track,frame,x,y,class,width,height,confidence
512,2205,586,287,car,71,34,0.9541285236676534
513,2205,489,282,car,68,34,0.9432789206504821
434,2206,643,362,car,117,61,0.859643553155493
508,2206,245,272,car,74,34,0.8181798998266459
510,2206,740,240,car,68,30,0.8265563702583313
512,2206,610,284,car,68,32,0.9546059181815699
513,2206,518,278,car,70,34,0.9420766867697239
434,2207,644,362,car,117,61,0.8596750147342682
510,2207,755,239,car,66,29,0.8181858039819278
512,2207,633,280,car,72,33,0.9543945223093033
513,2207,541,275,car,70,33,0.9349906760103562
434,2208,644,363,car,115,60,0.8598118797241454
510,2208,773,234,car,66,30,0.8159005730240433
512,2208,654,277,car,71,33,0.9520588659104847
513,2208,565,271,car,71,34,0.9356942673524221
434,2209,644,362,car,116,60,0.8599076301805557
510,2209,787,232,car,67,31,0.8170958161354065
512,2209,675,272,car,70,33,0.9504345519976183
513,2209,588,266,car,69,33,0.9370917709250199
434,2210,644,362,car,118,61,0.8602774397657794
510,2210,807,229,car,65,30,0.8170958161354065
512,2210,695,268,car,67,31,0.9459516639294832
513,2210,611,261,car,68,32,0.9365354776382446
518,2210,206,333,car,71,45,0.8610028425852457
434,2211,644,362,car,118,61,0.8602692696053212
512,2211,713,264,car,69,32,0.9405435100197792
513,2211,633,257,car,66,31,0.9354690143040248
518,2211,241,324,car,73,44,0.8594410078866142
434,2212,643,360,car,119,62,0.8598913674261056
512,2212,732,260,car,68,31,0.9379991936683655
513,2212,652,252,car,65,30,0.9354149997234344
518,2212,278,316,car,77,46,0.864109680056572
434,2213,644,360,car,118,62,0.859447646420449
512,2213,751,255,car,63,29,0.9353887690947607
513,2213,672,249,car,66,31,0.9365206412647081
518,2213,313,310,car,74,43,0.8742243978712294
434,2214,643,360,car,119,62,0.8590302877852889
512,2214,767,252,car,65,30,0.931349946392907
513,2214,689,246,car,64,30,0.9368688787023226
518,2214,345,304,car,74,42,0.8840086579322814
434,2215,643,360,car,119,62,0.8587942428367082
508,2215,47,308,car,89,40,0.8090374126578822
512,2215,783,250,car,61,28,0.9309205966336387
513,2215,707,243,car,64,30,0.9366361594200134
518,2215,377,298,car,76,42,0.8848157254132357
523,2215,558,233,car,55,24,0.6714869141578674
434,2216,643,361,car,118,62,0.8590045665682052
508,2216,26,312,car,90,41,0.8090374126578822
512,2216,798,248,car,61,29,0.9193629005859638
513,2216,725,241,car,61,29,0.93616672204091
518,2216,408,294,car,76,41,0.8871504863103231
523,2216,542,235,car,56,24,0.6714869141578674
434,2217,644,362,car,117,62,0.8593073235108302
512,2217,815,247,car,62,29,0.9104009807109833
513,2217,743,239,car,60,28,0.9331711552761219
518,2217,439,289,car,74,39,0.8924183662121112
434,2218,644,362,car,116,61,0.8593046783944199
512,2218,835,243,car,61,29,0.9104009807109833
513,2218,759,238,car,59,28,0.92450883771692
518,2218,467,285,car,74,38,0.8966933531420571
525,2218,670,216,car,49,27,0.6896223425865173
526,2218,205,351,car,70,52,0.7847937842210134
434,2219,644,362,car,116,61,0.8594973537758106
513,2219,775,236,car,60,29,0.9222473008879299
518,2219,495,280,car,72,37,0.8968292991320292
525,2219,651,221,car,50,27,0.6865811433110919
526,2219,249,344,car,72,51,0.8059953451156616
434,2220,645,362,car,116,61,0.85953289270401
513,2220,788,232,car,58,29,0.9087462882200877
518,2220,520,276,car,73,37,0.8941821344196796
525,2220,633,223,car,52,28,0.7116017490625381
526,2220,289,336,car,72,49,0.8202426210045815
434,2221,644,362,car,116,60,0.8598363171472694
513,2221,804,230,car,54,26,0.8969045742865531
518,2221,546,271,car,72,36,0.8982535004615784
525,2221,615,225,car,53,29,0.7009290456771851
526,2221,328,328,car,74,48,0.8352579673131307
434,2222,644,362,car,117,61,0.8599896986529513
513,2222,817,228,car,55,27,0.8933612331748009
518,2222,570,266,car,70,35,0.9018775555822585
525,2222,595,227,car,55,29,0.7158330321311951
526,2222,364,320,car,78,49,0.8442911028861999
434,2223,644,361,car,119,62,0.8598048718352067
513,2223,836,225,car,54,27,0.8933612331748009
518,2223,594,261,car,72,36,0.9026130030029699
525,2223,575,229,car,59,32,0.7311894026669589
526,2223,400,313,car,79,49,0.850319195877422
529,2223,211,332,car,74,50,0.8870187401771545
434,2224,643,360,car,119,62,0.8595421812061067
518,2224,615,258,car,69,34,0.8940914928913116
525,2224,554,231,car,59,31,0.7431208739678065
526,2224,433,306,car,80,48,0.8600858698288599
529,2224,249,325,car,72,47,0.8980586188180106
434,2225,644,360,car,120,63,0.8594556991288911
518,2225,636,253,car,70,35,0.894775410493215
525,2225,531,235,car,60,32,0.7543561779535733
526,2225,465,300,car,80,46,0.8657339948874253
529,2225,286,317,car,75,47,0.9034895971417427
434,2226,643,360,car,120,63,0.8593027505289667
518,2226,656,250,car,70,35,0.8949079703200947
525,2226,507,239,car,63,33,0.7576184868812561
526,2226,497,295,car,80,45,0.8696097263268062
529,2226,320,310,car,78,48,0.9105901850594414
531,2226,138,478,car,81,63,0.9265322287877401
434,2227,643,361,car,118,62,0.8592443406581879
518,2227,675,247,car,70,35,0.893789511659871
525,2227,483,243,car,61,32,0.7657320459683736
526,2227,525,290,car,77,42,0.8746834476788838
529,2227,354,304,car,76,45,0.9159413397312164
531,2227,173,475,car,87,64,0.9325793640954154
434,2228,642,362,car,118,62,0.8592672484387331
518,2228,694,244,car,66,33,0.8863844772179922
525,2228,458,247,car,60,30,0.7751607522368431
526,2228,553,285,car,78,42,0.8791603557765484
529,2228,386,300,car,74,42,0.919237342747775
531,2228,207,475,car,91,64,0.9379960745573044
434,2229,643,362,car,118,62,0.8595667229417492
518,2229,713,242,car,63,32,0.878966920375824
525,2229,432,251,car,64,32,0.7816360452595879
526,2229,581,281,car,79,43,0.8836459973279167
529,2229,419,295,car,76,43,0.9207123468319575
531,2229,242,475,car,94,63,0.9434337549739413
434,2230,643,362,car,117,61,0.8599528810043475
518,2230,731,240,car,62,31,0.8739541814877436
525,2230,405,255,car,67,33,0.7878491812282138
526,2230,608,276,car,77,41,0.8877337839868333
529,2230,448,290,car,77,42,0.9244132041931152
531,2230,277,475,car,100,64,0.9486829459667205
434,2231,644,362,car,116,60,0.8601070446689634
518,2231,748,237,car,62,31,0.8722469321003666
525,2231,378,259,car,70,34,0.7922857811576441
526,2231,632,273,car,75,40,0.8884415532413282
529,2231,478,284,car,76,41,0.9265428185462952
531,2231,311,473,car,106,65,0.9528436173092235
434,2232,644,362,car,116,60,0.8603595235131004
518,2232,764,234,car,61,31,0.8649248353072575
525,2232,351,263,car,71,35,0.7882374167442322
526,2232,654,268,car,74,39,0.8905726253986359
529,2232,505,281,car,75,40,0.9291470726331075
531,2232,346,471,car,110,65,0.9560321420431137
534,2232,611,224,car,85,33,0.714442789554596
434,2233,644,362,car,118,61,0.8606763369795205
518,2233,779,230,car,57,29,0.8531339147995258
525,2233,316,269,car,74,35,0.7888140706788926
526,2233,679,263,car,74,38,0.8925807021913075
529,2233,532,276,car,75,39,0.9274936802685261
531,2233,381,470,car,114,65,0.9590705266365638
534,2233,593,226,car,80,31,0.736551318849836
434,2234,644,362,car,118,61,0.8607407074542682
518,2234,800,226,car,56,29,0.8531339147995258
525,2234,286,272,car,76,36,0.7852141206914728
526,2234,701,260,car,72,37,0.8900544860146262
529,2234,558,270,car,74,38,0.9295245969996733
531,2234,415,468,car,118,65,0.961615332535335
534,2234,574,228,car,79,31,0.750323511660099
535,2234,216,352,car,60,45,0.900840828816096
434,2235,644,362,car,118,61,0.8608603179454803
525,2235,254,276,car,82,39,0.7789123472960099
526,2235,724,254,car,71,37,0.8828246567560278
529,2235,583,266,car,71,36,0.9308315151267581
531,2235,451,468,car,119,63,0.9636850396792094
534,2235,553,231,car,84,33,0.7596596015824212
535,2235,260,343,car,60,43,0.9123790775026593
434,2236,644,362,car,118,61,0.860861978864157
525,2236,225,280,car,86,40,0.7773611495892206
526,2236,743,252,car,72,37,0.8821706722180048
529,2236,605,261,car,71,36,0.9298019377808822
531,2236,486,468,car,121,63,0.9654123708605766
534,2236,533,232,car,89,35,0.7652870535850524
535,2236,301,336,car,60,41,0.921068899333477
434,2237,644,360,car,117,61,0.8607863055808204
525,2237,189,287,car,83,39,0.7792620730400085
526,2237,761,249,car,69,36,0.880165069103241
529,2237,628,258,car,73,37,0.9272947162389755
531,2237,519,468,car,127,64,0.9670543530408073
534,2237,510,235,car,94,37,0.7691269300200723
535,2237,339,329,car,63,41,0.928192138671875
434,2238,644,362,car,118,61,0.8607715200699096
525,2238,153,293,car,86,40,0.7810586943076208
526,2238,779,247,car,66,34,0.8754932353129754
529,2238,650,255,car,73,37,0.924031845160893
531,2238,554,469,car,129,64,0.9683031770918105
534,2238,487,239,car,93,37,0.7771837363640467
535,2238,375,322,car,65,40,0.9342137813568115
434,2239,643,362,car,118,61,0.8610427434562792
525,2239,115,299,car,88,41,0.7872720449059097
526,2239,797,244,car,60,31,0.868401308854421
529,2239,671,252,car,71,36,0.9248785647478971
531,2239,590,469,car,133,64,0.9688087482201425
534,2239,462,244,car,90,36,0.7882872223854065
535,2239,413,315,car,67,40,0.9386207136240873
434,2240,644,362,car,117,61,0.861258096703371
525,2240,76,306,car,87,40,0.7902664520910808
526,2240,821,241,car,58,29,0.868401308854421
529,2240,689,249,car,70,35,0.9230013930279276
531,2240,624,471,car,135,64,0.9701790034770965
534,2240,435,247,car,99,40,0.7984764405659267
535,2240,445,310,car,69,39,0.9413436700900396
434,2241,643,362,car,117,61,0.8614919055515612
525,2241,47,310,car,89,41,0.7902664520910808
529,2241,708,246,car,69,35,0.9232238829135895
531,2241,659,472,car,139,65,0.9708389242490133
534,2241,409,251,car,99,40,0.8066015164057414
535,2241,478,303,car,69,38,0.9449084080182589
434,2242,643,362,car,117,61,0.8615541366108677
529,2242,728,242,car,68,35,0.9201933765411376
531,2242,695,471,car,145,67,0.9715558615597811
534,2242,384,255,car,99,40,0.8132883459329605
535,2242,510,299,car,69,38,0.947943206344332
434,2243,642,362,car,118,61,0.8616102504563499
529,2243,745,239,car,64,33,0.9173518167092249
531,2243,731,471,car,148,68,0.9722154114557349
534,2243,359,258,car,104,42,0.8185117279782015
535,2243,540,293,car,70,37,0.9441376129786173
434,2244,642,361,car,117,61,0.861851315465123
529,2244,763,236,car,68,35,0.9047488790971262
531,2244,767,471,car,152,70,0.9727017333110174
534,2244,328,262,car,111,45,0.8186260296238793
535,2244,569,287,car,66,34,0.9453326128423214
434,2245,642,360,car,117,61,0.8620990328490734
523,2245,86,354,car,119,52,0.7165131739207676
529,2245,778,233,car,64,33,0.9057598433324269
531,2245,803,471,car,152,69,0.9730730891227722
534,2245,304,266,car,120,48,0.81722365868719
535,2245,596,283,car,65,33,0.9467821682200712
434,2246,642,360,car,117,61,0.8623688119918005
523,2246,108,352,car,118,52,0.7480792477726936
529,2246,795,229,car,60,31,0.900835121500081
531,2246,839,472,car,150,68,0.973346973841007
534,2246,282,269,car,123,49,0.81722365868719
535,2246,623,278,car,69,35,0.9478245907359653
434,2247,642,359,car,116,60,0.862661986720973
523,2247,94,356,car,120,53,0.7480792477726936
529,2247,810,227,car,58,31,0.8975851356983184
531,2247,877,473,car,156,70,0.9738952782418993
535,2247,647,273,car,69,34,0.9461699065409208
434,2248,642,361,car,117,61,0.862996152586134
529,2248,824,225,car,60,32,0.897102746271318
531,2248,913,474,car,157,71,0.9742982813290187
535,2248,671,269,car,66,33,0.9451356351375579
537,2248,723,199,car,46,31,0.6621391375859579
434,2249,642,362,car,118,61,0.8633063678463845
529,2249,843,222,car,59,31,0.897102746271318
531,2249,950,479,car,151,67,0.97463491456262
535,2249,693,266,car,64,32,0.9394563748722985
537,2249,710,203,car,48,31,0.6601662465504238
434,2250,641,362,car,118,61,0.8633835934127964
531,2250,986,482,car,152,68,0.9751977324485779
535,2250,722,261,car,63,31,0.9394563748722985
537,2250,696,205,car,49,32,0.6581277549266815
434,2251,640,362,car,117,61,0.8635402147461768
531,2251,1023,484,car,156,69,0.9757855861417709
537,2251,681,206,car,52,34,0.6667120191786025
434,2252,640,362,car,117,61,0.8628520444288093
531,2252,1060,486,car,160,71,0.9763495102524757
537,2252,668,208,car,52,33,0.6717870593070984
540,2252,361,306,car,96,42,0.9789509971936544
434,2253,638,361,car,115,59,0.8626520448439831
531,2253,1096,487,car,160,71,0.9768242980494644
537,2253,653,210,car,53,33,0.6844526691870256
540,2253,395,301,car,91,40,0.9805190137454441
434,2254,637,360,car,116,59,0.8614865210321214
531,2254,1133,489,car,164,73,0.9771788523477667
537,2254,636,212,car,54,33,0.6878700852394104
540,2254,428,294,car,91,40,0.9750123843550682
434,2255,635,360,car,116,59,0.8605705107618499
531,2255,1171,491,car,168,74,0.9773917283330645
537,2255,619,214,car,56,33,0.6915641931387094
540,2255,459,287,car,85,37,0.9763759043481615
434,2256,636,359,car,117,59,0.8607152712384992
531,2256,1203,493,car,165,73,0.9762266327937444
537,2256,605,215,car,59,34,0.6957074957234519
540,2256,490,282,car,88,39,0.9749999821186066
544,2256,187,494,car,103,63,0.932074656089147
434,2257,635,358,car,118,59,0.8606086830298106
531,2257,1227,494,car,156,71,0.9753057215664838
537,2257,585,218,car,62,35,0.7081971724828084
540,2257,519,276,car,87,38,0.9743025031956759
544,2257,225,493,car,105,61,0.940448522567749
434,2258,634,356,car,119,60,0.8604788952491608
531,2258,1261,496,car,157,71,0.9753057215664838
537,2258,570,220,car,62,34,0.7165590636432171
540,2258,546,271,car,86,38,0.9752782583236694
544,2258,261,493,car,110,62,0.946513444185257
434,2259,633,356,car,120,60,0.8602610084394745
537,2259,552,224,car,67,35,0.7303150857196135
540,2259,572,267,car,81,36,0.9761780821360074
544,2259,299,493,car,116,63,0.9513903326458402
434,2260,631,356,car,120,60,0.8603755743196695
537,2260,528,227,car,67,35,0.7385723988215128
540,2260,598,264,car,78,35,0.977297088929585
544,2260,335,493,car,123,65,0.9549829661846161
434,2261,629,357,car,120,61,0.8604563031541673
537,2261,504,231,car,68,35,0.7478124436579252
540,2261,623,261,car,78,35,0.9776778658231099
544,2261,372,492,car,128,65,0.9584651047533209
434,2262,626,357,car,120,61,0.8601045295840404
537,2262,479,234,car,73,38,0.7523570746183396
540,2262,647,257,car,79,36,0.9757397398352623
544,2262,409,494,car,131,64,0.9612580488125483
434,2263,624,356,car,121,62,0.8597411745124393
537,2263,457,237,car,75,39,0.7513546546300253
540,2263,669,253,car,77,35,0.9738102590336519
544,2263,446,494,car,133,63,0.9635012837556692
434,2264,623,356,car,122,63,0.8600075881721919
537,2264,436,239,car,78,40,0.7541248419068076
540,2264,689,248,car,75,34,0.9700006941954294
544,2264,481,495,car,137,63,0.965687768799918
434,2265,620,354,car,120,63,0.8601914108186574
537,2265,411,244,car,76,39,0.7584110757578975
540,2265,710,245,car,74,34,0.9684673892824274
544,2265,517,494,car,139,63,0.9674579580624898
434,2266,618,353,car,117,61,0.8600561335248854
537,2266,383,247,car,77,39,0.7642416680852572
540,2266,729,241,car,70,33,0.9577542901039123
544,2266,553,495,car,141,62,0.9690883047878742
549,2266,193,359,car,51,42,0.8837810556093851
434,2267,613,352,car,115,60,0.8598490361244447
537,2267,358,249,car,79,40,0.7679109644889831
540,2267,749,238,car,63,30,0.9362682302792867
544,2267,592,495,car,147,64,0.9703236187205595
549,2267,234,350,car,56,43,0.8979378172329494
434,2268,608,349,car,111,58,0.8599613285907979
537,2268,332,252,car,80,41,0.7684836295934824
540,2268,768,235,car,62,29,0.9322387928312476
544,2268,627,496,car,150,64,0.9717234737343259
549,2268,273,342,car,58,43,0.9090846031904221
434,2269,605,348,car,108,56,0.8598506156450663
537,2269,306,258,car,83,41,0.7590040917749759
540,2269,784,231,car,62,30,0.9257320321124533
544,2269,663,497,car,157,66,0.972859611636714
549,2269,312,334,car,60,41,0.9149366153611077
434,2270,603,347,car,109,57,0.8600541682669911
537,2270,283,263,car,86,42,0.7570652088948658
540,2270,806,227,car,61,29,0.9257320321124533
544,2270,700,497,car,156,64,0.9736082464456558
549,2270,350,327,car,62,40,0.9214556515216827
434,2271,599,346,car,108,57,0.8603231696186552
537,2271,255,267,car,89,42,0.760438479226211
544,2271,734,500,car,158,64,0.9719808158420381
549,2271,387,322,car,64,40,0.927147464318709
434,2272,595,346,car,105,56,0.8606810094818237
537,2272,217,272,car,91,43,0.7592455089092255
544,2272,772,502,car,170,68,0.972819222645326
549,2272,422,317,car,64,38,0.9314204404751459
434,2273,591,345,car,106,57,0.8610318188048616
537,2273,194,276,car,92,44,0.7592455089092255
544,2273,809,504,car,172,69,0.9735812000606371
549,2273,455,310,car,67,38,0.9341950691663302
434,2274,587,342,car,104,57,0.8614260072963847
544,2274,847,507,car,173,69,0.9742854138215383
549,2274,487,305,car,64,35,0.9377929185117994
553,2274,178,488,car,85,60,0.9642634193102518
434,2275,584,341,car,104,57,0.8617772388758149
544,2275,881,512,car,173,68,0.974658579826355
549,2275,518,299,car,65,35,0.9362601081530253
553,2275,219,487,car,89,60,0.9684485111917768
434,2276,579,339,car,101,56,0.8621482559506048
544,2276,918,513,car,181,71,0.975213002700072
549,2276,545,294,car,67,35,0.9380850158631802
553,2276,257,486,car,91,58,0.9719553366303444
555,2276,590,223,car,54,29,0.6958160003026327
434,2277,575,336,car,97,55,0.8624825632199645
544,2277,955,517,car,179,70,0.9759180302973147
549,2277,572,288,car,66,34,0.9403329316307517
553,2277,297,483,car,96,58,0.9745009077919854
555,2277,571,225,car,55,29,0.720180060182299
434,2278,572,333,car,95,55,0.8627118980773142
544,2278,992,518,car,181,71,0.9766923061438969
549,2278,598,283,car,69,35,0.9407141539785597
553,2278,334,482,car,100,58,0.9766600668430329
555,2278,552,225,car,55,29,0.7426963821053505
434,2279,568,330,car,94,55,0.8629666470592807
544,2279,1029,521,car,187,73,0.9773465209993822
549,2279,625,277,car,69,34,0.9405028474958319
553,2279,372,482,car,106,59,0.9781864122910933
555,2279,532,228,car,56,29,0.7512502008014255
558,2279,366,262,car,76,30,0.7579886515935262
434,2280,568,326,car,92,55,0.8633319927442923
544,2280,1067,524,car,188,74,0.9779491106669108
549,2280,648,272,car,72,36,0.9381390631198883
553,2280,410,481,car,111,60,0.9794996480147043
555,2280,511,230,car,59,31,0.7611169159412384
558,2280,335,266,car,72,28,0.7540018899100167
434,2281,567,324,car,90,55,0.8636095065761495
544,2281,1104,527,car,194,76,0.9784670837463871
549,2281,672,269,car,69,34,0.9374367424419948
553,2281,449,480,car,116,60,0.9801660638589126
555,2281,490,233,car,61,31,0.7684366432103243
558,2281,303,271,car,76,30,0.7470617145299911
434,2282,568,322,car,88,55,0.8639190616974464
544,2282,1141,531,car,195,77,0.979034885764122
549,2282,693,265,car,69,34,0.9347302290526304
553,2282,486,482,car,120,61,0.9808574616909027
555,2282,470,237,car,62,32,0.755363886555036
558,2282,274,276,car,80,31,0.7391010059250726
434,2283,567,321,car,85,54,0.8642109932343652
544,2283,1177,536,car,191,75,0.9794268301039031
549,2283,717,261,car,67,33,0.9293429099995157
553,2283,525,483,car,125,62,0.9818499247233073
555,2283,446,241,car,63,32,0.7502008309731116
558,2283,240,283,car,85,33,0.7323984682559967
434,2284,566,319,car,79,51,0.8642602140021252
544,2284,1204,540,car,191,76,0.9797383178682888
549,2284,738,258,car,66,32,0.9265345310171446
553,2284,565,485,car,127,61,0.9826382510364056
555,2284,422,245,car,64,32,0.7558880150318146
558,2284,205,289,car,84,32,0.7485535957596519
559,2284,1144,435,car,120,61,0.9778388738632202
434,2285,568,317,car,76,50,0.8644356536792546
544,2285,1225,544,car,188,78,0.9783123782702855
549,2285,757,256,car,65,32,0.916807758808136
553,2285,604,486,car,129,61,0.9832422207383549
555,2285,397,249,car,68,34,0.7661840637524923
558,2285,178,293,car,85,33,0.7485535957596519
559,2285,1122,431,car,124,62,0.9787523491042001
434,2286,569,314,car,76,51,0.864657695894908
544,2286,1260,547,car,190,79,0.9783123782702855
549,2286,776,253,car,61,30,0.9134723865068876
553,2286,644,487,car,135,63,0.9839093585809072
555,2286,373,252,car,73,36,0.7749266587197781
559,2286,1101,429,car,124,62,0.9789270088076591
434,2287,571,311,car,72,48,0.8648179630438487
549,2287,795,250,car,62,31,0.9096216294500563
553,2287,684,488,car,141,65,0.9838919953296059
555,2287,348,255,car,73,35,0.7787452164818259
559,2287,1079,426,car,119,58,0.9786370330386691
434,2288,573,308,car,71,48,0.8650222728619763
549,2288,812,245,car,60,30,0.9061928583042962
553,2288,724,488,car,146,66,0.9844891458749772
555,2288,314,260,car,76,36,0.7800385455290476
559,2288,1060,423,car,120,58,0.9787572979927063
434,2289,576,305,car,69,48,0.8651943303734423
549,2289,826,242,car,58,30,0.9024765553145573
553,2289,762,489,car,150,67,0.9850593578247797
555,2289,289,264,car,81,38,0.7793680021637365
559,2289,1040,419,car,122,58,0.9779383431781422
434,2290,581,301,car,69,47,0.8653940529794665
549,2290,849,238,car,57,29,0.9024765553145573
553,2290,803,489,car,151,67,0.9855280735275962
555,2290,259,268,car,79,37,0.7835606604814529
559,2290,1018,417,car,122,58,0.979094018538793
434,2291,585,297,car,70,48,0.8655559968448685
553,2291,843,492,car,153,68,0.9858167430628901
555,2291,230,271,car,80,37,0.7874621379943121
559,2291,1000,413,car,122,57,0.9802089195985061
561,2291,619,213,car,60,32,0.8613367776075999
434,2292,591,294,car,69,47,0.8657860012196783
553,2292,881,494,car,157,69,0.9860625838239988
555,2292,196,277,car,81,37,0.7777798880230297
559,2292,980,411,car,121,56,0.980839912380491
561,2292,601,216,car,62,33,0.8557847312518528
434,2293,598,291,car,68,46,0.8658347495255017
553,2293,922,496,car,158,69,0.9865162372589111
555,2293,166,282,car,81,37,0.7813556712606679
559,2293,962,409,car,125,57,0.9816303888956706
561,2293,581,219,car,63,34,0.852885790169239
434,2294,605,289,car,66,44,0.8660388634891114
553,2294,960,501,car,159,70,0.9868888465257791
555,2294,133,288,car,83,37,0.7880147422353426
559,2294,942,408,car,126,57,0.9819704741239548
561,2294,562,223,car,63,34,0.8548388812277052
434,2295,614,286,car,70,46,0.8660231066878731
553,2295,1001,503,car,161,70,0.9871739347775778
555,2295,97,294,car,87,40,0.7865189433097839
559,2295,925,406,car,122,55,0.9820752810029423
561,2295,541,226,car,64,35,0.8461549520492554
434,2296,624,283,car,71,46,0.8662253779999275
553,2296,1041,507,car,166,73,0.987431817821094
555,2296,62,300,car,88,39,0.7923858142816104
559,2296,906,403,car,121,54,0.982446163892746
561,2296,520,230,car,66,35,0.8471491878682916
434,2297,634,280,car,72,46,0.8664097673752729
553,2297,1083,511,car,170,74,0.9870493679211058
555,2297,35,304,car,89,40,0.7923858142816104
559,2297,888,401,car,120,53,0.9826671198794716
561,2297,498,233,car,67,36,0.8527996093034744
564,2297,172,502,car,85,58,0.9281467497348785
434,2298,643,278,car,71,46,0.8667078825735277
553,2298,1122,516,car,177,78,0.9871053059895833
559,2298,871,398,car,118,51,0.9831750839948654
561,2298,476,235,car,69,36,0.8504729408484238
564,2298,216,500,car,89,57,0.9376473511968341
434,2299,654,274,car,70,44,0.8669358415213245
553,2299,1162,519,car,177,78,0.9873016245903508
559,2299,855,396,car,122,52,0.983483612537384
561,2299,453,238,car,70,37,0.8408063777855465
564,2299,258,500,car,95,57,0.9447893127799034
434,2300,665,271,car,71,44,0.867210755195284
553,2300,1200,522,car,173,77,0.9874660354107618
559,2300,837,393,car,129,56,0.983562404459173
561,2300,428,241,car,72,37,0.8375277360280354
564,2300,303,498,car,100,57,0.9499873518943787
434,2301,677,267,car,72,44,0.867358251713043
553,2301,1225,525,car,164,75,0.9872112454790057
559,2301,821,391,car,123,53,0.9840103465577831
561,2301,404,244,car,74,38,0.8433294370770454
564,2301,344,497,car,106,57,0.9531585454940796
434,2302,689,264,car,72,44,0.8672988093417624
553,2302,1263,527,car,165,75,0.9872112454790057
559,2302,807,389,car,124,53,0.9841974427302679
561,2302,378,248,car,74,38,0.8493694312432233
564,2302,385,496,car,112,58,0.9561567414890636
434,2303,700,262,car,70,42,0.8675182422117002
559,2303,792,386,car,125,54,0.9844619488716125
561,2303,351,253,car,77,39,0.8529076278209686
564,2303,426,496,car,116,57,0.9593090265989304
434,2304,713,260,car,73,44,0.8674538240309064
559,2304,776,386,car,125,54,0.9844286671051612
561,2304,324,256,car,78,40,0.8489892796466225
564,2304,467,496,car,122,58,0.9619779449242812
566,2304,627,216,car,46,24,0.6590429743131002
434,2305,724,258,car,73,43,0.8674726201885048
559,2305,764,383,car,123,53,0.9845869011349149
561,2305,295,262,car,83,42,0.8497502863407135
564,2305,509,497,car,130,60,0.9642226312841687
566,2305,609,220,car,47,24,0.6610073276928493
434,2306,734,258,car,71,41,0.8670375683587739
559,2306,747,382,car,118,51,0.9845998053039823
561,2306,265,266,car,82,41,0.853711553982326
564,2306,551,499,car,134,60,0.9662006894747416
566,2306,590,224,car,51,26,0.6501808017492294
434,2307,746,254,car,70,41,0.867193386725017
559,2307,737,380,car,125,54,0.9841956989518528
561,2307,234,271,car,84,42,0.8581020804968748
564,2307,592,501,car,138,60,0.9676204547286034
566,2307,571,225,car,52,26,0.6635315219561259
434,2308,761,252,car,69,39,0.8671849205283357
559,2308,724,380,car,119,51,0.9844835042953491
561,2308,203,275,car,86,42,0.8533672327580659
564,2308,632,502,car,146,62,0.969105180572061
566,2308,552,229,car,51,26,0.6788818538188934
434,2309,772,251,car,67,38,0.8672428539192135
559,2309,714,377,car,127,55,0.9846267277194608
561,2309,169,281,car,89,43,0.8561899488170942
564,2309,674,504,car,151,63,0.9706484377384186
566,2309,532,231,car,54,27,0.7040044665336609
434,2310,781,247,car,67,38,0.8671101274301243
559,2310,703,375,car,124,54,0.9846167545765638
561,2310,136,285,car,89,43,0.8599538493156433
564,2310,716,504,car,156,64,0.9719761578660262
566,2310,510,233,car,57,28,0.7228492250045141
434,2311,796,244,car,70,40,0.867050628877629
559,2311,692,372,car,119,52,0.9846632155505094
561,2311,99,291,car,92,45,0.8624750719620631
564,2311,757,506,car,158,64,0.9730530858039856
566,2311,489,235,car,58,29,0.7325890339337863
434,2312,808,242,car,67,37,0.866890101701441
559,2312,681,370,car,115,50,0.9840074917849373
561,2312,65,296,car,94,45,0.8654081733138473
564,2312,798,507,car,162,65,0.9738006336348397
566,2312,465,240,car,60,29,0.7295223431927818
434,2313,819,240,car,68,38,0.8668064737922689
559,2313,670,368,car,116,51,0.9838247741971697
561,2313,37,301,car,95,45,0.8654081733138473
564,2313,839,509,car,169,68,0.9744142889976501
566,2313,442,242,car,61,29,0.7317363301912944
434,2314,828,238,car,65,37,0.865922016089036
559,2314,660,365,car,114,51,0.9836980501810709
564,2314,878,511,car,169,67,0.9752210171326346
566,2314,418,247,car,63,29,0.7394019961357117
434,2315,842,236,car,63,36,0.865256522454363
559,2315,652,365,car,112,50,0.9837187351407232
564,2315,921,516,car,169,66,0.9760416472951571
566,2315,392,250,car,66,31,0.7416515210095573
434,2316,851,235,car,58,33,0.8644146192040616
559,2316,643,364,car,112,50,0.9840044394919747
564,2316,963,520,car,172,67,0.9768302869796753
566,2316,367,254,car,69,32,0.7486695316102769
434,2317,862,233,car,58,33,0.8641294550564554
559,2317,635,362,car,108,49,0.9841164549191793
564,2317,1004,523,car,174,68,0.9775961614572085
566,2317,339,259,car,68,31,0.7557172806639421
434,2318,873,231,car,57,32,0.8641294550564554
559,2318,630,362,car,105,48,0.984396381676197
564,2318,1045,527,car,180,70,0.9782968207641884
566,2318,309,264,car,71,32,0.7640378624200821
559,2319,622,360,car,105,48,0.984596922630217
564,2319,1087,530,car,185,72,0.9789000515426908
566,2319,281,268,car,73,33,0.7721433015096755
559,2320,615,358,car,106,50,0.9846255509626298
564,2320,1128,533,car,190,74,0.9790611924796269
566,2320,252,271,car,78,36,0.7800897224382921
