track,frame,x,y,class,width,height
218,902,570,342,car,85,48
240,902,549,280,car,94,65
244,902,594,222,car,70,32
218,903,571,343,car,86,48
240,903,573,278,car,94,65
218,904,570,345,car,84,47
240,904,597,274,car,89,61
247,904,496,261,car,262,113
218,905,570,346,car,86,49
240,905,620,270,car,88,60
247,905,522,255,car,261,112
218,906,571,346,car,86,49
240,906,639,266,car,82,56
247,906,547,250,car,255,109
218,907,571,346,car,86,49
240,907,657,263,car,80,55
247,907,565,246,car,249,106
218,908,570,346,car,85,49
240,908,682,258,car,78,54
247,908,582,244,car,247,107
218,909,570,346,car,86,49
240,909,701,253,car,80,54
247,909,608,241,car,237,103
249,909,214,345,car,82,65
218,910,570,344,car,85,49
240,910,720,250,car,80,53
247,910,629,237,car,222,97
249,910,254,336,car,83,63
218,911,570,343,car,84,49
240,911,744,245,car,78,52
247,911,661,233,car,222,96
249,911,294,328,car,87,64
250,911,145,482,car,74,60
218,912,570,343,car,83,48
240,912,757,242,car,75,50
247,912,682,229,car,214,93
249,912,331,320,car,86,61
250,912,185,480,car,78,58
218,913,570,343,car,82,47
240,913,780,237,car,73,48
247,913,698,226,car,210,92
249,913,367,314,car,90,62
250,913,225,479,car,81,56
251,913,303,266,car,81,39
218,914,569,344,car,83,47
247,914,711,224,car,203,89
249,914,399,309,car,88,58
250,914,262,477,car,90,58
251,914,269,272,car,83,40
218,915,570,344,car,84,48
247,915,738,222,car,200,87
249,915,432,304,car,87,56
250,915,303,475,car,96,58
251,915,238,277,car,85,40
218,916,571,345,car,85,49
247,916,751,218,car,197,87
249,916,462,298,car,89,56
250,916,341,474,car,99,56
251,916,202,281,car,88,40
218,917,571,346,car,83,48
247,917,766,217,car,190,85
249,917,495,294,car,88,53
250,917,379,474,car,108,58
251,917,168,289,car,88,39
218,918,571,346,car,84,48
247,918,786,214,car,185,83
249,918,522,289,car,85,49
250,918,418,472,car,115,60
251,918,132,295,car,87,38
218,919,571,345,car,84,48
249,919,547,285,car,87,49
250,919,457,471,car,117,58
251,919,91,300,car,101,44
218,920,572,345,car,82,47
247,920,819,212,car,172,78
249,920,574,280,car,91,50
250,920,495,471,car,118,56
251,920,57,306,car,99,43
218,921,572,343,car,83,48
247,921,839,209,car,167,75
249,921,598,274,car,87,47
250,921,533,469,car,126,58
251,921,26,311,car,101,43
257,921,235,343,car,88,53
218,922,573,343,car,81,47
249,922,621,269,car,87,46
250,922,571,468,car,132,59
257,922,274,336,car,92,54
218,923,572,344,car,81,47
249,923,646,266,car,87,46
250,923,607,467,car,136,59
257,923,309,328,car,91,53
218,924,571,344,car,82,47
249,924,668,264,car,84,44
250,924,645,468,car,139,59
257,924,342,321,car,87,50
218,925,570,343,car,81,47
249,925,686,259,car,82,42
250,925,683,468,car,145,60
257,925,379,315,car,91,51
218,926,570,344,car,81,47
249,926,704,253,car,81,40
250,926,719,470,car,148,60
257,926,410,309,car,89,49
218,927,570,344,car,83,48
249,927,721,252,car,81,39
250,927,756,471,car,152,60
257,927,441,304,car,85,46
218,928,570,344,car,83,48
249,928,741,249,car,81,39
250,928,794,474,car,156,61
257,928,472,299,car,83,45
218,929,569,346,car,82,48
249,929,758,246,car,80,38
250,929,831,475,car,161,63
257,929,503,294,car,85,46
218,930,570,346,car,82,48
249,930,776,245,car,83,40
250,930,867,476,car,166,65
257,930,531,290,car,83,44
218,931,571,346,car,83,49
249,931,798,242,car,81,39
250,931,905,476,car,167,65
257,931,560,286,car,81,42
218,932,572,346,car,82,48
250,932,944,478,car,162,62
257,932,586,281,car,80,41
218,933,573,346,car,82,48
250,933,980,480,car,168,64
257,933,611,276,car,80,41
262,933,232,349,car,75,47
218,934,572,346,car,82,48
250,934,1017,482,car,175,67
257,934,635,272,car,79,40
262,934,271,342,car,76,47
263,934,711,208,car,49,29
264,934,210,313,car,102,98
218,935,572,346,car,82,48
250,935,1054,484,car,176,68
257,935,656,268,car,79,41
262,935,307,335,car,74,45
263,935,698,210,car,51,29
264,935,251,304,car,106,97
218,936,571,345,car,82,48
250,936,1091,487,car,177,68
257,936,678,265,car,76,40
262,936,341,329,car,74,43
263,936,682,213,car,55,31
264,936,286,298,car,105,92
218,937,570,345,car,83,48
250,937,1126,491,car,175,66
257,937,698,259,car,74,39
262,937,374,322,car,83,48
263,937,661,216,car,59,32
264,937,318,290,car,107,91
265,937,365,318,car,132,57
218,938,569,346,car,82,48
250,938,1164,493,car,179,68
257,938,719,258,car,77,40
262,938,404,316,car,79,44
263,938,654,216,car,58,32
264,938,353,285,car,113,93
265,938,399,314,car,119,52
218,939,568,345,car,79,46
250,939,1196,495,car,179,68
257,939,738,253,car,76,40
262,939,435,311,car,79,43
263,939,644,214,car,54,30
264,939,387,279,car,112,90
265,939,431,310,car,106,46
218,940,567,345,car,79,46
250,940,1220,497,car,178,70
257,940,757,250,car,72,38
262,940,468,304,car,77,42
263,940,631,215,car,52,28
264,940,418,275,car,107,83
265,940,462,305,car,101,44
218,941,566,343,car,78,45
250,941,1255,498,car,179,71
257,941,775,247,car,71,38
263,941,613,217,car,50,27
264,941,451,271,car,107,80
265,941,492,299,car,94,41
218,942,566,342,car,75,43
257,942,791,244,car,67,36
263,942,596,219,car,49,26
264,942,481,264,car,106,77
265,942,520,294,car,86,38
267,942,176,356,car,65,56
218,943,566,342,car,75,43
257,943,807,241,car,66,35
263,943,580,221,car,47,25
264,943,509,256,car,118,85
265,943,545,289,car,89,39
267,943,216,349,car,66,54
218,944,563,341,car,80,46
257,944,823,238,car,62,33
263,944,566,222,car,46,24
264,944,534,251,car,116,83
265,944,571,283,car,89,40
267,944,256,342,car,67,52
218,945,562,340,car,81,46
257,945,836,235,car,60,33
264,945,559,248,car,111,78
265,945,596,278,car,86,39
267,945,292,335,car,67,49
218,946,562,340,car,81,46
257,946,851,233,car,57,32
264,946,584,247,car,105,73
265,946,620,276,car,83,38
267,946,330,328,car,69,49
218,947,561,339,car,81,46
257,947,867,230,car,58,32
264,947,608,245,car,101,69
265,947,643,273,car,82,37
267,947,364,322,car,72,48
218,948,560,340,car,79,46
257,948,885,227,car,56,31
264,948,630,241,car,96,65
265,948,663,269,car,84,39
267,948,396,318,car,73,48
218,949,558,340,car,79,46
264,949,653,237,car,99,67
265,949,682,265,car,82,39
267,949,427,313,car,77,49
218,950,556,338,car,77,45
264,950,675,235,car,102,69
265,950,703,260,car,79,39
267,950,458,307,car,75,46
270,950,304,272,car,80,29
218,951,553,336,car,78,46
264,951,697,229,car,108,74
265,951,723,258,car,73,36
267,951,487,301,car,74,44
270,951,270,277,car,86,32
271,951,400,249,car,71,31
218,952,553,335,car,77,46
264,952,715,225,car,103,71
265,952,742,255,car,68,33
267,952,515,296,car,74,43
270,952,233,282,car,83,30
271,952,374,251,car,72,32
218,953,553,333,car,73,44
264,953,734,224,car,94,64
265,953,760,250,car,68,34
267,953,540,291,car,71,40
270,953,196,288,car,86,31
271,953,345,255,car,75,33
218,954,550,330,car,68,42
264,954,752,221,car,95,64
265,954,777,246,car,69,35
267,954,567,286,car,71,39
270,954,158,293,car,83,30
271,954,312,259,car,77,34
218,955,549,329,car,67,41
264,955,768,217,car,94,64
265,955,794,243,car,67,34
267,955,593,281,car,71,39
270,955,118,300,car,86,31
271,955,285,262,car,80,35
218,956,547,327,car,66,41
264,956,783,215,car,86,59
265,956,810,241,car,65,34
267,956,615,276,car,74,40
270,956,76,305,car,91,33
271,956,256,266,car,81,36
218,957,547,325,car,68,43
264,957,800,213,car,84,58
265,957,824,239,car,61,32
267,957,638,271,car,75,40
270,957,43,310,car,92,33
271,957,226,270,car,82,36
218,958,546,324,car,69,44
264,958,815,212,car,90,63
265,958,844,236,car,60,31
267,958,659,269,car,73,40
271,958,193,276,car,81,35
218,959,546,324,car,67,44
264,959,841,226,car,56,39
267,959,681,266,car,72,39
271,959,158,282,car,84,36
274,959,603,216,car,60,32
218,960,547,323,car,66,44
264,960,862,226,car,51,35
267,960,701,263,car,71,38
271,960,126,287,car,82,35
274,960,584,219,car,65,35
218,961,547,320,car,64,43
267,961,722,260,car,74,40
271,961,92,293,car,85,36
274,961,567,221,car,63,33
218,962,548,318,car,62,42
267,962,741,258,car,73,39
271,962,56,300,car,89,38
274,962,546,224,car,63,33
218,963,549,316,car,60,42
267,963,757,253,car,70,38
271,963,27,304,car,91,39
274,963,523,228,car,62,32
218,964,550,313,car,59,41
267,964,774,250,car,66,35
274,964,502,229,car,66,34
218,965,554,309,car,59,40
267,965,800,244,car,62,34
274,965,464,233,car,71,36
218,966,558,307,car,58,40
267,966,819,240,car,60,33
274,966,434,236,car,76,38
218,967,564,305,car,58,39
267,967,834,237,car,59,33
274,967,408,240,car,77,38
218,968,568,302,car,58,39
267,968,851,235,car,59,33
274,968,383,244,car,82,40
218,969,573,301,car,58,38
267,969,865,233,car,57,32
274,969,356,249,car,86,42
218,970,578,300,car,61,40
267,970,878,232,car,55,32
274,970,329,254,car,87,42
218,971,585,297,car,62,40
267,971,897,228,car,54,32
274,971,300,259,car,90,43
218,972,592,296,car,62,40
274,972,271,264,car,92,44
218,973,599,293,car,60,38
274,973,241,269,car,93,44
218,974,605,289,car,59,37
274,974,212,271,car,93,43
218,975,615,286,car,60,36
263,975,172,275,car,97,51
274,975,187,275,car,95,44
218,976,622,284,car,61,37
263,976,149,277,car,100,52
218,977,629,280,car,61,37
263,977,115,283,car,100,51
218,978,639,280,car,61,36
263,978,81,289,car,100,49
218,979,647,277,car,60,35
263,979,67,291,car,101,50
218,980,658,276,car,60,34
218,981,667,274,car,64,36
218,982,677,272,car,63,36
277,982,723,204,car,48,25
218,983,688,271,car,60,34
277,983,710,207,car,48,26
218,984,697,269,car,60,33
277,984,696,209,car,49,26
218,985,706,266,car,61,34
277,985,683,210,car,48,25
218,986,716,264,car,61,34
277,986,668,211,car,51,27
218,987,725,262,car,61,33
277,987,652,211,car,51,27
218,988,736,258,car,63,34
277,988,635,212,car,51,27
218,989,747,256,car,64,35
277,989,618,215,car,52,27
218,990,757,254,car,63,35
277,990,603,217,car,52,27
218,991,767,253,car,60,33
277,991,584,221,car,56,29
218,992,777,251,car,60,32
277,992,565,225,car,57,29
218,993,784,250,car,59,32
277,993,545,228,car,58,30
218,994,796,250,car,59,33
277,994,526,230,car,60,30
218,995,807,247,car,60,34
277,995,506,233,car,57,29
218,996,817,245,car,57,32
277,996,485,236,car,58,29
218,997,825,242,car,57,32
277,997,462,239,car,62,31
218,998,833,240,car,53,30
277,998,438,241,car,65,32
218,999,842,238,car,53,31
277,999,414,244,car,67,33
218,1000,850,235,car,50,29
277,1000,390,247,car,68,33
218,1001,859,233,car,49,29
277,1001,364,252,car,69,33
277,1002,337,256,car,72,34
277,1003,306,261,car,74,35
277,1004,279,266,car,74,35
277,1005,251,270,car,77,35
277,1006,225,274,car,81,37
277,1007,191,279,car,79,36
277,1008,156,283,car,84,38
277,1009,126,287,car,86,38
277,1010,91,293,car,88,39
277,1011,52,299,car,88,39
277,1012,25,304,car,90,39
280,1025,227,482,car,143,79
280,1026,270,477,car,146,79
280,1027,313,475,car,153,81
280,1028,356,473,car,156,81
280,1029,400,473,car,158,80
280,1030,443,471,car,164,81
280,1031,485,469,car,162,79
280,1032,528,469,car,164,78
280,1033,573,469,car,169,79
280,1034,617,470,car,167,77
280,1035,665,472,car,171,76
280,1036,705,472,car,177,78
280,1037,747,473,car,179,78
280,1038,791,474,car,183,79
280,1039,837,475,car,189,81
280,1040,874,475,car,192,82
281,1040,716,204,car,43,26
280,1041,917,475,car,194,83
281,1041,702,205,car,45,27
280,1042,962,475,car,199,84
281,1042,687,205,car,49,30
280,1043,1007,477,car,202,85
281,1043,672,206,car,50,30
280,1044,1051,479,car,205,86
281,1044,655,209,car,48,29
280,1045,1096,482,car,206,87
281,1045,638,212,car,50,29
280,1046,1139,485,car,207,87
281,1046,622,214,car,49,29
280,1047,1179,490,car,207,87
281,1047,604,217,car,52,31
280,1048,1207,493,car,197,84
281,1048,587,222,car,52,30
280,1049,1231,496,car,188,84
281,1049,568,224,car,53,31
280,1050,1270,497,car,188,84
281,1050,549,226,car,55,32
281,1051,527,229,car,55,32
281,1052,505,231,car,58,33
283,1052,164,344,car,124,150
281,1053,483,233,car,59,34
283,1053,184,340,car,146,160
281,1054,459,234,car,61,35
283,1054,209,334,car,168,164
281,1055,435,237,car,61,35
283,1055,227,324,car,185,161
281,1056,416,239,car,62,36
283,1056,254,314,car,210,166
283,1057,289,311,car,224,162
283,1058,320,307,car,226,151
283,1059,354,304,car,228,141
283,1060,384,299,car,238,138
283,1061,412,292,car,246,136
283,1062,445,286,car,261,139
283,1063,475,281,car,265,135
283,1064,503,273,car,268,134
283,1065,528,268,car,259,126
283,1066,548,265,car,253,120
283,1067,573,259,car,264,122
287,1067,67,296,car,72,42
283,1068,599,256,car,262,120
287,1068,39,300,car,73,43
283,1069,621,253,car,252,113
283,1070,643,250,car,251,111
283,1071,663,248,car,251,110
283,1072,682,245,car,248,108
283,1073,702,242,car,243,105
283,1074,722,239,car,235,101
283,1075,737,235,car,229,99
283,1076,752,232,car,223,96
283,1077,759,230,car,220,97
283,1078,774,229,car,212,95
290,1078,240,324,car,76,41
283,1079,794,226,car,203,91
290,1079,283,319,car,76,40
283,1080,812,225,car,196,88
290,1080,321,311,car,76,38
283,1081,823,225,car,184,83
290,1081,359,304,car,74,37
283,1082,831,223,car,180,82
290,1082,396,299,car,75,36
283,1083,847,221,car,175,80
290,1083,430,293,car,76,36
290,1084,463,287,car,73,34
290,1085,495,282,car,73,33
290,1086,526,276,car,76,34
290,1087,553,269,car,73,33
290,1088,580,265,car,69,31
290,1089,607,260,car,71,32
290,1090,633,258,car,71,31
290,1091,656,254,car,70,31
295,1091,729,205,car,37,22
290,1092,678,250,car,68,31
295,1092,715,208,car,42,25
290,1093,701,247,car,68,30
295,1093,699,211,car,45,27
296,1093,136,506,car,80,58
290,1094,721,245,car,63,28
295,1094,684,212,car,46,27
296,1094,174,506,car,88,60
290,1095,740,241,car,63,28
295,1095,669,212,car,46,27
296,1095,208,504,car,89,57
290,1096,759,237,car,61,27
295,1096,651,213,car,47,27
296,1096,244,504,car,95,57
290,1097,777,233,car,58,26
295,1097,636,215,car,48,27
296,1097,280,503,car,103,58
290,1098,789,229,car,57,26
295,1098,617,216,car,48,27
296,1098,316,501,car,108,58
290,1099,808,226,car,57,26
295,1099,600,218,car,49,27
296,1099,353,501,car,111,57
290,1100,825,223,car,59,28
295,1100,580,221,car,52,28
296,1100,386,502,car,119,59
290,1101,838,221,car,49,23
295,1101,562,225,car,53,28
296,1101,423,502,car,126,60
290,1102,848,220,car,48,23
295,1102,540,228,car,55,28
296,1102,459,503,car,128,58
290,1103,867,217,car,46,23
295,1103,521,231,car,59,30
296,1103,495,504,car,132,58
299,1103,723,210,car,38,21
295,1104,501,235,car,61,30
296,1104,530,505,car,140,60
299,1104,708,213,car,41,22
300,1104,647,349,car,158,91
295,1105,480,240,car,60,29
296,1105,567,507,car,148,62
299,1105,693,214,car,42,22
300,1105,645,349,car,154,88
295,1106,456,242,car,62,30
296,1106,603,507,car,149,61
299,1106,677,216,car,46,25
300,1106,643,347,car,155,89
295,1107,431,245,car,62,29
296,1107,639,509,car,152,61
299,1107,662,219,car,48,25
300,1107,641,346,car,155,89
295,1108,408,247,car,62,29
296,1108,674,507,car,162,65
299,1108,644,219,car,51,27
300,1108,641,344,car,152,87
295,1109,384,249,car,68,31
296,1109,711,508,car,163,65
299,1109,625,222,car,48,25
300,1109,641,344,car,152,87
295,1110,357,253,car,69,32
296,1110,748,510,car,162,63
299,1110,609,223,car,49,25
300,1110,640,344,car,152,87
295,1111,331,255,car,76,35
296,1111,782,510,car,172,67
299,1111,589,226,car,51,25
300,1111,640,344,car,152,87
301,1111,726,207,car,45,26
295,1112,302,262,car,76,34
296,1112,818,515,car,165,64
299,1112,571,227,car,53,26
300,1112,637,344,car,152,87
301,1112,709,208,car,46,26
295,1113,277,267,car,76,34
296,1113,855,518,car,163,62
299,1113,550,230,car,51,25
300,1113,639,345,car,152,87
301,1113,695,211,car,50,29
295,1114,249,271,car,80,36
296,1114,890,520,car,170,64
299,1114,531,233,car,54,26
300,1114,640,345,car,152,88
301,1114,679,215,car,49,28
295,1115,218,277,car,79,35
296,1115,925,522,car,176,67
299,1115,508,239,car,55,26
300,1115,636,345,car,149,86
301,1115,662,217,car,57,33
295,1116,188,283,car,76,34
296,1116,962,524,car,180,68
299,1116,484,243,car,58,27
300,1116,634,346,car,149,85
301,1116,645,221,car,53,30
295,1117,155,287,car,79,34
296,1117,999,526,car,183,69
299,1117,462,246,car,59,27
300,1117,633,346,car,147,84
301,1117,626,222,car,54,30
295,1118,123,291,car,85,37
296,1118,1035,528,car,186,70
299,1118,438,247,car,62,28
300,1118,633,344,car,147,84
301,1118,607,224,car,55,31
295,1119,89,297,car,87,38
296,1119,1073,529,car,192,73
299,1119,415,249,car,67,31
300,1119,631,344,car,149,86
301,1119,588,226,car,58,32
295,1120,54,301,car,90,38
296,1120,1108,531,car,193,73
299,1120,390,252,car,69,31
300,1120,630,343,car,147,84
301,1120,569,228,car,60,33
302,1120,722,192,car,133,55
295,1121,27,306,car,91,39
296,1121,1145,533,car,199,75
299,1121,366,255,car,68,30
300,1121,629,342,car,146,84
301,1121,548,230,car,64,35
302,1121,713,192,car,132,55
296,1122,1182,535,car,200,76
299,1122,338,259,car,69,31
300,1122,629,341,car,149,85
301,1122,526,234,car,65,36
302,1122,702,193,car,132,54
296,1123,1205,539,car,193,75
299,1123,309,263,car,68,30
300,1123,628,341,car,150,85
301,1123,504,237,car,66,36
302,1123,695,195,car,130,54
296,1124,1225,543,car,192,78
299,1124,281,268,car,74,32
300,1124,623,341,car,148,85
301,1124,487,239,car,68,36
302,1124,680,198,car,139,57
296,1125,1258,545,car,194,78
299,1125,255,272,car,77,34
300,1125,619,343,car,146,84
302,1125,671,201,car,140,57
299,1126,228,276,car,80,35
300,1126,617,342,car,146,84
302,1126,657,203,car,143,58
299,1127,195,282,car,75,32
300,1127,612,342,car,144,84
302,1127,648,204,car,140,57
306,1127,401,255,car,73,37
299,1128,164,288,car,78,33
300,1128,609,341,car,143,83
302,1128,634,207,car,154,62
306,1128,375,259,car,74,37
299,1129,133,291,car,86,37
300,1129,607,338,car,140,83
302,1129,639,206,car,143,58
306,1129,344,264,car,74,37
299,1130,99,296,car,86,37
300,1130,604,336,car,140,84
302,1130,617,206,car,149,60
306,1130,312,268,car,75,37
299,1131,66,301,car,86,37
300,1131,601,334,car,141,86
302,1131,606,207,car,152,61
306,1131,282,270,car,80,40
299,1132,40,305,car,87,38
300,1132,597,332,car,140,86
302,1132,596,207,car,152,61
306,1132,241,279,car,72,36
300,1133,593,329,car,138,86
302,1133,576,210,car,161,64
306,1133,210,284,car,80,40
300,1134,592,327,car,136,87
302,1134,560,213,car,170,67
306,1134,182,288,car,81,41
300,1135,587,327,car,132,85
302,1135,549,214,car,164,65
300,1136,581,326,car,129,85
302,1136,546,216,car,153,60
300,1137,578,326,car,125,84
302,1137,537,218,car,154,61
313,1137,373,259,car,60,34
300,1138,576,324,car,123,84
302,1138,523,221,car,157,63
313,1138,342,265,car,62,34
300,1139,573,323,car,121,85
302,1139,505,222,car,158,63
313,1139,313,269,car,64,35
300,1140,570,320,car,114,83
302,1140,476,226,car,172,67
313,1140,283,272,car,67,36
300,1141,568,316,car,111,82
302,1141,464,227,car,176,68
313,1141,252,275,car,75,40
300,1142,566,314,car,107,82
302,1142,439,230,car,190,73
313,1142,219,281,car,73,39
300,1143,566,311,car,101,79
302,1143,414,232,car,201,76
313,1143,186,286,car,72,37
300,1144,565,308,car,95,76
302,1144,407,232,car,197,74
313,1144,150,291,car,77,40
300,1145,568,307,car,91,75
302,1145,382,237,car,212,79
313,1145,112,297,car,81,41
300,1146,567,307,car,88,74
302,1146,380,240,car,198,74
313,1146,74,304,car,84,42
300,1147,566,305,car,86,73
302,1147,342,244,car,223,83
313,1147,43,309,car,85,42
300,1148,563,303,car,84,73
302,1148,317,248,car,238,87
300,1149,564,300,car,80,71
302,1149,320,250,car,224,83
300,1150,567,297,car,79,71
302,1150,284,253,car,238,87
300,1151,570,293,car,79,72
302,1151,259,254,car,248,90
