track,frame,x,y,class,width,height,confidence
43,84,1469,327,car,83,54,0.8132159547372297
46,84,1757,401,car,77,81,0.947667828627995
16,85,1101,261,car,64,42,0.8852890651181059
23,85,846,380,car,113,99,0.8470808267593384
25,85,1204,293,car,78,49,0.9564947634935379
31,85,432,366,car,83,60,0.9129987771694477
37,85,1375,336,car,120,77,0.7685670346021652
43,85,1454,323,car,79,52,0.8246372739473978
46,85,1730,395,car,76,75,0.9528890550136566
16,86,1095,260,car,58,38,0.8823979110629471
23,86,848,383,car,116,102,0.8402761675062633
25,86,1194,291,car,78,50,0.9553070780707569
31,86,425,369,car,83,61,0.9067363010512458
37,86,1359,333,car,119,76,0.7744199264617193
43,86,1440,320,car,75,50,0.8281653294196496
46,86,1704,388,car,79,73,0.9565026230282254
16,87,1090,259,car,56,36,0.8787441806359725
23,87,852,388,car,118,105,0.8384768269782843
25,87,1185,287,car,76,49,0.9527316916556585
31,87,419,373,car,85,62,0.9075568701539721
37,87,1348,328,car,115,73,0.7755688049576499
43,87,1425,316,car,75,50,0.8307948623384748
46,87,1679,381,car,82,72,0.9596873700618744
16,88,1083,258,car,56,35,0.8757681782756533
23,88,855,392,car,119,106,0.8389504755085165
25,88,1177,285,car,74,47,0.9494374228078265
31,88,415,377,car,85,63,0.9072533660921557
37,88,1333,325,car,113,72,0.7839821577072144
43,88,1411,313,car,73,49,0.8365970770517985
46,88,1656,376,car,83,69,0.9623807072639465
16,89,1078,256,car,57,36,0.8723363217554594
23,89,859,395,car,120,107,0.8350002805391947
25,89,1169,283,car,71,45,0.9498874016783454
31,89,411,381,car,85,63,0.9086546063423157
37,89,1321,322,car,110,69,0.7891670266787211
43,89,1398,310,car,71,48,0.834144551306963
46,89,1634,371,car,83,66,0.9645791600147883
16,90,1074,254,car,60,38,0.8701940065827863
23,90,864,397,car,122,109,0.8281348477239194
25,90,1161,282,car,67,42,0.9496788647439744
31,90,403,386,car,86,64,0.9094480045380131
37,90,1310,318,car,109,69,0.7916559934616089
43,90,1386,306,car,69,47,0.838983276311089
46,90,1613,365,car,84,65,0.9666183590888977
47,90,1795,455,car,76,114,0.8945746918519338
16,91,1070,252,car,60,39,0.8666428610429926
23,91,866,401,car,122,109,0.8214879860269263
25,91,1154,280,car,64,41,0.9496811485808828
31,91,398,390,car,88,66,0.9100477509200573
37,91,1297,314,car,108,69,0.796646420772259
43,91,1374,304,car,68,46,0.8436972498893738
46,91,1593,360,car,85,63,0.9680695746626172
47,91,1764,443,car,79,109,0.9068488819258553
16,92,1064,250,car,60,39,0.8666428610429926
23,92,870,405,car,125,112,0.8198621037105719
25,92,1147,277,car,64,40,0.9494906613167297
31,92,393,395,car,89,66,0.9096428462953279
37,92,1285,311,car,104,66,0.7859685730051111
43,92,1362,303,car,66,45,0.8421142383625633
46,92,1572,355,car,85,61,0.9683849811553955
47,92,1730,434,car,82,104,0.9173879474401474
23,93,872,407,car,123,110,0.8208164378088347
25,93,1139,275,car,64,41,0.9482992440462112
31,93,387,398,car,88,65,0.9107938829590293
37,93,1274,308,car,103,65,0.7898088033710208
43,93,1348,300,car,64,43,0.8454474925994873
46,93,1551,350,car,85,59,0.9690121486783028
47,93,1697,425,car,84,99,0.9223053124215868
23,94,874,411,car,126,113,0.8189265584945679
25,94,1129,272,car,64,40,0.9423484583290256
31,94,381,403,car,92,68,0.9111304691859654
37,94,1261,306,car,99,62,0.7907252455579823
43,94,1335,298,car,64,43,0.8498478588603792
46,94,1533,346,car,87,59,0.9694336126832401
47,94,1667,416,car,88,96,0.9271176159381866
16,95,1046,244,car,56,36,0.8627117355664571
23,95,875,417,car,130,118,0.8143185762798085
25,95,1120,272,car,62,39,0.9418913149833679
31,95,376,407,car,94,70,0.9129237416717741
37,95,1249,301,car,99,62,0.7935144046942393
43,95,1322,295,car,64,43,0.8534544408321381
46,95,1514,341,car,85,57,0.9684053791893853
47,95,1639,409,car,91,93,0.929487098347057
16,96,1039,243,car,55,35,0.8627117355664571
23,96,877,421,car,132,119,0.8122305789819131
25,96,1112,270,car,62,39,0.9412785639949873
31,96,370,412,car,96,71,0.912419631674483
37,96,1238,298,car,99,62,0.7952027397771035
43,96,1309,292,car,63,42,0.8560934351838153
46,96,1495,337,car,86,56,0.9678675689195332
47,96,1610,400,car,95,93,0.9308476696411768
23,97,879,425,car,134,121,0.8110863768829489
25,97,1107,266,car,64,40,0.9385542445457898
31,97,361,419,car,98,73,0.9104194562686118
37,97,1226,295,car,96,60,0.7983221262693405
43,97,1297,290,car,63,42,0.8580580602089564
46,97,1476,333,car,85,54,0.9666230738162994
47,97,1585,393,car,95,89,0.9350929168554453
23,98,880,427,car,134,121,0.8105161355601417
25,98,1098,266,car,59,37,0.9370964990471894
31,98,354,424,car,103,78,0.9092187805053515
37,98,1220,292,car,92,59,0.7948794148185037
43,98,1286,289,car,61,41,0.8508762955665589
46,98,1459,330,car,83,52,0.9639868509201777
47,98,1560,388,car,95,86,0.939278130020414
23,99,881,431,car,135,123,0.8082611094821583
25,99,1089,263,car,61,38,0.9310732748773363
31,99,346,430,car,108,82,0.9099370047450066
37,99,1206,291,car,92,59,0.7903029883609098
43,99,1275,287,car,60,40,0.8509174447793227
46,99,1443,327,car,83,52,0.9636623534289274
47,99,1538,381,car,97,84,0.9398283282915751
23,100,883,435,car,136,123,0.8075067070978028
25,100,1081,260,car,60,38,0.9297042987563393
31,100,339,435,car,107,82,0.9112714049292774
37,100,1196,288,car,89,57,0.7877802337918963
43,100,1265,284,car,60,40,0.85373396564413
46,100,1426,324,car,81,50,0.9629226223282192
47,100,1518,376,car,96,81,0.9385088160634041
23,101,890,440,car,138,125,0.8045445565591779
25,101,1076,259,car,59,38,0.9292571438210351
31,101,334,441,car,108,82,0.9128894749141875
37,101,1189,286,car,85,55,0.7876716471380658
43,101,1256,282,car,61,40,0.8522330777985709
46,101,1414,320,car,82,50,0.9603166605035464
47,101,1495,369,car,97,80,0.9384728705181795
51,101,677,284,car,52,33,0.8465313812096914
23,102,893,443,car,141,129,0.8012760744012636
25,102,1071,258,car,59,37,0.9291231151212725
31,102,328,446,car,111,85,0.9146371137264163
37,102,1181,284,car,79,51,0.7836653235796336
43,102,1247,280,car,59,38,0.8511481613948427
46,102,1398,316,car,81,49,0.9517240118980408
47,102,1478,364,car,96,77,0.9394872552818723
51,102,680,286,car,56,36,0.830174173627581
23,103,896,447,car,143,131,0.8020609344466257
25,103,1069,256,car,57,37,0.9271466618981855
31,103,323,450,car,112,85,0.9163493893363259
37,103,1172,282,car,82,52,0.7851441282975046
43,103,1239,278,car,59,38,0.850794009367625
46,103,1386,313,car,83,50,0.9500614267129165
47,103,1457,356,car,91,70,0.9378638738080075
51,103,681,291,car,56,36,0.8296323865652084
23,104,899,450,car,143,131,0.8001249402761459
25,104,1061,255,car,54,34,0.9257571656825179
31,104,317,457,car,114,87,0.9178767191039191
37,104,1162,279,car,79,51,0.7862693835527469
43,104,1230,276,car,59,38,0.8520345437911249
46,104,1373,309,car,80,48,0.9455046168080082
47,104,1439,351,car,91,69,0.9249597877264023
51,104,684,294,car,59,38,0.8386775586340163
23,105,901,455,car,149,136,0.7989717467886502
25,105,1056,252,car,55,35,0.9231668323278427
31,105,309,462,car,117,88,0.9192844732947971
37,105,1156,277,car,76,49,0.7858380094170571
43,105,1221,273,car,60,38,0.8514431640505791
46,105,1360,307,car,78,46,0.942408201949937
47,105,1421,347,car,89,66,0.9261538471494403
51,105,683,297,car,62,41,0.8481441855430603
52,105,1813,400,car,69,99,0.9307706157366434
23,106,903,458,car,152,140,0.8007702010293161
25,106,1049,251,car,52,33,0.9170778589170487
31,106,302,470,car,120,91,0.9206069644461287
37,106,1149,275,car,73,47,0.7867191317604809
43,106,1213,272,car,59,38,0.8480370947808931
46,106,1347,305,car,75,44,0.9410451301212969
47,106,1404,342,car,91,67,0.9281874868002805
51,106,684,301,car,58,38,0.8566195368766785
52,106,1785,393,car,72,94,0.9391890934535435
53,106,565,299,car,64,54,0.9089338382085165
23,107,904,461,car,153,141,0.8030020547291589
25,107,1044,248,car,51,32,0.9113841027982773
31,107,293,477,car,123,93,0.9219239143033823
37,107,1139,272,car,70,45,0.7867191317604809
43,107,1203,270,car,56,35,0.8465875632622663
46,107,1334,302,car,77,45,0.9396324972311656
47,107,1386,339,car,89,64,0.9285880664120549
51,107,684,304,car,58,38,0.8623935977617899
52,107,1754,387,car,74,90,0.9444261193275452
53,107,562,302,car,65,55,0.9140302198273795
23,108,905,465,car,153,142,0.8026927011087537
25,108,1037,246,car,51,32,0.9058376881811354
31,108,284,482,car,126,95,0.9232507980599696
37,108,1126,269,car,74,48,0.7853204437664577
43,108,1194,267,car,56,35,0.839002878325326
46,108,1320,299,car,73,42,0.9372863192712108
47,108,1369,335,car,89,63,0.9278366838892301
51,108,684,306,car,65,42,0.8650961609987112
52,108,1724,380,car,78,87,0.9496286180284288
53,108,559,305,car,69,59,0.9160171151161194
23,109,907,468,car,153,143,0.8029036421042223
25,109,1032,244,car,51,32,0.9019591473042965
31,109,275,490,car,129,97,0.9246402716636658
37,109,1117,266,car,74,48,0.7850012113881666
43,109,1185,266,car,58,36,0.8394776069455676
46,109,1309,297,car,77,45,0.9354632310569286
47,109,1352,332,car,86,60,0.9275310444831848
51,109,685,312,car,64,42,0.8667807706764766
52,109,1695,374,car,83,87,0.9521123588085174
53,109,556,311,car,69,59,0.9148364199532403
23,110,907,470,car,156,146,0.8040920062498613
25,110,1025,243,car,50,32,0.9019591473042965
31,110,263,495,car,130,97,0.9254551810376784
37,110,1110,264,car,70,45,0.7837281078100204
43,110,1175,263,car,58,36,0.8389652693593824
46,110,1296,294,car,76,44,0.9339976437164076
47,110,1334,328,car,88,60,0.9280263070876782
51,110,685,315,car,67,44,0.8729601343472798
52,110,1671,368,car,85,84,0.955954145301472
53,110,553,316,car,70,61,0.9115624308586121
23,111,908,473,car,156,147,0.8025017531950083
31,111,254,503,car,136,102,0.9267157098421683
37,111,1102,262,car,69,44,0.7831990891032748
43,111,1169,262,car,57,36,0.8397015458659122
46,111,1284,291,car,73,43,0.9291919697733486
47,111,1321,323,car,87,59,0.9287814829084609
51,111,685,319,car,68,45,0.8785967826843262
52,111,1642,363,car,87,82,0.9593121260404587
53,111,550,321,car,71,62,0.90910865501924
23,112,909,475,car,159,150,0.8043538130381528
31,112,241,512,car,140,105,0.9279808806923201
37,112,1096,262,car,68,43,0.7818717166133549
43,112,1161,261,car,54,33,0.8417772054672241
46,112,1270,287,car,69,40,0.927146349634443
47,112,1307,320,car,84,57,0.9288676274674279
51,112,686,323,car,68,45,0.8832945297746098
52,112,1619,358,car,92,82,0.9586175726010249
53,112,547,326,car,74,66,0.9062544604142507
23,113,913,479,car,158,150,0.8057843325794607
31,113,232,518,car,142,106,0.9291766274858404
37,113,1088,260,car,64,41,0.7824463083388957
43,113,1154,259,car,57,35,0.8410664618015289
46,113,1260,284,car,68,38,0.9238580481873618
47,113,1295,316,car,83,56,0.9286969591831339
51,113,686,327,car,71,48,0.8860516250133514
52,113,1597,353,car,93,79,0.958520484822137
53,113,543,332,car,70,62,0.9065671104651231
23,114,915,481,car,160,152,0.8062087050506047
31,114,219,524,car,145,107,0.9301824775609103
37,114,1081,257,car,63,40,0.7848500510056814
43,114,1147,257,car,57,35,0.8421400741833013
46,114,1246,281,car,66,37,0.9238580481873618
47,114,1281,313,car,84,56,0.9270980179309845
51,114,688,332,car,71,48,0.8887031046967757
52,114,1577,348,car,94,77,0.9600814580917358
53,114,539,337,car,75,66,0.9037391798836845
23,115,916,484,car,161,154,0.8076738077150264
31,115,209,532,car,150,109,0.9310118726321629
37,115,1076,256,car,63,40,0.7871329881707017
43,115,1142,257,car,55,34,0.8416326457545871
46,115,1241,281,car,66,37,0.9214094377852775
47,115,1270,308,car,81,54,0.9222809864628699
51,115,690,337,car,72,49,0.8906748950481415
52,115,1558,344,car,94,74,0.9602988511323929
53,115,537,342,car,77,68,0.9049163341522217
54,115,669,290,car,51,43,0.7788630525271097
23,116,919,486,car,163,156,0.8088469116224183
31,116,196,537,car,153,110,0.9320097753876134
37,116,1071,254,car,62,40,0.7862739217281342
43,116,1138,255,car,56,35,0.8352447665014933
46,116,1236,278,car,65,36,0.9194322197060836
47,116,1258,307,car,76,50,0.9187927506864071
51,116,693,341,car,76,52,0.8930895442054385
52,116,1539,340,car,94,72,0.9578888451351839
53,116,534,348,car,80,72,0.9089159332215786
54,116,673,295,car,48,41,0.7710181644984654
23,117,921,489,car,164,157,0.8076557157790825
31,117,180,545,car,162,116,0.9330212771892548
37,117,1065,252,car,62,40,0.7823294518040675
43,117,1130,253,car,53,33,0.8333284015005286
46,117,1226,277,car,64,35,0.9155048101376264
47,117,1245,305,car,75,49,0.9157703916231791
51,117,693,346,car,79,55,0.8947778967293826
52,117,1521,335,car,92,69,0.958826051818
53,117,531,354,car,80,72,0.9098919314496657
54,117,673,297,car,50,42,0.7798223942518234
23,118,924,491,car,163,156,0.8054553673074052
31,118,162,552,car,166,116,0.9340897980382887
37,118,1059,251,car,61,39,0.7825588469321911
43,118,1127,251,car,52,32,0.8306646307309469
46,118,1214,274,car,62,35,0.9155048101376264
47,118,1234,301,car,73,47,0.9140419258790857
51,118,692,352,car,78,55,0.8939684007478796
52,118,1504,331,car,93,68,0.9557352944424278
53,118,528,360,car,83,74,0.9125736388895247
54,118,674,300,car,50,42,0.7799506783485413
23,119,926,494,car,164,157,0.8018059285481771
31,119,146,558,car,172,118,0.9350157409906388
37,119,1052,249,car,60,39,0.7825588469321911
43,119,1119,250,car,48,29,0.8245396976885588
47,119,1224,297,car,74,48,0.9115834202085222
51,119,692,358,car,78,55,0.8947738955418268
52,119,1485,328,car,92,66,0.9567082583904266
53,119,524,367,car,89,79,0.9154366693998638
54,119,676,303,car,49,41,0.782174551486969
23,120,927,498,car,166,159,0.8016414720761148
31,120,126,565,car,176,119,0.9360209048771467
43,120,1112,247,car,53,32,0.8180579188022208
47,120,1209,288,car,90,59,0.9090255681011412
51,120,691,363,car,82,59,0.8969669413566589
52,120,1469,323,car,91,64,0.9573143493561518
53,120,517,375,car,88,79,0.9116631031036377
54,120,676,305,car,57,47,0.7883636626330289
23,121,927,499,car,165,159,0.8022628147880753
31,121,108,572,car,186,124,0.9369678949156115
37,121,1041,246,car,56,36,0.7800981379904837
43,121,1105,245,car,52,32,0.8180579188022208
47,121,1200,290,car,79,52,0.906124201980797
51,121,691,374,car,77,55,0.8979029517907363
52,121,1452,320,car,90,62,0.9541560357267206
53,121,511,381,car,95,86,0.9144634263856071
54,121,678,312,car,56,46,0.7855047533909479
23,122,927,500,car,165,158,0.8032893248093433
31,122,98,577,car,189,125,0.9374820940078251
37,122,1034,244,car,55,35,0.7800981379904837
47,122,1191,289,car,71,47,0.9007152679719423
51,122,688,377,car,84,62,0.8994044749825089
52,122,1433,316,car,89,60,0.949972567350968
53,122,504,389,car,102,93,0.9169629730961539
54,122,678,315,car,64,53,0.7907333694971524
23,123,927,501,car,166,159,0.8050462173510201
31,123,88,586,car,193,129,0.9383511943742633
43,123,1092,242,car,47,28,0.8155961235364279
47,123,1181,285,car,73,48,0.8957046209237515
51,123,688,383,car,92,68,0.9014853877680642
52,123,1419,314,car,87,59,0.9486735239624977
53,123,495,398,car,104,95,0.9183190153992694
54,123,676,319,car,65,54,0.7982083473886762
23,124,927,503,car,166,160,0.8064886420965195
31,124,77,593,car,192,131,0.9389111225421612
43,124,1086,241,car,47,28,0.8121470030473203
47,124,1170,282,car,77,52,0.8917622596025467
51,124,687,389,car,94,70,0.9011218999994213
52,124,1405,311,car,88,59,0.9470313334465027
53,124,486,407,car,105,96,0.9189134066303571
54,124,675,323,car,66,55,0.8057941953341167
57,124,567,298,car,59,55,0.9015436172485352
23,125,927,503,car,168,161,0.8081389827492796
31,125,67,602,car,193,136,0.9390124913417932
43,125,1079,239,car,47,28,0.8121470030473203
47,125,1160,279,car,72,49,0.8913375633518871
51,125,685,398,car,97,73,0.9009720087051392
52,125,1389,308,car,87,57,0.9469246978943164
53,125,478,417,car,109,100,0.9207018876075744
54,125,677,327,car,67,57,0.80493288859725
57,125,566,302,car,60,56,0.9108663201332092
23,126,929,504,car,168,161,0.8098621768195454
31,126,55,610,car,196,144,0.9391802567154613
47,126,1153,276,car,70,48,0.8906278397355761
51,126,685,406,car,102,78,0.9017239501399379
52,126,1374,304,car,84,55,0.9466168681780497
53,126,470,428,car,117,108,0.9213939652993128
54,126,679,334,car,66,55,0.8116918381522683
57,126,564,306,car,62,58,0.9186102449893951
58,126,1805,399,car,61,96,0.9278189837932587
60,126,669,284,car,48,34,0.6633657515048981
23,127,929,506,car,169,162,0.8114221175032926
31,127,45,613,car,185,144,0.9388153982513091
47,127,1144,273,car,66,46,0.8862697703893795
51,127,684,416,car,109,85,0.9023270178586245
52,127,1359,302,car,85,55,0.9456054163830621
53,127,461,438,car,121,113,0.9172698502187375
54,127,679,335,car,72,61,0.8147742284668816
57,127,564,308,car,65,61,0.9184091289838155
58,127,1774,392,car,66,94,0.9358847481863839
60,127,669,291,car,56,41,0.6475918803896222
23,128,931,507,car,171,164,0.8103691169193813
31,128,33,611,car,176,146,0.9344311183777408
47,128,1136,271,car,67,47,0.8821181682023135
51,128,683,425,car,112,88,0.903855273217866
52,128,1349,299,car,83,53,0.9461447370463404
53,128,450,449,car,123,114,0.9154878748314721
54,128,681,342,car,73,62,0.8179461516832051
57,128,562,315,car,66,62,0.9198397755622864
58,128,1747,385,car,70,90,0.942163772881031
60,128,670,294,car,56,41,0.6632469594478607
23,129,934,508,car,172,165,0.8106525329982534
31,129,20,617,car,180,148,0.9344311183777408
47,129,1128,269,car,61,42,0.8787999471028646
51,129,683,435,car,117,94,0.9059045928366044
52,129,1339,297,car,81,51,0.9436378240585327
53,129,437,462,car,128,119,0.9092737929574375
54,129,682,347,car,74,63,0.819441968202591
57,129,561,320,car,67,62,0.9219644340601835
58,129,1718,378,car,72,85,0.947980264822642
60,129,672,296,car,55,40,0.6848161021868387
23,130,936,508,car,173,166,0.8111955350221589
47,130,1122,265,car,66,47,0.8759824892748957
51,130,681,445,car,119,97,0.9080303498676845
52,130,1328,294,car,79,50,0.9405004459042703
53,130,425,477,car,135,126,0.907215702533722
54,130,684,353,car,76,65,0.8203574674470084
57,130,560,323,car,70,65,0.925656720995903
58,130,1692,371,car,77,85,0.951795893907547
60,130,673,300,car,55,40,0.708427780866623
23,131,936,510,car,175,168,0.8104420331702835
47,131,1114,263,car,66,47,0.8759367364518186
51,131,680,461,car,121,99,0.9093595312701331
52,131,1317,291,car,79,50,0.9384075757116079
53,131,409,494,car,145,134,0.8947134344808517
54,131,684,358,car,78,68,0.8225218599492853
57,131,559,328,car,71,66,0.9247839450836182
58,131,1666,365,car,78,80,0.9558453451503407
60,131,675,303,car,54,39,0.7255954200571234
23,132,936,511,car,176,169,0.8098275471817363
47,132,1109,260,car,65,47,0.8749177008867264
51,132,677,472,car,125,104,0.9113231639604311
52,132,1306,287,car,80,50,0.9370512167612711
53,132,393,512,car,153,143,0.8855601325631142
54,132,685,364,car,80,69,0.8235950962356899
57,132,556,333,car,73,68,0.9231759650366647
58,132,1641,359,car,84,81,0.9590537895758947
60,132,676,304,car,51,36,0.7336332648992538
23,133,937,512,car,176,168,0.8101543610015612
47,133,1101,259,car,57,40,0.8726673247862835
51,133,673,484,car,132,111,0.9135010101293263
52,133,1295,285,car,77,49,0.9356504801441642
53,133,375,529,car,165,154,0.8750094536579016
54,133,685,374,car,74,64,0.8264259199301401
57,133,552,341,car,74,69,0.9210587859153747
58,133,1618,355,car,86,79,0.9614940790029672
60,133,679,312,car,54,38,0.7378132480841416
23,134,937,512,car,176,168,0.8095258971055349
47,134,1093,256,car,58,41,0.8719399058818817
51,134,668,501,car,137,117,0.9148790545952625
