track,frame,x,y,class,width,height,confidence
262,1559,690,373,car,129,52,0.986835973016147
263,1559,352,263,car,72,30,0.8860326494489398
262,1560,679,371,car,124,50,0.9865266601244609
263,1560,320,264,car,85,34,0.8834839544513009
262,1561,669,369,car,122,50,0.9860155620882588
263,1561,294,268,car,91,37,0.8838656285534734
262,1562,662,367,car,127,52,0.9857670981436968
263,1562,267,272,car,97,39,0.8865010589361191
262,1563,652,365,car,127,52,0.9857430006518508
263,1563,236,276,car,100,41,0.88781822681427
262,1564,643,365,car,123,51,0.9858551779214073
263,1564,206,281,car,105,44,0.8912066083688003
262,1565,638,364,car,125,52,0.9857113787106105
263,1565,184,284,car,108,45,0.8912066083688003
262,1566,633,362,car,124,52,0.9854427244928148
262,1567,628,362,car,118,50,0.985618890942754
262,1568,620,360,car,118,50,0.9856793692237452
262,1569,616,361,car,116,50,0.9858235518137614
262,1570,610,359,car,115,49,0.9858419716358184
262,1571,606,356,car,115,50,0.9857376087002638
262,1572,600,355,car,113,50,0.9844716957637242
262,1573,595,352,car,114,51,0.984272303969361
262,1574,590,350,car,114,51,0.984196890484203
262,1575,585,348,car,111,51,0.9839137514432271
262,1576,581,347,car,107,50,0.983930009862651
262,1577,578,345,car,107,51,0.9836884318514073
262,1578,576,343,car,104,51,0.9838321457306544
262,1579,573,341,car,102,51,0.9839521537021715
262,1580,569,341,car,98,50,0.9840627539157868
262,1581,567,338,car,94,49,0.9840270175653345
262,1582,566,336,car,91,48,0.9833043584456811
262,1583,566,333,car,89,48,0.9828987965043986
262,1584,562,330,car,86,47,0.9807207474002132
262,1585,560,327,car,84,47,0.9801963611082597
262,1586,559,326,car,83,47,0.9801958160740989
262,1587,559,324,car,82,47,0.9800546671214857
262,1588,557,321,car,79,47,0.9797377175298231
262,1589,557,320,car,75,46,0.9778247505931531
262,1590,557,317,car,70,43,0.9762434194485347
262,1591,558,314,car,69,44,0.9756293208872686
262,1592,559,313,car,69,45,0.9738832952514771
262,1593,560,310,car,67,45,0.9730235811263795
266,1593,572,222,car,66,35,0.899327685435613
262,1594,562,309,car,65,44,0.9719434352591634
266,1594,549,225,car,65,34,0.9089156985282898
262,1595,564,307,car,64,43,0.9717089478786175
266,1595,525,229,car,64,33,0.9114495888352394
262,1596,568,304,car,64,43,0.9717029296990597
266,1596,500,232,car,70,36,0.9183608425988091
262,1597,571,301,car,65,45,0.9717593762412
266,1597,474,236,car,72,37,0.9216116011142731
262,1598,574,299,car,64,44,0.9717449037467732
266,1598,446,239,car,73,37,0.9203464984893799
262,1599,576,296,car,61,42,0.9714241874390754
266,1599,417,245,car,75,38,0.9192864845196406
262,1600,579,293,car,61,42,0.9714335177625929
266,1600,387,248,car,76,37,0.9200219466136053
262,1601,583,288,car,59,41,0.9713833793787889
266,1601,356,251,car,81,39,0.9186686745711735
262,1602,587,286,car,60,41,0.9710382529430919
266,1602,321,255,car,87,42,0.9080064256985982
262,1603,592,283,car,61,42,0.9710222964417444
266,1603,290,259,car,89,42,0.907185684889555
262,1604,597,280,car,61,42,0.9707483818402162
266,1604,257,265,car,90,42,0.903263551347396
262,1605,603,277,car,60,41,0.9703256464004517
266,1605,222,271,car,92,43,0.8985691004329257
262,1606,610,276,car,59,40,0.9679443004884218
266,1606,194,275,car,93,43,0.8985691004329257
262,1607,618,272,car,58,39,0.9679247566631862
262,1608,626,271,car,58,38,0.9679469366868337
262,1609,633,268,car,59,38,0.9679567783693724
262,1610,641,266,car,58,37,0.967894634604454
262,1611,649,264,car,59,38,0.9673224562480126
262,1612,656,261,car,58,37,0.9671690631203536
262,1613,665,259,car,61,38,0.9669995903968811
262,1614,673,256,car,59,36,0.9662747063807079
262,1615,681,252,car,57,35,0.9663695531732895
262,1616,689,251,car,56,34,0.9662662328675736
262,1617,700,248,car,58,34,0.9655947630432831
262,1618,710,247,car,60,36,0.9633418592539701
262,1619,719,245,car,58,34,0.9626855080047351
262,1620,730,244,car,57,33,0.9624616059992048
262,1621,741,241,car,57,32,0.9611032323522882
262,1622,752,239,car,57,32,0.9598893879548364
262,1623,762,237,car,57,32,0.9591142554436961
262,1624,772,235,car,56,31,0.9583396448733958
262,1625,781,234,car,56,31,0.9580551323137785
262,1626,790,232,car,55,31,0.9580551323137785
268,1645,417,314,car,116,52,0.7970316608746847
268,1646,454,308,car,112,51,0.8205876265253339
268,1647,487,301,car,107,49,0.837918795645237
268,1648,521,295,car,105,48,0.850741101635827
268,1649,551,290,car,100,46,0.8556517839431763
268,1650,581,284,car,97,45,0.8663040833039717
268,1651,608,278,car,94,44,0.8749379764000574
268,1652,634,274,car,89,42,0.8780932930799631
268,1653,658,270,car,84,40,0.8806065533842359
268,1654,683,265,car,86,41,0.8791199525197347
268,1655,705,261,car,83,40,0.8573497757315636
268,1656,727,258,car,80,39,0.8484806488541996
268,1657,749,252,car,78,38,0.8435401949617598
268,1658,769,248,car,73,36,0.8498343793969405
268,1659,786,245,car,71,36,0.8457863539457321
268,1660,810,240,car,69,35,0.8457863539457321
269,1680,295,340,car,103,40,0.8923374712467194
269,1681,335,331,car,99,38,0.8988841686929975
269,1682,373,323,car,98,37,0.9049190506339073
269,1683,410,317,car,93,36,0.910397105746799
270,1683,576,229,car,60,23,0.788632889588674
269,1684,444,310,car,94,36,0.9135907411575317
270,1684,555,233,car,62,23,0.8022375702857971
269,1685,477,304,car,88,34,0.9183218641714617
270,1685,534,236,car,64,24,0.7977835610508919
269,1686,510,300,car,86,33,0.919137567281723
270,1686,512,242,car,66,25,0.800938089688619
269,1687,543,295,car,86,33,0.911322112266834
270,1687,489,246,car,68,26,0.8091432511806488
269,1688,571,289,car,83,32,0.9160382492201669
270,1688,465,249,car,73,28,0.809973808852109
269,1689,599,284,car,79,31,0.919246768951416
270,1689,446,251,car,75,28,0.809973808852109
269,1690,625,280,car,78,31,0.9225145019590855
269,1691,650,274,car,81,32,0.9232355075723985
269,1692,675,269,car,78,32,0.9221723675727844
269,1693,697,264,car,73,30,0.9171048089077598
269,1694,719,260,car,68,28,0.91426922082901
269,1695,741,257,car,69,29,0.9010982541810899
271,1695,275,275,car,81,30,0.8418107628822327
269,1696,761,253,car,70,30,0.9004457836801355
271,1696,251,278,car,82,30,0.8418107628822327
269,1697,780,250,car,67,29,0.8988454160482987
269,1698,797,247,car,64,28,0.8886086071530978
269,1699,821,242,car,63,28,0.8886086071530978
273,1703,588,216,car,62,36,0.9263750910758972
273,1704,569,220,car,61,35,0.9133674587522235
273,1705,548,222,car,62,35,0.9175785407423973
273,1706,526,224,car,64,36,0.9160654081238641
273,1707,504,228,car,64,36,0.9195455849170685
273,1708,482,231,car,69,38,0.9234884272922169
273,1709,459,234,car,70,39,0.9246863027413686
273,1710,433,239,car,72,39,0.9232388551418598
273,1711,411,243,car,73,40,0.9254651708262307
274,1711,608,225,car,60,28,0.807877759138743
273,1712,383,246,car,75,40,0.9271732052167256
274,1712,586,227,car,60,28,0.8144644498825073
273,1713,357,249,car,79,43,0.9273304454982281
274,1713,571,230,car,58,28,0.8086586371064186
273,1714,330,253,car,79,42,0.9130691219778622
274,1714,548,233,car,55,26,0.807456824514601
273,1715,301,257,car,81,43,0.907501733965344
274,1715,525,235,car,58,28,0.8097916364669799
273,1716,271,261,car,85,45,0.9065785219794825
274,1716,501,239,car,61,30,0.8021527908065103
273,1717,241,267,car,84,44,0.9073596447706223
274,1717,474,244,car,62,30,0.8005017737547556
275,1717,617,224,car,53,22,0.7711585660775503
273,1718,218,270,car,86,45,0.9073596447706223
274,1718,441,249,car,67,32,0.79391171840521
275,1718,596,228,car,55,23,0.7809353300503322
274,1719,415,254,car,68,32,0.8038047296660287
275,1719,574,232,car,56,23,0.7994839176535606
274,1720,386,258,car,71,33,0.8137272238731384
275,1720,552,236,car,56,24,0.8116563227441576
274,1721,355,262,car,74,34,0.8172130510210991
275,1721,529,239,car,58,24,0.8153255343437195
274,1722,326,267,car,74,34,0.8219870363964754
275,1722,505,242,car,59,25,0.8057939356023615
274,1723,293,270,car,78,36,0.8249692850642734
275,1723,480,246,car,61,25,0.792446086804072
274,1724,260,273,car,80,36,0.8295426588309439
275,1724,455,249,car,62,26,0.7958041429519653
274,1725,222,281,car,79,35,0.8271246373653411
275,1725,428,251,car,66,27,0.7987698188849858
276,1725,608,218,car,54,26,0.8615240554014841
274,1726,191,287,car,77,34,0.8318122171220326
275,1726,403,255,car,65,26,0.8025334159533183
276,1726,589,221,car,58,29,0.8635805930410113
274,1727,164,291,car,78,35,0.8318122171220326
275,1727,376,259,car,69,28,0.8112224526703358
276,1727,570,223,car,61,30,0.8714360222220421
275,1728,348,264,car,68,27,0.8094272473279167
276,1728,549,226,car,60,29,0.8771838810708787
275,1729,318,269,car,68,27,0.8095512688159943
276,1729,530,229,car,59,29,0.8818312764167786
275,1730,286,275,car,73,29,0.8127261588447973
276,1730,507,233,car,60,29,0.8830907236446034
275,1731,254,279,car,83,33,0.8148036658763885
276,1731,484,238,car,60,29,0.8853050718704859
277,1731,609,226,car,60,27,0.8512250880400339
275,1732,219,286,car,80,32,0.821285225096203
276,1732,460,243,car,62,29,0.8893402952414292
277,1732,587,230,car,64,29,0.8683799420084272
275,1733,185,292,car,80,32,0.8187570165504109
276,1733,434,245,car,65,30,0.8927142024040222
277,1733,564,232,car,64,29,0.8623750954866409
275,1734,159,295,car,82,32,0.8187570165504109
276,1734,409,248,car,67,31,0.8930957913398743
277,1734,544,234,car,64,29,0.8645818101035224
276,1735,383,250,car,68,31,0.8977549634873867
277,1735,520,236,car,69,31,0.8674979507923126
276,1736,356,253,car,72,33,0.9018339725101695
277,1736,495,240,car,66,30,0.8688063567334955
276,1737,328,255,car,78,35,0.9001221756140391
277,1737,467,245,car,64,28,0.8618984073400497
276,1738,298,260,car,77,34,0.901781395861977
277,1738,441,247,car,70,31,0.8668200373649597
276,1739,270,266,car,79,35,0.9030546545982361
277,1739,415,251,car,74,33,0.8734345776694161
276,1740,239,271,car,85,38,0.9066382561411176
277,1740,387,256,car,80,36,0.8755017797152201
276,1741,205,277,car,82,36,0.9083932854912498
277,1741,358,262,car,78,35,0.8806949779391289
276,1742,181,281,car,83,37,0.9083932854912498
277,1742,328,267,car,76,34,0.8832209285567788
277,1743,304,270,car,77,34,0.8832209285567788
279,1753,281,318,car,97,45,0.9676251510779063
279,1754,318,311,car,98,46,0.9689496585300991
279,1755,354,306,car,94,44,0.9699693769216537
279,1756,389,299,car,89,41,0.968858626153734
279,1757,421,293,car,86,40,0.9680477440357208
279,1758,454,287,car,86,39,0.9700635129755194
279,1759,482,280,car,84,38,0.9712975968917211
279,1760,511,274,car,83,38,0.9689366725774912
279,1761,539,270,car,82,37,0.9691715453352246
279,1762,565,266,car,82,38,0.9696143309275309
279,1763,590,263,car,78,36,0.965700089931488
279,1764,617,260,car,77,35,0.9641973236027885
279,1765,640,257,car,73,34,0.962503539191352
279,1766,662,253,car,70,33,0.9632730546750521
279,1767,683,248,car,69,32,0.963915079832077
279,1768,703,245,car,70,33,0.9636178272111076
280,1768,595,228,car,66,26,0.7885989348093668
279,1769,723,241,car,72,34,0.9622442884878679
280,1769,572,230,car,66,26,0.8068075180053711
279,1770,743,237,car,68,33,0.9592713039854298
280,1770,547,233,car,64,25,0.8218173161149025
279,1771,761,234,car,65,32,0.9575039918224016
280,1771,522,237,car,68,27,0.8261802792549133
279,1772,778,232,car,61,30,0.9561636924743653
280,1772,493,242,car,66,26,0.8193253397941589
279,1773,801,228,car,60,29,0.9561636924743653
280,1773,466,247,car,69,27,0.831181759184057
280,1774,435,250,car,72,28,0.835512970884641
280,1775,406,256,car,70,27,0.8339073382891141
280,1776,376,262,car,71,28,0.8421986826828548
280,1777,342,267,car,75,29,0.8487588286399841
280,1778,308,272,car,77,30,0.8510997742414474
280,1779,273,277,car,84,32,0.8515326240483452
280,1780,233,281,car,84,33,0.8536466227637397
280,1781,197,288,car,83,32,0.8531759004843863
280,1782,168,292,car,85,33,0.8531759004843863
281,1820,601,221,car,49,26,0.8492649793624878
281,1821,588,224,car,49,26,0.8492649793624878
283,1827,457,240,car,58,29,0.8912614385286967
284,1827,535,232,car,66,32,0.8932323654492696
283,1828,432,244,car,59,29,0.895628307546888
284,1828,508,234,car,68,32,0.8821915302957807
283,1829,407,247,car,61,30,0.8995405733585358
284,1829,485,239,car,68,32,0.838986337184906
283,1830,383,250,car,64,32,0.9068338142500983
284,1830,455,245,car,68,32,0.8451927767859565
283,1831,358,254,car,67,33,0.9016135692596435
284,1831,428,248,car,73,34,0.8512279331684113
283,1832,330,260,car,69,33,0.9050913669846274
284,1832,406,253,car,74,34,0.8542066324840892
283,1833,304,265,car,73,35,0.872541199127833
284,1833,384,256,car,75,35,0.8542066324840892
283,1834,277,268,car,74,35,0.8754652004975539
285,1834,244,331,car,95,39,0.9370965560277303
283,1835,254,273,car,78,35,0.8634789288043976
285,1835,284,322,car,94,38,0.9438537614686149
283,1836,236,276,car,93,41,0.8522572835286458
285,1836,321,316,car,92,38,0.9487792626023293
283,1837,213,279,car,95,42,0.8522572835286458
285,1837,356,309,car,90,37,0.9526492423481412
285,1838,390,302,car,91,37,0.9533796370029449
285,1839,423,295,car,90,36,0.9552060094746676
285,1840,453,290,car,84,34,0.9573593785365423
285,1841,481,285,car,81,33,0.9592101482244638
285,1842,508,281,car,78,32,0.9605416442666735
285,1843,534,277,car,77,31,0.961397115389506
285,1844,562,272,car,78,32,0.9623431786894798
285,1845,588,266,car,75,31,0.9629427404964671
285,1846,612,263,car,75,31,0.9632523556550344
285,1847,635,259,car,72,30,0.9628753473884181
285,1848,657,255,car,70,29,0.9595011949539185
285,1849,678,251,car,69,29,0.9600722534315926
287,1849,626,221,car,64,32,0.8460876842339834
285,1850,698,248,car,66,28,0.960240979086269
287,1850,606,223,car,60,30,0.8432260240827288
285,1851,718,245,car,64,27,0.9588260469229325
287,1851,586,227,car,63,31,0.8461930453777313
285,1852,735,242,car,63,27,0.9579728792111079
287,1852,564,230,car,63,31,0.829522881242964
285,1853,754,240,car,60,26,0.9548816895484924
287,1853,541,234,car,68,34,0.8209264695644378
285,1854,770,236,car,60,26,0.9536687135696411
287,1854,521,237,car,70,35,0.806783296845176
285,1855,786,233,car,56,25,0.9520457144136782
287,1855,498,240,car,67,34,0.8087107986211777
285,1856,807,229,car,55,24,0.9520457144136782
287,1856,473,244,car,65,33,0.8021000669552729
287,1857,446,247,car,71,35,0.8023232477051871
288,1857,257,329,car,115,53,0.8599352141221365
287,1858,419,250,car,70,35,0.8086713075637817
288,1858,297,320,car,114,52,0.8732803463935852
287,1859,393,254,car,75,38,0.8165773972868919
288,1859,335,314,car,113,51,0.877492293715477
287,1860,367,258,car,75,37,0.8214715578976799
288,1860,374,306,car,108,49,0.8688521981239319
287,1861,337,262,car,77,38,0.8277526729636722
288,1861,411,301,car,110,50,0.8688593566417694
287,1862,305,267,car,78,39,0.8162869403236791
288,1862,445,295,car,107,48,0.8661290515552867
287,1863,277,271,car,79,39,0.8140736937522888
288,1863,478,291,car,101,45,0.8684534877538681
287,1864,243,279,car,78,38,0.8095663246654329
288,1864,508,286,car,102,46,0.8768659371596116
287,1865,210,286,car,81,39,0.8119269067590887
288,1865,539,282,car,99,44,0.876539775303432
287,1866,184,290,car,82,40,0.8119269067590887
288,1866,569,277,car,98,44,0.8734527468681336
288,1867,596,272,car,96,43,0.8731849081814289
289,1867,296,316,car,95,39,0.9451117217540741
288,1868,621,268,car,92,41,0.8773729380439309
289,1868,333,308,car,90,37,0.9508601341928754
288,1869,647,263,car,90,40,0.8815339737468295
289,1869,369,302,car,91,37,0.9513657316565514
288,1870,671,259,car,92,41,0.8835972735756322
289,1870,403,295,car,91,37,0.9518690506617228
290,1870,275,339,car,111,49,0.9812662303447723
288,1871,695,254,car,87,39,0.8854384750127793
289,1871,437,288,car,86,35,0.9538298189640045
290,1871,315,331,car,108,48,0.9760459406035287
288,1872,718,251,car,83,38,0.8863700770196461
289,1872,469,283,car,85,34,0.9514114856719971
290,1872,352,323,car,105,47,0.9781325906515121
288,1873,739,249,car,82,37,0.8824029808694666
289,1873,498,280,car,83,33,0.9502036571502686
290,1873,388,318,car,101,45,0.9792772134145101
288,1874,760,246,car,79,36,0.8847512447315714
289,1874,527,275,car,85,35,0.9378112692099351
290,1874,422,313,car,103,46,0.9801293253898621
292,1874,540,234,car,65,32,0.8501835763454437
288,1875,779,244,car,78,36,0.8807113120953242
289,1875,555,270,car,82,34,0.9364447976861682
290,1875,457,308,car,96,43,0.9805835864760659
292,1875,517,239,car,66,32,0.8107261913163322
293,1875,592,219,car,43,29,0.6911587615807852
288,1876,799,242,car,76,35,0.8680618977546692
289,1876,582,267,car,81,33,0.9381548802057902
290,1876,489,303,car,97,44,0.9811196823914846
292,1876,491,243,car,69,33,0.8052016049623489
293,1876,574,223,car,46,31,0.7243572814123971
288,1877,824,238,car,74,35,0.8680618977546692
289,1877,608,263,car,74,31,0.9360267817974091
290,1877,518,298,car,90,41,0.9803959085391118
292,1877,465,248,car,70,34,0.8196635643641154
293,1877,554,225,car,47,31,0.7480275183916092
289,1878,631,258,car,73,30,0.9339675692950978
290,1878,546,293,car,88,39,0.9793330132961273
292,1878,438,250,car,72,34,0.8304157435894013
293,1878,535,228,car,50,32,0.7661459777090285
289,1879,653,253,car,75,32,0.9337477584679922
290,1879,572,286,car,89,41,0.980128808816274
292,1879,411,252,car,73,35,0.8436718312176791
293,1879,513,230,car,52,33,0.7840753018856048
294,1879,260,324,car,110,39,0.9598945875962576
289,1880,675,249,car,74,31,0.9312842237321954
290,1880,599,281,car,88,40,0.9801283590495586
292,1880,381,256,car,75,35,0.8484819779793421
293,1880,491,231,car,55,35,0.7903314883058722
294,1880,294,315,car,111,40,0.9584683946200779
289,1881,696,245,car,70,30,0.9282657414674759
290,1881,625,277,car,85,40,0.9791012721903184
292,1881,353,259,car,77,36,0.8420568567055923
293,1881,470,233,car,56,35,0.7917550553878149
294,1881,329,308,car,108,39,0.958342969417572
289,1882,716,241,car,66,28,0.9191417183194842
290,1882,648,270,car,79,37,0.9790668984254202
292,1882,319,263,car,83,39,0.8445249242441994
293,1882,447,236,car,60,37,0.7973391138590299
294,1882,363,301,car,106,39,0.9576419856813219
289,1883,735,238,car,66,29,0.9094527770172466
290,1883,673,267,car,81,39,0.9780080632159585
292,1883,289,267,car,85,40,0.8487353960673014
293,1883,423,240,car,60,36,0.7954998995576587
294,1883,395,296,car,101,37,0.95528604388237
289,1884,755,234,car,69,30,0.9023228676422782
290,1884,694,263,car,76,36,0.9769030660390854
292,1884,257,272,car,85,40,0.8425606600940228
293,1884,401,243,car,60,35,0.7956002990404765
294,1884,427,290,car,99,36,0.9551301381804727
289,1885,774,232,car,64,28,0.899696613351504
290,1885,717,261,car,76,37,0.9680922968047005
292,1885,226,277,car,89,42,0.8415817443062278
293,1885,376,247,car,63,37,0.8030398711562157
294,1885,455,286,car,94,35,0.9572322964668274
289,1886,789,231,car,61,28,0.8931637334823609
290,1886,738,258,car,72,35,0.9643372893333435
292,1886,199,281,car,91,43,0.8415817443062278
293,1886,350,252,car,64,37,0.8103304365101982
294,1886,484,283,car,90,34,0.959280367080982
297,1886,193,486,car,114,63,0.9447652101516724
289,1887,811,227,car,60,27,0.8931637334823609
290,1887,756,254,car,70,34,0.9606672266255254
293,1887,325,256,car,67,39,0.8057680262459649
294,1887,511,279,car,87,33,0.9600060326712472
297,1887,232,488,car,114,62,0.9508736048425946
290,1888,775,252,car,67,33,0.9590499872962633
293,1888,298,261,car,69,39,0.805878504326469
294,1888,538,276,car,88,34,0.9587209224700928
297,1888,270,487,car,125,66,0.9564021602272987
290,1889,790,250,car,63,32,0.9476333332061767
293,1889,269,267,car,68,38,0.8016400009393692
294,1889,564,272,car,86,33,0.9563905633985996
297,1889,308,487,car,125,64,0.9605342679553561
290,1890,810,247,car,62,31,0.9380642771720886
293,1890,240,271,car,70,39,0.8011648598171416
294,1890,589,267,car,82,32,0.9564799070358276
297,1890,346,488,car,127,64,0.9627829253673553
290,1891,833,243,car,60,30,0.9380642771720886
293,1891,212,274,car,74,41,0.7947947545485063
294,1891,611,262,car,78,31,0.9555224511358473
297,1891,382,487,car,132,65,0.9655366756699302
293,1892,189,278,car,75,42,0.7947947545485063
294,1892,634,259,car,75,30,0.9543166882113406
297,1892,419,486,car,132,63,0.9680079023043314
294,1893,653,254,car,76,31,0.9522688090801239
297,1893,456,486,car,135,63,0.9698328650914706
299,1893,606,224,car,63,30,0.6931546727816263
294,1894,675,249,car,75,30,0.9515906572341919
297,1894,493,485,car,137,63,0.9709557592868805
299,1894,584,227,car,63,30,0.7198058537074498
301,1894,269,344,car,102,45,0.9068855245908102
294,1895,695,246,car,73,30,0.9497670829296112
297,1895,528,486,car,144,65,0.9724515159924825
299,1895,560,230,car,66,31,0.722541332244873
301,1895,309,336,car,104,46,0.9163059762545994
294,1896,713,244,car,71,30,0.9419967894968779
297,1896,566,487,car,146,65,0.9736838899552822
299,1896,535,233,car,67,32,0.7071324123276604
301,1896,346,329,car,96,42,0.910687193274498
294,1897,732,241,car,68,29,0.9406338681777319
297,1897,604,489,car,148,65,0.9748088507091298
299,1897,511,236,car,72,34,0.6878077208995819
301,1897,381,323,car,99,43,0.9167115290959676
294,1898,750,240,car,65,28,0.9362463736534119
297,1898,642,489,car,158,68,0.9757893184820811
299,1898,483,242,car,68,32,0.6911539760502902
301,1898,415,319,car,98,43,0.9181198716163635
294,1899,767,236,car,62,27,0.9215763004926535
297,1899,678,491,car,161,69,0.9767214749988756
299,1899,454,247,car,71,33,0.7045026371876398
301,1899,447,312,car,96,42,0.9212371165102179
294,1900,784,235,car,61,26,0.9120915178899411
297,1900,714,492,car,162,70,0.9776043236255646
299,1900,425,252,car,77,36,0.7207788870884821
301,1900,479,307,car,89,39,0.9252103368441263
294,1901,806,232,car,59,26,0.9120915178899411
297,1901,752,491,car,167,72,0.9784298340479533
299,1901,398,255,car,79,37,0.7275607500757489
301,1901,510,302,car,93,41,0.9261047702569228
297,1902,789,492,car,176,76,0.9788329655473883
299,1902,366,260,car,81,37,0.7423408587773641
301,1902,539,295,car,91,40,0.9245768785476685
297,1903,825,493,car,175,75,0.9794580573621003
299,1903,332,264,car,84,38,0.7531271427869797
301,1903,565,289,car,87,39,0.9256701747576396
303,1903,236,347,car,103,58,0.7287621001402537
297,1904,861,495,car,172,74,0.9799310912688574
299,1904,301,269,car,81,37,0.75669264793396
301,1904,591,284,car,83,37,0.9269658625125885
303,1904,277,339,car,100,55,0.7600387590272086
297,1905,898,496,car,181,78,0.9803822016716004
299,1905,265,273,car,85,39,0.7650738689634535
301,1905,617,280,car,83,37,0.924816419096554
303,1905,315,333,car,99,54,0.7720485031604767
297,1906,932,497,car,184,80,0.980139299080922
299,1906,219,281,car,76,35,0.7512115742030897
301,1906,640,275,car,81,36,0.9197153184149001
303,1906,353,325,car,98,52,0.7808764245775011
297,1907,971,501,car,189,83,0.9807211447645117
299,1907,187,287,car,83,37,0.7548267066478729
301,1907,662,270,car,79,36,0.9208986225881075
303,1907,388,318,car,100,52,0.7920563519001007
297,1908,1006,505,car,179,78,0.9812393848385129
299,1908,159,291,car,84,38,0.7548267066478729
301,1908,683,267,car,77,36,0.9161375761032104
303,1908,423,311,car,103,53,0.8046585809100758
305,1908,253,322,car,98,43,0.905594656864802
297,1909,1042,508,car,187,82,0.9816718039841488
301,1909,704,263,car,73,34,0.9076815673283168
303,1909,455,306,car,98,50,0.8151543339093527
305,1909,289,315,car,98,43,0.9091620189802987
297,1910,1080,510,car,190,84,0.9818785488605499
301,1910,724,261,car,71,33,0.9036570218476382
303,1910,486,301,car,98,49,0.8204769904796894
305,1910,321,310,car,92,40,0.9141785725951195
297,1911,1115,513,car,197,88,0.9819319228972158
301,1911,744,257,car,74,35,0.8929804693097654
303,1911,517,295,car,99,50,0.8163159319332668
305,1911,353,305,car,88,39,0.9178772634930081
297,1912,1152,516,car,192,86,0.9821870923042297
301,1912,763,253,car,73,35,0.8921707347035408
303,1912,545,290,car,94,47,0.8243417104085287
305,1912,386,300,car,88,39,0.9211227297782898
306,1912,601,217,car,54,30,0.8358328739802042
297,1913,1188,519,car,194,88,0.9825282819343336
301,1913,780,249,car,67,33,0.8886227917671203
303,1913,572,284,car,89,43,0.8283349610865116
305,1913,415,293,car,87,38,0.9142597426067699
306,1913,582,221,car,56,31,0.838930070400238
297,1914,1213,522,car,190,88,0.9826866090297699
301,1914,797,247,car,65,32,0.8742370215746073
303,1914,599,279,car,87,42,0.8335742389454561
305,1914,444,288,car,81,35,0.9167903115351995
306,1914,564,224,car,57,32,0.8327673003077507
297,1915,1232,524,car,177,85,0.9823671919958932
301,1915,815,243,car,66,33,0.8671064531361615
303,1915,624,275,car,87,42,0.833690861860911
305,1915,471,283,car,82,36,0.917552269422091
306,1915,546,224,car,58,32,0.8396758106019762
297,1916,1249,526,car,169,86,0.980867377585835
301,1916,837,239,car,65,32,0.8671064531361615
303,1916,647,272,car,86,41,0.8392550537460729
305,1916,498,279,car,84,37,0.9132316410541534
306,1916,526,227,car,57,31,0.8368267238140106
297,1917,1266,529,car,150,82,0.9773647914061675
303,1917,670,267,car,84,40,0.8360921770334244
305,1917,524,275,car,85,38,0.9058158278465271
306,1917,505,230,car,59,32,0.8399272290143099
297,1918,1296,531,car,150,82,0.9773647914061675
303,1918,693,264,car,81,39,0.8342345754305521
305,1918,548,271,car,81,36,0.906975731253624
306,1918,489,231,car,59,32,0.8399272290143099
307,1918,263,319,car,132,54,0.7827148536841074
303,1919,712,260,car,84,40,0.8349382145838304
305,1919,571,267,car,77,35,0.9100290747249827
307,1919,299,314,car,124,51,0.7953454596655709
303,1920,731,258,car,81,39,0.8356554663699606
305,1920,594,264,car,72,32,0.908330629269282
307,1920,333,307,car,121,50,0.8003213182091713
303,1921,750,254,car,81,39,0.8380073234438896
305,1921,613,260,car,72,33,0.9002978048826519
307,1921,365,300,car,118,49,0.8039318588044908
303,1922,768,250,car,76,37,0.841524350643158
305,1922,635,256,car,76,35,0.892962783575058
307,1922,395,295,car,114,47,0.813235628604889
303,1923,783,246,car,72,35,0.83964915229724
305,1923,654,252,car,73,34,0.8944567441940308
307,1923,424,290,car,106,44,0.8255033493041992
303,1924,802,244,car,71,35,0.838921434349484
305,1924,673,248,car,73,34,0.8937484459443525
307,1924,452,284,car,107,44,0.83015605310599
308,1924,344,253,car,73,38,0.7902399400870005
303,1925,825,239,car,69,34,0.838921434349484
305,1925,693,244,car,67,32,0.888898896134418
307,1925,481,279,car,105,43,0.828757093502925
308,1925,312,258,car,70,37,0.7690106204577855
305,1926,711,241,car,64,31,0.8814944972594579
307,1926,509,275,car,104,43,0.828941034419196
308,1926,286,262,car,74,39,0.7770230397582054
309,1926,272,321,car,94,43,0.9560413062572479
305,1927,729,239,car,63,30,0.8768212604522705
307,1927,534,272,car,101,42,0.8323531587918599
308,1927,258,266,car,74,39,0.7732895612716675
309,1927,308,313,car,96,44,0.9531143307685852
305,1928,745,237,car,59,28,0.8760895935388712
307,1928,559,267,car,98,41,0.8244018666446209
308,1928,231,271,car,76,39,0.7555739998817443
309,1928,341,309,car,89,41,0.9479893296957016
310,1928,593,215,car,67,41,0.7045155068238577
305,1929,762,236,car,60,29,0.8758794687412403
307,1929,582,264,car,97,41,0.8282343675108517
308,1929,207,275,car,78,40,0.7555739998817443
309,1929,373,303,car,87,40,0.9514864087104797
310,1929,574,217,car,70,42,0.6975800139563424
305,1930,776,234,car,60,29,0.8741674316780907
307,1930,605,260,car,95,40,0.8335870504379272
309,1930,404,298,car,82,37,0.9524613320827484
310,1930,554,222,car,70,42,0.7006102427840233
305,1931,788,230,car,58,29,0.8657364393102711
307,1931,627,256,car,91,39,0.8351363414212277
