track,frame,x,y,class,width,height,confidence
2,2309,1392,444,car,229,178,0.9879139604481746
17,2309,1098,169,car,128,107,0.9332113237100489
1,2310,1632,652,car,307,259,0.9872198138144109
2,2310,1392,444,car,229,178,0.9879128908698177
17,2310,1098,169,car,128,107,0.9332219023022692
1,2311,1631,651,car,308,260,0.9872184554667042
2,2311,1392,443,car,228,177,0.9879122988479264
17,2311,1098,169,car,127,107,0.9332330946525499
1,2312,1632,652,car,308,259,0.9872166873777614
2,2312,1391,443,car,229,178,0.9879111408104534
17,2312,1098,169,car,127,107,0.933245165007455
1,2313,1631,651,car,312,263,0.9872163931271033
2,2313,1392,443,car,228,177,0.9879082212497597
17,2313,1099,169,car,130,109,0.9332588368483472
1,2314,1630,649,car,313,264,0.987217232752382
2,2314,1391,443,car,229,177,0.987908602585129
17,2314,1099,169,car,131,110,0.9332742812767835
1,2315,1630,649,car,314,266,0.9872179874848599
2,2315,1391,443,car,229,177,0.9879081776281154
17,2315,1099,169,car,131,110,0.93329115948281
1,2316,1631,650,car,308,260,0.9872181208125462
2,2316,1390,443,car,229,177,0.9879076444835037
17,2316,1098,169,car,129,109,0.933302390977992
1,2317,1632,651,car,304,256,0.9872172951801202
2,2317,1390,442,car,228,177,0.9879086490175464
17,2317,1097,168,car,127,107,0.9333081054005665
1,2318,1633,652,car,305,257,0.9872169238776354
2,2318,1390,442,car,229,178,0.9879096488535044
17,2318,1097,168,car,128,108,0.9333148413488769
1,2319,1635,652,car,300,253,0.9872160850284736
2,2319,1390,442,car,228,177,0.9879058315970868
17,2319,1097,169,car,130,110,0.9333175582126376
1,2320,1634,652,car,302,254,0.9872156041449514
2,2320,1390,443,car,229,177,0.9879032530147454
17,2320,1098,169,car,131,111,0.9333169728740771
1,2321,1634,651,car,308,259,0.9872155448374488
2,2321,1390,443,car,229,177,0.987904741660319
17,2321,1099,169,car,132,111,0.933322126250653
1,2322,1635,652,car,309,261,0.9872156306652033
2,2322,1390,443,car,229,177,0.9879061454436986
17,2322,1100,169,car,132,112,0.93332573041055
1,2323,1636,652,car,310,263,0.9872162346946644
2,2323,1390,442,car,230,178,0.9879075064004315
17,2323,1100,169,car,133,112,0.9333249185061889
1,2324,1635,651,car,307,261,0.9872169667492635
2,2324,1389,442,car,230,178,0.9879088639289705
17,2324,1100,168,car,132,111,0.9333294342332912
1,2325,1635,652,car,309,263,0.9872172589712246
2,2325,1389,441,car,231,179,0.9879104169466162
17,2325,1100,168,car,132,111,0.9333398664237071
1,2326,1635,651,car,308,263,0.9872174510285451
2,2326,1390,442,car,230,178,0.98791214933912
17,2326,1099,168,car,132,111,0.9333460276422937
1,2327,1635,651,car,308,264,0.9872176488633314
2,2327,1390,441,car,229,177,0.9879136846257117
17,2327,1099,167,car,133,111,0.9333499033096179
1,2328,1635,651,car,309,265,0.9872176865070956
2,2328,1390,441,car,229,177,0.9879152975797244
17,2328,1099,168,car,134,111,0.9333568933183578
1,2329,1634,650,car,309,266,0.9872186662250959
2,2329,1390,442,car,230,177,0.9879170550507709
17,2329,1099,168,car,134,111,0.9333611301053099
1,2330,1633,651,car,306,263,0.9872196305463242
2,2330,1390,443,car,230,177,0.9879185229667778
17,2330,1099,169,car,135,111,0.9333561379167373
1,2331,1633,651,car,305,263,0.9872205598780854
2,2331,1390,442,car,229,177,0.9879200870466048
17,2331,1099,169,car,135,111,0.9333390610185844
1,2332,1633,650,car,304,263,0.9872211234493894
2,2332,1389,442,car,230,177,0.9879220166654161
17,2332,1098,168,car,135,112,0.9333415724045737
1,2333,1633,651,car,305,264,0.9872211004039324
2,2333,1389,442,car,230,177,0.9879241866509494
17,2333,1099,168,car,135,112,0.9333434206987881
1,2334,1634,652,car,306,265,0.9872209186878793
2,2334,1389,442,car,230,177,0.9879260234272981
17,2334,1099,169,car,135,112,0.9333472281555797
1,2335,1634,653,car,298,258,0.9872209258967855
2,2335,1390,443,car,230,177,0.9879268290143962
17,2335,1098,169,car,134,112,0.9333437723040525
1,2336,1634,653,car,295,253,0.9872212991730808
2,2336,1391,443,car,230,178,0.9879283609302485
17,2336,1098,169,car,134,112,0.9333379349245458
1,2337,1634,651,car,295,252,0.9872217116368138
2,2337,1390,443,car,229,177,0.9879296061367269
17,2337,1099,169,car,134,112,0.9333445796897896
1,2338,1634,651,car,296,253,0.9872221350924799
2,2338,1390,443,car,229,177,0.9879313299194985
17,2338,1099,170,car,134,112,0.9333531738102381
1,2339,1633,650,car,297,254,0.9872224412447573
2,2339,1390,443,car,229,177,0.9879333382235882
17,2339,1099,170,car,134,112,0.9333678210694386
1,2340,1632,650,car,300,255,0.9872231502563525
2,2340,1390,443,car,229,177,0.9879349771473143
17,2340,1099,169,car,133,111,0.9333832859992981
1,2341,1632,651,car,302,257,0.9872239184960093
2,2341,1390,443,car,230,177,0.9879365991395236
17,2341,1099,169,car,133,111,0.9333987204244859
1,2342,1633,650,car,305,258,0.9872244792194269
2,2342,1390,444,car,230,177,0.9879382999151003
17,2342,1099,169,car,133,111,0.9334108287311462
1,2343,1632,651,car,306,259,0.9872253382251754
2,2343,1391,443,car,230,178,0.9879392158562843
17,2343,1099,169,car,134,111,0.9334156113181086
1,2344,1633,651,car,306,259,0.9872257850377633
2,2344,1391,442,car,231,178,0.9879411679943674
17,2344,1099,169,car,134,111,0.9334199919468826
1,2345,1633,651,car,306,259,0.9872264635588315
2,2345,1390,442,car,230,178,0.9879431852653845
17,2345,1099,169,car,135,111,0.9334242792385478
1,2346,1634,651,car,305,259,0.9872271272481656
2,2346,1390,442,car,230,178,0.9879447080747551
17,2346,1099,170,car,135,112,0.9334220178804389
1,2347,1634,651,car,307,261,0.9872281610026074
2,2347,1390,442,car,229,177,0.9879460852604295
17,2347,1099,170,car,135,112,0.9334157024111066
1,2348,1633,651,car,307,261,0.9872286821599713
2,2348,1390,442,car,229,177,0.9879478488809206
17,2348,1099,170,car,135,112,0.9334202632721162
1,2349,1633,651,car,309,262,0.9872292138353821
2,2349,1390,442,car,229,177,0.9879499723069868
17,2349,1099,168,car,135,111,0.9334301654516136
1,2350,1636,652,car,308,262,0.9872269076996661
2,2350,1389,441,car,229,177,0.9879517669880644
17,2350,1099,168,car,135,111,0.9334392827193383
1,2351,1638,654,car,307,262,0.9872247848496545
2,2351,1388,441,car,229,177,0.987953554945061
17,2351,1099,168,car,135,111,0.9334469899143224
1,2352,1637,654,car,306,262,0.9872235589388276
2,2352,1388,440,car,231,178,0.987955496095273
17,2352,1100,167,car,135,110,0.9334584546595042
1,2353,1637,653,car,308,263,0.9872230592809532
2,2353,1389,440,car,230,177,0.9879573498236287
17,2353,1100,167,car,132,108,0.9334684862910245
1,2354,1638,653,car,310,265,0.9872216125768225
2,2354,1389,440,car,230,177,0.9879594729831893
17,2354,1099,168,car,133,109,0.9334792427752974
1,2355,1636,653,car,310,265,0.9872193090981486
2,2355,1389,439,car,230,177,0.9879616913015928
17,2355,1099,168,car,133,109,0.9334872800982091
1,2356,1636,652,car,309,265,0.9872174411759109
2,2356,1388,439,car,230,176,0.9879640035192104
17,2356,1100,168,car,135,110,0.9334918974348194
1,2357,1637,653,car,308,265,0.9872165060316449
2,2357,1389,439,car,230,176,0.9879661995979199
17,2357,1100,168,car,135,110,0.9334985202926674
1,2358,1636,653,car,307,265,0.9872154889974278
2,2358,1390,439,car,230,176,0.9879684607238463
17,2358,1100,168,car,136,110,0.9335050060316962
1,2359,1636,653,car,305,264,0.9872142662937331
2,2359,1390,440,car,231,177,0.9879707374174548
17,2359,1100,167,car,136,110,0.9335142848409456
1,2360,1637,653,car,304,263,0.9872125154834682
2,2360,1389,440,car,230,177,0.9879729965733269
17,2360,1099,168,car,137,111,0.9335253071587752
1,2361,1638,654,car,300,261,0.9872112035852325
2,2361,1389,440,car,232,178,0.9879752291253642
17,2361,1099,168,car,138,112,0.933529237404185
1,2362,1637,654,car,300,261,0.9872086877847102
2,2362,1389,441,car,231,178,0.987977286978963
17,2362,1099,169,car,137,112,0.9335250418267194
1,2363,1637,652,car,299,261,0.9872069513954149
2,2363,1389,441,car,230,177,0.9879793746462324
17,2363,1099,168,car,138,112,0.9335234001340424
1,2364,1637,652,car,302,263,0.9872046773355019
2,2364,1390,441,car,231,177,0.9879813810744261
17,2364,1099,168,car,138,112,0.9335189987213239
1,2365,1634,652,car,301,263,0.9872021216670757
2,2365,1389,441,car,230,177,0.9879831969611993
17,2365,1099,168,car,136,111,0.9335123561271447
1,2366,1634,652,car,298,259,0.9872011293169813
2,2366,1389,442,car,231,177,0.9879847270194898
17,2366,1098,168,car,133,109,0.9335098179735032
1,2367,1633,653,car,294,255,0.987200385440388
2,2367,1389,442,car,230,177,0.9879855472275009
17,2367,1098,169,car,135,111,0.9335129513032819
1,2368,1634,653,car,293,253,0.9871995471719954
2,2368,1389,442,car,230,177,0.9879863467822606
17,2368,1098,169,car,135,111,0.9335170979082803
1,2369,1635,653,car,299,258,0.9871983564619577
2,2369,1389,442,car,231,177,0.9879882385480148
17,2369,1098,168,car,135,111,0.9335208049900745
1,2370,1635,653,car,300,259,0.9871976468382002
2,2370,1390,442,car,231,177,0.9879904511860151
17,2370,1099,168,car,136,111,0.9335348862960375
1,2371,1634,652,car,302,261,0.9871972271884257
2,2371,1390,442,car,231,177,0.9879926433547144
17,2371,1100,168,car,135,111,0.9335487820702053
1,2372,1634,652,car,303,263,0.9871975849390432
2,2372,1389,441,car,232,178,0.9879948658645655
17,2372,1100,168,car,135,111,0.9335630567407259
1,2373,1634,652,car,303,263,0.9871977460419534
2,2373,1389,442,car,231,178,0.9879968463997775
17,2373,1100,168,car,135,111,0.9335740237761001
1,2374,1634,652,car,303,263,0.9871979494153097
2,2374,1389,442,car,231,178,0.9879988864277628
17,2374,1100,167,car,136,110,0.933586198690275
1,2375,1634,652,car,299,259,0.9871984203489204
2,2375,1389,441,car,232,178,0.9880008125305175
17,2375,1100,167,car,136,110,0.9335988501281512
1,2376,1634,652,car,302,262,0.9871985811476756
2,2376,1388,441,car,232,179,0.9880029288957818
17,2376,1100,167,car,136,110,0.9336135383613788
1,2377,1635,652,car,302,262,0.9871987793241973
2,2377,1389,440,car,232,179,0.9880051246750591
17,2377,1100,168,car,136,110,0.933629499577628
1,2378,1634,652,car,302,263,0.9871988172938184
2,2378,1389,442,car,231,178,0.9880072899081308
17,2378,1101,168,car,136,110,0.9336435127334368
1,2379,1634,652,car,302,263,0.9871987092139191
2,2379,1389,442,car,231,178,0.9880092480243781
17,2379,1100,168,car,137,110,0.9336546688525171
1,2380,1634,652,car,301,263,0.9871988030291405
2,2380,1389,442,car,230,178,0.9880114005393341
17,2380,1100,168,car,137,110,0.9336669588620979
1,2381,1634,652,car,303,265,0.9871988178350904
2,2381,1389,440,car,231,178,0.9880136388883226
17,2381,1100,168,car,137,110,0.9336806247600057
1,2382,1633,651,car,301,263,0.9871990801054925
2,2382,1389,440,car,233,180,0.9880156010564488
17,2382,1100,167,car,137,110,0.9336946019538431
1,2383,1634,651,car,304,266,0.9871992985090687
2,2383,1389,440,car,232,179,0.9880176604269334
17,2383,1101,167,car,137,110,0.9337053341776634
1,2384,1634,651,car,304,266,0.9871996990686295
2,2384,1389,442,car,231,178,0.9880197862000674
17,2384,1101,167,car,138,110,0.9337147727879611
1,2385,1633,650,car,302,264,0.9871999432955648
2,2385,1389,442,car,230,178,0.9880218964452764
17,2385,1100,167,car,138,110,0.9337240179686696
1,2386,1634,651,car,303,266,0.9871999406804582
2,2386,1389,442,car,230,178,0.9880239502882018
17,2386,1100,167,car,138,110,0.9337315956751505
1,2387,1634,651,car,303,266,0.9871998449025117
2,2387,1389,442,car,231,178,0.988025991997561
17,2387,1100,167,car,138,110,0.9337382940233051
1,2388,1634,652,car,303,266,0.9871996333900608
2,2388,1389,442,car,230,178,0.9880280155482604
17,2388,1100,167,car,139,110,0.9337463459496922
1,2389,1633,651,car,298,261,0.9871996150649507
2,2389,1390,442,car,230,178,0.9880299107606264
17,2389,1100,167,car,138,110,0.9337512008186911
1,2390,1634,652,car,296,259,0.9871995255288719
2,2390,1390,443,car,230,178,0.9880317710932328
17,2390,1100,167,car,138,110,0.9337579270221921
1,2391,1634,651,car,296,259,0.9871995446323999
2,2391,1390,443,car,230,177,0.98803358008701
17,2391,1100,167,car,138,110,0.9337622461731638
1,2392,1633,650,car,302,264,0.9871993514157856
2,2392,1390,443,car,230,177,0.988034720355053
17,2392,1100,167,car,138,110,0.9337617277937091
1,2393,1633,650,car,304,266,0.9871987661605991
2,2393,1389,443,car,230,177,0.988035911154757
17,2393,1099,167,car,138,110,0.9337682532422302
1,2394,1635,650,car,304,267,0.987198145268057
2,2394,1390,443,car,230,177,0.9880372163098159
17,2394,1099,167,car,138,110,0.9337758624985207
1,2395,1635,651,car,304,267,0.9871972334160934
2,2395,1390,441,car,231,178,0.9880385734343081
17,2395,1099,167,car,138,110,0.9337816534404677
1,2396,1635,652,car,303,266,0.9871966475885181
2,2396,1390,441,car,231,178,0.9880399606462711
17,2396,1099,167,car,138,110,0.9337915319269001
1,2397,1635,651,car,305,267,0.9871952916663739
2,2397,1390,441,car,229,177,0.9880414974654671
17,2397,1099,167,car,134,108,0.933797570197118
1,2398,1635,651,car,304,266,0.9871947534438269
2,2398,1390,442,car,230,177,0.9880431245723499
17,2398,1099,168,car,135,109,0.9338041486886567
1,2399,1635,651,car,303,266,0.987194092212095
2,2399,1390,441,car,231,178,0.9880444071301822
17,2399,1099,167,car,133,107,0.9338065604323996
1,2400,1634,651,car,303,266,0.9871933018416166
2,2400,1390,442,car,230,178,0.9880457106232643
17,2400,1099,168,car,135,109,0.9338080739662966
1,2401,1635,652,car,303,266,0.9871930430601756
2,2401,1390,442,car,230,178,0.988047003001285
17,2401,1099,168,car,135,109,0.9338156608347964
1,2402,1633,651,car,305,268,0.987192381530082
2,2402,1390,441,car,231,178,0.9880482532847037
17,2402,1100,168,car,136,109,0.9338251898372572
1,2403,1633,651,car,307,269,0.9871918127728263
2,2403,1391,441,car,231,178,0.9880494144475812
17,2403,1099,167,car,136,110,0.9338343292004678
1,2404,1633,650,car,306,267,0.9871914236497958
2,2404,1390,440,car,231,178,0.9880507544253313
17,2404,1100,168,car,136,110,0.9338445705873473
1,2405,1633,651,car,304,266,0.987190331589903
2,2405,1391,440,car,231,179,0.9880523841495078
17,2405,1100,168,car,136,110,0.9338524529441204
1,2406,1632,649,car,308,269,0.987189111096207
2,2406,1390,440,car,231,179,0.9880535800756263
17,2406,1100,167,car,133,108,0.933859707078453
1,2407,1632,649,car,309,269,0.9871890314842687
2,2407,1391,440,car,231,179,0.9880547728536532
17,2407,1100,166,car,132,107,0.9338684344795766
1,2408,1632,648,car,311,272,0.987188668469852
2,2408,1392,442,car,230,178,0.9880553237425529
17,2408,1099,167,car,133,108,0.9338783269091476
1,2409,1631,647,car,314,274,0.9871887014138843
2,2409,1391,441,car,231,179,0.9880564264510865
17,2409,1099,168,car,134,109,0.9338879874047269
1,2410,1631,648,car,316,276,0.9871885174784918
2,2410,1391,441,car,232,179,0.9880576468849578
17,2410,1098,168,car,134,109,0.9338980024180108
1,2411,1631,648,car,315,275,0.9871879934226265
2,2411,1391,441,car,232,180,0.9880587532529194
17,2411,1098,168,car,135,109,0.9339062764230308
1,2412,1631,648,car,317,277,0.9871870010695845
2,2412,1391,441,car,231,179,0.9880602882424397
17,2412,1098,169,car,135,110,0.9339183163118534
1,2413,1630,647,car,319,279,0.9871867553999055
2,2413,1391,441,car,230,179,0.9880617293044832
17,2413,1098,169,car,135,110,0.9339313109180969
1,2414,1630,646,car,318,279,0.9871863211939527
2,2414,1391,441,car,230,179,0.9880624631020088
17,2414,1099,169,car,135,110,0.9339399680695726
1,2415,1631,647,car,313,274,0.9871848082690505
2,2415,1391,440,car,230,179,0.9880623916661517
17,2415,1099,168,car,135,110,0.9339468666706744
1,2416,1631,648,car,314,275,0.9871839434155171
2,2416,1390,440,car,230,179,0.9880624342438401
17,2416,1099,168,car,136,110,0.9339533744373202
1,2417,1631,648,car,315,277,0.9871837919933223
2,2417,1391,440,car,230,179,0.9880628234402029
17,2417,1099,168,car,135,110,0.9339626341510983
1,2418,1630,647,car,317,278,0.987183833413128
2,2418,1390,442,car,231,179,0.9880633059861347
17,2418,1099,168,car,135,110,0.9339722756733292
1,2419,1631,648,car,313,275,0.9871832954336563
2,2419,1391,442,car,229,178,0.9880632348374031
17,2419,1099,168,car,136,110,0.933972495354262
1,2420,1631,649,car,313,275,0.9871835031538956
2,2420,1390,442,car,229,178,0.9880626808020694
17,2420,1099,168,car,136,110,0.9339764830731322
1,2421,1631,649,car,311,273,0.9871829529037066
2,2421,1391,442,car,229,178,0.988062173928273
17,2421,1099,168,car,136,111,0.9339787969644655
1,2422,1631,648,car,312,274,0.9871827980440377
2,2422,1390,442,car,228,178,0.9880624259187603
17,2422,1099,168,car,136,111,0.9339848294441353
1,2423,1631,648,car,312,274,0.9871824294439387
2,2423,1391,442,car,229,178,0.9880625536950521
17,2423,1099,168,car,136,111,0.9339873428693996
1,2424,1631,647,car,313,276,0.9871825270674409
2,2424,1391,442,car,229,178,0.9880623283362625
17,2424,1099,168,car,136,111,0.9339889638924173
1,2425,1631,647,car,310,272,0.9871826281252596
2,2425,1390,441,car,229,178,0.9880629526708544
17,2425,1098,168,car,136,111,0.9339931222116878
1,2426,1632,648,car,307,270,0.9871824901406665
2,2426,1391,441,car,229,178,0.9880632233590207
17,2426,1099,168,car,136,111,0.9339977859600009
1,2427,1631,649,car,309,271,0.9871826532892007
2,2427,1390,442,car,229,178,0.9880642913524438
17,2427,1099,168,car,136,111,0.9339984272985761
1,2428,1631,649,car,308,271,0.987182283126542
2,2428,1390,442,car,228,178,0.9880652893119825
17,2428,1099,168,car,136,111,0.933999893154265
1,2429,1631,649,car,311,274,0.9871821396387178
2,2429,1391,442,car,229,178,0.9880668681901686
17,2429,1098,168,car,135,110,0.9340096960354488
1,2430,1632,649,car,307,270,0.9871814000998995
2,2430,1391,441,car,228,177,0.9880677982367606
17,2430,1099,167,car,133,108,0.9340120015246255
1,2431,1633,649,car,308,271,0.9871820154037068
2,2431,1390,441,car,228,177,0.9880688510672735
17,2431,1099,167,car,132,108,0.9340202705988525
1,2432,1632,649,car,307,271,0.9871827455384559
2,2432,1390,441,car,228,176,0.9880701490236741
17,2432,1099,167,car,131,108,0.9340283928498678
1,2433,1633,648,car,309,272,0.9871823605665982
2,2433,1389,441,car,228,176,0.9880715105399348
17,2433,1099,167,car,131,108,0.9340329878645083
1,2434,1633,649,car,305,269,0.9871802191413027
2,2434,1389,440,car,229,176,0.9880727701189093
17,2434,1099,167,car,129,106,0.934040318330129
1,2435,1633,650,car,303,267,0.9871783562019865
2,2435,1390,441,car,230,178,0.9880733784953671
17,2435,1099,168,car,132,108,0.9340530534364657
1,2436,1634,650,car,300,264,0.9871745235080203
2,2436,1389,441,car,231,178,0.9880748264650602
17,2436,1100,167,car,134,110,0.9340659784381385
1,2437,1634,651,car,299,264,0.9871716108975667
2,2437,1389,440,car,231,178,0.9880762785294039
17,2437,1100,168,car,134,110,0.9340787725981955
1,2438,1633,650,car,301,265,0.9871696502190325
2,2438,1390,442,car,231,178,0.9880764893912408
17,2438,1100,167,car,135,110,0.9340920074914765
1,2439,1634,650,car,302,265,0.9871682931820649
2,2439,1389,442,car,231,178,0.9880770974689059
17,2439,1100,167,car,135,110,0.9341029906748668
1,2440,1634,650,car,301,264,0.9871659729812966
2,2440,1389,441,car,231,178,0.9880776213329346
17,2440,1100,167,car,135,111,0.9341127087778234
1,2441,1633,650,car,300,263,0.987165073789763
2,2441,1390,441,car,232,178,0.9880789388207714
17,2441,1099,168,car,134,110,0.9341243360493634
1,2442,1634,652,car,296,259,0.9871644456790765
2,2442,1390,441,car,231,178,0.9880802106359374
17,2442,1099,168,car,136,111,0.9341371387005697
1,2443,1634,651,car,297,260,0.9871642970911948
2,2443,1390,441,car,231,178,0.9880814547427502
17,2443,1099,168,car,136,111,0.9341496917567141
1,2444,1632,651,car,296,257,0.9871638288718394
2,2444,1389,441,car,229,177,0.9880825858166877
17,2444,1098,168,car,136,111,0.9341610498660433
1,2445,1632,650,car,297,258,0.9871635272459018
2,2445,1390,442,car,230,177,0.9880838841504602
17,2445,1099,168,car,135,111,0.9341699733559087
1,2446,1632,651,car,300,259,0.9871632077610113
2,2446,1390,442,car,229,177,0.9880852205579824
17,2446,1099,168,car,135,111,0.9341755085925314
1,2447,1633,651,car,301,260,0.9871631488782511
2,2447,1390,442,car,229,177,0.9880862823300426
17,2447,1099,169,car,136,111,0.9341741691265705
1,2448,1633,652,car,299,258,0.9871629047286666
2,2448,1389,441,car,230,178,0.9880877876155127
17,2448,1098,169,car,136,111,0.9341720866282921
1,2449,1633,652,car,300,259,0.9871619799128354
2,2449,1389,441,car,231,179,0.988089363737562
17,2449,1099,169,car,136,112,0.9341836125382261
1,2450,1634,653,car,303,262,0.9871606502727587
2,2450,1389,441,car,230,178,0.9880907454296034
17,2450,1099,169,car,136,112,0.9341960807921922
1,2451,1634,652,car,301,260,0.9871594241471837
2,2451,1390,440,car,230,178,0.9880921615721595
17,2451,1099,169,car,136,112,0.9342081029350977
1,2452,1634,652,car,303,261,0.9871581101738415
2,2452,1389,440,car,230,178,0.9880937733862178
17,2452,1099,168,car,135,111,0.9342212331936263
1,2453,1633,652,car,303,261,0.98715700031153
2,2453,1389,440,car,231,179,0.9880956728702364
17,2453,1098,168,car,135,111,0.9342355907304847
1,2454,1633,651,car,302,260,0.9871566175394362
2,2454,1389,441,car,230,178,0.9880973900977246
17,2454,1098,168,car,135,111,0.9342507979418213
1,2455,1633,651,car,302,260,0.9871555620929617
2,2455,1389,441,car,230,178,0.9880988922721257
17,2455,1099,168,car,137,113,0.9342642517826831
1,2456,1632,651,car,300,258,0.9871552983596192
2,2456,1389,440,car,230,178,0.9881011207105671
17,2456,1099,168,car,136,112,0.934278760918639
1,2457,1634,652,car,297,255,0.9871550091262945
2,2457,1389,441,car,230,178,0.988103250711004
17,2457,1099,168,car,135,111,0.93428891068558
1,2458,1634,652,car,295,253,0.9871546269627098
2,2458,1389,441,car,229,177,0.9881050126207273
17,2458,1099,168,car,135,111,0.9342987200567988
1,2459,1635,651,car,299,256,0.9871532673659291
2,2459,1391,441,car,230,177,0.9881064025984396
17,2459,1100,167,car,135,111,0.9343147411189237
1,2460,1635,651,car,301,259,0.9871520212510737
2,2460,1390,441,car,230,177,0.9881078749410506
17,2460,1100,168,car,135,111,0.9343314907777079
1,2461,1635,651,car,302,260,0.9871495142791001
2,2461,1390,441,car,231,178,0.9881093047441191
17,2461,1100,168,car,136,111,0.9343449143029432
1,2462,1635,652,car,299,258,0.9871486648856673
2,2462,1389,441,car,231,178,0.9881108550885942
17,2462,1100,168,car,135,111,0.9343520432736813
1,2463,1633,651,car,299,257,0.9871482480070817
2,2463,1390,441,car,230,177,0.9881127912534527
17,2463,1099,168,car,135,111,0.9343567864054805
1,2464,1633,651,car,298,255,0.9871479701250792
2,2464,1390,442,car,230,177,0.9881145264953375
17,2464,1099,168,car,135,111,0.9343601855792497
1,2465,1633,650,car,302,258,0.9871477402247957
2,2465,1389,442,car,230,177,0.9881164811445782
17,2465,1099,169,car,134,110,0.9343667323523475
1,2466,1631,650,car,304,259,0.9871473320112515
2,2466,1389,442,car,230,177,0.9881183868342073
17,2466,1099,169,car,134,110,0.9343735163771824
1,2467,1631,651,car,303,258,0.9871465135886691
2,2467,1389,443,car,230,177,0.9881202834407279
17,2467,1099,168,car,133,109,0.934382905758529
1,2468,1631,651,car,304,258,0.9871459289588264
2,2468,1389,442,car,229,177,0.988122004888819
17,2468,1099,168,car,133,109,0.9343952315544707
1,2469,1631,649,car,308,261,0.9871460290609849
2,2469,1389,442,car,229,177,0.9881235369065842
17,2469,1100,169,car,134,109,0.9344016129391459
1,2470,1631,649,car,310,263,0.9871461895554654
2,2470,1389,443,car,230,177,0.9881248557133231
17,2470,1099,168,car,135,110,0.934408358101874
1,2471,1631,650,car,311,263,0.9871463516568038
2,2471,1389,443,car,230,177,0.9881263042644468
17,2471,1099,168,car,136,110,0.9344159301368753
1,2472,1631,650,car,312,264,0.9871465401742064
2,2472,1390,443,car,230,177,0.9881276537733557
17,2472,1099,168,car,136,110,0.9344247538935054
1,2473,1631,649,car,311,263,0.9871466162230773
2,2473,1390,443,car,229,177,0.9881290093974164
17,2473,1099,168,car,136,111,0.9344348381991572
1,2474,1632,649,car,303,255,0.9871467476953107
2,2474,1391,443,car,229,177,0.9881297951758438
17,2474,1098,168,car,137,112,0.9344389331913411
1,2475,1633,650,car,303,255,0.9871466392940945
2,2475,1390,443,car,229,177,0.9881312870979309
17,2475,1099,168,car,137,112,0.9344461676024391
1,2476,1633,652,car,303,255,0.9871453915832501
2,2476,1390,442,car,229,177,0.9881325312355994
17,2476,1099,168,car,137,112,0.9344586661608848
1,2477,1634,652,car,304,257,0.9871443545909769
2,2477,1390,442,car,228,176,0.9881335102024702
17,2477,1098,168,car,136,112,0.934471185010851
1,2478,1635,651,car,305,258,0.9871429263871941
2,2478,1391,442,car,227,176,0.9881349485232236
17,2478,1099,168,car,136,112,0.934480344225452
1,2479,1635,651,car,306,259,0.9871422590724688
2,2479,1391,442,car,228,175,0.9881362042007739
17,2479,1099,168,car,136,112,0.9344908962322476
1,2480,1633,650,car,307,260,0.9871422054306154
2,2480,1390,442,car,229,177,0.9881374729737159
17,2480,1098,168,car,136,112,0.9345005752213741
1,2481,1633,650,car,307,260,0.9871422133586043
2,2481,1390,442,car,229,177,0.9881388182026972
17,2481,1098,168,car,136,112,0.934511862192457
1,2482,1634,650,car,307,261,0.9871422326391882
2,2482,1390,442,car,229,177,0.9881399622086456
17,2482,1098,168,car,136,112,0.9345223772152286
1,2483,1634,651,car,301,255,0.9871422614342639
2,2483,1390,443,car,230,177,0.9881409048025904
17,2483,1099,168,car,135,112,0.9345300464642572
1,2484,1634,651,car,299,253,0.9871425647858453
2,2484,1390,443,car,230,177,0.9881413903885226
17,2484,1098,168,car,136,112,0.9345384962403256
1,2485,1633,650,car,301,254,0.9871425388804383
2,2485,1390,443,car,230,177,0.9881412665129188
17,2485,1098,168,car,136,112,0.934548004924189
1,2486,1633,650,car,302,254,0.9871429342323987
2,2486,1390,444,car,231,178,0.9881413859028252
17,2486,1098,168,car,135,112,0.9345577720659489
1,2487,1633,649,car,305,257,0.9871435109323702
2,2487,1390,444,car,231,178,0.9881404067169101
17,2487,1099,168,car,135,112,0.9345645075045199
1,2488,1633,649,car,307,259,0.9871442078873276
2,2488,1390,444,car,231,178,0.9881402369576635
17,2488,1098,168,car,135,112,0.9345730292455604
1,2489,1633,649,car,306,258,0.9871447859111202
2,2489,1390,444,car,231,178,0.9881404087983159
17,2489,1098,168,car,135,113,0.9345815684169595
1,2490,1634,649,car,304,256,0.9871451451357109
2,2490,1390,442,car,231,178,0.9881409449989058
17,2490,1098,168,car,135,113,0.934589480433584
1,2491,1634,650,car,303,254,0.9871452739323923
2,2491,1390,442,car,232,178,0.988141676667511
17,2491,1098,168,car,134,112,0.9345966039615428
1,2492,1634,651,car,303,254,0.9871455054508932
2,2492,1390,443,car,231,178,0.9881425543447558
17,2492,1099,168,car,134,112,0.9346040989073765
1,2493,1632,650,car,306,257,0.9871458098489598
2,2493,1390,443,car,231,178,0.9881431285607207
17,2493,1098,168,car,134,112,0.9346134852877733
1,2494,1632,649,car,309,259,0.9871460760748664
2,2494,1390,442,car,230,177,0.9881437565913272
17,2494,1098,169,car,134,112,0.9346229116896014
1,2495,1632,649,car,310,260,0.9871460703905216
2,2495,1390,442,car,231,177,0.9881440542742819
17,2495,1098,169,car,134,111,0.9346314181965804
1,2496,1632,650,car,311,261,0.9871461435149496
