track,frame,x,y,class,width,height,confidence
51,405,302,311,car,99,50,0.9111143350601196
46,406,689,368,car,118,51,0.9828500133572202
50,406,368,257,car,79,37,0.8694535295168558
51,406,338,303,car,96,49,0.9163408610555861
46,407,679,365,car,120,52,0.9828580617904663
50,407,337,261,car,82,38,0.867691159248352
51,407,370,296,car,93,47,0.9195492625236511
46,408,672,363,car,112,48,0.9831583670207432
50,408,305,265,car,82,38,0.8698215870296254
51,408,398,291,car,89,44,0.9250597520308061
46,409,665,363,car,111,48,0.9834185855256187
50,409,275,268,car,84,39,0.8728303346369002
51,409,426,286,car,90,45,0.9303278277317683
46,410,658,362,car,108,47,0.9836565578306044
50,410,243,273,car,90,41,0.8714130395337155
51,410,451,282,car,88,43,0.9342687313373272
52,410,267,335,car,88,50,0.9769115845362345
46,411,651,360,car,107,46,0.983966694066399
50,411,209,280,car,91,42,0.8724159389734268
51,411,476,279,car,85,42,0.935136194740023
52,411,308,327,car,87,48,0.9788784129279
46,412,646,360,car,107,46,0.9842785489864838
50,412,180,286,car,86,39,0.8592184413047064
51,412,500,276,car,83,41,0.9379820227622986
52,412,351,321,car,83,45,0.9800179973244667
46,413,642,360,car,109,48,0.9846024513244629
50,413,143,294,car,88,40,0.8607446280392733
51,413,521,272,car,84,42,0.937738437205553
52,413,390,314,car,81,43,0.979151639673445
46,414,637,361,car,109,47,0.9848018346763239
50,414,106,299,car,91,41,0.8559193481569705
51,414,544,268,car,86,43,0.9405660173472237
52,414,430,309,car,82,43,0.9803434312343597
46,415,634,359,car,106,47,0.9849212694735754
50,415,77,304,car,93,42,0.8559193481569705
51,415,566,265,car,86,43,0.940294259124332
52,415,465,303,car,81,41,0.9802518053488298
46,416,630,358,car,104,46,0.9851038636163224
51,416,587,261,car,81,40,0.9347978924450121
52,416,502,296,car,82,42,0.9807457079490026
46,417,625,357,car,108,48,0.98509880900383
51,417,606,258,car,75,37,0.9332570254802703
52,417,535,290,car,78,39,0.9812087554198045
46,418,621,353,car,112,50,0.9851029886139764
51,418,626,252,car,76,38,0.9283368842942374
52,418,566,284,car,79,39,0.9803421880517688
54,418,622,219,car,66,31,0.715557704369227
46,419,618,352,car,112,51,0.9850098555502684
51,419,645,249,car,74,37,0.9294023215770721
52,419,596,277,car,78,38,0.980008312066396
54,419,601,221,car,69,32,0.6847850339753287
46,420,614,349,car,109,50,0.9845565227752037
51,420,661,245,car,77,39,0.928815458131873
52,420,623,273,car,79,39,0.9788771346211433
54,420,580,223,car,73,34,0.7085189968347549
46,421,610,347,car,104,48,0.9843919624884924
51,421,677,241,car,72,37,0.919250080982844
52,421,653,268,car,80,39,0.9680670604986303
54,421,559,227,car,71,33,0.7310925192303128
46,422,606,347,car,101,47,0.9842924366191942
51,422,695,240,car,67,34,0.9156062030792236
52,422,676,264,car,77,38,0.963335653146108
54,422,536,230,car,70,33,0.7435406029224396
46,423,603,346,car,102,48,0.9842564272880554
51,423,716,236,car,66,33,0.9156062030792236
52,423,704,253,car,95,48,0.9534504256750408
54,423,513,235,car,77,36,0.7569076960737054
46,424,600,347,car,101,48,0.9840600747688144
52,424,726,247,car,97,50,0.9314246594905853
54,424,490,240,car,77,36,0.7641576379537582
46,425,597,348,car,100,48,0.9839761062310293
52,425,747,244,car,98,53,0.9252346782457261
54,425,464,246,car,79,37,0.7772506979795603
55,425,327,314,car,101,47,0.9693483114242554
46,426,593,346,car,97,47,0.9840868419071414
52,426,767,241,car,94,52,0.9169635420495813
54,426,437,249,car,78,36,0.789625461612429
55,426,370,306,car,97,45,0.9709369369915554
46,427,590,345,car,96,47,0.9841713342401717
52,427,785,242,car,78,44,0.9178893073745396
54,427,412,252,car,79,37,0.7987371683120728
55,427,414,300,car,94,43,0.9701469019055367
46,428,589,344,car,94,46,0.9837314508178018
52,428,806,241,car,66,37,0.9124938944975535
54,428,384,254,car,85,39,0.8073109574615955
55,428,455,292,car,92,42,0.9713021251890395
46,429,585,340,car,96,48,0.9833702987858227
52,429,833,236,car,64,36,0.9124938944975535
54,429,356,259,car,86,40,0.8145362980225507
55,429,495,285,car,87,40,0.9706288993358612
46,430,583,337,car,94,47,0.983342288878926
54,430,325,262,car,91,42,0.8185338411066267
55,430,531,279,car,86,39,0.9708604704249989
46,431,580,337,car,93,47,0.983130736597653
54,431,294,267,car,92,42,0.8221351755292792
55,431,565,273,car,86,40,0.9684537202119827
46,432,578,336,car,89,46,0.9827513927120274
54,432,263,270,car,93,43,0.8264230728149414
55,432,599,268,car,82,38,0.969013681778541
57,432,305,338,car,91,40,0.9839325249195099
46,433,577,337,car,87,46,0.9825532366832097
54,433,229,277,car,95,43,0.8155709533464341
55,433,631,264,car,81,37,0.968957496540887
57,433,352,329,car,91,40,0.9833980458123344
46,434,572,335,car,85,45,0.9825360774993896
54,434,195,284,car,97,44,0.8094895563342355
55,434,659,260,car,78,36,0.9684392730395
57,434,396,321,car,85,37,0.9824376255273819
46,435,570,334,car,83,45,0.9825892727221212
54,435,158,290,car,96,43,0.8051042841828387
55,435,689,255,car,81,38,0.9610906913876534
57,435,436,313,car,86,38,0.981675942738851
46,436,569,333,car,82,44,0.9825931503659203
54,436,122,296,car,102,46,0.8091023564338684
55,436,719,253,car,76,36,0.9618470773977392
57,436,475,308,car,84,37,0.9819709122180938
46,437,568,333,car,82,45,0.9823670843616128
54,437,84,302,car,104,46,0.8030381917953491
55,437,744,249,car,73,35,0.9623352222972446
57,437,511,301,car,83,37,0.9817448475144126
59,437,618,225,car,62,28,0.7215250035127004
46,438,569,333,car,76,43,0.9807929103191082
54,438,55,307,car,106,47,0.8030381917953491
55,438,768,246,car,72,35,0.9599088869596782
57,438,548,295,car,80,36,0.9770970245202383
59,438,599,226,car,63,29,0.7432428853852409
46,439,568,330,car,75,43,0.9797556598981222
55,439,791,242,car,66,32,0.953469505906105
57,439,580,287,car,77,35,0.9778909087181091
59,439,580,229,car,64,29,0.755284883081913
46,440,567,327,car,77,45,0.9782969088696721
55,440,822,238,car,64,31,0.953469505906105
57,440,610,279,car,78,36,0.97808894940785
59,440,560,230,car,66,30,0.7748260100682577
46,441,562,323,car,74,44,0.9768477134844836
57,441,643,273,car,75,35,0.9696846564610799
59,441,539,232,car,68,31,0.7656421065330505
46,442,561,322,car,73,44,0.9757526266402092
57,442,671,268,car,70,33,0.9689686484634876
59,442,519,234,car,70,32,0.7725645737214522
46,443,560,319,car,69,42,0.9738693944045476
57,443,696,263,car,68,32,0.9680979777784908
59,443,499,237,car,74,34,0.7633349945147833
46,444,560,319,car,67,42,0.9732837937247585
57,444,722,258,car,67,32,0.9656516015529633
59,444,475,242,car,72,33,0.7693799917514508
46,445,560,318,car,65,41,0.9727176419562764
57,445,747,256,car,63,30,0.9621689162756267
59,445,449,247,car,73,33,0.7739397713116237
46,446,561,316,car,65,42,0.9718395512397975
57,446,769,253,car,61,29,0.9612727701663971
59,446,423,251,car,78,35,0.7818737586339315
46,447,560,315,car,63,42,0.9710921902914305
57,447,790,250,car,57,28,0.9572263218107677
59,447,400,254,car,81,36,0.7904963493347168
46,448,561,313,car,63,42,0.9700929395357768
57,448,811,246,car,56,28,0.9465653760866686
59,448,375,259,car,82,36,0.7993010317578035
46,449,564,311,car,64,44,0.9680729531928113
57,449,839,241,car,55,27,0.9465653760866686
59,449,345,264,car,83,37,0.8022533125347562
60,449,618,225,car,47,24,0.667304515838623
46,450,566,307,car,61,42,0.96809775953169
59,450,316,267,car,85,37,0.8046373003407529
60,450,598,227,car,51,27,0.6981382284845624
46,451,570,304,car,60,41,0.9681929067159311
59,451,290,268,car,88,38,0.8066292196512223
60,451,576,228,car,54,28,0.7212072536349297
46,452,574,302,car,60,41,0.9682076558282103
59,452,261,272,car,89,39,0.8138236630530584
60,452,554,231,car,54,28,0.7411185304323832
46,453,577,298,car,60,41,0.9680640444159507
59,453,229,277,car,91,39,0.8169199282472784
60,453,533,233,car,57,29,0.7583896219730377
46,454,582,296,car,60,40,0.9679730365305771
59,454,198,284,car,92,40,0.8203909915426503
60,454,511,236,car,62,32,0.7629834847016768
46,455,589,295,car,61,41,0.9667315439480108
59,455,166,289,car,92,39,0.8195185561974844
60,455,487,240,car,60,31,0.7706233859062195
46,456,594,294,car,60,40,0.9664144918143031
59,456,132,295,car,96,41,0.8198928952217102
60,456,462,245,car,61,31,0.7859386389072125
46,457,600,292,car,60,39,0.9661265725181216
59,457,94,302,car,99,42,0.8241533659971677
60,457,435,249,car,66,33,0.7967150211334229
46,458,605,291,car,59,38,0.966235497418572
59,458,67,306,car,101,43,0.8241533659971677
60,458,411,253,car,67,33,0.8082516908645629
46,459,613,289,car,59,37,0.9659599897473358
60,459,385,258,car,68,34,0.8169991448521614
61,459,306,315,car,104,49,0.9600609044233958
46,460,620,287,car,60,37,0.9659097400204889
60,460,357,262,car,69,34,0.8225512294208303
61,460,347,306,car,97,46,0.9623898352895465
46,461,628,283,car,62,39,0.9658528918569739
60,461,328,264,car,71,34,0.8301435146066878
61,461,387,298,car,96,45,0.9628186598420143
46,462,637,280,car,63,38,0.9648224061794495
60,462,300,267,car,72,34,0.8308452524636921
61,462,426,291,car,93,44,0.9656403727001615
46,463,644,277,car,62,38,0.9644897997379303
60,463,269,270,car,73,35,0.8361122608184814
61,463,462,284,car,89,42,0.966709041595459
46,464,652,273,car,63,38,0.9640538430475927
60,464,236,273,car,83,39,0.8401221661340623
61,464,497,276,car,89,42,0.963628042827953
46,465,660,272,car,62,37,0.9629654955604802
60,465,202,279,car,79,37,0.8396542261947285
61,465,529,270,car,83,38,0.9637718995412191
46,466,670,271,car,61,36,0.9627546033551616
60,466,170,285,car,75,36,0.8385522261909817
61,466,561,266,car,82,38,0.9634597851679876
46,467,678,270,car,61,36,0.9623123832205509
60,467,134,291,car,79,38,0.8421430215239525
61,467,590,262,car,83,39,0.9596165418624878
46,468,689,268,car,60,35,0.9610838494802776
60,468,97,298,car,81,38,0.8470054364204407
61,468,619,259,car,80,38,0.9507200121879578
46,469,697,268,car,60,34,0.9589647085716327
60,469,69,303,car,83,39,0.8470054364204407
61,469,645,254,car,80,38,0.9374759010970592
46,470,703,267,car,58,33,0.9545067259945821
61,470,671,251,car,82,39,0.929982090697569
46,471,714,265,car,64,36,0.9519238362506944
61,471,701,248,car,83,40,0.9280916386180453
46,472,721,263,car,64,36,0.9519238362506944
61,472,724,247,car,97,48,0.9182087716303373
61,473,742,246,car,104,54,0.915667462348938
61,474,758,245,car,98,51,0.909628743217105
66,474,531,215,car,137,64,0.637306402126948
46,475,751,254,car,57,32,0.9511499109894338
61,475,787,240,car,99,52,0.909628743217105
66,475,515,216,car,138,65,0.637306402126948
67,475,1124,433,car,103,57,0.9806758264700571
46,476,762,251,car,60,34,0.9490717101097107
67,476,1096,428,car,105,57,0.9798364468983242
46,477,772,251,car,60,33,0.9486211685851069
67,477,1069,426,car,102,53,0.9812417253851891
46,478,781,250,car,61,35,0.9484390300862929
67,478,1044,423,car,102,51,0.9766646093792386
46,479,789,249,car,59,34,0.9466473286591687
67,479,1017,421,car,108,53,0.9781517684459686
69,479,296,270,car,82,35,0.8300573229789734
46,480,798,249,car,57,34,0.9457064007337277
67,480,992,420,car,109,52,0.9797435944730585
69,480,264,276,car,85,37,0.8337835499218532
46,481,810,247,car,59,34,0.9449411085673741
67,481,970,417,car,111,51,0.9810494681199392
69,481,229,282,car,88,38,0.8467333093285561
71,481,419,235,car,187,76,0.6683338681856791
46,482,819,245,car,58,34,0.9449411085673741
67,482,947,412,car,112,51,0.9821840616372916
69,482,195,288,car,85,37,0.8497033715248108
71,482,409,234,car,181,73,0.6620011329650879
67,483,926,409,car,111,49,0.9829703952584948
69,483,158,293,car,87,37,0.8500531911849976
71,483,384,238,car,195,77,0.6544618681073189
67,484,903,404,car,115,50,0.9833502292633056
69,484,121,296,car,95,41,0.8490516164086082
71,484,365,240,car,209,82,0.647075871626536
67,485,885,401,car,116,49,0.9837301485240459
69,485,83,303,car,96,42,0.8589823047320048
71,485,351,238,car,218,85,0.6521674692630768
67,486,865,397,car,114,48,0.9842959186610054
69,486,52,307,car,98,42,0.8589823047320048
71,486,330,241,car,230,88,0.6499925472519614
67,487,846,395,car,112,46,0.9847214784887102
71,487,311,245,car,241,91,0.6617560982704163
67,488,828,394,car,116,48,0.9851029828975075
71,488,288,249,car,247,93,0.6548337523753827
67,489,810,392,car,119,49,0.9852453500032425
71,489,272,252,car,247,92,0.652502817767007
67,490,792,392,car,117,47,0.9855112234751383
71,490,249,256,car,276,103,0.6592397848765056
67,491,778,391,car,112,45,0.9855610755356875
71,491,228,259,car,283,106,0.6601972803473473
74,491,621,216,car,50,29,0.9219001332918803
67,492,763,390,car,117,46,0.9857651228490083
71,492,207,262,car,274,101,0.6683269563843223
74,492,608,218,car,52,30,0.9132296868732998
67,493,750,388,car,113,44,0.9856051901976267
71,493,187,265,car,281,104,0.6683269563843223
74,493,597,221,car,50,28,0.9082039520144463
67,494,738,385,car,117,46,0.9856291484832763
74,494,584,222,car,53,30,0.9116352862781949
67,495,727,381,car,117,45,0.9858536101304568
74,495,573,222,car,54,30,0.9120936632156372
67,496,716,378,car,120,47,0.9859544855576975
74,496,559,223,car,55,31,0.9152960289608348
66,497,127,278,car,240,111,0.6469319633075169
67,497,707,376,car,123,48,0.9859414845705032
74,497,547,223,car,57,32,0.9186835239330927
66,498,112,276,car,224,102,0.6657787561416626
67,498,697,373,car,114,45,0.9860166578457273
74,498,533,225,car,56,31,0.9221574068069458
66,499,102,277,car,211,96,0.6668711105982462
67,499,688,371,car,114,44,0.9860784610112509
74,499,518,227,car,54,30,0.9232156191553388
66,500,91,279,car,194,88,0.6549803137779235
67,500,678,371,car,113,44,0.9860241490025674
74,500,503,230,car,57,32,0.9267191370328267
66,501,75,282,car,194,88,0.6549803137779235
67,501,670,371,car,111,44,0.9862105026841164
74,501,487,232,car,61,34,0.9289177916944027
67,502,662,371,car,112,44,0.9862987633907434
74,502,473,236,car,66,36,0.9291116244652692
67,503,656,371,car,110,44,0.9863884098389569
74,503,457,239,car,65,36,0.9266953998141818
67,504,649,369,car,112,45,0.9863137245178223
74,504,441,241,car,66,37,0.9236351032006113
67,505,642,367,car,111,45,0.9861799081166586
74,505,424,242,car,67,37,0.9243943840265274
67,506,639,365,car,110,44,0.98640822397696
74,506,408,244,car,66,36,0.925863334110805
67,507,634,362,car,109,44,0.9862524851372367
74,507,392,246,car,66,36,0.9264659962870858
67,508,631,360,car,108,44,0.9863854279884925
74,508,374,247,car,67,36,0.92884819144788
67,509,627,359,car,105,43,0.986562879383564
74,509,356,250,car,67,36,0.9304060290257136
67,510,623,359,car,105,43,0.9867127654029102
74,510,338,252,car,68,36,0.9302668619155884
67,511,619,360,car,104,43,0.9868687817028591
74,511,318,257,car,70,37,0.9203074941268334
67,512,616,359,car,106,44,0.9869706367337426
74,512,298,262,car,71,38,0.919960101445516
67,513,611,359,car,105,44,0.9869532707062635
74,513,278,265,car,74,40,0.9162943512201309
67,514,606,359,car,103,44,0.9870833900239733
74,514,257,269,car,73,38,0.9156585376838158
67,515,602,356,car,103,44,0.9871545939341836
74,515,238,272,car,75,39,0.9159018993377686
67,516,598,353,car,102,44,0.9872261526736807
74,516,217,274,car,78,41,0.9138044041972007
67,517,594,352,car,103,45,0.9872352108359337
74,517,194,277,car,79,41,0.9067972991615534
67,518,589,349,car,98,43,0.9866963126221482
74,518,175,279,car,78,41,0.9057487971854933
67,519,586,347,car,99,44,0.9866909968852997
74,519,148,283,car,79,41,0.9038476470638724
67,520,584,346,car,99,45,0.986823253771838
74,520,126,285,car,78,41,0.9019508446965899
81,520,223,501,car,132,61,0.9792192876338959
67,521,581,344,car,97,45,0.9869576497719839
74,521,102,290,car,80,41,0.8989473978678385
81,521,261,501,car,136,61,0.9815448352268764
67,522,576,345,car,95,44,0.9870520447785
74,522,82,292,car,80,42,0.8989473978678385
81,522,302,502,car,139,61,0.982987143099308
67,523,572,345,car,93,44,0.9871665515281536
81,523,342,502,car,143,62,0.984089646074507
84,523,605,221,car,43,24,0.7615499794483185
67,524,568,345,car,94,45,0.9873127601363442
81,524,381,503,car,149,64,0.9854210793972016
84,524,591,224,car,49,27,0.7503324576786586
67,525,565,343,car,91,44,0.9873843991330692
81,525,421,503,car,152,64,0.9863726442510431
84,525,576,227,car,50,27,0.7243687808513641
67,526,562,342,car,89,44,0.9868268862105253
81,526,460,503,car,152,63,0.9870427002509435
84,526,561,228,car,50,27,0.7375705573293898
67,527,560,338,car,86,43,0.9862425995284113
81,527,500,503,car,152,62,0.9876165527563828
84,527,547,230,car,51,27,0.7505281090736389
67,528,558,334,car,84,43,0.9855316432855897
81,528,541,503,car,155,62,0.9879139023167747
84,528,532,230,car,53,28,0.7623751813715155
67,529,555,331,car,82,42,0.9844288160403569
81,529,582,503,car,162,64,0.988185973962148
84,529,515,231,car,57,30,0.7594622323910395
67,530,554,328,car,85,44,0.9842509588257211
81,530,624,503,car,164,65,0.9886126555502415
84,530,500,231,car,57,31,0.7696998990499057
67,531,553,325,car,83,44,0.984089094784952
81,531,663,503,car,165,65,0.9888179617769578
84,531,484,234,car,56,29,0.7782162087304252
67,532,552,324,car,79,43,0.9839788107644944
81,532,705,505,car,164,63,0.9890933136145273
84,532,468,239,car,52,27,0.7815503160158793
90,532,378,290,car,156,66,0.7147880097230276
67,533,553,323,car,74,42,0.9836951578035951
81,533,747,510,car,163,62,0.9881607199970045
84,533,449,242,car,56,29,0.7738472893834114
90,533,404,286,car,159,67,0.7265539595058986
67,534,552,323,car,70,40,0.9833122180058406
81,534,787,512,car,182,70,0.9875080317258835
84,534,434,244,car,56,29,0.7738472893834114
90,534,429,283,car,160,68,0.7209410965442657
67,535,553,322,car,65,38,0.9830444337743701
81,535,827,516,car,180,69,0.9874671016420636
90,535,456,281,car,155,66,0.7379869553777907
67,536,555,321,car,62,37,0.9825376112069657
81,536,869,518,car,178,67,0.987855697220022
90,536,481,278,car,146,62,0.7452160775661468
67,537,557,320,car,59,36,0.9818763224517598
81,537,909,521,car,176,66,0.9881878624791685
90,537,503,274,car,154,65,0.7608636671846564
67,538,561,316,car,61,37,0.9812389327132184
81,538,950,521,car,181,68,0.9885234236717224
90,538,525,270,car,152,65,0.7709276725848516
67,539,564,311,car,64,39,0.9792094511645181
81,539,992,522,car,183,68,0.9888317513465882
90,539,546,264,car,152,66,0.7651663881081802
67,540,568,308,car,60,37,0.9792228828013783
81,540,1034,523,car,188,71,0.9889917419506953
90,540,567,260,car,150,65,0.7701400305543628
67,541,571,304,car,61,38,0.9790873808993233
81,541,1076,525,car,191,71,0.989149237120593
90,541,591,254,car,137,60,0.7766622503598531
94,541,227,325,car,106,44,0.965781549612681
95,541,292,267,car,70,34,0.8288003901640574
67,542,575,302,car,61,38,0.9790605739371417
81,542,1118,527,car,199,75,0.9891785702535084
90,542,610,250,car,133,59,0.7835228256881237
94,542,257,320,car,104,44,0.9669790693691799
95,542,269,271,car,70,34,0.8412563375064305
67,543,581,299,car,60,37,0.978931062930339
