track,frame,x,y,class,width,height,confidence
64,1643,660,725,car,372,361,0.6453843668655113
1,1644,1391,443,car,232,178,0.9880659419254665
13,1644,1100,166,car,130,106,0.9337752679250931
60,1644,654,746,car,381,373,0.7489194814115763
64,1644,656,741,car,378,369,0.6430330617087228
1,1645,1391,443,car,231,178,0.9880671664936564
13,1645,1099,166,car,130,106,0.9337861605878576
60,1645,652,760,car,387,379,0.7489194814115763
64,1645,648,761,car,380,371,0.6492270149033645
65,1645,733,236,car,145,117,0.9863512416680654
1,1646,1391,443,car,231,178,0.9880679605001378
13,1646,1099,166,car,130,106,0.9337995462576982
60,1646,645,787,car,392,384,0.7457286201990567
64,1646,644,782,car,390,380,0.6487962166468303
65,1646,732,241,car,148,119,0.9871593628610883
1,1647,1391,441,car,231,177,0.9880690332897953
13,1647,1099,165,car,130,106,0.9338114188898967
60,1647,642,803,car,398,390,0.7457286201990567
64,1647,638,802,car,395,386,0.6546299419095439
65,1647,732,244,car,152,122,0.9869793429970741
1,1648,1391,442,car,231,177,0.9880703127427587
13,1648,1100,167,car,130,106,0.9338282804723007
64,1648,630,823,car,397,388,0.6601414531469345
65,1648,730,249,car,153,123,0.9860003060764737
1,1649,1391,442,car,231,177,0.9880718765582657
13,1649,1100,166,car,131,106,0.9338415797021293
64,1649,621,845,car,410,400,0.6676705985358267
65,1649,730,253,car,153,123,0.9861482083797455
1,1650,1392,442,car,231,177,0.9880732248768662
13,1650,1100,166,car,131,106,0.9338526353544119
64,1650,610,869,car,419,410,0.671686928061878
65,1650,730,257,car,153,123,0.9863937009464611
1,1651,1392,441,car,232,178,0.9880729209719681
13,1651,1100,167,car,130,106,0.9338581619175172
64,1651,600,884,car,412,400,0.6778382744107928
65,1651,730,262,car,154,124,0.9866310010353724
1,1652,1391,441,car,232,178,0.9880731436660735
13,1652,1099,167,car,130,106,0.9338674423001383
60,1652,600,892,car,392,376,0.746412562601494
64,1652,586,894,car,405,387,0.6771881613466475
65,1652,729,266,car,156,125,0.9868507064305819
1,1653,1391,442,car,232,178,0.9880700846981872
13,1653,1098,168,car,129,105,0.9338570022291661
60,1653,595,908,car,395,378,0.746412562601494
64,1653,573,903,car,392,368,0.6836501231064668
65,1653,728,270,car,159,128,0.9870995794023786
1,1654,1391,443,car,231,178,0.9880669563468163
13,1654,1098,168,car,130,106,0.9338282641109327
64,1654,556,917,car,371,336,0.6840302301080603
65,1654,726,275,car,159,128,0.9872490684191386
1,1655,1391,443,car,231,178,0.9880644611361524
13,1655,1098,168,car,129,106,0.9338020152560735
64,1655,537,927,car,362,317,0.683502353154696
65,1655,725,279,car,160,129,0.9875122718513012
1,1656,1391,442,car,230,177,0.9880624379656741
13,1656,1099,168,car,129,106,0.9338067539016083
64,1656,527,942,car,356,312,0.683502353154696
65,1656,723,284,car,163,132,0.9877564591519973
1,1657,1390,442,car,231,177,0.9880587460049391
13,1657,1098,168,car,130,107,0.9338108130460182
65,1657,720,287,car,166,134,0.9833925300174289
1,1658,1391,443,car,231,177,0.9880552848731364
13,1658,1099,168,car,133,109,0.933813319598225
65,1658,719,293,car,169,137,0.9829753794168171
1,1659,1391,443,car,231,177,0.9880524534572672
13,1659,1099,168,car,134,110,0.9338179792480907
65,1659,716,297,car,171,138,0.9831883788108826
1,1660,1391,443,car,232,177,0.9880509263420679
13,1660,1099,168,car,134,110,0.9338321571011801
65,1660,715,301,car,170,137,0.9822849602926345
66,1660,423,978,car,326,200,0.8368630011876425
1,1661,1390,441,car,232,178,0.9880506153712425
13,1661,1100,168,car,134,110,0.9338466253818329
65,1661,712,306,car,171,138,0.982001854614778
66,1661,419,990,car,299,177,0.8561194964817592
1,1662,1390,441,car,233,179,0.9880521215328097
13,1662,1099,168,car,135,110,0.9338594846397277
65,1662,711,309,car,174,141,0.9823613114978956
66,1662,389,1005,car,264,148,0.8693037927150726
1,1663,1390,441,car,232,178,0.9880529960737269
13,1663,1100,168,car,135,111,0.9338731362621927
65,1663,708,315,car,178,144,0.9828539888064066
66,1663,356,1018,car,228,118,0.8798145784272088
1,1664,1390,441,car,232,178,0.9880535847220856
13,1664,1100,167,car,135,111,0.9338813971959035
65,1664,707,319,car,183,149,0.9830475425720215
66,1664,330,1033,car,195,90,0.8820353150367737
1,1665,1390,442,car,231,178,0.9880543665842967
13,1665,1099,167,car,131,107,0.9338888613864629
65,1665,704,323,car,184,149,0.9830682713251847
66,1665,306,1046,car,139,64,0.8820353150367737
1,1666,1390,441,car,230,177,0.9880546482027222
13,1666,1099,168,car,134,110,0.9338980533312982
65,1666,701,327,car,186,151,0.9826200295377661
1,1667,1389,441,car,230,177,0.9880561026256816
13,1667,1099,167,car,134,110,0.933906679756303
65,1667,699,332,car,186,150,0.9828184034143176
1,1668,1390,441,car,231,178,0.9880564924624327
13,1668,1100,167,car,134,111,0.9339155157807694
65,1668,698,338,car,191,153,0.9827501239447758
1,1669,1391,441,car,232,178,0.9880570138265017
13,1669,1099,168,car,135,111,0.9339262946809676
65,1669,697,345,car,193,155,0.982861711581548
1,1670,1389,442,car,231,178,0.9880582382935964
13,1670,1098,168,car,134,111,0.9339317687005805
65,1670,698,352,car,198,159,0.9831406166476588
1,1671,1389,442,car,231,178,0.9880596816646775
13,1671,1098,168,car,134,111,0.9339339056325231
65,1671,695,358,car,204,163,0.983430152758956
1,1672,1389,442,car,231,178,0.9880613312481693
13,1672,1099,168,car,134,111,0.9339377224125747
65,1672,692,366,car,205,164,0.9837213754653931
1,1673,1389,442,car,230,177,0.9880623814237381
13,1673,1098,168,car,134,111,0.9339388108301386
65,1673,690,376,car,209,167,0.9838237990351284
1,1674,1389,443,car,230,177,0.9880624730384763
13,1674,1098,168,car,132,109,0.9339368925835074
65,1674,690,385,car,214,172,0.9840506400380816
1,1675,1390,444,car,230,177,0.9880604324767839
13,1675,1098,168,car,129,107,0.9339465915957422
65,1675,688,395,car,218,176,0.9841613703303866
1,1676,1390,444,car,230,177,0.9880570338278796
13,1676,1098,168,car,129,108,0.933956857870288
65,1676,684,405,car,220,178,0.984431621190664
1,1677,1390,443,car,229,177,0.9880550768877255
13,1677,1098,168,car,129,108,0.9339595530617611
65,1677,682,412,car,223,181,0.9842645557303178
1,1678,1391,443,car,229,177,0.9880508668587518
13,1678,1098,168,car,129,108,0.933960647306073
65,1678,681,425,car,226,185,0.9844456085791955
1,1679,1390,443,car,229,176,0.9880490437584878
13,1679,1099,168,car,129,108,0.9339640835987241
65,1679,678,437,car,227,187,0.9847074314951897
1,1680,1390,443,car,229,176,0.9880443846540792
13,1680,1099,168,car,129,108,0.9339685763518015
65,1680,675,448,car,230,189,0.984891603632671
1,1681,1391,444,car,230,177,0.9880408270950476
13,1681,1099,169,car,130,109,0.9339825288602942
65,1681,672,460,car,233,192,0.9849617339315868
1,1682,1391,443,car,228,175,0.9880352814401656
13,1682,1099,169,car,132,111,0.9339967374001616
65,1682,669,472,car,235,194,0.9851034089576366
1,1683,1391,443,car,227,175,0.9880337045437795
13,1683,1099,169,car,129,109,0.9340107237507483
65,1683,666,484,car,242,200,0.9851242493499409
1,1684,1390,444,car,228,175,0.9880321754624894
13,1684,1099,169,car,128,108,0.9340213988610404
65,1684,667,494,car,249,207,0.9851702372233073
1,1685,1390,444,car,228,175,0.9880308180251531
13,1685,1099,170,car,128,108,0.9340343109000957
65,1685,663,504,car,258,216,0.9853492599466572
1,1686,1390,444,car,229,175,0.988031162556663
13,1686,1099,170,car,128,107,0.934048216102291
65,1686,661,517,car,255,212,0.9855224008255816
1,1687,1390,445,car,229,175,0.9880305892204349
13,1687,1099,170,car,128,107,0.9340596640038823
65,1687,658,533,car,254,210,0.9855328736205896
1,1688,1391,444,car,229,175,0.9880323078465688
13,1688,1099,168,car,127,107,0.9340674372029242
65,1688,654,545,car,259,214,0.9854129236571643
1,1689,1391,444,car,229,175,0.9880339042755045
13,1689,1098,168,car,127,107,0.9340744502817739
65,1689,651,558,car,260,214,0.9855543529987335
1,1690,1390,444,car,229,175,0.9880358468498704
13,1690,1098,168,car,127,106,0.9340808782751197
65,1690,649,573,car,268,222,0.9856163356818405
1,1691,1392,443,car,231,177,0.9880315258543848
13,1691,1099,168,car,128,108,0.9340758557591038
65,1691,645,587,car,279,231,0.9856734665540549
1,1692,1392,443,car,232,178,0.9880271856243729
13,1692,1099,168,car,129,108,0.9340725152423142
65,1692,644,602,car,286,238,0.9854033296962954
1,1693,1391,443,car,232,178,0.988025871558226
13,1693,1099,169,car,132,110,0.9340701520797517
65,1693,639,619,car,286,238,0.9855290209805524
1,1694,1391,443,car,233,179,0.988025416555202
13,1694,1099,169,car,133,111,0.9340640001363137
65,1694,635,637,car,291,243,0.9855482979254289
1,1695,1391,443,car,232,179,0.9880227225720003
13,1695,1099,168,car,132,111,0.9340632950512096
65,1695,630,655,car,300,252,0.98564113676548
1,1696,1391,443,car,230,177,0.9880168686427597
13,1696,1099,169,car,130,109,0.9340748612358576
65,1696,625,672,car,305,257,0.9857892707774514
1,1697,1390,443,car,230,177,0.9880139498269481
13,1697,1099,169,car,129,108,0.9340857600175635
65,1697,619,692,car,313,263,0.985911410430382
1,1698,1390,443,car,229,177,0.9880122219435037
13,1698,1100,168,car,131,110,0.9340949316505387
65,1698,612,712,car,322,272,0.9860787664429617
1,1699,1390,443,car,231,178,0.9880119727736996
13,1699,1099,168,car,132,110,0.934106854759917
65,1699,604,733,car,339,288,0.986205114920934
1,1700,1390,444,car,231,178,0.9880096152950736
13,1700,1100,169,car,132,110,0.9341226142095892
65,1700,594,755,car,347,296,0.9862273609051939
1,1701,1390,443,car,230,177,0.9879965360272568
13,1701,1099,169,car,133,111,0.9341339052389673
65,1701,583,779,car,355,303,0.9860971733447044
1,1702,1390,443,car,229,177,0.9879829955016964
13,1702,1100,169,car,133,111,0.934147169140416
65,1702,571,803,car,361,308,0.9861818050581311
1,1703,1390,443,car,229,177,0.9879686685078857
13,1703,1099,169,car,134,112,0.934160211058095
65,1703,557,828,car,365,312,0.9861382571980357
1,1704,1390,443,car,229,176,0.9879517090012769
13,1704,1099,169,car,133,111,0.9341733064160259
65,1704,544,853,car,365,311,0.9861504022891705
1,1705,1390,443,car,229,176,0.9879387487414296
13,1705,1099,169,car,133,111,0.9341875174397328
65,1705,531,879,car,381,326,0.986295383084904
1,1706,1390,443,car,230,176,0.9879263974857219
13,1706,1099,169,car,133,111,0.9342025137197612
65,1706,515,905,car,391,334,0.9863447653713511
1,1707,1390,443,car,230,177,0.9879166545334376
13,1707,1099,169,car,133,111,0.934219289349042
65,1707,497,923,car,381,323,0.9864507571739309
1,1708,1389,443,car,229,176,0.9879106364847625
13,1708,1100,169,car,133,111,0.9342370018050933
65,1708,481,939,car,355,294,0.9862127329992212
1,1709,1389,443,car,230,176,0.9879087217723228
13,1709,1099,169,car,134,111,0.9342532472878675
65,1709,461,952,car,339,270,0.9863404631614685
1,1710,1389,443,car,230,176,0.9879062030050489
13,1710,1100,169,car,134,111,0.934270775357103
65,1710,437,965,car,321,244,0.9864513571833221
1,1711,1389,444,car,230,177,0.9879057203239339
13,1711,1099,169,car,133,110,0.9342852533836913
65,1711,411,979,car,299,213,0.986565156115426
1,1712,1389,444,car,231,177,0.9879029879920951
13,1712,1099,168,car,130,108,0.9342991017952912
65,1712,395,994,car,272,179,0.9866114144455896
1,1713,1389,444,car,231,177,0.9878995891419058
13,1713,1099,168,car,129,107,0.934310735749483
65,1713,367,1010,car,247,144,0.9856803860213306
1,1714,1389,445,car,231,178,0.9878948206731848
13,1714,1099,168,car,132,109,0.9343238798160752
65,1714,336,1026,car,219,112,0.9852619981765747
1,1715,1390,445,car,230,178,0.9878908169165297
13,1715,1099,169,car,132,110,0.9343335972546755
65,1715,313,1043,car,181,75,0.9837679423783955
1,1716,1389,443,car,230,177,0.9878890208361588
13,1716,1099,169,car,133,111,0.9343376742908731
65,1716,291,1060,car,123,51,0.9837679423783955
1,1717,1389,443,car,229,177,0.9878858290026892
13,1717,1099,169,car,134,111,0.9343435223333697
1,1718,1390,443,car,229,177,0.9878831500918263
13,1718,1100,169,car,132,110,0.9343593908844441
1,1719,1391,444,car,230,177,0.9878743317946922
13,1719,1100,168,car,133,110,0.934367575492078
1,1720,1391,444,car,230,177,0.9878705506407938
13,1720,1100,169,car,134,111,0.9343796920853776
1,1721,1390,443,car,229,177,0.9878691571317115
13,1721,1099,169,car,134,111,0.9343846515352892
1,1722,1390,443,car,229,177,0.9878647051552585
13,1722,1099,169,car,134,112,0.9343941888920528
1,1723,1389,443,car,228,176,0.9878583793299737
13,1723,1099,169,car,133,111,0.9343915542687832
1,1724,1389,443,car,229,176,0.9878496813940062
13,1724,1099,170,car,134,111,0.9343881739467537
1,1725,1390,443,car,228,176,0.9878392720222473
13,1725,1100,169,car,133,111,0.9343898524744225
1,1726,1390,443,car,229,176,0.9878321844967879
13,1726,1100,169,car,133,111,0.9343964336066475
1,1727,1390,443,car,230,177,0.9878273366087078
13,1727,1100,169,car,133,111,0.9343991268813879
1,1728,1390,443,car,230,177,0.98782266817849
13,1728,1100,169,car,134,111,0.9344031604762533
1,1729,1390,443,car,230,177,0.9878178152685017
13,1729,1100,168,car,134,111,0.9344140404728323
1,1730,1389,442,car,229,177,0.9878150446911078
13,1730,1100,168,car,134,110,0.9344216615538443
1,1731,1389,442,car,229,177,0.9878114156816682
13,1731,1100,168,car,134,110,0.9344300390980768
1,1732,1389,442,car,229,177,0.9878087976719435
13,1732,1100,168,car,134,110,0.9344385555878127
1,1733,1389,442,car,229,176,0.987806489133312
13,1733,1100,169,car,134,111,0.9344465399433242
1,1734,1389,443,car,228,176,0.9878055163183289
13,1734,1100,169,car,134,111,0.9344579735471168
1,1735,1390,443,car,228,176,0.9878056588021754
13,1735,1099,168,car,134,111,0.9344722977021883
1,1736,1390,443,car,228,175,0.9878052910146076
13,1736,1099,168,car,134,111,0.9344794032736119
1,1737,1390,444,car,230,177,0.9878037593868455
13,1737,1099,169,car,134,111,0.9344850062711467
1,1738,1390,443,car,229,177,0.987801511350792
13,1738,1099,169,car,134,111,0.9344873044625479
1,1739,1390,443,car,229,177,0.9878011825716722
13,1739,1099,169,car,134,111,0.9344992125317254
1,1740,1390,443,car,230,177,0.9878014165779639
13,1740,1099,169,car,134,112,0.9345149854436899
1,1741,1390,443,car,229,177,0.9878021561503753
13,1741,1099,170,car,134,112,0.9345243429618337
1,1742,1390,443,car,229,177,0.9878024725087338
13,1742,1099,170,car,134,112,0.9345305458607961
1,1743,1390,443,car,229,177,0.987800809752989
13,1743,1099,170,car,134,112,0.9345414726610605
1,1744,1391,442,car,229,177,0.9878004677593708
13,1744,1099,170,car,134,112,0.9345505789798849
1,1745,1391,442,car,229,177,0.9877981298290898
13,1745,1099,170,car,134,112,0.9345532781780719
1,1746,1391,442,car,229,176,0.9877953079079981
13,1746,1099,170,car,134,112,0.9345562123856478
1,1747,1391,442,car,229,176,0.9877935255263012
13,1747,1099,170,car,134,112,0.9345613962993853
1,1748,1391,442,car,229,176,0.9877910047633152
13,1748,1099,168,car,133,111,0.9345646673927501
1,1749,1390,442,car,229,176,0.9877900663888952
13,1749,1099,169,car,134,111,0.934570734936998
1,1750,1391,442,car,229,176,0.9877889497620719
13,1750,1099,168,car,133,111,0.9345769071275262
1,1751,1391,442,car,229,176,0.9877861897513772
13,1751,1099,169,car,134,111,0.9345844837603943
1,1752,1391,442,car,229,176,0.987783453440013
13,1752,1099,169,car,134,111,0.9345917589109363
1,1753,1392,442,car,229,176,0.9877812579843703
13,1753,1099,169,car,133,111,0.9346019456285015
1,1754,1391,442,car,229,176,0.987782948373253
13,1754,1099,169,car,133,111,0.9346108378646032
1,1755,1391,443,car,230,177,0.9877847124708344
13,1755,1099,168,car,133,111,0.9346007599149432
1,1756,1390,442,car,229,177,0.9877868801830569
13,1756,1099,169,car,133,111,0.9346006770575712
1,1757,1390,441,car,230,178,0.987788953968389
13,1757,1099,168,car,133,111,0.9346015421589795
1,1758,1390,441,car,231,178,0.987790766022718
13,1758,1099,168,car,133,111,0.9345948544669666
1,1759,1390,442,car,230,178,0.9877927054933284
13,1759,1099,168,car,133,111,0.9345935007452285
1,1760,1390,441,car,231,179,0.9877953218804164
13,1760,1100,168,car,134,111,0.9346032705865329
1,1761,1390,441,car,231,179,0.9877980759643412
13,1761,1100,168,car,134,111,0.9346042666006963
1,1762,1391,441,car,231,179,0.9878003844202715
13,1762,1099,167,car,133,111,0.9346169959353436
1,1763,1390,441,car,231,179,0.9878027926976208
13,1763,1099,167,car,133,111,0.9346265514214733
1,1764,1390,440,car,231,179,0.9878054707566627
13,1764,1099,166,car,133,111,0.9346396559943454
1,1765,1391,442,car,231,178,0.9878082153142005
13,1765,1099,168,car,134,111,0.9346494681451599
1,1766,1391,442,car,230,178,0.9878107936101483
13,1766,1100,167,car,134,111,0.9346621826873601
1,1767,1391,442,car,230,178,0.9878132395914334
13,1767,1100,167,car,133,111,0.9346695122811955
1,1768,1390,441,car,231,178,0.9878151243156438
13,1768,1100,168,car,134,111,0.9346686550216651
1,1769,1390,441,car,231,178,0.9878170822487503
13,1769,1100,168,car,133,111,0.9346642790536899
1,1770,1389,441,car,231,178,0.9878195238652202
13,1770,1100,168,car,133,111,0.9346548219146968
1,1771,1389,440,car,231,179,0.9878218677809923
13,1771,1099,168,car,134,111,0.9346539341077199
1,1772,1390,440,car,231,179,0.987823994279446
13,1772,1099,168,car,134,111,0.9346620682346162
1,1773,1390,440,car,231,179,0.9878261327340114
13,1773,1099,168,car,134,111,0.9346693762427819
67,1773,755,218,car,136,109,0.9613944987456003
1,1774,1389,440,car,231,179,0.987828740608598
13,1774,1098,169,car,134,112,0.9346753014450241
67,1774,755,221,car,138,111,0.9631747944014413
1,1775,1389,441,car,231,179,0.9878312947716511
13,1775,1099,169,car,134,112,0.9346773275387324
67,1775,756,223,car,139,111,0.9629755839705467
1,1776,1390,441,car,230,179,0.987833841326269
13,1776,1099,168,car,134,111,0.9346938728165806
67,1776,756,224,car,141,112,0.9642468624644809
1,1777,1390,441,car,230,178,0.9878367511623686
13,1777,1099,168,car,133,110,0.934709204646596
67,1777,757,228,car,142,113,0.9659066498279572
1,1778,1389,440,car,231,178,0.9878393692897866
13,1778,1099,167,car,131,109,0.9347111278018904
67,1778,757,229,car,142,113,0.9666138779033314
1,1779,1390,441,car,232,179,0.987840450131672
13,1779,1099,166,car,129,107,0.9347020478230703
67,1779,756,231,car,144,114,0.9680079917112986
1,1780,1389,440,car,233,180,0.9878412208195483
13,1780,1099,166,car,128,107,0.934696098677814
67,1780,757,234,car,145,115,0.969205420750838
1,1781,1389,440,car,233,180,0.9878413355932819
13,1781,1100,165,car,128,106,0.9346824234012959
67,1781,757,237,car,145,115,0.9702621698379517
1,1782,1390,439,car,234,181,0.9878413243392768
13,1782,1099,164,car,130,108,0.9346629722734515
67,1782,757,241,car,148,117,0.9709675947825114
1,1783,1389,438,car,231,178,0.987841818316626
13,1783,1100,163,car,131,110,0.9346690637501641
67,1783,757,242,car,149,118,0.9698013700544834
1,1784,1389,437,car,231,178,0.9878421351981804
13,1784,1100,162,car,131,110,0.9346661636062393
67,1784,757,243,car,151,120,0.9695205443045672
1,1785,1390,439,car,230,178,0.9878419500105188
13,1785,1099,163,car,132,111,0.9346687872090443
67,1785,759,245,car,153,122,0.9668865336312188
1,1786,1390,438,car,232,180,0.9878427754390947
13,1786,1098,165,car,128,107,0.9346645831467948
67,1786,759,252,car,158,126,0.9663611117162203
1,1787,1390,439,car,232,180,0.9878436804618259
13,1787,1097,166,car,126,106,0.9346623619521117
67,1787,760,257,car,157,126,0.9666586577892303
1,1788,1389,438,car,231,179,0.9878455408800901
13,1788,1097,166,car,126,106,0.9346616906461431
67,1788,760,260,car,155,124,0.9666944543520609
1,1789,1389,439,car,230,178,0.9878477689405605
13,1789,1097,166,car,125,105,0.9346626168678384
67,1789,760,264,car,156,125,0.9674911824139681
1,1790,1390,438,car,231,178,0.9878498550566881
13,1790,1097,166,car,125,105,0.9346629672539161
67,1790,760,269,car,158,127,0.9684699099996815
1,1791,1390,438,car,231,178,0.9878525539259215
13,1791,1096,166,car,126,105,0.9346660592406526
67,1791,759,273,car,161,130,0.9692604169249535
1,1792,1391,437,car,231,178,0.9878550344479403
13,1792,1097,164,car,130,109,0.9346683037192295
67,1792,759,276,car,163,132,0.9699598240852356
1,1793,1391,437,car,230,177,0.9878568593776232
13,1793,1097,164,car,125,106,0.9346727827137772
67,1793,760,279,car,163,131,0.9701727835031656
1,1794,1391,437,car,231,178,0.9878582164994052
13,1794,1097,163,car,123,104,0.9346738500148981
67,1794,758,284,car,163,132,0.9695695285443906
1,1795,1390,437,car,230,177,0.9878592147800583
13,1795,1099,162,car,129,110,0.934677041979397
67,1795,759,287,car,164,132,0.9701232377971921
1,1796,1390,438,car,229,176,0.9878603582060947
13,1796,1099,162,car,131,112,0.9346814651669252
67,1796,760,291,car,168,135,0.9702675959159588
1,1797,1389,437,car,232,178,0.9878621024759067
13,1797,1099,162,car,129,111,0.9346849296884767
67,1797,760,293,car,170,136,0.9709261616071065
1,1798,1390,437,car,233,179,0.9878641801893512
13,1798,1099,162,car,129,111,0.9346853005429281
67,1798,762,295,car,173,138,0.9713216520124867
1,1799,1389,437,car,232,178,0.9878656657753287
13,1799,1100,162,car,129,112,0.9346990136175409
67,1799,762,300,car,176,140,0.9715499617159367
1,1800,1390,435,car,232,178,0.9878660191761123
13,1800,1100,162,car,129,112,0.9347142589313012
67,1800,763,304,car,176,141,0.9720420548410127
1,1801,1389,434,car,232,178,0.9878670517634446
13,1801,1100,160,car,130,112,0.9347299313854097
67,1801,764,307,car,181,145,0.9724102142979117
1,1802,1388,434,car,233,178,0.9878681259732135
13,1802,1100,161,car,124,107,0.9347033521617532
67,1802,762,313,car,185,148,0.9729748487472534
68,1802,910,203,car,221,101,0.9641179839769999
1,1803,1389,434,car,233,179,0.9878677219664859
13,1803,1099,160,car,120,103,0.9346787629124564
67,1803,763,317,car,186,149,0.9729177024629381
68,1803,936,203,car,227,103,0.96122636113848
1,1804,1389,435,car,235,180,0.9878680465821417
13,1804,1099,159,car,118,100,0.9346546960141271
67,1804,763,321,car,189,152,0.9733822506827277
68,1804,963,203,car,230,102,0.9635889828205109
1,1805,1389,436,car,235,180,0.98786929056585
13,1805,1098,154,car,108,90,0.934557995906243
67,1805,764,326,car,187,150,0.9738744654153523
68,1805,993,204,car,235,102,0.9647010432349311
1,1806,1389,436,car,235,180,0.987870901493007
13,1806,1098,148,car,102,83,0.9344361866898789
67,1806,766,329,car,188,149,0.9741187630555569
68,1806,1023,207,car,240,102,0.9659276723861694
1,1807,1390,437,car,235,180,0.9878715180400728
13,1807,1099,148,car,101,79,0.9342912316468865
67,1807,766,336,car,194,154,0.9742888286709785
68,1807,1052,209,car,244,102,0.9677176746455106
1,1808,1390,437,car,236,180,0.9878726246544217
13,1808,1100,144,car,94,70,0.9341925200285431
67,1808,769,344,car,199,158,0.9746151551967714
68,1808,1085,209,car,248,101,0.9693402747313181
1,1809,1389,437,car,236,180,0.9878720498796719
13,1809,1100,142,car,89,66,0.9341925200285431
67,1809,769,351,car,197,156,0.9749707011949449
68,1809,1118,209,car,257,102,0.970393744798807
1,1810,1389,437,car,235,180,0.9878728946598854
67,1810,768,358,car,202,160,0.9753752641899641
68,1810,1149,209,car,261,101,0.9707392028399876
1,1811,1390,436,car,235,180,0.9878708597114243
67,1811,770,364,car,207,165,0.9757680527188561
68,1811,1175,208,car,258,98,0.9709840218226115
1,1812,1389,436,car,235,180,0.987871149813892
67,1812,768,373,car,209,167,0.9760356492466397
68,1812,1213,208,car,267,99,0.9720549359917641
1,1813,1390,438,car,235,181,0.9878723487233301
67,1813,768,381,car,213,170,0.9763590162215026
68,1813,1256,209,car,273,98,0.9726500405984766
1,1814,1390,438,car,235,181,0.9878731791213434
67,1814,770,391,car,219,175,0.9766477726875468
68,1814,1292,209,car,276,97,0.9728000362714132
1,1815,1391,438,car,234,181,0.9878737145218968
67,1815,772,401,car,219,175,0.9770001930495104
68,1815,1322,209,car,285,99,0.9722238967293187
69,1815,1097,166,car,195,107,0.8548325598239899
1,1816,1391,439,car,233,180,0.987874875214394
67,1816,772,409,car,220,176,0.9773618007192806
68,1816,1350,205,car,296,101,0.972293347120285
69,1816,1098,167,car,195,109,0.8624748502458844
1,1817,1391,439,car,233,180,0.987875567338069
67,1817,773,419,car,223,179,0.9776067197322845
68,1817,1377,203,car,306,104,0.9713802678244454
69,1817,1099,168,car,192,110,0.8684670999646187
1,1818,1391,439,car,232,180,0.9878768341572765
67,1818,774,428,car,229,185,0.9778657368585175
68,1818,1408,202,car,319,108,0.9687746302648024
69,1818,1099,168,car,187,110,0.8748132586479187
1,1819,1391,439,car,233,181,0.9878778411766669
67,1819,775,439,car,233,187,0.9780946488563831
68,1819,1425,198,car,318,109,0.969063445277836
69,1819,1100,167,car,183,109,0.8799190878868103
1,1820,1391,438,car,232,181,0.9878796028894382
67,1820,775,448,car,233,187,0.9783367435887175
68,1820,1440,195,car,312,108,0.9680612732966741
69,1820,1099,165,car,183,112,0.884550847790458
1,1821,1391,438,car,230,179,0.9878791522547676
67,1821,775,459,car,238,191,0.9784354964892069
68,1821,1462,191,car,304,108,0.9669373035430908
69,1821,1098,164,car,171,108,0.8879688630501429
1,1822,1390,437,car,230,179,0.9878808457555677
67,1822,776,467,car,243,194,0.9786415035074407
68,1822,1470,188,car,305,112,0.9659569240533389
69,1822,1099,163,car,174,112,0.8920503442104046
1,1823,1390,437,car,230,179,0.987882774901534
67,1823,779,477,car,247,198,0.9788910288895879
68,1823,1495,186,car,308,113,0.9659569240533389
69,1823,1100,163,car,172,113,0.8960927043642316
1,1824,1389,437,car,229,178,0.9878843628000795
67,1824,780,488,car,250,199,0.9790926868455452
69,1824,1100,163,car,168,113,0.8993389288584391
1,1825,1389,436,car,231,179,0.9878858777594893
67,1825,782,499,car,257,205,0.9792461405540335
69,1825,1101,162,car,167,114,0.9025012888014317
1,1826,1389,436,car,232,179,0.9878881636350074
67,1826,781,511,car,262,208,0.9794325727527424
69,1826,1100,161,car,164,115,0.9049648011431974
1,1827,1389,436,car,232,179,0.987890653879054
67,1827,783,521,car,267,213,0.9796804795662563
69,1827,1101,161,car,162,115,0.9076185988055335
1,1828,1389,436,car,232,179,0.9878926992546808
67,1828,784,536,car,272,216,0.9798123054817075
69,1828,1100,160,car,159,115,0.9102769745023627
1,1829,1390,435,car,232,179,0.9878951576383078
67,1829,786,547,car,279,223,0.9799955343046496
69,1829,1099,161,car,155,113,0.9118464201688766
1,1830,1389,435,car,233,180,0.9878980449965743
67,1830,788,560,car,279,222,0.980202127070654
69,1830,1099,160,car,154,114,0.9139302656764076
1,1831,1389,435,car,234,180,0.9878976345062256
67,1831,788,572,car,283,226,0.9803735129535198
69,1831,1101,160,car,151,113,0.915399738333442
1,1832,1389,435,car,235,180,0.9878976362305958
67,1832,789,586,car,294,235,0.980534839630127
69,1832,1101,160,car,148,112,0.9170457565266154
1,1833,1390,436,car,234,180,0.987899260220473
67,1833,791,601,car,293,235,0.9807155285820817
69,1833,1101,161,car,147,112,0.9183798432350159
1,1834,1390,437,car,233,178,0.9879003336151397
67,1834,790,619,car,296,237,0.9808357980713915
69,1834,1100,162,car,145,112,0.9187318897247314
1,1835,1389,437,car,231,177,0.9878984039096157
67,1835,794,635,car,307,246,0.9809918684117934
69,1835,1101,162,car,144,113,0.9190997527195857
1,1836,1390,438,car,232,177,0.9878983654747342
67,1836,794,652,car,306,246,0.9811603133229242
69,1836,1100,162,car,142,113,0.9193385464173777
1,1837,1390,438,car,230,176,0.9878967304105141
67,1837,795,670,car,313,251,0.9811229305607932
69,1837,1099,163,car,134,107,0.9193890669516155
