track,frame,x,y,class,width,height
262,951,724,258,car,67,36
263,951,697,229,car,111,74
269,951,487,301,car,81,44
272,951,270,277,car,86,32
273,951,400,249,car,71,31
226,952,553,335,car,77,46
262,952,742,254,car,63,33
263,952,715,225,car,106,71
269,952,515,296,car,81,43
272,952,233,282,car,83,30
273,952,374,251,car,72,32
226,953,553,333,car,73,44
262,953,761,250,car,64,34
263,953,734,224,car,96,64
269,953,541,291,car,77,40
272,953,196,288,car,86,31
273,953,345,255,car,75,33
226,954,550,330,car,68,42
262,954,777,246,car,65,35
263,954,752,221,car,97,64
269,954,568,286,car,76,39
272,954,166,292,car,87,32
273,954,312,259,car,77,34
226,955,549,329,car,67,41
262,955,794,243,car,63,34
263,955,768,217,car,95,64
269,955,593,281,car,76,39
273,955,285,262,car,80,35
226,956,547,327,car,66,41
262,956,811,241,car,61,34
263,956,791,213,car,94,63
269,956,615,276,car,79,40
273,956,256,266,car,81,36
226,957,547,325,car,68,43
262,957,832,237,car,60,33
263,957,801,213,car,87,58
269,957,638,271,car,79,40
273,957,226,270,car,82,36
226,958,546,324,car,69,44
263,958,815,212,car,92,63
269,958,659,269,car,77,39
273,958,193,276,car,81,35
226,959,546,324,car,67,44
263,959,841,227,car,57,39
269,959,681,266,car,75,39
273,959,158,282,car,84,36
275,959,603,216,car,60,32
226,960,547,323,car,66,44
263,960,862,226,car,51,35
269,960,701,263,car,74,38
273,960,126,287,car,82,35
275,960,584,219,car,65,35
226,961,547,320,car,64,43
269,961,722,260,car,76,40
273,961,92,293,car,85,36
275,961,567,221,car,63,33
226,962,548,318,car,62,42
269,962,741,258,car,75,39
273,962,56,300,car,89,38
275,962,546,224,car,63,33
226,963,549,316,car,60,42
269,963,757,253,car,72,38
273,963,27,304,car,91,39
275,963,523,228,car,62,32
226,964,550,313,car,59,41
269,964,774,250,car,67,35
275,964,502,229,car,66,34
226,965,554,309,car,59,40
269,965,796,245,car,66,35
275,965,464,233,car,71,36
226,966,558,307,car,58,40
269,966,818,240,car,62,33
275,966,434,236,car,76,38
226,967,564,305,car,58,39
269,967,840,236,car,60,32
275,967,408,240,car,77,38
226,968,568,302,car,58,39
275,968,382,244,car,81,40
226,969,573,301,car,58,38
275,969,356,249,car,86,42
226,970,578,300,car,61,40
275,970,329,254,car,86,42
226,971,585,297,car,62,40
275,971,300,259,car,90,43
226,972,592,296,car,62,40
275,972,271,264,car,91,44
226,973,599,293,car,60,38
275,973,241,269,car,93,44
226,974,605,289,car,59,37
275,974,212,271,car,93,43
226,975,615,286,car,60,36
275,975,187,275,car,95,44
226,976,622,284,car,61,37
226,977,629,280,car,61,37
226,978,639,280,car,61,36
226,979,647,277,car,60,35
226,980,658,276,car,60,34
226,981,667,274,car,64,36
226,982,677,272,car,63,36
279,982,723,204,car,48,25
226,983,688,271,car,60,34
279,983,710,207,car,48,26
226,984,697,269,car,60,33
279,984,696,209,car,49,26
226,985,706,266,car,61,34
279,985,683,210,car,48,25
226,986,716,264,car,61,34
279,986,668,211,car,51,27
226,987,725,262,car,61,33
279,987,652,211,car,51,27
226,988,736,258,car,63,34
279,988,635,212,car,51,27
226,989,747,256,car,64,35
279,989,618,215,car,52,27
226,990,757,254,car,63,35
279,990,603,217,car,52,27
226,991,767,253,car,60,33
279,991,584,221,car,56,29
226,992,777,251,car,60,32
279,992,565,225,car,57,29
226,993,784,250,car,59,32
279,993,545,228,car,58,30
226,994,796,250,car,59,33
279,994,526,230,car,60,30
226,995,807,247,car,60,34
279,995,506,233,car,57,29
226,996,817,245,car,57,32
279,996,485,236,car,58,29
226,997,825,242,car,57,32
279,997,462,239,car,62,31
226,998,833,240,car,53,30
279,998,438,241,car,65,32
226,999,842,238,car,53,31
279,999,414,244,car,67,33
226,1000,851,235,car,53,31
279,1000,390,247,car,68,33
279,1001,364,252,car,69,33
279,1002,337,256,car,72,34
279,1003,306,261,car,74,35
279,1004,279,266,car,74,35
279,1005,251,270,car,77,35
279,1006,225,274,car,81,37
279,1007,191,279,car,79,36
279,1008,156,283,car,84,38
279,1009,126,287,car,86,38
279,1010,91,293,car,88,39
279,1011,52,299,car,88,39
279,1012,25,304,car,90,39
280,1026,271,477,car,170,78
280,1027,314,475,car,176,81
280,1028,357,473,car,177,81
280,1029,402,473,car,178,80
280,1030,444,471,car,182,81
280,1031,486,469,car,179,79
280,1032,529,469,car,179,78
280,1033,574,469,car,183,79
280,1034,618,470,car,179,77
280,1035,665,472,car,182,76
280,1036,705,472,car,188,78
280,1037,748,473,car,188,78
280,1038,792,474,car,191,79
280,1039,838,475,car,196,81
280,1040,874,475,car,200,82
280,1041,918,475,car,201,83
280,1042,962,475,car,205,84
280,1043,1007,477,car,207,85
280,1044,1052,479,car,210,86
280,1045,1096,482,car,211,87
282,1045,638,212,car,53,29
280,1046,1140,485,car,211,87
282,1046,621,214,car,52,29
280,1047,1179,490,car,211,87
282,1047,605,217,car,55,31
280,1048,1208,493,car,200,84
282,1048,586,222,car,54,30
280,1049,1231,496,car,191,84
282,1049,568,224,car,55,30
283,1049,127,355,car,133,141
280,1050,1270,497,car,191,84
282,1050,549,226,car,58,32
283,1050,141,353,car,139,147
282,1051,527,229,car,57,32
282,1052,505,231,car,60,33
282,1053,483,233,car,61,34
282,1054,459,234,car,63,35
282,1055,434,237,car,63,35
282,1056,415,239,car,64,35
285,1057,291,310,car,346,161
285,1058,322,307,car,326,149
285,1059,356,304,car,311,139
285,1060,386,299,car,312,137
285,1061,414,292,car,311,134
285,1062,446,285,car,323,138
285,1063,476,280,car,319,134
285,1064,503,272,car,316,133
285,1065,528,268,car,301,125
285,1066,548,264,car,288,119
285,1067,573,259,car,297,122
287,1067,67,296,car,72,42
285,1068,600,256,car,291,119
287,1068,39,300,car,73,43
285,1069,622,252,car,277,113
285,1070,644,250,car,273,110
285,1071,663,248,car,271,109
285,1072,682,245,car,266,108
285,1073,702,241,car,259,105
285,1074,722,239,car,249,101
285,1075,737,235,car,241,98
285,1076,752,232,car,233,96
285,1077,759,230,car,230,97
285,1078,774,229,car,221,95
290,1078,240,324,car,76,41
285,1079,794,226,car,211,91
290,1079,283,319,car,76,40
285,1080,812,225,car,203,88
290,1080,321,311,car,76,38
285,1081,823,225,car,190,83
290,1081,359,304,car,74,37
285,1082,840,223,car,183,80
290,1082,396,299,car,75,36
290,1083,430,293,car,76,36
290,1084,463,287,car,73,34
290,1085,495,282,car,73,33
290,1086,526,276,car,76,34
290,1087,553,269,car,73,33
290,1088,580,265,car,69,31
290,1089,607,260,car,71,32
290,1090,633,258,car,71,31
290,1091,656,254,car,70,31
290,1092,678,250,car,68,31
294,1092,715,208,car,51,25
290,1093,701,247,car,68,30
294,1093,699,211,car,54,27
295,1093,136,506,car,80,58
290,1094,721,245,car,63,28
294,1094,684,212,car,54,27
295,1094,174,506,car,88,60
290,1095,740,241,car,63,28
294,1095,669,212,car,54,27
295,1095,208,504,car,89,57
290,1096,759,237,car,61,27
294,1096,651,213,car,54,27
295,1096,244,504,car,95,57
290,1097,777,233,car,58,26
294,1097,635,215,car,54,27
295,1097,280,503,car,103,58
290,1098,789,229,car,57,26
294,1098,617,216,car,54,27
295,1098,316,501,car,108,58
290,1099,808,226,car,57,26
294,1099,600,218,car,55,27
295,1099,353,501,car,111,57
290,1100,825,223,car,59,28
294,1100,581,221,car,58,28
295,1100,386,502,car,119,59
290,1101,846,219,car,58,27
294,1101,562,225,car,58,28
295,1101,423,502,car,126,60
294,1102,540,228,car,60,28
295,1102,459,503,car,128,58
294,1103,521,231,car,63,30
295,1103,495,504,car,132,58
294,1104,501,235,car,65,30
295,1104,530,505,car,140,60
294,1105,480,240,car,63,29
295,1105,567,507,car,148,62
294,1106,457,242,car,66,30
295,1106,603,507,car,149,61
294,1107,431,245,car,65,29
295,1107,639,509,car,152,61
294,1108,408,247,car,65,29
295,1108,674,507,car,162,65
300,1108,645,219,car,57,27
294,1109,383,249,car,70,31
295,1109,711,508,car,163,65
300,1109,626,221,car,53,25
294,1110,357,253,car,71,32
295,1110,748,510,car,162,63
300,1110,609,223,car,53,25
294,1111,331,255,car,79,35
295,1111,782,510,car,172,67
300,1111,588,226,car,55,25
301,1111,726,207,car,45,26
294,1112,302,262,car,78,34
295,1112,818,515,car,165,64
300,1112,570,227,car,56,26
301,1112,709,208,car,46,26
294,1113,277,267,car,78,34
295,1113,855,518,car,163,62
300,1113,550,230,car,54,25
301,1113,695,211,car,50,29
294,1114,249,271,car,82,36
295,1114,890,520,car,170,64
300,1114,530,233,car,57,26
301,1114,679,215,car,49,28
303,1114,640,345,car,152,88
294,1115,218,277,car,81,35
295,1115,925,522,car,176,67
300,1115,508,239,car,57,26
301,1115,666,216,car,50,28
303,1115,637,345,car,148,86
294,1116,188,283,car,78,34
295,1116,962,524,car,180,68
300,1116,484,243,car,60,27
303,1116,634,346,car,148,85
294,1117,155,287,car,80,34
295,1117,999,526,car,183,69
300,1117,462,246,car,61,27
303,1117,634,346,car,148,85
294,1118,123,291,car,86,37
295,1118,1035,528,car,186,70
300,1118,438,247,car,64,28
303,1118,633,344,car,147,85
294,1119,89,297,car,88,38
295,1119,1073,529,car,192,73
300,1119,415,249,car,69,31
303,1119,632,344,car,146,84
294,1120,54,301,car,91,38
295,1120,1108,531,car,193,73
300,1120,390,252,car,71,31
294,1121,27,306,car,92,39
295,1121,1145,533,car,199,75
300,1121,365,255,car,69,30
303,1121,629,342,car,145,83
304,1121,549,230,car,74,35
305,1121,713,192,car,112,54
295,1122,1182,535,car,200,76
300,1122,338,259,car,70,31
303,1122,630,341,car,148,85
304,1122,526,233,car,74,36
305,1122,703,193,car,113,54
295,1123,1205,539,car,193,75
300,1123,309,263,car,69,30
303,1123,627,341,car,149,85
304,1123,503,236,car,75,36
305,1123,695,195,car,113,54
295,1124,1225,543,car,192,78
300,1124,281,268,car,75,32
303,1124,624,341,car,147,85
304,1124,479,241,car,72,35
305,1124,680,198,car,121,57
295,1125,1258,545,car,194,78
300,1125,254,272,car,79,34
303,1125,620,343,car,146,84
304,1125,453,247,car,75,36
305,1125,671,201,car,124,57
300,1126,228,276,car,81,35
303,1126,618,342,car,146,84
304,1126,427,250,car,74,35
305,1126,657,203,car,128,58
300,1127,195,282,car,76,32
303,1127,613,342,car,144,84
304,1127,401,257,car,75,36
305,1127,648,204,car,126,57
300,1128,164,287,car,79,33
303,1128,610,341,car,142,83
304,1128,375,260,car,78,36
305,1128,634,207,car,140,62
300,1129,133,291,car,87,37
303,1129,607,338,car,140,83
304,1129,344,264,car,78,37
305,1129,639,206,car,131,58
300,1130,98,296,car,86,37
303,1130,604,336,car,140,84
304,1130,321,268,car,79,37
305,1130,617,206,car,138,60
300,1131,66,301,car,87,37
303,1131,601,334,car,141,86
305,1131,606,207,car,142,61
300,1132,40,305,car,88,38
303,1132,598,332,car,139,86
305,1132,596,207,car,142,61
303,1133,593,329,car,137,86
305,1133,576,210,car,152,64
303,1134,592,328,car,136,87
305,1134,560,213,car,161,67
303,1135,587,327,car,131,85
305,1135,549,214,car,157,65
303,1136,581,326,car,128,85
305,1136,546,216,car,146,60
303,1137,578,326,car,124,84
305,1137,537,218,car,148,61
303,1138,576,324,car,122,84
305,1138,522,221,car,152,63
303,1139,573,323,car,120,85
305,1139,505,222,car,153,63
303,1140,570,320,car,114,83
305,1140,476,226,car,167,67
307,1140,284,272,car,77,36
303,1141,567,316,car,111,82
305,1141,464,227,car,171,68
307,1141,253,275,car,85,40
303,1142,566,314,car,107,82
305,1142,439,230,car,186,73
307,1142,219,281,car,83,39
303,1143,566,311,car,101,79
305,1143,414,232,car,197,76
307,1143,187,286,car,81,37
303,1144,565,308,car,95,76
305,1144,407,232,car,194,74
307,1144,150,291,car,86,40
303,1145,568,307,car,91,75
305,1145,382,237,car,208,79
307,1145,111,297,car,89,41
303,1146,567,307,car,88,74
305,1146,379,240,car,195,74
307,1146,74,304,car,91,42
303,1147,566,305,car,86,73
305,1147,341,244,car,220,83
307,1147,43,309,car,92,42
303,1148,563,303,car,84,73
305,1148,317,248,car,235,87
303,1149,565,300,car,80,71
305,1149,320,250,car,221,83
303,1150,567,297,car,79,71
305,1150,284,253,car,236,87
303,1151,570,293,car,79,72
305,1151,259,254,car,246,90
310,1151,712,190,car,158,71
303,1152,575,290,car,81,74
305,1152,228,256,car,267,97
310,1152,704,189,car,165,74
303,1153,579,287,car,81,74
305,1153,206,259,car,277,101
310,1153,687,190,car,167,74
303,1154,583,283,car,78,71
305,1154,180,264,car,278,100
310,1154,677,191,car,169,75
303,1155,590,280,car,79,71
305,1155,155,268,car,299,108
310,1155,667,191,car,168,74
303,1156,594,276,car,81,72
305,1156,158,269,car,263,96
310,1156,658,192,car,170,75
303,1157,601,275,car,81,72
305,1157,136,277,car,281,103
310,1157,645,195,car,173,75
303,1158,609,274,car,82,71
305,1158,122,279,car,262,96
310,1158,633,197,car,179,78
303,1159,617,272,car,83,73
305,1159,109,281,car,263,98
310,1159,621,200,car,184,79
303,1160,626,269,car,84,73
305,1160,90,284,car,266,99
310,1160,605,201,car,192,82
303,1161,633,267,car,79,67
310,1161,593,203,car,199,84
303,1162,642,264,car,78,64
310,1162,577,205,car,202,86
303,1163,652,262,car,76,61
310,1163,561,206,car,204,86
303,1164,664,259,car,81,65
310,1164,551,205,car,201,83
303,1165,673,255,car,85,67
310,1165,534,207,car,208,86
303,1166,682,251,car,84,65
310,1166,522,208,car,213,87
303,1167,695,250,car,80,60
310,1167,506,210,car,221,90
303,1168,705,249,car,78,57
310,1168,489,212,car,239,97
303,1169,717,246,car,78,56
310,1169,473,215,car,237,95
303,1170,729,247,car,78,55
310,1170,461,217,car,236,95
303,1171,739,244,car,78,54
310,1171,438,224,car,237,95
303,1172,750,244,car,76,52
310,1172,425,226,car,251,101
303,1173,762,242,car,82,55
310,1173,409,227,car,261,105
303,1174,773,237,car,81,55
310,1174,389,229,car,273,110
303,1175,783,236,car,77,51
310,1175,370,232,car,285,114
303,1176,795,233,car,81,54
310,1176,346,235,car,299,120
303,1177,805,231,car,77,51
310,1177,320,239,car,302,120
303,1178,816,229,car,79,53
310,1178,311,240,car,292,116
303,1179,824,228,car,73,49
310,1179,297,237,car,274,108
303,1180,834,226,car,72,48
310,1180,280,242,car,282,111
310,1181,258,244,car,280,109
303,1182,854,226,car,71,47
310,1182,233,250,car,303,118
303,1183,865,224,car,69,47
310,1183,208,254,car,308,119
310,1184,181,258,car,337,130
310,1185,164,259,car,333,129
310,1186,150,262,car,334,130
310,1187,139,262,car,323,127
310,1188,132,261,car,308,122
310,1189,122,265,car,308,125
310,1190,107,268,car,300,125
310,1191,94,270,car,273,117
310,1192,78,273,car,273,117
315,1212,661,213,car,64,33
315,1213,641,217,car,68,35
315,1214,621,220,car,67,34
315,1215,599,223,car,68,35
315,1216,576,227,car,68,34
315,1217,552,230,car,73,37
315,1218,528,232,car,74,37
315,1219,503,235,car,73,36
315,1220,475,237,car,78,39
315,1221,448,242,car,79,38
315,1222,420,247,car,84,41
315,1223,390,252,car,85,41
315,1224,357,257,car,86,41
315,1225,322,262,car,90,42
315,1226,289,267,car,90,41
315,1227,253,272,car,95,44
315,1228,217,277,car,98,44
315,1229,189,282,car,100,45
319,1245,709,209,car,48,25
319,1246,695,210,car,50,26
319,1247,682,213,car,52,27
319,1248,668,216,car,53,28
319,1249,652,218,car,52,27
320,1249,219,332,car,78,41
319,1250,637,221,car,56,29
320,1250,256,327,car,78,40
319,1251,620,222,car,56,29
320,1251,290,320,car,79,39
319,1252,603,224,car,55,28
320,1252,322,312,car,78,38
319,1253,587,226,car,56,28
320,1253,356,306,car,79,37
319,1254,569,228,car,58,29
320,1254,387,299,car,78,36
319,1255,550,230,car,59,30
320,1255,418,293,car,80,37
319,1256,532,233,car,61,31
320,1256,445,288,car,77,35
319,1257,512,236,car,65,33
320,1257,473,284,car,76,34
319,1258,493,240,car,66,33
320,1258,500,282,car,75,34
321,1258,716,199,car,54,33
319,1259,471,245,car,64,32
320,1259,527,278,car,74,33
321,1259,701,203,car,53,32
319,1260,451,248,car,67,33
320,1260,552,274,car,76,34
321,1260,686,206,car,55,33
322,1260,244,323,car,114,50
319,1261,427,250,car,70,34
320,1261,576,270,car,73,32
321,1261,670,206,car,57,34
322,1261,282,315,car,111,49
319,1262,407,252,car,70,34
320,1262,600,266,car,72,31
321,1262,655,209,car,56,33
322,1262,316,310,car,106,46
319,1263,385,254,car,71,34
320,1263,621,261,car,70,31
321,1263,637,210,car,61,36
322,1263,349,302,car,102,45
319,1264,362,258,car,73,35
320,1264,643,256,car,74,32
321,1264,619,212,car,63,37
322,1264,382,296,car,97,43
319,1265,337,263,car,72,34
320,1265,662,252,car,71,31
321,1265,601,213,car,62,36
322,1265,412,291,car,95,42
319,1266,309,266,car,73,34
320,1266,681,249,car,68,30
321,1266,581,216,car,64,37
322,1266,441,286,car,91,40
319,1267,284,269,car,74,35
320,1267,702,246,car,65,29
321,1267,560,221,car,61,35
322,1267,470,281,car,91,40
319,1268,258,273,car,80,37
320,1268,720,245,car,63,28
321,1268,540,225,car,62,35
322,1268,497,277,car,92,41
319,1269,231,279,car,86,40
320,1269,737,242,car,63,28
321,1269,519,227,car,65,36
322,1269,521,274,car,89,40
324,1269,317,330,car,132,53
319,1270,203,284,car,83,38
320,1270,752,240,car,60,27
321,1270,496,230,car,67,37
322,1270,545,269,car,86,39
324,1270,357,323,car,131,52
319,1271,181,287,car,84,39
320,1271,768,239,car,58,26
321,1271,473,233,car,71,39
322,1271,570,267,car,83,38
324,1271,396,318,car,125,50
320,1272,784,236,car,58,26
321,1272,449,236,car,73,40
322,1272,595,263,car,79,36
324,1272,430,311,car,123,50
320,1273,804,233,car,57,25
321,1273,425,240,car,76,41
322,1273,618,258,car,82,37
324,1273,461,305,car,117,47
321,1274,400,242,car,78,42
322,1274,640,253,car,80,37
324,1274,496,299,car,115,47
321,1275,374,247,car,79,42
322,1275,659,248,car,78,36
324,1275,529,292,car,108,44
321,1276,346,250,car,79,42
322,1276,679,245,car,74,35
324,1276,557,287,car,106,43
321,1277,315,254,car,85,44
322,1277,698,242,car,74,35
324,1277,585,281,car,106,44
321,1278,287,259,car,85,43
322,1278,715,239,car,72,34
324,1278,613,276,car,103,43
321,1279,256,263,car,87,44
322,1279,731,236,car,70,34
324,1279,638,273,car,100,42
328,1279,536,272,car,76,38
321,1280,226,268,car,91,46
322,1280,748,234,car,68,34
324,1280,660,270,car,95,40
328,1280,561,269,car,72,36
321,1281,193,272,car,96,48
322,1281,763,234,car,64,32
324,1281,683,266,car,97,41
328,1281,584,265,car,69,35
321,1282,156,279,car,96,48
322,1282,779,230,car,61,31
324,1282,706,262,car,91,39
328,1282,606,263,car,67,34
321,1283,120,284,car,100,50
322,1283,799,227,car,59,30
324,1283,726,258,car,91,40
328,1283,629,259,car,69,35
321,1284,84,289,car,102,51
324,1284,747,253,car,88,39
328,1284,650,255,car,67,34
321,1285,52,294,car,106,53
324,1285,767,249,car,83,37
328,1285,670,250,car,69,35
321,1286,24,298,car,108,54
324,1286,783,245,car,80,36
328,1286,691,247,car,66,33
324,1287,804,242,car,75,35
328,1287,709,242,car,64,33
324,1288,820,239,car,69,32
328,1288,727,240,car,62,32
324,1289,843,235,car,67,31
328,1289,745,237,car,63,32
328,1290,761,236,car,61,32
328,1291,776,233,car,59,31
328,1292,788,232,car,56,30
333,1292,548,239,car,59,24
328,1293,805,230,car,55,29
333,1293,528,241,car,60,25
328,1294,823,227,car,54,29
333,1294,506,245,car,59,24
333,1295,483,246,car,61,25
333,1296,460,249,car,63,25
333,1297,441,252,car,65,26
335,1299,164,339,car,69,42
335,1300,197,334,car,67,39
335,1301,231,330,car,71,41
335,1302,261,325,car,71,39
335,1303,289,321,car,73,39
336,1303,280,279,car,85,32
335,1304,315,316,car,72,37
336,1304,251,283,car,87,33
335,1305,340,311,car,77,38
336,1305,220,288,car,88,33
337,1305,720,206,car,43,23
335,1306,365,305,car,73,36
336,1306,188,292,car,86,32
337,1306,706,208,car,44,23
335,1307,390,301,car,74,35
336,1307,162,297,car,88,33
337,1307,692,208,car,47,25
335,1308,414,296,car,75,35
337,1308,678,209,car,46,24
335,1309,437,290,car,74,34
337,1309,663,210,car,48,25
335,1310,459,287,car,74,33
337,1310,648,211,car,49,26
335,1311,482,281,car,73,33
337,1311,632,213,car,51,26
335,1312,503,280,car,72,32
337,1312,616,216,car,50,25
