track,frame,x,y,class,width,height
264,943,546,289,car,76,39
265,943,509,256,car,125,85
271,943,219,349,car,85,54
228,944,563,341,car,80,46
237,944,823,238,car,63,33
264,944,572,283,car,77,40
265,944,535,251,car,123,83
271,944,258,342,car,83,51
228,945,562,340,car,81,46
237,945,837,235,car,62,33
264,945,597,278,car,75,39
265,945,559,248,car,116,78
271,945,294,335,car,82,49
228,946,562,340,car,81,46
237,946,851,233,car,59,32
264,946,622,276,car,73,38
265,946,585,247,car,109,73
271,946,331,328,car,82,48
228,947,561,339,car,81,46
237,947,870,229,car,57,31
264,947,643,273,car,73,37
265,947,608,245,car,105,69
271,947,365,322,car,84,48
228,948,560,340,car,79,46
264,948,664,269,car,76,39
265,948,630,241,car,99,65
271,948,397,318,car,84,47
228,949,558,340,car,79,46
264,949,683,265,car,75,39
265,949,653,237,car,102,67
271,949,428,312,car,87,48
228,950,556,338,car,77,45
264,950,703,260,car,72,39
265,950,676,235,car,106,69
271,950,459,307,car,83,46
274,950,304,272,car,80,29
228,951,553,336,car,78,46
264,951,724,258,car,67,36
265,951,697,229,car,111,74
271,951,487,301,car,81,44
274,951,270,277,car,86,32
275,951,400,249,car,71,31
228,952,553,335,car,77,46
264,952,742,254,car,63,33
265,952,715,225,car,106,71
271,952,515,296,car,81,43
274,952,233,282,car,83,30
275,952,374,251,car,72,32
228,953,553,333,car,73,44
264,953,761,250,car,64,34
265,953,734,224,car,96,64
271,953,541,291,car,77,40
274,953,196,288,car,86,31
275,953,345,255,car,75,33
228,954,550,330,car,68,42
264,954,777,246,car,65,35
265,954,752,221,car,97,64
271,954,568,286,car,76,39
274,954,166,292,car,87,32
275,954,312,259,car,77,34
228,955,549,329,car,67,41
264,955,794,243,car,63,34
265,955,768,217,car,95,64
271,955,593,281,car,76,39
275,955,285,262,car,80,35
228,956,547,327,car,66,41
264,956,811,241,car,61,34
265,956,791,213,car,94,63
271,956,615,276,car,79,40
275,956,256,266,car,81,36
228,957,547,325,car,68,43
264,957,832,237,car,60,33
265,957,801,213,car,87,58
271,957,638,271,car,79,40
275,957,226,270,car,82,36
228,958,546,324,car,69,44
265,958,815,212,car,92,63
271,958,659,269,car,77,39
275,958,193,276,car,81,35
228,959,546,324,car,67,44
265,959,835,209,car,91,62
271,959,681,266,car,75,39
275,959,158,282,car,84,36
277,959,603,216,car,60,32
228,960,547,323,car,66,44
271,960,701,263,car,74,38
275,960,126,287,car,82,35
277,960,584,219,car,65,35
228,961,547,320,car,64,43
271,961,722,260,car,76,40
275,961,92,293,car,85,36
277,961,567,221,car,63,33
228,962,548,318,car,62,42
271,962,741,258,car,75,39
275,962,56,300,car,89,38
277,962,546,224,car,63,33
228,963,549,316,car,60,42
271,963,757,253,car,72,38
275,963,27,304,car,91,39
277,963,523,228,car,62,32
228,964,550,313,car,59,41
271,964,774,250,car,67,35
277,964,502,229,car,66,34
228,965,554,309,car,59,40
271,965,796,245,car,66,35
277,965,464,233,car,71,36
228,966,558,307,car,58,40
271,966,818,240,car,62,33
277,966,434,236,car,76,38
228,967,564,305,car,58,39
271,967,840,236,car,60,32
277,967,408,240,car,77,38
228,968,568,302,car,58,39
277,968,382,244,car,81,40
228,969,573,301,car,58,38
277,969,356,249,car,86,42
228,970,578,300,car,61,40
277,970,329,254,car,86,42
228,971,585,297,car,62,40
277,971,300,259,car,90,43
228,972,592,296,car,62,40
277,972,271,264,car,91,44
228,973,599,293,car,60,38
277,973,241,269,car,93,44
228,974,605,289,car,59,37
277,974,212,271,car,93,43
228,975,615,286,car,60,36
277,975,187,275,car,95,44
228,976,622,284,car,61,37
228,977,629,280,car,61,37
228,978,639,280,car,61,36
228,979,647,277,car,60,35
228,980,658,276,car,60,34
228,981,667,274,car,64,36
228,982,677,272,car,63,36
282,982,723,204,car,48,25
228,983,688,271,car,60,34
282,983,710,207,car,48,26
228,984,697,269,car,60,33
282,984,696,209,car,49,26
228,985,706,266,car,61,34
282,985,683,210,car,48,25
228,986,716,264,car,61,34
282,986,668,211,car,51,27
228,987,725,262,car,61,33
282,987,652,211,car,51,27
228,988,736,258,car,63,34
282,988,635,212,car,51,27
228,989,747,256,car,64,35
282,989,618,215,car,52,27
228,990,757,254,car,63,35
282,990,603,217,car,52,27
228,991,767,253,car,60,33
282,991,584,221,car,56,29
228,992,777,251,car,60,32
282,992,565,225,car,57,29
228,993,784,250,car,59,32
282,993,545,228,car,58,30
228,994,796,250,car,59,33
282,994,526,230,car,60,30
228,995,807,247,car,60,34
282,995,506,233,car,57,29
228,996,817,245,car,57,32
282,996,485,236,car,58,29
228,997,825,242,car,57,32
282,997,462,239,car,62,31
228,998,833,240,car,53,30
282,998,438,241,car,65,32
228,999,842,238,car,53,31
282,999,414,244,car,67,33
228,1000,851,235,car,53,31
282,1000,390,247,car,68,33
282,1001,364,252,car,69,33
282,1002,337,256,car,72,34
282,1003,306,261,car,74,35
282,1004,279,266,car,74,35
282,1005,251,270,car,77,35
282,1006,225,274,car,81,37
282,1007,191,279,car,79,36
282,1008,156,283,car,84,38
282,1009,126,287,car,86,38
282,1010,91,293,car,88,39
282,1011,52,299,car,88,39
282,1012,25,304,car,90,39
283,1026,271,477,car,170,78
283,1027,314,475,car,176,81
283,1028,357,473,car,177,81
283,1029,402,473,car,178,80
283,1030,444,471,car,182,81
283,1031,486,469,car,179,79
283,1032,529,469,car,179,78
283,1033,574,469,car,183,79
283,1034,618,470,car,179,77
283,1035,665,472,car,182,76
283,1036,705,472,car,188,78
283,1037,748,473,car,188,78
283,1038,792,474,car,191,79
283,1039,838,475,car,196,81
283,1040,874,475,car,200,82
283,1041,918,475,car,201,83
283,1042,962,475,car,205,84
283,1043,1007,477,car,207,85
283,1044,1052,479,car,210,86
283,1045,1096,482,car,211,87
285,1045,638,212,car,53,29
283,1046,1140,485,car,211,87
285,1046,621,214,car,52,29
283,1047,1179,490,car,211,87
285,1047,605,217,car,55,31
283,1048,1208,493,car,200,84
285,1048,586,222,car,54,30
283,1049,1231,496,car,191,84
285,1049,568,224,car,55,30
286,1049,127,355,car,133,141
283,1050,1270,497,car,191,84
285,1050,549,226,car,58,32
286,1050,141,353,car,139,147
285,1051,527,229,car,57,32
285,1052,505,231,car,60,33
285,1053,483,233,car,61,34
285,1054,459,234,car,63,35
285,1055,434,237,car,63,35
285,1056,415,239,car,64,35
288,1057,291,310,car,346,161
288,1058,322,307,car,326,149
288,1059,356,304,car,311,139
288,1060,386,299,car,312,137
288,1061,414,292,car,311,134
288,1062,446,285,car,323,138
288,1063,476,280,car,319,134
288,1064,503,272,car,316,133
288,1065,528,268,car,301,125
288,1066,548,264,car,288,119
288,1067,573,259,car,297,122
290,1067,67,296,car,72,42
288,1068,600,256,car,291,119
290,1068,39,300,car,73,43
288,1069,622,252,car,277,113
288,1070,644,250,car,273,110
288,1071,663,248,car,271,109
288,1072,682,245,car,266,108
288,1073,702,241,car,259,105
288,1074,722,239,car,249,101
288,1075,737,235,car,241,98
288,1076,752,232,car,233,96
288,1077,759,230,car,230,97
288,1078,774,229,car,221,95
293,1078,240,324,car,76,41
288,1079,794,226,car,211,91
293,1079,283,319,car,76,40
288,1080,812,225,car,203,88
293,1080,321,311,car,76,38
288,1081,823,225,car,190,83
293,1081,359,304,car,74,37
288,1082,840,223,car,183,80
293,1082,396,299,car,75,36
293,1083,430,293,car,76,36
293,1084,463,287,car,73,34
293,1085,495,282,car,73,33
293,1086,526,276,car,76,34
293,1087,553,269,car,73,33
293,1088,580,265,car,69,31
293,1089,607,260,car,71,32
293,1090,633,258,car,71,31
293,1091,656,254,car,70,31
293,1092,678,250,car,68,31
297,1092,715,208,car,51,25
293,1093,701,247,car,68,30
297,1093,699,211,car,54,27
298,1093,136,506,car,80,58
293,1094,721,245,car,63,28
297,1094,684,212,car,54,27
298,1094,174,506,car,88,60
293,1095,740,241,car,63,28
297,1095,669,212,car,54,27
298,1095,208,504,car,89,57
293,1096,759,237,car,61,27
297,1096,651,213,car,54,27
298,1096,244,504,car,95,57
293,1097,777,233,car,58,26
297,1097,635,215,car,54,27
298,1097,280,503,car,103,58
293,1098,789,229,car,57,26
297,1098,617,216,car,54,27
298,1098,316,501,car,108,58
293,1099,808,226,car,57,26
297,1099,600,218,car,55,27
298,1099,353,501,car,111,57
293,1100,825,223,car,59,28
297,1100,581,221,car,58,28
298,1100,386,502,car,119,59
293,1101,846,219,car,58,27
297,1101,562,225,car,58,28
298,1101,423,502,car,126,60
297,1102,540,228,car,60,28
298,1102,459,503,car,128,58
297,1103,521,231,car,63,30
298,1103,495,504,car,132,58
297,1104,501,235,car,65,30
298,1104,530,505,car,140,60
297,1105,480,240,car,63,29
298,1105,567,507,car,148,62
297,1106,457,242,car,66,30
298,1106,603,507,car,149,61
297,1107,431,245,car,65,29
298,1107,639,509,car,152,61
297,1108,408,247,car,65,29
298,1108,674,507,car,162,65
303,1108,645,219,car,57,27
297,1109,383,249,car,70,31
298,1109,711,508,car,163,65
303,1109,626,221,car,53,25
297,1110,357,253,car,71,32
298,1110,748,510,car,162,63
303,1110,609,223,car,53,25
297,1111,331,255,car,79,35
298,1111,782,510,car,172,67
303,1111,588,226,car,55,25
304,1111,726,207,car,45,26
297,1112,302,262,car,78,34
298,1112,818,515,car,165,64
303,1112,570,227,car,56,26
304,1112,709,208,car,46,26
297,1113,277,267,car,78,34
298,1113,855,518,car,163,62
303,1113,550,230,car,54,25
304,1113,695,211,car,50,29
297,1114,249,271,car,82,36
298,1114,890,520,car,170,64
303,1114,530,233,car,57,26
304,1114,679,215,car,49,28
306,1114,640,345,car,152,88
297,1115,218,277,car,81,35
298,1115,925,522,car,176,67
303,1115,508,239,car,57,26
304,1115,666,216,car,50,28
306,1115,637,345,car,148,86
297,1116,188,283,car,78,34
298,1116,962,524,car,180,68
303,1116,484,243,car,60,27
306,1116,634,346,car,148,85
297,1117,155,287,car,80,34
298,1117,999,526,car,183,69
303,1117,462,246,car,61,27
306,1117,634,346,car,148,85
297,1118,123,291,car,86,37
298,1118,1035,528,car,186,70
303,1118,438,247,car,64,28
306,1118,633,344,car,147,85
297,1119,89,297,car,88,38
298,1119,1073,529,car,192,73
303,1119,415,249,car,69,31
306,1119,632,344,car,146,84
297,1120,54,301,car,91,38
298,1120,1108,531,car,193,73
303,1120,390,252,car,71,31
297,1121,27,306,car,92,39
298,1121,1145,533,car,199,75
303,1121,365,255,car,69,30
306,1121,629,342,car,145,83
307,1121,549,230,car,74,35
308,1121,713,192,car,112,54
298,1122,1182,535,car,200,76
303,1122,338,259,car,70,31
306,1122,630,341,car,148,85
307,1122,526,233,car,74,36
308,1122,703,193,car,113,54
298,1123,1205,539,car,193,75
303,1123,309,263,car,69,30
306,1123,627,341,car,149,85
307,1123,503,236,car,75,36
308,1123,695,195,car,113,54
298,1124,1225,543,car,192,78
303,1124,281,268,car,75,32
306,1124,624,341,car,147,85
307,1124,479,241,car,72,35
308,1124,680,198,car,121,57
298,1125,1258,545,car,194,78
303,1125,254,272,car,79,34
306,1125,620,343,car,146,84
307,1125,453,247,car,75,36
308,1125,671,201,car,124,57
303,1126,228,276,car,81,35
306,1126,618,342,car,146,84
307,1126,427,250,car,74,35
308,1126,657,203,car,128,58
303,1127,195,282,car,76,32
306,1127,613,342,car,144,84
307,1127,401,257,car,75,36
308,1127,648,204,car,126,57
303,1128,164,287,car,79,33
306,1128,610,341,car,142,83
307,1128,375,260,car,78,36
308,1128,634,207,car,140,62
303,1129,133,291,car,87,37
306,1129,607,338,car,140,83
307,1129,344,264,car,78,37
308,1129,639,206,car,131,58
303,1130,98,296,car,86,37
306,1130,604,336,car,140,84
307,1130,321,268,car,79,37
308,1130,617,206,car,138,60
303,1131,66,301,car,87,37
306,1131,601,334,car,141,86
308,1131,606,207,car,142,61
303,1132,40,305,car,88,38
306,1132,598,332,car,139,86
308,1132,596,207,car,142,61
306,1133,593,329,car,137,86
308,1133,576,210,car,152,64
306,1134,592,328,car,136,87
308,1134,560,213,car,161,67
306,1135,587,327,car,131,85
308,1135,549,214,car,157,65
306,1136,581,326,car,128,85
308,1136,546,216,car,146,60
306,1137,578,326,car,124,84
308,1137,537,218,car,148,61
306,1138,576,324,car,122,84
308,1138,522,221,car,152,63
306,1139,573,323,car,120,85
308,1139,505,222,car,153,63
306,1140,570,320,car,114,83
308,1140,476,226,car,167,67
310,1140,284,272,car,77,36
306,1141,567,316,car,111,82
308,1141,464,227,car,171,68
310,1141,253,275,car,85,40
306,1142,566,314,car,107,82
308,1142,439,230,car,186,73
310,1142,219,281,car,83,39
306,1143,566,311,car,101,79
308,1143,414,232,car,197,76
310,1143,187,286,car,81,37
306,1144,565,308,car,95,76
308,1144,407,232,car,194,74
310,1144,150,291,car,86,40
306,1145,568,307,car,91,75
308,1145,382,237,car,208,79
310,1145,111,297,car,89,41
306,1146,567,307,car,88,74
308,1146,379,240,car,195,74
310,1146,74,304,car,91,42
306,1147,566,305,car,86,73
308,1147,341,244,car,220,83
310,1147,43,309,car,92,42
306,1148,563,303,car,84,73
308,1148,317,248,car,235,87
306,1149,565,300,car,80,71
308,1149,320,250,car,221,83
306,1150,567,297,car,79,71
308,1150,284,253,car,236,87
306,1151,570,293,car,79,72
308,1151,259,254,car,246,90
313,1151,712,190,car,158,71
306,1152,575,290,car,81,74
308,1152,228,256,car,267,97
313,1152,704,189,car,165,74
306,1153,579,287,car,81,74
308,1153,206,259,car,277,101
313,1153,687,190,car,167,74
306,1154,583,283,car,78,71
308,1154,180,264,car,278,100
313,1154,677,191,car,169,75
306,1155,590,280,car,79,71
308,1155,155,268,car,299,108
313,1155,667,191,car,168,74
306,1156,594,276,car,81,72
308,1156,158,269,car,263,96
313,1156,658,192,car,170,75
306,1157,601,275,car,81,72
308,1157,136,277,car,281,103
313,1157,645,195,car,173,75
306,1158,609,274,car,82,71
308,1158,122,279,car,262,96
313,1158,633,197,car,179,78
306,1159,617,272,car,83,73
308,1159,109,281,car,263,98
313,1159,621,200,car,184,79
306,1160,626,269,car,84,73
308,1160,90,284,car,266,99
313,1160,605,201,car,192,82
306,1161,633,267,car,79,67
313,1161,593,203,car,199,84
306,1162,642,264,car,78,64
313,1162,577,205,car,202,86
306,1163,652,262,car,76,61
313,1163,561,206,car,204,86
306,1164,664,259,car,81,65
313,1164,551,205,car,201,83
306,1165,673,255,car,85,67
313,1165,534,207,car,208,86
306,1166,682,251,car,84,65
313,1166,522,208,car,213,87
306,1167,695,250,car,80,60
313,1167,506,210,car,221,90
306,1168,705,249,car,78,57
313,1168,489,212,car,239,97
306,1169,717,246,car,78,56
313,1169,473,215,car,237,95
306,1170,729,247,car,78,55
313,1170,461,217,car,236,95
306,1171,739,244,car,78,54
313,1171,438,224,car,237,95
306,1172,750,244,car,76,52
313,1172,425,226,car,251,101
306,1173,762,242,car,82,55
313,1173,409,227,car,261,105
306,1174,773,237,car,81,55
313,1174,389,229,car,273,110
306,1175,783,236,car,77,51
313,1175,370,232,car,285,114
306,1176,795,233,car,81,54
313,1176,346,235,car,299,120
306,1177,805,231,car,77,51
313,1177,320,239,car,302,120
306,1178,816,229,car,79,53
313,1178,311,240,car,292,116
306,1179,824,228,car,73,49
313,1179,297,237,car,274,108
306,1180,834,226,car,72,48
313,1180,280,242,car,282,111
313,1181,258,244,car,280,109
306,1182,854,226,car,71,47
313,1182,233,250,car,303,118
306,1183,865,224,car,69,47
313,1183,208,254,car,308,119
313,1184,181,258,car,337,130
313,1185,164,259,car,333,129
313,1186,150,262,car,334,130
313,1187,139,262,car,323,127
313,1188,132,261,car,308,122
313,1189,122,265,car,308,125
313,1190,107,268,car,300,125
313,1191,94,270,car,273,117
313,1192,78,273,car,273,117
318,1212,661,213,car,64,33
318,1213,641,217,car,68,35
318,1214,621,220,car,67,34
318,1215,599,223,car,68,35
318,1216,576,227,car,68,34
318,1217,552,230,car,73,37
318,1218,528,232,car,74,37
318,1219,503,235,car,73,36
318,1220,475,237,car,78,39
318,1221,448,242,car,79,38
318,1222,420,247,car,84,41
318,1223,390,252,car,85,41
318,1224,357,257,car,86,41
318,1225,322,262,car,90,42
318,1226,289,267,car,90,41
318,1227,253,272,car,95,44
318,1228,217,277,car,98,44
318,1229,189,282,car,100,45
322,1245,709,209,car,48,25
322,1246,695,210,car,50,26
322,1247,682,213,car,52,27
322,1248,668,216,car,53,28
322,1249,652,218,car,52,27
323,1249,219,332,car,78,41
322,1250,637,221,car,56,29
323,1250,256,327,car,78,40
322,1251,620,222,car,56,29
323,1251,290,320,car,79,39
322,1252,603,224,car,55,28
323,1252,322,312,car,78,38
322,1253,587,226,car,56,28
323,1253,356,306,car,79,37
322,1254,569,228,car,58,29
323,1254,387,299,car,78,36
322,1255,550,230,car,59,30
323,1255,418,293,car,80,37
322,1256,532,233,car,61,31
323,1256,445,288,car,77,35
322,1257,512,236,car,65,33
323,1257,473,284,car,76,34
322,1258,493,240,car,66,33
323,1258,500,282,car,75,34
324,1258,716,199,car,54,33
322,1259,471,245,car,64,32
323,1259,527,278,car,74,33
324,1259,701,203,car,53,32
322,1260,451,248,car,67,33
323,1260,552,274,car,76,34
324,1260,686,206,car,55,33
325,1260,244,323,car,114,50
322,1261,427,250,car,70,34
323,1261,576,270,car,73,32
324,1261,670,206,car,57,34
325,1261,282,315,car,111,49
322,1262,407,252,car,70,34
323,1262,600,266,car,72,31
324,1262,655,209,car,56,33
325,1262,316,310,car,106,46
322,1263,385,254,car,71,34
323,1263,621,261,car,70,31
324,1263,637,210,car,61,36
325,1263,349,302,car,102,45
322,1264,362,258,car,73,35
323,1264,643,256,car,74,32
324,1264,619,212,car,63,37
325,1264,382,296,car,97,43
322,1265,337,263,car,72,34
323,1265,662,252,car,71,31
324,1265,601,213,car,62,36
325,1265,412,291,car,95,42
322,1266,309,266,car,73,34
323,1266,681,249,car,68,30
324,1266,581,216,car,64,37
325,1266,441,286,car,91,40
322,1267,284,269,car,74,35
323,1267,702,246,car,65,29
324,1267,560,221,car,61,35
325,1267,470,281,car,91,40
322,1268,258,273,car,80,37
323,1268,720,245,car,63,28
324,1268,540,225,car,62,35
325,1268,497,277,car,92,41
322,1269,231,279,car,86,40
323,1269,737,242,car,63,28
324,1269,519,227,car,65,36
325,1269,521,274,car,89,40
327,1269,317,330,car,132,53
322,1270,203,284,car,83,38
323,1270,752,240,car,60,27
324,1270,496,230,car,67,37
325,1270,545,269,car,86,39
327,1270,357,323,car,131,52
322,1271,181,287,car,84,39
323,1271,768,239,car,58,26
324,1271,473,233,car,71,39
325,1271,570,267,car,83,38
327,1271,396,318,car,125,50
323,1272,784,236,car,58,26
324,1272,449,236,car,73,40
325,1272,595,263,car,79,36
327,1272,430,311,car,123,50
323,1273,804,233,car,57,25
324,1273,425,240,car,76,41
325,1273,618,258,car,82,37
327,1273,461,305,car,117,47
324,1274,400,242,car,78,42
325,1274,640,253,car,80,37
327,1274,496,299,car,115,47
324,1275,374,247,car,79,42
325,1275,659,248,car,78,36
327,1275,529,292,car,108,44
324,1276,346,250,car,79,42
325,1276,679,245,car,74,35
327,1276,557,287,car,106,43
324,1277,315,254,car,85,44
325,1277,698,242,car,74,35
327,1277,585,281,car,106,44
324,1278,287,259,car,85,43
325,1278,715,239,car,72,34
327,1278,613,276,car,103,43
324,1279,256,263,car,87,44
325,1279,731,236,car,70,34
327,1279,638,273,car,100,42
331,1279,536,272,car,76,38
324,1280,226,268,car,91,46
325,1280,748,234,car,68,34
327,1280,660,270,car,95,40
331,1280,561,269,car,72,36
324,1281,193,272,car,96,48
325,1281,763,234,car,64,32
327,1281,683,266,car,97,41
331,1281,584,265,car,69,35
324,1282,156,279,car,96,48
325,1282,779,230,car,61,31
327,1282,706,262,car,91,39
331,1282,606,263,car,67,34
324,1283,120,284,car,100,50
325,1283,799,227,car,59,30
327,1283,726,258,car,91,40
331,1283,629,259,car,69,35
324,1284,84,289,car,102,51
327,1284,747,253,car,88,39
331,1284,650,255,car,67,34
324,1285,52,294,car,106,53
327,1285,767,249,car,83,37
331,1285,670,250,car,69,35
324,1286,24,298,car,108,54
327,1286,783,245,car,80,36
331,1286,691,247,car,66,33
327,1287,804,242,car,75,35
331,1287,709,242,car,64,33
327,1288,820,239,car,69,32
331,1288,727,240,car,62,32
327,1289,843,235,car,67,31
331,1289,745,237,car,63,32
331,1290,761,236,car,61,32
331,1291,776,233,car,59,31
