track,frame,x,y,class,width,height,confidence
525,1793,912,790,car,361,222,0.9788193292915821
526,1793,1623,893,car,250,406,0.6621545056502024
296,1794,893,489,car,140,138,0.902281818365025
323,1794,858,420,car,108,93,0.675082695909186
397,1794,847,344,car,131,128,0.7157170325842298
522,1794,499,429,car,106,99,0.8906416611091511
524,1794,1330,298,car,79,50,0.943013690850314
525,1794,984,779,car,361,214,0.9799720013842863
527,1794,1572,904,car,350,353,0.7025172809759775
296,1795,893,488,car,139,137,0.9023429943869511
323,1795,859,421,car,108,92,0.675378736904112
397,1795,847,344,car,131,127,0.7159221298020819
522,1795,495,433,car,107,101,0.8919342748324076
524,1795,1318,294,car,77,49,0.9385561943054199
525,1795,1051,764,car,363,208,0.9809954663117727
527,1795,1538,916,car,346,349,0.7025172809759775
528,1795,659,222,car,33,28,0.8617867827415466
296,1796,893,489,car,140,137,0.9024021549559693
323,1796,859,421,car,111,93,0.6756548270356232
397,1796,847,344,car,131,126,0.7161568336011014
522,1796,492,436,car,110,104,0.8931866797961687
524,1796,1307,293,car,77,49,0.9381854583819708
525,1796,1121,751,car,360,199,0.9818024698056673
528,1796,660,223,car,37,30,0.8565077441079276
296,1797,892,489,car,141,138,0.9024351291842275
323,1797,858,421,car,112,94,0.675907152629382
397,1797,848,345,car,133,128,0.7163581334667288
522,1797,489,440,car,112,105,0.8944053827942192
524,1797,1297,291,car,74,48,0.9374475479125977
525,1797,1186,737,car,368,200,0.9826088905334472
528,1797,660,225,car,35,29,0.8392692133784294
296,1798,893,489,car,140,137,0.9024882961339987
323,1798,858,423,car,114,95,0.6761183664328332
397,1798,848,346,car,130,125,0.716457250051313
522,1798,485,443,car,112,105,0.8955681736652668
524,1798,1288,288,car,73,47,0.9330915369485554
525,1798,1247,725,car,357,190,0.9833308997608367
528,1798,660,228,car,37,31,0.8302770058314005
296,1799,893,489,car,141,138,0.9025685892203928
323,1799,856,424,car,115,96,0.6763810022712156
397,1799,847,350,car,137,133,0.7164704040463629
522,1799,481,447,car,113,106,0.8963887359522567
524,1799,1275,285,car,72,46,0.9330915369485554
525,1799,1303,711,car,357,187,0.983976502310146
528,1799,660,229,car,38,31,0.8325296819210053
529,1799,1219,943,car,592,270,0.8146824340025584
296,1800,894,489,car,141,138,0.9026453313050264
323,1800,856,425,car,117,98,0.6766065194827168
397,1800,846,350,car,138,135,0.7164700631172426
522,1800,479,451,car,115,107,0.8972624443471432
524,1800,1266,284,car,69,44,0.9302676121393839
525,1800,1357,699,car,350,180,0.9845460731050243
528,1800,660,231,car,38,31,0.8353660865263506
529,1800,1129,955,car,567,247,0.7890805942671639
296,1801,893,489,car,139,136,0.9026950710195596
323,1801,857,427,car,119,100,0.6767573391631145
397,1801,848,350,car,131,129,0.716516202355659
522,1801,475,453,car,118,111,0.8974813848365972
524,1801,1257,282,car,70,45,0.9221887394785881
525,1801,1411,687,car,352,180,0.9849655131498972
528,1801,659,233,car,40,33,0.8352033545573553
529,1801,1012,966,car,556,223,0.7604765295982361
296,1802,893,488,car,138,136,0.9027115112735379
323,1802,857,428,car,119,101,0.6768131274074766
397,1802,849,350,car,125,123,0.7165920735681849
522,1802,473,458,car,122,115,0.8981550801091078
524,1802,1245,280,car,68,44,0.9221887394785881
525,1802,1458,674,car,344,175,0.9853690791130066
528,1802,659,234,car,42,35,0.8337816825279822
529,1802,931,975,car,512,205,0.7604765295982361
296,1803,893,488,car,138,136,0.9027546898452277
323,1803,858,426,car,118,100,0.6768645623256531
397,1803,849,352,car,125,123,0.7166221437291203
522,1803,470,463,car,122,116,0.8990527384252434
525,1803,1500,660,car,334,169,0.9857911948974316
528,1803,659,235,car,42,35,0.832839161157608
530,1803,917,992,car,588,169,0.668024092912674
296,1804,893,488,car,139,136,0.9028059572480053
323,1804,857,426,car,116,99,0.6770234716953538
397,1804,848,350,car,126,123,0.7166713798986569
522,1804,466,466,car,125,119,0.8999848748956408
524,1804,1227,275,car,65,42,0.9189845701543297
525,1804,1540,648,car,318,162,0.9862101409170363
528,1804,659,236,car,42,36,0.8301862438519796
530,1804,838,1007,car,523,143,0.6638484852654594
296,1805,894,488,car,139,136,0.9028427840658203
323,1805,857,423,car,115,97,0.6771861299872398
397,1805,848,347,car,117,111,0.7166728483869674
522,1805,464,471,car,124,119,0.9008088904268602
524,1805,1219,272,car,65,42,0.9118771638189044
525,1805,1575,635,car,307,156,0.9865742240633283
528,1805,660,238,car,43,37,0.8252804428339005
530,1805,772,1019,car,438,119,0.6638484852654594
296,1806,894,488,car,139,136,0.9028487347056838
323,1806,858,423,car,115,96,0.6773440792239248
397,1806,849,345,car,114,106,0.7166693769949004
522,1806,461,475,car,125,120,0.9012146917886512
524,1806,1210,270,car,65,42,0.9031036412993143
525,1806,1606,620,car,297,152,0.9868633089394405
528,1806,661,240,car,41,36,0.8194174065309412
296,1807,895,489,car,141,138,0.902852933605512
323,1807,859,423,car,115,96,0.6776083543451126
397,1807,848,344,car,121,112,0.7167189851150675
522,1807,458,478,car,126,119,0.9019325526281335
524,1807,1200,267,car,64,41,0.9031036412993143
525,1807,1636,609,car,290,150,0.9871435244878133
528,1807,661,241,car,41,37,0.8111892938613892
531,1807,257,867,car,182,279,0.9591355423132578
296,1808,894,489,car,141,138,0.9028744516696271
323,1808,859,421,car,115,95,0.6778807884227379
397,1808,849,343,car,124,113,0.7167872557176344
522,1808,456,482,car,126,120,0.9022390781478449
524,1808,1193,266,car,63,41,0.8951969864693555
525,1808,1661,595,car,275,144,0.9873845250375809
528,1808,661,243,car,42,37,0.8010607079455727
531,1808,303,858,car,211,284,0.9646805780274528
296,1809,894,488,car,141,138,0.9029153404028519
323,1809,858,422,car,115,94,0.6781724192054066
397,1809,849,343,car,120,107,0.7167885241880698
522,1809,453,485,car,130,123,0.9026784454838613
524,1809,1184,263,car,62,41,0.8937930411762661
525,1809,1681,583,car,263,140,0.9876375794410706
528,1809,661,245,car,44,40,0.7946022808551788
531,1809,364,846,car,237,280,0.9689477309584618
296,1810,894,488,car,142,138,0.9029345098278684
323,1810,857,423,car,117,95,0.67843599309606
397,1810,849,344,car,122,109,0.7168289904845389
522,1810,450,488,car,132,126,0.9018206152651045
524,1810,1177,262,car,59,39,0.8911333122979039
525,1810,1698,571,car,248,134,0.9879259864489237
528,1810,660,249,car,41,38,0.792752070086343
531,1810,445,837,car,262,278,0.972281277179718
296,1811,894,489,car,142,139,0.9029916099899885
323,1811,856,424,car,119,98,0.6786556021608535
397,1811,851,347,car,120,106,0.7168528051937327
522,1811,446,490,car,135,128,0.9002221750689077
524,1811,1166,261,car,59,39,0.8875985297750919
525,1811,1711,561,car,235,130,0.9880459308624268
528,1811,660,251,car,40,36,0.7939660955559124
531,1811,531,825,car,288,274,0.974881911277771
296,1812,894,490,car,142,140,0.9030666521400403
323,1812,856,425,car,121,100,0.6788547702833299
397,1812,850,348,car,126,111,0.7168125966310002
522,1812,440,492,car,135,128,0.8991148031276205
524,1812,1160,260,car,59,39,0.8825406779845556
525,1812,1722,549,car,227,129,0.988185635634831
528,1812,660,253,car,40,36,0.7958518551743549
531,1812,623,811,car,321,281,0.9770275462757457
296,1813,894,491,car,142,141,0.9031581222707685
323,1813,855,426,car,120,101,0.6790684685111046
397,1813,850,350,car,127,113,0.7168079633343669
522,1813,438,494,car,136,129,0.8984948749183327
524,1813,1152,259,car,57,38,0.8823483488997634
525,1813,1730,540,car,217,127,0.9881150590048896
528,1813,660,254,car,40,36,0.7980157136917114
531,1813,709,801,car,337,272,0.9788001577059428
296,1814,894,491,car,142,141,0.9032548961372812
323,1814,855,426,car,118,100,0.6793228429918023
397,1814,851,350,car,130,116,0.7167960216207644
522,1814,432,500,car,136,130,0.8990495179561858
524,1814,1145,256,car,58,39,0.8778065073490143
525,1814,1736,529,car,206,123,0.9882019548802763
528,1814,659,256,car,41,36,0.7988383221626282
531,1814,795,787,car,350,263,0.9802744663678683
296,1815,894,490,car,141,140,0.903344711525186
323,1815,856,425,car,116,98,0.6796426288417128
397,1815,850,350,car,130,116,0.7167872052639723
522,1815,429,504,car,139,133,0.899604324290627
524,1815,1136,254,car,57,38,0.8778065073490143
525,1815,1739,519,car,191,118,0.9883010795241908
528,1815,660,257,car,41,37,0.8006260486749502
531,1815,879,773,car,363,258,0.9814510473183223
296,1816,894,491,car,140,140,0.9034307388298412
323,1816,857,425,car,114,96,0.679950158939424
397,1816,850,349,car,129,116,0.7167839312503839
522,1816,427,508,car,138,131,0.8988013143340746
524,1816,1129,251,car,57,38,0.8752339949794844
525,1816,1739,509,car,187,119,0.9883570839197208
528,1816,660,259,car,42,37,0.7993614011340671
531,1816,957,760,car,378,255,0.9825403769810994
296,1817,894,489,car,139,139,0.9035140341595759
323,1817,857,424,car,113,95,0.680275161379303
397,1817,849,345,car,133,119,0.7168510303952387
522,1817,424,511,car,139,132,0.8994556026360423
524,1817,1123,250,car,56,38,0.8713576908294971
525,1817,1739,500,car,176,116,0.9881263375282288
528,1817,660,261,car,43,37,0.8003870355231422
531,1817,1032,745,car,384,248,0.9834222011268139
532,1817,1668,960,car,170,238,0.833807627360026
296,1818,894,489,car,139,139,0.9036059206264511
323,1818,857,424,car,111,93,0.6806039929778891
397,1818,849,344,car,133,119,0.7168868728305983
522,1818,422,514,car,139,132,0.8993860416266383
524,1818,1114,248,car,55,37,0.8713576908294971
525,1818,1735,490,car,163,110,0.9881781034353303
528,1818,660,262,car,44,38,0.8005434644633326
531,1818,1102,730,car,399,250,0.984237996970906
532,1818,1657,972,car,172,211,0.8533825278282166
296,1819,893,489,car,139,138,0.9036904817277734
323,1819,857,424,car,112,93,0.6808826315674797
397,1819,849,341,car,131,116,0.7169459986785227
522,1819,419,515,car,141,133,0.8995780914720862
524,1819,1111,246,car,55,37,0.8669945001602173
525,1819,1730,482,car,155,107,0.9875785083997817
528,1819,661,263,car,44,38,0.79860058426857
531,1819,1170,717,car,400,243,0.984904815753301
532,1819,1647,987,car,175,184,0.8473369628190994
296,1820,893,489,car,139,138,0.9037776881027944
323,1820,857,423,car,113,93,0.6811319412254706
397,1820,849,340,car,131,116,0.7169878232110407
522,1820,418,516,car,144,136,0.8997345358133316
524,1820,1106,243,car,57,39,0.8604617803185074
525,1820,1726,474,car,149,105,0.9875757805136747
528,1820,661,266,car,46,41,0.7936083770567371
531,1820,1230,704,car,392,233,0.9855241932367024
532,1820,1605,1005,car,175,148,0.8527141412099203
296,1821,894,489,car,139,138,0.9038443889665964
323,1821,857,424,car,115,95,0.6813227911661197
397,1821,849,345,car,142,128,0.7170534025985027
522,1821,416,520,car,144,136,0.8999853753807521
524,1821,1097,241,car,54,37,0.8567523154345426
525,1821,1716,466,car,144,102,0.9873163144696843
528,1821,661,270,car,45,39,0.7899123001843691
531,1821,1290,694,car,387,225,0.9859504014253616
532,1821,1579,1018,car,145,123,0.8527141412099203
296,1822,894,489,car,139,138,0.9039009324409677
323,1822,856,424,car,116,96,0.6815197796257427
397,1822,849,347,car,145,131,0.7171232741960999
522,1822,414,522,car,145,137,0.9004528475742714
524,1822,1090,240,car,53,36,0.8513617387839726
525,1822,1706,460,car,138,99,0.9871608707639906
528,1822,661,271,car,48,43,0.7880224043672736
531,1822,1345,680,car,388,223,0.9864459406761896
296,1823,894,489,car,139,138,0.9039826082374582
323,1823,854,427,car,120,101,0.6817927999982556
397,1823,849,348,car,147,135,0.7171970966165183
522,1823,411,526,car,144,136,0.89949365784821
524,1823,1085,238,car,53,36,0.8491408438013311
525,1823,1697,451,car,140,101,0.98723606052606
528,1823,661,272,car,51,45,0.7850479431012097
531,1823,1396,667,car,384,219,0.9867527322335676
296,1824,893,490,car,140,139,0.904066065323996
323,1824,854,428,car,122,104,0.6820296496875067
397,1824,847,349,car,148,138,0.7172470297550131
522,1824,408,527,car,146,137,0.9000854887641393
524,1824,1080,236,car,51,35,0.847573117963199
525,1824,1687,443,car,133,96,0.9873879463114636
528,1824,661,275,car,50,46,0.7812116060938153
531,1824,1443,654,car,372,209,0.9869580139284548
533,1824,297,891,car,201,250,0.9676839609940847
296,1825,894,489,car,139,139,0.904142142313166
323,1825,854,428,car,121,104,0.6822641603408321
397,1825,847,349,car,147,138,0.717278139931815
522,1825,408,528,car,148,139,0.900243714309874
524,1825,1074,236,car,50,35,0.8448275044812994
525,1825,1675,437,car,127,91,0.9875916615128517
528,1825,660,276,car,50,46,0.7766459716690911
531,1825,1489,642,car,365,205,0.9871999075015386
533,1825,375,878,car,224,248,0.9721429518290928
296,1826,894,489,car,139,139,0.9042158594567128
323,1826,854,427,car,122,106,0.682517738925854
397,1826,848,349,car,144,137,0.7172665506176453
522,1826,405,530,car,150,141,0.9009469151496887
524,1826,1067,234,car,50,35,0.8448275044812994
525,1826,1662,431,car,127,92,0.9877373831612724
528,1826,661,279,car,50,45,0.7724255967784572
531,1826,1529,631,car,352,197,0.9874516892433166
533,1826,472,868,car,246,243,0.9754560515284538
296,1827,894,489,car,140,139,0.9042794947326184
323,1827,854,427,car,118,103,0.6827701479675685
397,1827,849,348,car,139,133,0.7173322195686945
522,1827,404,530,car,152,142,0.9013502530962507
525,1827,1649,425,car,125,89,0.9878632748126983
528,1827,661,281,car,51,47,0.7721268879739862
531,1827,1566,618,car,337,189,0.9876938301783341
533,1827,572,854,car,269,240,0.977938883834415
296,1828,894,489,car,140,139,0.9043435298101732
323,1828,854,426,car,112,98,0.6830693209726202
397,1828,848,347,car,139,133,0.717461201530441
522,1828,403,532,car,154,145,0.9020451461827313
525,1828,1636,419,car,119,85,0.9879635817864362
528,1828,661,284,car,51,48,0.7701977720627418
531,1828,1599,604,car,331,186,0.9878473392239323
533,1828,667,840,car,295,241,0.9799910843372345
296,1829,893,488,car,139,138,0.9043945788296678
323,1829,856,423,car,112,97,0.6832751431144201
397,1829,849,344,car,137,131,0.7174771174728146
522,1829,402,533,car,155,146,0.9027685058226279
525,1829,1622,412,car,118,83,0.9876694530248642
528,1829,664,286,car,52,48,0.7670389324426651
531,1829,1629,592,car,318,180,0.9873600410563605
533,1829,764,826,car,314,238,0.981706673448736
296,1830,894,488,car,138,137,0.904460894883347
323,1830,858,422,car,111,95,0.683530638885498
397,1830,848,341,car,131,125,0.7175105918537487
522,1830,402,534,car,156,148,0.9033836884932085
525,1830,1608,406,car,117,81,0.9875135646676118
528,1830,665,287,car,53,49,0.7625608327912121
531,1830,1655,577,car,311,179,0.9873028705860006
533,1830,861,810,car,336,239,0.9831008116404215
296,1831,893,488,car,138,136,0.9045104107898266
323,1831,860,421,car,113,95,0.6835847604579438
397,1831,847,342,car,130,123,0.7175842837220238
522,1831,400,535,car,157,148,0.9039783150226146
525,1831,1593,401,car,117,80,0.9874211538721014
528,1831,665,290,car,50,46,0.7591064316885812
531,1831,1679,567,car,300,175,0.9868755380312602
533,1831,949,796,car,344,231,0.984263750223013
296,1832,893,488,car,138,136,0.9045556572653493
323,1832,861,420,car,114,96,0.6835337363932121
397,1832,847,344,car,131,123,0.7176433614561976
522,1832,401,535,car,158,149,0.9046447974230561
524,1832,1037,222,car,42,29,0.8413642505804698
525,1832,1578,396,car,119,81,0.987066312269731
528,1832,665,295,car,47,43,0.7589838283006535
531,1832,1702,554,car,287,170,0.9866280421133964
533,1832,1032,780,car,350,223,0.985247688634055
296,1833,894,488,car,139,136,0.9046172211986617
323,1833,861,421,car,116,97,0.6835588158885385
397,1833,847,344,car,132,124,0.7177560840505194
522,1833,399,536,car,158,150,0.905203983847019
524,1833,1034,220,car,42,28,0.8376349953354382
525,1833,1564,391,car,118,80,0.9855532529098647
528,1833,665,296,car,49,45,0.7598502039909363
531,1833,1719,544,car,273,165,0.9861939493566751
533,1833,1108,764,car,359,219,0.9861078500747681
296,1834,894,488,car,140,136,0.9046809840231875
323,1834,861,420,car,116,97,0.6835928260806255
397,1834,848,345,car,134,125,0.7178798750311673
522,1834,397,536,car,159,151,0.9059120510753832
524,1834,1028,220,car,43,30,0.8333537309400497
525,1834,1548,386,car,111,74,0.9828581977308842
528,1834,665,296,car,53,49,0.7613590651088291
531,1834,1736,532,car,260,160,0.9863258744731094
533,1834,1184,751,car,364,215,0.9867113530635834
296,1835,893,489,car,141,138,0.9047157669273933
323,1835,858,422,car,115,96,0.6837900095515781
397,1835,849,344,car,129,120,0.7180448813438416
522,1835,396,535,car,157,148,0.9065414729325668
524,1835,1021,219,car,45,31,0.8284496939371503
525,1835,1532,383,car,112,74,0.9821768824396462
528,1835,665,299,car,52,48,0.7629359753235526
531,1835,1747,523,car,246,155,0.9858960158684674
533,1835,1252,734,car,359,204,0.9873847049825332
296,1836,893,490,car,142,139,0.9047876893368876
323,1836,857,422,car,114,95,0.6839884852078373
397,1836,848,344,car,132,123,0.7181244042819132
522,1836,397,535,car,154,145,0.9069183422573681
524,1836,1015,218,car,45,31,0.8270963169634342
525,1836,1515,378,car,108,70,0.9815953353704032
528,1836,665,301,car,55,51,0.7623943242620914
531,1836,1758,513,car,236,152,0.9854555794170925
533,1836,1315,719,car,350,195,0.9879301819536421
296,1837,894,489,car,141,139,0.9048614346686704
323,1837,855,423,car,115,96,0.6842069776752328
397,1837,849,345,car,137,128,0.7182778756457021
522,1837,397,535,car,153,143,0.9073487622106177
524,1837,1010,216,car,48,35,0.8252561284945561
525,1837,1499,374,car,107,70,0.981197186311086
528,1837,665,304,car,57,53,0.7630214343468348
531,1837,1766,504,car,224,147,0.9851130131218169
533,1837,1377,705,car,344,187,0.9883416891098022
296,1838,894,489,car,141,139,0.9049261535728021
323,1838,855,424,car,116,98,0.6844018615817572
397,1838,850,347,car,135,127,0.7183634216932369
522,1838,397,535,car,156,145,0.907694268529698
524,1838,1006,215,car,47,34,0.8247950221552993
525,1838,1485,370,car,107,69,0.9810803171064033
528,1838,665,304,car,58,54,0.762122378057363
531,1838,1772,494,car,212,143,0.9844665301812662
533,1838,1429,689,car,343,183,0.9887521117925644
296,1839,894,489,car,141,139,0.9049238920064983
323,1839,855,425,car,117,100,0.6844701080668236
397,1839,851,348,car,135,128,0.718470111489296
522,1839,397,536,car,156,146,0.9080446738154948
524,1839,1001,214,car,46,34,0.8219679202606429
525,1839,1470,364,car,104,67,0.9806646320127672
528,1839,666,307,car,60,57,0.7626989912986756
531,1839,1775,486,car,199,138,0.9788768024821031
533,1839,1478,675,car,343,182,0.9890780789511544
296,1840,894,490,car,141,139,0.904935868463833
323,1840,855,424,car,116,99,0.6846470397288406
397,1840,850,345,car,131,124,0.7186049382285317
522,1840,397,536,car,157,146,0.9084435403347015
524,1840,997,213,car,44,32,0.820006482741412
525,1840,1455,359,car,97,61,0.9801939650187417
528,1840,665,308,car,59,56,0.7619041835560518
531,1840,1775,478,car,189,135,0.9756891971979386
533,1840,1524,658,car,334,176,0.98938234556805
296,1841,894,488,car,141,140,0.9050117072074947
323,1841,855,424,car,115,99,0.6847444433461195
397,1841,848,345,car,134,127,0.7187152911316265
522,1841,397,535,car,158,146,0.9086359788563626
524,1841,993,211,car,41,30,0.8167757003203683
525,1841,1442,354,car,96,60,0.9791374001652002
528,1841,666,313,car,59,56,0.7639327267041573
531,1841,1776,469,car,177,130,0.9732773557305336
533,1841,1566,644,car,319,167,0.9897219175877778
296,1842,894,488,car,141,139,0.9050817798251755
323,1842,857,423,car,113,97,0.6848996942234189
397,1842,849,343,car,134,127,0.7187191997994568
522,1842,397,536,car,158,146,0.9090382334638815
524,1842,988,210,car,40,30,0.8132604786327907
525,1842,1426,350,car,95,59,0.9781453031759996
528,1842,666,315,car,62,58,0.7662520948446022
531,1842,1779,461,car,171,129,0.9694997610115423
533,1842,1602,630,car,309,162,0.9899531155824661
296,1843,895,487,car,141,139,0.9051310126395786
323,1843,858,422,car,114,97,0.6849207808978879
397,1843,848,345,car,140,133,0.7187795429013846
522,1843,396,535,car,156,144,0.9094173520561156
524,1843,986,208,car,38,27,0.8094522424147162
525,1843,1412,346,car,95,59,0.9776240505955436
528,1843,666,317,car,63,59,0.7682855758402083
531,1843,1776,456,car,165,127,0.9672825563521612
533,1843,1637,615,car,297,156,0.990146484375
296,1844,894,488,car,140,138,0.9051871234813256
323,1844,859,423,car,115,97,0.6848639528702869
397,1844,847,347,car,143,137,0.7188369175071566
522,1844,397,536,car,156,144,0.9097350037867024
524,1844,981,206,car,37,27,0.8094522424147162
525,1844,1402,343,car,95,59,0.9762054859702267
528,1844,666,320,car,65,61,0.7680080067027699
531,1844,1774,447,car,156,123,0.9661461364391238
533,1844,1666,601,car,286,151,0.9903198251357446
296,1845,894,488,car,140,138,0.9052549592585902
323,1845,859,422,car,116,98,0.6848475268110633
397,1845,847,347,car,142,136,0.7189516516292797
522,1845,398,535,car,155,142,0.9101828393936158
525,1845,1388,339,car,92,56,0.9735014175667482
528,1845,665,322,car,66,62,0.7657830619386264
531,1845,1770,441,car,148,118,0.9639979126778516
533,1845,1692,586,car,272,145,0.9904570071785538
296,1846,894,488,car,141,138,0.9053320629983885
323,1846,859,422,car,117,100,0.6848560010029262
397,1846,847,346,car,137,132,0.7190887848691697
522,1846,397,535,car,157,143,0.9106612267002226
525,1846,1374,335,car,88,53,0.972188405368639
528,1846,665,324,car,68,64,0.7660145372675177
531,1846,1763,433,car,141,113,0.964403404129876
533,1846,1713,573,car,259,140,0.990621532712664
296,1847,894,488,car,140,137,0.905398872422009
323,1847,858,422,car,117,99,0.6850338654354725
397,1847,847,345,car,132,126,0.719167546951212
522,1847,398,535,car,155,141,0.911031249939926
525,1847,1359,333,car,86,51,0.9710259335381645
528,1847,665,327,car,68,64,0.7633515442239827
531,1847,1756,429,car,138,111,0.9638799273449442
533,1847,1729,559,car,247,136,0.9907375163045423
296,1848,893,488,car,140,137,0.9054119497646513
323,1848,858,423,car,115,97,0.6851350283177793
397,1848,848,344,car,122,115,0.7192765734581454
522,1848,397,535,car,156,141,0.9114401456899941
525,1848,1347,329,car,88,52,0.9702898658497233
528,1848,665,329,car,70,65,0.7631900169081607
531,1848,1750,423,car,138,110,0.9640458327658633
533,1848,1744,547,car,244,137,0.9908030708630879
296,1849,893,488,car,141,138,0.9054243071525926
323,1849,856,423,car,114,97,0.685359939099839
397,1849,850,345,car,115,107,0.7194867132934615
522,1849,397,535,car,157,143,0.9118430660676586
525,1849,1333,326,car,88,53,0.9702077367239528
528,1849,664,333,car,70,65,0.7626244256893794
531,1849,1739,417,car,136,109,0.962892418106397
533,1849,1757,535,car,229,131,0.9906352046997317
534,1849,327,903,car,181,238,0.9379754265149435
296,1850,893,488,car,140,137,0.9054684061760746
323,1850,857,423,car,113,97,0.685617796949638
397,1850,849,346,car,123,114,0.7197211046820705
522,1850,396,535,car,159,144,0.9121944872232584
525,1850,1321,322,car,86,51,0.9700910138757262
528,1850,662,336,car,71,66,0.7627482912579521
531,1850,1732,409,car,129,102,0.963089799394413
533,1850,1765,526,car,215,126,0.9905913006514311
534,1850,428,891,car,209,243,0.9465626222746713
296,1851,892,487,car,139,137,0.905403129394772
323,1851,855,425,car,112,96,0.6857708293956131
397,1851,849,345,car,116,106,0.7198809178531632
522,1851,397,535,car,157,142,0.9124597766017186
525,1851,1308,320,car,84,49,0.9693753324650429
528,1851,661,340,car,71,66,0.7620077786907073
531,1851,1723,405,car,126,99,0.9634144914150238
533,1851,1772,517,car,200,119,0.9893630435972502
534,1851,543,880,car,234,242,0.953019492328167
296,1852,893,487,car,139,136,0.905327835299752
323,1852,855,425,car,112,96,0.6859211071381429
397,1852,849,345,car,112,101,0.7200532825357449
522,1852,396,535,car,158,143,0.9127207402930115
525,1852,1297,315,car,82,48,0.9668125971158346
528,1852,660,341,car,74,68,0.762227611882346
531,1852,1713,399,car,122,94,0.9637969264797136
533,1852,1772,506,car,194,119,0.9864200686707216
534,1852,651,868,car,253,235,0.9580551385879517
296,1853,894,488,car,140,138,0.9052393659408098
323,1853,856,424,car,112,96,0.6861271599744573
397,1853,847,344,car,118,106,0.7202072249416219
522,1853,397,535,car,160,145,0.9128691020764803
525,1853,1286,312,car,82,48,0.9655025750398636
528,1853,660,344,car,76,70,0.7628026623278856
531,1853,1703,394,car,120,92,0.9640353207404797
533,1853,1774,494,car,184,117,0.9830514992986407
534,1853,763,855,car,272,230,0.9620642542839051
296,1854,894,488,car,140,138,0.9052764256603052
323,1854,857,423,car,114,97,0.6863423919273635
397,1854,848,343,car,126,113,0.7202975900416659
522,1854,398,535,car,160,145,0.9131731288646584
525,1854,1274,309,car,81,47,0.9637014865875244
528,1854,660,346,car,77,71,0.7643450095103337
531,1854,1692,390,car,121,91,0.9623943004968032
533,1854,1774,487,car,177,115,0.9805150164498223
534,1854,875,841,car,293,229,0.9653761874545704
296,1855,894,487,car,140,137,0.9053158600981109
323,1855,858,422,car,115,98,0.6865363976588617
397,1855,848,342,car,125,111,0.7203999802470207
522,1855,397,535,car,160,145,0.9132702929002268
525,1855,1264,305,car,79,46,0.9629219426558568
528,1855,660,347,car,77,71,0.7655826066479539
531,1855,1681,385,car,120,89,0.9583002472365344
533,1855,1772,477,car,167,112,0.9782442676054465
534,1855,980,825,car,304,220,0.9681299477815628
296,1856,895,488,car,139,136,0.9053771768318011
323,1856,858,421,car,118,101,0.6865159146796723
397,1856,847,342,car,129,115,0.7205728968594673
522,1856,398,535,car,160,145,0.913486618329497
525,1856,1255,304,car,77,45,0.9605235857299611
528,1856,660,349,car,77,71,0.7664241666224465
531,1856,1668,381,car,123,90,0.9584531989964572
533,1856,1765,469,car,157,106,0.9775351929037195
534,1856,1079,806,car,323,221,0.9704742615039532
296,1857,895,488,car,139,136,0.9054293236818658
323,1857,860,422,car,117,100,0.6865452279342464
397,1857,846,343,car,134,119,0.7206829033820565
522,1857,398,535,car,160,145,0.913709072736058
525,1857,1244,302,car,75,44,0.9584439478814601
528,1857,659,353,car,78,72,0.7683074290261549
531,1857,1655,377,car,123,90,0.9559327928083283
533,1857,1759,462,car,156,107,0.9732337639882014
534,1857,1178,789,car,338,221,0.9723425720419202
296,1858,895,488,car,140,135,0.9054858198234751
323,1858,859,421,car,117,100,0.6865762115255066
397,1858,847,344,car,137,122,0.7207977416182567
522,1858,398,535,car,161,145,0.9137881998566614
525,1858,1235,299,car,71,41,0.9563798323089694
528,1858,658,359,car,78,71,0.7704790277757506
531,1858,1644,371,car,120,86,0.9557906880713346
533,1858,1749,452,car,152,106,0.9732831746339798
534,1858,1265,774,car,341,215,0.9739845037460327
296,1859,895,488,car,141,136,0.9055220112920954
323,1859,858,421,car,118,101,0.6866640359254423
397,1859,847,343,car,135,120,0.7208912164427852
522,1859,398,535,car,159,143,0.9138997145693937
525,1859,1226,296,car,71,42,0.9548265468783494
528,1859,657,362,car,78,71,0.7726518264838628
531,1859,1630,366,car,119,86,0.955842393225637
533,1859,1738,446,car,144,101,0.973352494763165
534,1859,1347,756,car,333,201,0.975497666746378
296,1860,894,488,car,142,138,0.9055278362775622
323,1860,856,423,car,114,97,0.6869192780429171
397,1860,848,343,car,121,105,0.7210987671216329
522,1860,397,534,car,156,140,0.9139305119003568
525,1860,1214,293,car,73,43,0.9536221565970455
528,1860,657,364,car,81,73,0.7743329397389587
531,1860,1616,363,car,118,84,0.9562324002637701
533,1860,1729,439,car,140,98,0.9729570803188142
534,1860,1419,737,car,331,193,0.9767149055705351
296,1861,893,488,car,142,138,0.9055768027008294
323,1861,856,423,car,113,95,0.6871888911033549
397,1861,848,345,car,117,100,0.7213066542103264
522,1861,398,533,car,154,138,0.9141655927854226
525,1861,1203,291,car,70,41,0.9527593354384104
528,1861,656,366,car,82,74,0.775035430987676
531,1861,1603,359,car,117,82,0.9564442545175552
533,1861,1717,433,car,138,96,0.9717653130376062
534,1861,1487,722,car,328,188,0.9776581592029996
296,1862,893,489,car,142,138,0.9056400154165165
323,1862,856,424,car,112,95,0.687469847488984
397,1862,847,349,car,123,105,0.7214128052713297
