track,frame,x,y,class,width,height,confidence
4,172,331,704,car,243,106,0.7559043442787126
12,172,1558,1345,car,317,276,0.9869036972522736
2,173,423,761,car,148,82,0.9110597341046857
3,173,550,806,car,226,107,0.9089498537124236
4,173,330,705,car,240,104,0.7563304632385343
12,173,1620,1343,car,309,265,0.9853513103265029
2,174,423,761,car,148,82,0.9110087995556579
3,174,550,806,car,227,107,0.9090784205787483
4,174,328,705,car,239,104,0.7566820663967352
12,174,1675,1342,car,295,249,0.9854535843644824
2,175,423,760,car,148,82,0.9109206162180219
3,175,551,806,car,226,107,0.9091663813591003
4,175,328,705,car,239,104,0.7569386277879987
12,175,1725,1341,car,284,237,0.9839693148930867
2,176,423,762,car,147,82,0.9108443575149233
3,176,550,806,car,224,106,0.9092578820206902
4,176,329,705,car,239,104,0.7571278001097116
12,176,1771,1339,car,283,234,0.9763893708586693
2,177,423,762,car,146,82,0.9108060692663247
3,177,551,806,car,223,106,0.9093353933533707
4,177,329,704,car,237,103,0.7574944752084334
12,177,1815,1340,car,268,220,0.9764583215993994
2,178,423,762,car,145,82,0.9107762357492125
3,178,551,806,car,224,106,0.90942116031486
4,178,329,704,car,237,103,0.7578689656900556
12,178,1856,1342,car,258,210,0.9772681130303277
2,179,422,762,car,145,82,0.910781468759036
3,179,551,806,car,223,106,0.9094963446675732
4,179,329,704,car,235,102,0.7582499085191908
12,179,1894,1345,car,248,200,0.9760104480542635
2,180,421,763,car,145,82,0.9107792599333657
3,180,552,806,car,222,105,0.9095458196269142
4,180,329,704,car,235,102,0.7586305416292615
12,180,1928,1349,car,238,190,0.9763688683509827
2,181,421,763,car,144,82,0.9108033664318738
3,181,553,806,car,221,105,0.9095804144664364
4,181,329,703,car,234,101,0.759014789570761
12,181,1962,1353,car,226,179,0.9764752785364786
2,182,422,762,car,145,82,0.9108372121066838
3,182,552,806,car,222,105,0.9096277031924699
4,182,330,704,car,235,101,0.7594442570602501
12,182,1996,1358,car,218,171,0.9753655628724531
2,183,423,761,car,143,81,0.9109091253879943
3,183,552,805,car,221,105,0.9097468888824755
4,183,333,704,car,237,102,0.7596095025213689
12,183,2025,1359,car,209,162,0.9758194529491923
2,184,423,761,car,143,81,0.9109904876221782
3,184,552,805,car,221,105,0.9098419349478639
4,184,335,704,car,237,102,0.7597829806415931
12,184,2053,1361,car,204,156,0.9743125885725021
2,185,423,761,car,143,81,0.9110551772890865
3,185,552,806,car,220,104,0.9099446190370096
4,185,335,704,car,237,102,0.7599004800255235
12,185,2082,1363,car,203,156,0.9696612930297852
2,186,423,760,car,142,80,0.9111382900386729
3,186,552,805,car,218,103,0.9100297840051753
4,186,336,704,car,235,102,0.7599836068768655
12,186,2102,1366,car,190,146,0.9681813487639794
2,187,423,760,car,142,80,0.911205808427882
3,187,552,805,car,218,103,0.9101051296142333
4,187,336,704,car,234,102,0.7600540595258621
12,187,2123,1368,car,178,136,0.9583945362656204
2,188,423,760,car,143,80,0.9112729848699367
3,188,552,805,car,220,104,0.9102105441245627
4,188,336,704,car,235,102,0.760142647839607
12,188,2136,1370,car,163,126,0.9500806097473417
2,189,423,762,car,144,81,0.9113063055371481
3,189,552,805,car,221,104,0.910280912641495
4,189,335,705,car,234,102,0.7601433326958349
12,189,2167,1371,car,150,116,0.9500806097473417
2,190,423,762,car,144,81,0.9113744453379983
3,190,553,805,car,219,103,0.9103365233069972
4,190,336,704,car,232,101,0.7601795146339818
2,191,423,761,car,143,81,0.9114725015550383
3,191,552,805,car,218,103,0.9104401753210897
4,191,338,704,car,231,101,0.7602560978909437
2,192,423,761,car,143,81,0.9115708072980245
3,192,551,805,car,219,103,0.9105713789661726
4,192,338,705,car,230,100,0.7603567773476243
2,193,423,761,car,143,81,0.9116664056333236
3,193,551,805,car,221,104,0.910692862896104
4,193,338,705,car,229,100,0.7604948831963415
2,194,423,760,car,142,80,0.9117632296281991
3,194,551,805,car,222,104,0.9108117941728572
4,194,337,704,car,228,99,0.76058345111375
2,195,423,760,car,143,80,0.9118379782407712
3,195,552,805,car,222,104,0.9109338210179255
4,195,337,704,car,232,100,0.7606914037313217
2,196,423,762,car,142,80,0.9119141859059431
3,196,551,805,car,224,106,0.9111279255273391
4,196,338,703,car,234,102,0.7609606126741487
2,197,423,761,car,143,80,0.9119723654035384
3,197,551,805,car,225,106,0.9112765356368825
4,197,338,704,car,235,103,0.7611362102068016
2,198,423,761,car,143,80,0.9120171106222904
3,198,551,804,car,225,107,0.9114326024898375
4,198,338,704,car,234,103,0.7613034176103997
2,199,423,761,car,143,80,0.9120488044005542
3,199,551,805,car,224,106,0.911605466550319
4,199,338,704,car,232,102,0.761357890900655
2,200,423,761,car,146,82,0.9121059897542
3,200,551,805,car,223,106,0.9117527446150779
4,200,336,704,car,232,102,0.7613078251481056
2,201,423,760,car,146,83,0.9121537724537636
3,201,552,805,car,222,105,0.9118399946250726
4,201,334,704,car,230,101,0.7611827853307203
2,202,423,760,car,146,83,0.9122215975629221
3,202,552,805,car,221,105,0.9119409184054573
4,202,333,704,car,230,101,0.7610540561156698
2,203,423,761,car,147,83,0.9122786827275319
3,203,552,805,car,221,105,0.9120529387972037
4,203,332,704,car,231,101,0.7608972494238115
2,204,423,761,car,147,83,0.9123297856718886
3,204,552,804,car,221,104,0.9121755498881433
4,204,333,704,car,231,100,0.7607395751219169
2,205,423,760,car,146,83,0.9123880869004785
3,205,552,804,car,221,104,0.9122870642964432
4,205,332,704,car,231,100,0.7605727314949036
2,206,422,760,car,145,83,0.9124491252366779
3,206,552,804,car,221,104,0.9123738813168795
4,206,332,705,car,233,101,0.7604409028025507
2,207,422,760,car,145,83,0.9125163526350749
3,207,552,804,car,221,104,0.9124566595911404
4,207,332,705,car,233,101,0.7603471762892129
2,208,422,761,car,144,82,0.9125653439416335
3,208,552,804,car,221,104,0.9125202166346403
4,208,333,704,car,233,101,0.7603364469340215
2,209,422,761,car,144,82,0.9126050651929025
3,209,552,804,car,221,104,0.9125776878384312
4,209,333,704,car,233,101,0.7603539781707326
2,210,422,761,car,144,82,0.9126428589934394
3,210,552,804,car,221,104,0.9126215670789991
4,210,333,704,car,234,100,0.7603696811766851
2,211,423,761,car,146,83,0.9126971044811593
3,211,552,804,car,221,104,0.9127019443218177
4,211,333,704,car,234,100,0.7604439908294316
2,212,423,761,car,147,83,0.9127461184870522
3,212,552,804,car,221,104,0.912790207649177
4,212,333,704,car,237,102,0.7605333907424279
2,213,422,761,car,146,83,0.9127785241659818
3,213,553,804,car,221,104,0.9128676459822856
4,213,332,704,car,237,102,0.760534728077096
2,214,422,761,car,147,83,0.9128107913186617
3,214,552,804,car,221,104,0.9129548652149807
4,214,332,704,car,234,100,0.7604237279602301
2,215,422,761,car,146,83,0.9128847920617392
3,215,551,805,car,224,106,0.9131601095199585
4,215,331,705,car,238,102,0.7601816196774327
2,216,423,761,car,146,84,0.9129661876294348
3,216,550,805,car,224,106,0.9133619961363298
4,216,332,705,car,240,104,0.7599587746792369
2,217,423,761,car,145,84,0.9130411038200976
3,217,550,804,car,225,106,0.913562601887136
4,217,332,706,car,241,105,0.7597729360452995
2,218,423,761,car,145,84,0.91311675692917
3,218,550,805,car,224,107,0.9137609568210917
4,218,331,706,car,241,105,0.7596189409767816
2,219,423,761,car,145,84,0.913177279304696
3,219,550,805,car,224,107,0.9139437014109468
4,219,332,706,car,240,106,0.7594149550890814
2,220,423,761,car,144,84,0.9132525224577297
3,220,550,805,car,225,107,0.9141304059462114
4,220,332,706,car,240,106,0.7591909273104234
2,221,423,760,car,145,84,0.9133258909661306
3,221,550,806,car,223,106,0.9142568923229546
4,221,332,706,car,237,105,0.7590482385989228
2,222,423,761,car,144,84,0.9134176180169389
3,222,551,806,car,222,106,0.9143587597855577
4,222,333,706,car,237,106,0.7590152164837262
2,223,423,761,car,144,84,0.9135143420086848
3,223,551,806,car,222,106,0.9144584507151035
4,223,332,706,car,237,106,0.7590212985004545
2,224,423,761,car,143,84,0.9135942951376949
3,224,551,807,car,222,106,0.9145787685577359
4,224,333,706,car,237,107,0.7589843704232148
2,225,423,761,car,143,84,0.9136813712120057
3,225,551,805,car,221,105,0.9147001941998799
4,225,334,706,car,236,107,0.7590290840466817
2,226,423,761,car,143,84,0.9137533325537116
3,226,551,806,car,222,105,0.9148007409762492
4,226,334,706,car,235,107,0.7589871785809509
2,227,424,762,car,143,84,0.9138068309964588
3,227,551,806,car,220,104,0.9148829106717383
4,227,333,706,car,230,105,0.7588207698078407
13,227,2076,1323,car,162,92,0.865278293689092
2,228,424,762,car,142,84,0.9138529088936354
3,228,551,806,car,219,104,0.9149687852252993
4,228,335,706,car,229,105,0.758697748445628
13,228,2049,1320,car,173,98,0.8794001340866089
2,229,424,762,car,142,84,0.9138942287998949
3,229,551,807,car,219,103,0.9150536414317169
4,229,335,706,car,227,104,0.7584379377844032
13,229,2022,1313,car,175,98,0.8903874680399895
2,230,423,761,car,141,83,0.9139541434205096
3,230,551,807,car,220,103,0.9151240880074708
4,230,336,705,car,225,103,0.7582135490749193
13,230,1992,1309,car,180,100,0.9003722469011942
2,231,423,761,car,144,85,0.9140355636031081
3,231,551,806,car,220,103,0.9151914452577566
4,231,332,705,car,226,103,0.7579781098283215
13,231,1962,1303,car,203,113,0.907555240392685
2,232,423,761,car,144,85,0.9141021830768421
3,232,551,806,car,221,104,0.9152670132702795
4,232,332,705,car,226,103,0.7576760279721227
13,232,1931,1299,car,205,114,0.913838652047244
2,233,423,762,car,141,83,0.9141282705278355
3,233,551,806,car,221,104,0.9153634181861714
4,233,335,705,car,227,103,0.7574568743869471
13,233,1899,1293,car,215,120,0.9193580597639084
2,234,424,761,car,141,83,0.9141555178878654
3,234,551,806,car,221,104,0.9154412756618272
4,234,336,704,car,228,104,0.7572268586382906
13,234,1867,1287,car,223,124,0.924607501580165
2,235,423,762,car,138,81,0.9141263449445683
3,235,552,805,car,219,103,0.9154929642981672
4,235,334,703,car,229,104,0.7574240364926926
13,235,1836,1281,car,230,128,0.9288734367915562
2,236,423,763,car,138,80,0.9141191572456037
3,236,553,806,car,220,103,0.9155356969873784
4,236,331,704,car,227,102,0.7575723667771129
13,236,1798,1277,car,230,128,0.932696266969045
2,237,422,763,car,138,79,0.9141087280547066
3,237,554,805,car,219,103,0.915568424679559
4,237,330,704,car,226,101,0.7576881845792135
13,237,1762,1270,car,242,135,0.9351255260407925
2,238,422,763,car,139,79,0.914081382651289
3,238,553,806,car,220,103,0.9156170760383125
4,238,331,704,car,225,100,0.7576541452347731
13,238,1722,1265,car,253,140,0.9382956834400401
2,239,423,764,car,140,79,0.9140348055372677
3,239,554,805,car,221,104,0.9156919854954196
4,239,331,704,car,228,100,0.7577426578210488
13,239,1684,1260,car,263,146,0.9353583885563744
2,240,422,764,car,140,79,0.9139626046021779
3,240,553,805,car,222,104,0.9157680864135425
4,240,331,704,car,227,99,0.757561902453502
13,240,1641,1252,car,279,154,0.9327087496456347
2,241,422,763,car,140,79,0.9139108059317245
3,241,552,805,car,220,103,0.9158694308823075
4,241,330,705,car,227,98,0.757599483139782
13,241,1597,1244,car,296,164,0.9311642825603486
2,242,422,764,car,139,78,0.913839687739522
3,242,552,805,car,219,103,0.9159746243934
4,242,332,705,car,227,97,0.7575362915835104
13,242,1554,1241,car,306,169,0.9310781870569501
2,243,422,763,car,141,78,0.9137652764104521
3,243,552,804,car,218,103,0.9160828340200731
4,243,332,703,car,231,99,0.7575057906869017
13,243,1503,1237,car,315,172,0.9318006959828463
2,244,423,763,car,142,78,0.9136556262364153
3,244,552,805,car,221,104,0.9161956798834879
4,244,331,704,car,231,98,0.7572532298623539
13,244,1450,1237,car,328,179,0.9328580187714618
2,245,424,763,car,143,78,0.9134347540991646
3,245,552,806,car,216,101,0.9161763293402535
4,245,332,706,car,237,100,0.7571575417810557
13,245,1395,1232,car,346,188,0.9341340338190397
2,246,425,763,car,143,78,0.9132065075199779
3,246,553,806,car,215,100,0.9161420992719449
4,246,332,706,car,237,100,0.7568922777001451
13,246,1331,1227,car,360,194,0.936185336112976
2,247,425,763,car,144,78,0.9129886192831433
3,247,553,806,car,215,100,0.9160990068304394
4,247,334,706,car,237,100,0.7565033235530622
13,247,1266,1223,car,392,210,0.938204478759032
2,248,425,763,car,144,78,0.9127560366065272
3,248,552,806,car,218,101,0.9160896320977518
4,248,334,708,car,236,100,0.7564706699021401
13,248,1193,1224,car,420,223,0.9399106833669875
14,248,2097,1319,car,122,108,0.7897408703962961
2,249,425,763,car,145,79,0.9124136715528955
3,249,551,805,car,221,102,0.91611295866679
4,249,332,708,car,238,100,0.7561910928013813
13,249,1111,1224,car,453,239,0.9417752687420163
14,249,2074,1316,car,123,105,0.8116739477430072
2,250,425,763,car,146,79,0.9118378021717072
3,250,551,805,car,225,104,0.9161529178619385
4,250,330,708,car,242,102,0.7557823481559753
13,250,1018,1224,car,486,253,0.9435002331075997
14,250,2043,1311,car,129,107,0.8318660259246826
2,251,424,762,car,147,80,0.9116357213472465
3,251,552,804,car,231,107,0.9162547108661606
4,251,331,708,car,241,102,0.7557795981012018
13,251,912,1225,car,549,287,0.9451200008392334
14,251,2014,1304,car,143,116,0.8467221922344632
2,252,424,763,car,143,77,0.911297941255191
3,252,551,805,car,235,109,0.9163591830976425
4,252,331,708,car,244,103,0.7555837070658094
13,252,789,1225,car,596,308,0.9467051509887942
14,252,1986,1299,car,144,114,0.8587041556835174
2,253,424,763,car,145,78,0.9109312969705333
3,253,551,805,car,234,109,0.9164807926053586
4,253,333,708,car,244,103,0.7555564804510637
13,253,652,1220,car,628,317,0.9471321757882833
14,253,1956,1293,car,152,118,0.8695758364417336
2,254,424,763,car,147,79,0.910783010204946
3,254,551,805,car,234,109,0.9166351972133155
4,254,335,707,car,243,103,0.7557998501409696
13,254,490,1214,car,675,333,0.943329728010929
14,254,1927,1288,car,165,126,0.8777096768220266
2,255,423,763,car,148,79,0.9106310655088986
3,255,552,806,car,234,109,0.9167338142208025
4,255,331,706,car,244,103,0.7559327768344505
13,255,381,1225,car,765,382,0.9446958969621098
14,255,1893,1283,car,168,126,0.8852148835475628
2,256,424,762,car,149,80,0.9104179218411446
3,256,552,806,car,231,108,0.9167968209367245
4,256,332,707,car,244,103,0.7559420412871987
13,256,286,1227,car,790,407,0.9450108051300049
14,256,1863,1277,car,175,129,0.8919863062245506
2,257,424,762,car,149,80,0.9101764265201435
3,257,551,806,car,228,107,0.9168088886060604
4,257,336,708,car,240,102,0.7559082055834017
13,257,183,1231,car,772,422,0.9433051447073618
14,257,1829,1270,car,184,134,0.8948326627413432
2,258,424,762,car,150,81,0.9100280309370322
3,258,551,806,car,226,106,0.916866100111673
4,258,336,707,car,243,104,0.7559263357358386
13,258,107,1230,car,798,436,0.9433051447073618
14,258,1794,1265,car,190,136,0.9002191685140133
16,258,1249,1456,car,675,436,0.8006815016269684
2,259,424,761,car,149,81,0.9098804671331723
3,259,551,806,car,227,106,0.9168886404239993
4,259,337,707,car,246,106,0.755969522312341
14,259,1758,1261,car,203,144,0.903391371755039
16,259,1345,1440,car,619,402,0.8168498022215707
2,260,424,763,car,148,80,0.909734725035154
3,260,551,806,car,228,107,0.9169257656886027
4,260,339,706,car,248,108,0.7559405661546267
14,260,1720,1257,car,210,148,0.907000439034568
16,260,1426,1424,car,570,374,0.8373540937900543
2,261,424,763,car,148,80,0.9096602135234408
3,261,552,805,car,227,107,0.916990407581987
4,261,340,706,car,246,108,0.7560631477513076
14,261,1683,1249,car,216,150,0.9107611461689598
16,261,1495,1411,car,514,341,0.8530699213345846
2,262,424,763,car,148,80,0.9096336364746094
3,262,552,806,car,228,107,0.9170682980814053
4,262,342,706,car,247,110,0.7562301877800744
14,262,1643,1240,car,223,153,0.9120424300432205
16,262,1554,1400,car,479,322,0.866316169500351
2,263,424,764,car,147,80,0.9096553078622419
3,263,553,805,car,227,107,0.9171435279991237
4,263,341,707,car,242,109,0.7564210331938566
14,263,1600,1223,car,210,138,0.9072718563533965
16,263,1609,1396,car,438,298,0.8754041574218057
2,264,425,764,car,147,80,0.9096179965770606
3,264,552,806,car,225,106,0.9172067881533594
4,264,341,707,car,235,106,0.7565622600642118
14,264,1557,1218,car,230,148,0.9103781337087805
16,264,1659,1386,car,401,275,0.8819964031378428
2,265,424,764,car,148,79,0.9095784020873735
3,265,552,806,car,227,107,0.9173017715508083
4,265,333,707,car,236,106,0.7565637754944136
14,265,1511,1221,car,264,169,0.9133936607319376
16,265,1701,1380,car,369,255,0.8882316396786616
2,266,424,764,car,149,79,0.9095598044700193
3,266,552,806,car,227,107,0.9174014170815173
4,266,330,707,car,234,104,0.7566926503988137
14,266,1463,1221,car,292,186,0.9159880603353182
16,266,1742,1375,car,340,237,0.8948162283216204
2,267,425,764,car,149,79,0.9095230685191208
3,267,552,805,car,226,107,0.9174909297000157
4,267,328,706,car,233,103,0.7567853226643823
14,267,1407,1220,car,309,197,0.917767493724823
16,267,1783,1370,car,316,221,0.9003633896509806
2,268,424,763,car,149,79,0.9094904140749974
3,268,552,805,car,226,107,0.9175798950800255
4,268,329,708,car,232,102,0.7568771240871344
14,268,1348,1215,car,335,213,0.9114848031447484
16,268,1816,1366,car,303,214,0.9058002568781376
2,269,424,763,car,148,78,0.9094811841900907
3,269,553,805,car,225,107,0.917674297736923
4,269,329,708,car,233,102,0.7569682841850479
14,269,1286,1214,car,352,223,0.9137800777399981
16,269,1849,1364,car,293,209,0.9107694170054268
2,270,423,763,car,150,79,0.9094593471950955
3,270,552,804,car,225,107,0.9177736439086773
4,270,330,708,car,233,101,0.7571148007004349
14,270,1218,1212,car,377,237,0.9157680826527732
16,270,1881,1365,car,282,203,0.9147106574641334
2,271,422,762,car,149,79,0.9094380672567445
3,271,552,804,car,225,107,0.917857177583054
4,271,329,707,car,239,103,0.757270472515993
14,271,1138,1211,car,399,249,0.9178431095748112
16,271,1911,1362,car,264,191,0.9184071139285439
2,272,422,762,car,151,80,0.9094473257222596
3,272,552,806,car,224,106,0.9179157825077281
4,272,329,706,car,242,104,0.757385818835567
14,272,1053,1212,car,434,268,0.9200843632221222
16,272,1942,1363,car,258,188,0.9210592329502105
2,273,423,762,car,150,79,0.90943843126297
3,273,553,806,car,223,106,0.9179863538934198
4,273,330,706,car,242,104,0.7575177183518043
14,273,954,1209,car,482,296,0.9221616137412286
16,273,1968,1362,car,241,176,0.9239888446671622
2,274,423,762,car,149,79,0.9094284063708173
3,274,552,805,car,225,106,0.9180750659782521
4,274,329,707,car,243,104,0.757598418823994
14,274,843,1210,car,529,322,0.9242018163204193
16,274,1998,1363,car,232,169,0.9268516220829703
2,275,424,762,car,147,77,0.9094010706381365
3,275,553,806,car,221,104,0.9179792735793374
4,275,335,707,car,245,106,0.7577180129831488
14,275,705,1214,car,594,357,0.9263732144326875
