track,frame,x,y,class,width,height,confidence
221,752,949,526,car,174,175,0.6977984554627362
19,753,949,526,car,173,175,0.7984961144059722
185,753,872,451,car,114,113,0.8404906131876605
197,753,639,524,car,138,133,0.8945454167194121
203,753,647,447,car,107,54,0.8419837711150187
207,753,413,532,car,151,123,0.9521752062343782
221,753,949,526,car,173,175,0.6963723992955857
229,753,457,994,car,494,168,0.8456038932005564
19,754,949,526,car,173,175,0.7982198520298421
185,754,873,451,car,114,113,0.8402701549670275
197,754,639,524,car,138,133,0.8947469248221471
203,754,647,447,car,108,54,0.8416743101768716
207,754,413,532,car,151,123,0.9523782048225403
221,754,949,526,car,173,175,0.696996682882309
229,754,503,992,car,504,171,0.8456038932005564
19,755,949,526,car,172,175,0.7979185961773375
185,755,873,451,car,113,113,0.8399321206154362
197,755,639,523,car,138,133,0.8948458164296251
203,755,646,446,car,103,52,0.841262335033086
207,755,412,532,car,152,124,0.9525841110282474
221,755,948,526,car,172,174,0.6977725641828187
19,756,948,526,car,172,175,0.7978168575003678
185,756,873,451,car,113,113,0.8396675996264519
197,756,639,524,car,139,133,0.8949943730386637
203,756,647,447,car,107,54,0.840991537803891
207,756,412,532,car,152,124,0.9528433868265528
221,756,948,527,car,172,174,0.6967110658685366
19,757,948,525,car,172,175,0.7978168575003678
185,757,873,451,car,112,112,0.839491022050207
197,757,640,524,car,139,133,0.8951981294004223
203,757,646,447,car,107,54,0.8406226444244385
207,757,413,533,car,151,124,0.9530934132635593
221,757,948,527,car,172,174,0.6984923228825608
185,758,873,451,car,111,112,0.8392353640046231
197,758,639,524,car,139,133,0.8954283044117839
203,758,646,447,car,108,54,0.8403792056170377
207,758,413,533,car,151,124,0.9533575006233629
221,758,948,527,car,172,173,0.700051561400697
19,759,948,525,car,173,175,0.7973925261649975
185,759,874,451,car,111,112,0.8389654940453128
197,759,640,523,car,139,132,0.895654730218225
203,759,647,447,car,108,55,0.8401717442577168
207,759,413,533,car,151,124,0.9535956712869498
221,759,948,528,car,173,173,0.7013849322001139
19,760,948,525,car,173,175,0.7973925261649975
185,760,874,452,car,111,112,0.8386017683613507
197,760,640,523,car,139,132,0.8958651068309943
203,760,646,447,car,107,54,0.8398233491383241
207,760,413,533,car,151,124,0.9537331762204644
221,760,948,528,car,173,173,0.702917314673725
19,761,948,526,car,171,173,0.7973430936153119
185,761,873,452,car,111,111,0.8384694410675885
197,761,640,525,car,139,133,0.8960707125822044
203,761,646,447,car,107,54,0.8398484051560556
207,761,412,531,car,150,123,0.9539860148321498
221,761,948,526,car,172,173,0.7014841135446127
19,762,948,526,car,171,173,0.7970455173133076
185,762,873,452,car,111,111,0.8383602607866814
197,762,641,525,car,139,133,0.8962616686486016
203,762,646,447,car,107,54,0.8398729307783974
207,762,412,531,car,150,123,0.9542235673818373
221,762,948,526,car,172,173,0.7022581169238458
19,763,948,526,car,171,172,0.7966543825076389
185,763,873,452,car,111,111,0.8382699962673351
197,763,640,525,car,140,133,0.8964370467044689
203,763,647,447,car,106,54,0.8398616847412362
207,763,412,531,car,150,123,0.9544652002071267
221,763,949,526,car,172,172,0.7036786283118815
19,764,948,526,car,171,172,0.7963327128935411
185,764,873,452,car,111,111,0.8382646870613099
197,764,640,525,car,140,134,0.8966626840048149
203,764,647,447,car,104,52,0.8398121493858296
207,764,412,531,car,150,123,0.9546862478609438
221,764,949,526,car,172,172,0.7046296313405037
19,765,948,526,car,172,172,0.7959903132003795
185,765,873,452,car,111,111,0.8382301676986564
197,765,640,525,car,140,134,0.8968807891923554
203,765,647,446,car,102,51,0.8397689504050166
207,765,413,531,car,150,122,0.9548928812146187
221,765,948,526,car,172,172,0.7056831680698159
19,766,948,526,car,172,172,0.7959732491447877
185,766,873,451,car,112,112,0.8382022941315715
197,766,640,525,car,140,134,0.8971050054561801
203,766,647,445,car,99,49,0.8397116473187571
207,766,413,530,car,150,122,0.9551003679741908
221,766,947,526,car,172,172,0.7040170961763801
19,767,948,526,car,172,172,0.795591266035176
185,767,873,451,car,111,112,0.8382549198085796
197,767,640,525,car,140,134,0.8972876272220843
203,767,647,445,car,99,49,0.8397395336950148
207,767,413,530,car,150,122,0.9553186297416687
221,767,948,525,car,172,172,0.705303571310388
19,768,948,526,car,172,172,0.795271650641814
185,768,873,451,car,112,112,0.8382341646205234
197,768,640,523,car,141,134,0.8974666261384564
203,768,647,446,car,101,50,0.8398405810197195
207,768,412,530,car,150,122,0.9555342420399617
221,768,948,525,car,172,172,0.7061841565938223
19,769,949,526,car,172,172,0.795099444676677
185,769,873,451,car,111,111,0.8382125051928239
197,769,640,524,car,140,133,0.8975654074465893
203,769,647,446,car,100,50,0.8399839480930471
207,769,412,530,car,150,122,0.9557419704539435
221,769,949,525,car,172,172,0.705989573282354
19,770,949,526,car,172,172,0.7949158851601674
185,770,873,451,car,111,111,0.838206587212809
197,770,639,523,car,140,133,0.8977351322174072
203,770,645,445,car,97,48,0.8400228702007456
207,770,412,530,car,150,122,0.9559788716600296
221,770,949,525,car,172,172,0.7057946289694587
19,771,949,526,car,172,172,0.7945931976786328
185,771,873,451,car,110,110,0.8380659579896793
197,771,640,524,car,141,133,0.897944753151016
203,771,647,447,car,104,52,0.8400993205252147
207,771,413,530,car,150,122,0.9561935927666408
221,771,948,527,car,171,172,0.7066642628318962
19,772,948,526,car,172,172,0.7942968380451202
185,772,873,451,car,110,110,0.8379083430633865
197,772,640,524,car,141,133,0.8981466879920353
203,772,648,447,car,106,53,0.8402117421752529
207,772,413,530,car,150,122,0.9563985983808557
221,772,948,527,car,171,172,0.7073740234429186
19,773,948,526,car,172,172,0.7944014289239674
185,773,873,451,car,111,111,0.8377359225557375
197,773,640,523,car,142,134,0.898356607308972
203,773,648,446,car,105,53,0.840304517309079
207,773,413,530,car,150,122,0.9565853617257543
221,773,948,527,car,171,171,0.7073740234429186
19,774,948,526,car,172,172,0.7940365357106907
185,774,874,451,car,112,111,0.8376726430323389
197,774,640,523,car,142,134,0.8985442692839255
203,774,647,446,car,105,53,0.840409996608893
207,774,413,530,car,150,122,0.9567636831053372
221,774,949,526,car,171,172,0.7084066378936339
19,775,948,526,car,172,172,0.7941291667150061
185,775,873,451,car,112,111,0.8376122696578008
197,775,640,523,car,142,135,0.898765951979394
203,775,648,447,car,106,53,0.8405024511208806
207,775,413,531,car,149,122,0.9569424300977628
221,775,949,526,car,171,172,0.7084066378936339
19,776,948,526,car,173,172,0.7938105632466349
185,776,872,451,car,112,111,0.8375891415783054
197,776,640,524,car,142,134,0.8990045697428286
203,776,648,447,car,104,52,0.8405177104718906
207,776,413,531,car,150,122,0.9571336953818392
221,776,949,526,car,172,172,0.7091764046086205
19,777,948,526,car,173,173,0.7934643800377
185,777,872,452,car,112,112,0.8375216275864068
197,777,640,525,car,141,134,0.8992520679759608
203,777,647,447,car,106,54,0.8405827461144864
207,777,413,531,car,150,123,0.957349256083772
221,777,949,526,car,172,172,0.7100678937775748
19,778,948,526,car,174,173,0.7930911523593384
185,778,873,452,car,112,112,0.8374923397224028
197,778,640,525,car,141,134,0.8994813048562338
203,778,646,446,car,105,53,0.8405157446253056
207,778,413,531,car,149,122,0.9575534338919108
221,778,949,525,car,172,172,0.7110857840465463
19,779,948,526,car,174,173,0.7927869884600228
185,779,872,450,car,111,111,0.837466632176752
197,779,640,524,car,140,133,0.8996909451760841
203,779,645,447,car,103,52,0.8405097272190346
207,779,413,531,car,149,122,0.9577767678101857
221,779,949,525,car,172,172,0.7116679408216989
19,780,948,527,car,174,174,0.7924901502954085
185,780,872,451,car,112,111,0.8374551386455369
197,780,640,523,car,141,134,0.8999044711773212
203,780,645,446,car,101,51,0.8403971213282961
207,780,413,531,car,149,122,0.9580097206380983
221,780,949,527,car,173,173,0.7122200556257938
19,781,948,527,car,174,174,0.7924104506945913
185,781,872,450,car,110,109,0.8374219553022358
197,781,640,525,car,141,134,0.9000692162020453
203,781,646,446,car,102,52,0.8403245435288204
207,781,413,531,car,150,123,0.9581454168809088
221,781,949,527,car,173,173,0.7110448692974292
19,782,948,527,car,175,175,0.79214620195644
185,782,873,451,car,109,108,0.8373959973130537
197,782,640,525,car,140,134,0.9002253065127452
203,782,646,446,car,103,52,0.8402856624126435
207,782,413,531,car,151,123,0.9582616932251874
221,782,949,527,car,173,173,0.7112848721444607
19,783,949,527,car,174,174,0.7919066105713825
185,783,873,451,car,109,108,0.8374137802498773
197,783,640,525,car,140,134,0.9003819082173105
203,783,646,446,car,102,52,0.8402290913596082
207,783,413,531,car,152,124,0.9583952434651264
221,783,948,528,car,173,174,0.7113666374658801
19,784,949,526,car,173,173,0.7917963359295652
185,784,873,451,car,111,109,0.8374229729175567
197,784,640,526,car,140,134,0.9005659251953616
203,784,646,446,car,101,52,0.840088179205904
207,784,413,531,car,152,124,0.9585558998969294
221,784,948,528,car,173,174,0.7105737188640906
19,785,949,526,car,173,173,0.7916061088212911
185,785,873,451,car,111,109,0.8374824700651143
197,785,640,526,car,139,133,0.9008051894745737
203,785,647,446,car,101,52,0.8399364399205288
207,785,413,531,car,151,124,0.958655256491441
221,785,949,527,car,172,173,0.7104240812436499
19,786,948,527,car,173,173,0.7913565754222602
185,786,873,451,car,111,109,0.8376070488524693
197,786,640,524,car,140,134,0.9010197630054072
203,786,647,446,car,102,52,0.8397548338946175
207,786,413,531,car,151,124,0.9587313046880589
221,786,949,527,car,172,173,0.710738907456398
19,787,948,527,car,173,172,0.7909960372464641
185,787,873,451,car,111,109,0.8377216726781216
197,787,640,524,car,140,135,0.9012366129217969
203,787,646,446,car,102,52,0.8395460405000826
207,787,413,531,car,151,124,0.958899052837227
221,787,948,527,car,171,172,0.7115622570018957
19,788,948,527,car,173,172,0.7906827313107485
185,788,873,450,car,112,110,0.8378065837258324
197,788,639,524,car,140,135,0.9014644008963856
203,788,646,446,car,100,52,0.8393324387883677
207,788,412,531,car,150,123,0.9590535737433523
221,788,948,527,car,171,172,0.7121452700858023
19,789,948,528,car,172,171,0.7907005414636896
185,789,873,450,car,112,110,0.8379052616755167
197,789,640,524,car,139,134,0.901697314583236
203,789,645,446,car,100,52,0.8389774624276276
207,789,413,531,car,149,123,0.9592134781181813
221,789,948,528,car,171,171,0.7121452700858023
19,790,948,527,car,174,173,0.7905343736944757
185,790,873,451,car,113,111,0.8380518357487435
197,790,640,524,car,139,134,0.9019445207383897
203,790,644,445,car,97,50,0.8387918030986419
207,790,413,531,car,149,123,0.9593860084966103
221,790,949,527,car,173,173,0.7114198074757474
235,790,1022,686,car,439,181,0.9975042144457499
19,791,948,526,car,175,175,0.7901863140754806
185,791,873,450,car,113,112,0.8382217748095565
197,791,639,525,car,138,133,0.9022468992704835
203,791,645,445,car,95,49,0.8384647129825428
207,791,412,530,car,149,122,0.9595636486271282
221,791,948,525,car,172,173,0.7120211330743936
235,791,931,690,car,440,181,0.9976195607866559
19,792,949,525,car,173,173,0.7900068637397554
185,792,873,450,car,113,112,0.8383568906910205
197,792,639,524,car,138,133,0.9025281157125445
203,792,646,446,car,95,49,0.8380515226296016
207,792,412,530,car,150,122,0.9597407107704257
221,792,948,525,car,173,173,0.7113630868139721
235,792,841,694,car,435,178,0.9976986423134804
19,793,949,525,car,173,173,0.7900068637397554
185,793,873,450,car,113,112,0.8384702307882284
197,793,639,526,car,137,132,0.9027989425938645
203,793,646,446,car,96,49,0.8376529239365275
207,793,412,530,car,150,122,0.9599062015370625
221,793,949,526,car,172,173,0.7123050852766577
235,793,750,698,car,438,179,0.9976918366220262
19,794,949,525,car,175,176,0.7898008070276448
185,794,873,450,car,113,112,0.8385296292995151
197,794,639,526,car,138,133,0.9030719373347985
203,794,646,446,car,97,50,0.837269369442508
207,794,412,530,car,150,122,0.9601004376555934
221,794,949,526,car,173,174,0.7120993276622808
235,794,660,701,car,441,180,0.9975893795490265
19,795,949,525,car,174,175,0.7897556563658727
185,795,873,450,car,112,111,0.8386194058290617
197,795,640,525,car,139,133,0.9033553017269481
203,795,647,446,car,99,51,0.836936848544179
207,795,412,531,car,149,122,0.9602993051689791
221,795,948,526,car,173,174,0.7107788302280285
235,795,573,704,car,451,185,0.9975429610772566
19,796,948,526,car,174,175,0.7895841505352722
185,796,873,451,car,112,111,0.8386721640669238
197,796,639,524,car,140,134,0.9036470960447753
203,796,647,446,car,99,51,0.8366987677378075
207,796,413,531,car,149,122,0.9604935360525897
221,796,949,526,car,172,174,0.7104049478102168
235,796,486,706,car,440,181,0.9974593619505564
19,797,949,526,car,174,175,0.7895310284847713
185,797,873,450,car,111,111,0.8387742472068448
197,797,639,524,car,141,135,0.9039351623841572
203,797,647,446,car,100,51,0.8364076719727627
207,797,413,531,car,149,121,0.9606711495490301
221,797,949,526,car,173,174,0.7092369610613043
235,797,399,708,car,443,183,0.9973973677708552
19,798,950,525,car,173,175,0.7893338252758157
185,798,873,451,car,112,111,0.8389091640710831
197,798,639,524,car,142,135,0.9042227469759879
203,798,647,446,car,99,51,0.8360852905445628
207,798,413,531,car,149,121,0.960835130257014
221,798,950,526,car,173,174,0.7090361343847739
235,798,315,711,car,440,181,0.9974486870425088
19,799,950,525,car,174,176,0.7891048118266849
185,799,873,451,car,112,111,0.83905953339168
197,799,639,524,car,142,136,0.9045004581892362
203,799,647,446,car,101,52,0.8357432984536693
207,799,413,531,car,149,122,0.9610170276725993
221,799,950,526,car,173,174,0.7089911230972835
235,799,232,713,car,433,178,0.9974961996078491
19,800,950,525,car,174,176,0.7888598387966129
185,800,873,450,car,112,112,0.8391278004708068
197,800,639,523,car,143,136,0.9047686361840793
203,800,647,446,car,101,52,0.8353361815487573
207,800,413,531,car,150,122,0.9612006485810753
221,800,950,526,car,173,175,0.7090392328996574
235,800,169,715,car,414,172,0.9973635822534561
19,801,950,525,car,175,177,0.7886171372054698
185,801,874,450,car,112,112,0.8390892058687924
197,801,640,524,car,141,135,0.9049088840382803
203,801,647,445,car,100,51,0.8350415439366206
207,801,413,531,car,150,122,0.9613529038290645
221,801,949,525,car,173,175,0.7091863510901468
235,801,125,715,car,404,174,0.9972437199424294
19,802,949,525,car,174,177,0.7883722705278541
185,802,874,450,car,111,112,0.8390504421339822
197,802,640,524,car,141,134,0.9050472974777222
203,802,647,445,car,99,51,0.8346625509587201
207,802,413,531,car,150,122,0.9615035842608854
221,802,949,525,car,173,175,0.7093196454255477
235,802,83,713,car,400,180,0.9965508878231049
19,803,950,526,car,172,175,0.7881717821506605
185,803,874,450,car,111,112,0.8390178810661434
197,803,640,524,car,140,134,0.9051374843600782
203,803,647,445,car,100,51,0.8343897092396317
207,803,413,530,car,150,123,0.9616183443316098
221,803,949,525,car,173,175,0.7092801152632154
235,803,44,716,car,366,176,0.9930444391150224
19,804,949,526,car,172,174,0.7881276287067116
185,804,873,449,car,110,111,0.8390414120295109
197,804,640,524,car,140,134,0.9053511348828464
203,804,647,444,car,100,50,0.8342163084863542
207,804,414,531,car,149,122,0.9617758713449751
221,804,949,524,car,173,175,0.7082706231337327
235,804,-25,718,car,366,176,0.9930444391150224
19,805,949,525,car,172,174,0.78792463120867
185,805,873,449,car,110,111,0.8391095924255488
197,805,640,524,car,140,133,0.905546668537876
203,805,647,445,car,105,53,0.8340317684438731
207,805,413,531,car,148,121,0.9619442258368839
221,805,949,524,car,173,175,0.7082817271604376
19,806,949,526,car,172,174,0.7879551537690677
185,806,872,450,car,110,110,0.8392415037568735
197,806,640,525,car,139,132,0.9057316279911495
203,806,647,446,car,104,53,0.8339076789894274
207,806,413,531,car,149,121,0.9621046653575143
221,806,948,526,car,173,174,0.7065934463709342
19,807,949,526,car,171,173,0.7879962347833597
185,807,873,450,car,110,110,0.8393197511595321
197,807,640,525,car,139,132,0.905906809331648
203,807,646,446,car,106,54,0.8338972695668538
207,807,412,531,car,149,121,0.9622701185472896
221,807,948,526,car,173,174,0.7048789083957672
19,808,948,526,car,171,173,0.7880566141232341
185,808,872,450,car,110,109,0.8392694663577879
197,808,639,525,car,138,131,0.9060812302761607
203,808,646,446,car,104,53,0.8340054613299075
207,808,413,531,car,149,121,0.9624155912985349
221,808,948,526,car,173,174,0.7048789083957672
19,809,948,526,car,171,172,0.7882432339955932
185,809,873,450,car,111,110,0.8392180266259591
197,809,640,525,car,138,131,0.9062836081511422
203,809,645,446,car,102,52,0.8341055543937347
207,809,413,531,car,150,121,0.962576064798567
19,810,948,526,car,172,172,0.78834127935011
185,810,872,450,car,111,110,0.8391829744131878
197,810,640,525,car,138,131,0.9064805647422527
203,810,645,446,car,101,52,0.8341867719825945
207,810,412,531,car,150,121,0.9627349646710559
19,811,947,526,car,172,172,0.7884249271254552
