track,frame,x,y,class,width,height
404,1912,650,482,car,125,121
405,1912,1318,300,car,74,40
412,1912,556,325,car,69,63
413,1912,1087,259,car,42,35
415,1912,1775,399,car,88,82
228,1913,892,482,car,131,125
314,1913,850,343,car,116,98
328,1913,858,425,car,113,93
394,1913,398,531,car,159,132
401,1913,1077,255,car,66,42
404,1913,648,482,car,122,118
405,1913,1306,296,car,73,40
412,1913,555,328,car,71,65
413,1913,1079,258,car,38,32
415,1913,1751,395,car,90,79
228,1914,892,483,car,131,125
314,1914,849,343,car,117,98
328,1914,857,425,car,113,93
394,1914,399,530,car,157,130
401,1914,1072,256,car,59,38
404,1914,647,480,car,118,112
405,1914,1294,293,car,75,41
412,1914,551,333,car,68,62
415,1914,1727,389,car,91,76
228,1915,892,484,car,137,131
314,1915,849,345,car,124,104
328,1915,856,426,car,116,96
394,1915,398,533,car,161,134
401,1915,1065,254,car,57,36
404,1915,648,484,car,126,120
405,1915,1283,291,car,73,40
412,1915,549,336,car,69,63
415,1915,1703,384,car,94,73
228,1916,893,485,car,140,135
314,1916,848,344,car,123,103
328,1916,856,425,car,114,94
394,1916,398,533,car,161,134
401,1916,1059,253,car,54,33
404,1916,648,486,car,127,121
405,1916,1271,287,car,73,40
412,1916,547,339,car,73,67
415,1916,1680,379,car,98,73
228,1917,893,486,car,141,137
314,1917,849,344,car,123,102
328,1917,857,425,car,114,95
394,1917,398,533,car,161,134
401,1917,1052,252,car,54,33
404,1917,648,486,car,126,120
405,1917,1260,284,car,71,39
412,1917,545,344,car,72,66
415,1917,1659,375,car,101,73
228,1918,892,484,car,133,127
314,1918,849,341,car,128,106
328,1918,858,424,car,112,93
394,1918,398,532,car,160,133
401,1918,1045,250,car,50,30
404,1918,649,487,car,128,122
405,1918,1249,283,car,69,38
412,1918,544,348,car,74,68
415,1918,1638,369,car,101,70
228,1919,893,486,car,138,132
314,1919,848,340,car,132,110
328,1919,858,423,car,111,90
394,1919,399,530,car,157,130
401,1919,1039,250,car,45,26
404,1919,648,489,car,132,126
405,1919,1240,281,car,66,36
412,1919,542,350,car,75,69
415,1919,1618,366,car,104,69
417,1919,668,284,car,53,42
228,1920,894,487,car,139,133
314,1920,847,339,car,134,111
328,1920,858,422,car,112,90
394,1920,400,529,car,154,128
401,1920,1031,249,car,43,25
404,1920,647,486,car,126,120
405,1920,1230,278,car,66,36
412,1920,540,354,car,76,69
415,1920,1599,362,car,102,67
417,1920,670,286,car,56,43
228,1921,894,487,car,140,134
314,1921,847,340,car,135,112
328,1921,858,423,car,116,94
394,1921,400,528,car,153,127
404,1921,645,486,car,123,117
405,1921,1221,276,car,68,37
412,1921,538,357,car,77,70
415,1921,1580,357,car,107,68
417,1921,671,290,car,55,42
228,1922,894,487,car,141,134
314,1922,847,341,car,134,111
328,1922,859,422,car,117,94
394,1922,400,530,car,154,127
404,1922,645,480,car,111,104
405,1922,1211,274,car,64,35
412,1922,534,362,car,80,73
415,1922,1563,353,car,109,68
417,1922,671,293,car,54,42
228,1923,894,487,car,141,135
314,1923,848,342,car,129,106
328,1923,858,422,car,118,94
394,1923,399,530,car,155,128
404,1923,645,488,car,131,123
405,1923,1201,272,car,62,34
412,1923,533,365,car,82,75
415,1923,1544,350,car,102,62
417,1923,671,295,car,55,43
228,1924,893,483,car,133,127
314,1924,848,343,car,138,114
328,1924,858,422,car,119,96
394,1924,400,526,car,149,122
404,1924,644,485,car,122,114
405,1924,1191,270,car,63,35
412,1924,530,368,car,82,75
415,1924,1527,347,car,102,61
417,1924,670,300,car,56,43
228,1925,893,486,car,139,133
314,1925,848,345,car,141,118
328,1925,857,424,car,121,98
394,1925,398,529,car,156,127
404,1925,642,483,car,110,100
405,1925,1184,267,car,62,34
412,1925,528,373,car,84,76
415,1925,1509,342,car,101,60
417,1925,670,303,car,57,44
228,1926,893,487,car,141,135
314,1926,848,347,car,144,122
328,1926,857,425,car,121,99
394,1926,398,532,car,162,133
404,1926,641,480,car,106,93
405,1926,1173,264,car,60,33
412,1926,525,377,car,86,78
415,1926,1493,338,car,102,60
417,1926,672,305,car,59,45
228,1927,892,486,car,139,134
314,1927,848,347,car,144,124
328,1927,856,424,car,118,98
394,1927,398,532,car,163,134
404,1927,640,481,car,110,95
405,1927,1166,261,car,62,34
412,1927,522,381,car,88,79
415,1927,1478,335,car,99,58
417,1927,672,307,car,62,48
228,1928,892,488,car,139,135
314,1928,847,349,car,148,130
328,1928,856,424,car,118,98
394,1928,398,533,car,165,136
404,1928,643,498,car,134,117
405,1928,1159,258,car,61,34
412,1928,520,384,car,92,84
415,1928,1461,329,car,98,57
417,1928,673,311,car,62,48
228,1929,892,487,car,139,135
314,1929,847,350,car,147,132
328,1929,856,424,car,116,97
394,1929,398,534,car,164,136
404,1929,644,504,car,142,125
405,1929,1150,258,car,59,34
412,1929,517,386,car,94,86
415,1929,1447,326,car,97,56
417,1929,674,315,car,64,49
228,1930,892,487,car,138,135
314,1930,846,351,car,147,133
328,1930,856,424,car,117,98
394,1930,398,532,car,160,133
404,1930,645,511,car,138,121
405,1930,1143,256,car,57,33
412,1930,514,392,car,97,89
415,1930,1432,324,car,95,55
417,1930,673,318,car,64,50
423,1930,856,424,car,109,98
228,1931,893,488,car,139,136
314,1931,848,348,car,140,128
328,1931,856,425,car,116,98
394,1931,398,534,car,164,136
404,1931,644,508,car,143,126
405,1931,1135,255,car,54,30
412,1931,511,398,car,97,90
415,1931,1418,320,car,93,53
417,1931,675,321,car,65,51
423,1931,855,424,car,109,98
228,1932,893,487,car,139,136
314,1932,847,349,car,139,128
328,1932,857,425,car,118,100
394,1932,399,532,car,161,133
404,1932,644,508,car,147,130
405,1932,1128,251,car,54,30
412,1932,509,401,car,97,90
415,1932,1406,318,car,89,50
417,1932,676,325,car,66,51
228,1933,894,489,car,140,137
314,1933,849,346,car,134,123
328,1933,858,424,car,117,99
394,1933,399,531,car,159,132
404,1933,643,491,car,119,102
405,1933,1121,251,car,52,30
412,1933,508,404,car,97,90
415,1933,1393,314,car,91,51
417,1933,676,328,car,69,53
228,1934,894,488,car,140,137
314,1934,850,343,car,124,113
328,1934,857,424,car,116,98
394,1934,399,530,car,158,131
404,1934,643,484,car,113,95
405,1934,1113,248,car,51,29
412,1934,505,408,car,97,90
415,1934,1380,311,car,89,50
417,1934,677,332,car,68,52
228,1935,894,488,car,139,136
314,1935,849,343,car,122,110
328,1935,857,423,car,117,98
394,1935,399,529,car,156,129
404,1935,643,481,car,114,94
405,1935,1108,245,car,54,31
412,1935,503,410,car,102,95
415,1935,1367,309,car,86,48
417,1935,678,335,car,69,53
228,1936,893,488,car,140,138
314,1936,849,344,car,121,107
328,1936,857,424,car,118,101
394,1936,399,529,car,156,129
404,1936,644,497,car,143,120
405,1936,1100,242,car,54,31
412,1936,498,412,car,105,99
415,1936,1353,306,car,86,48
417,1936,678,337,car,70,54
228,1937,893,489,car,140,138
314,1937,850,345,car,122,108
328,1937,857,425,car,119,102
394,1937,399,530,car,155,128
404,1937,644,503,car,152,129
405,1937,1092,240,car,54,31
412,1937,495,417,car,106,101
415,1937,1341,304,car,81,45
417,1937,679,341,car,72,56
228,1938,892,487,car,137,134
314,1938,849,348,car,136,122
328,1938,857,425,car,117,101
394,1938,399,532,car,159,131
404,1938,645,506,car,153,132
405,1938,1084,238,car,53,31
412,1938,493,422,car,107,101
415,1938,1329,302,car,79,43
417,1938,679,345,car,72,56
228,1939,892,487,car,137,135
314,1939,848,351,car,147,134
328,1939,856,425,car,117,101
394,1939,397,533,car,167,139
404,1939,645,506,car,152,132
412,1939,490,425,car,106,101
415,1939,1316,298,car,78,42
417,1939,679,348,car,74,57
423,1939,856,425,car,112,101
228,1940,893,487,car,138,136
314,1940,848,352,car,149,138
328,1940,857,426,car,116,102
394,1940,397,534,car,171,143
404,1940,645,508,car,150,131
412,1940,486,429,car,108,102
415,1940,1305,295,car,79,43
417,1940,679,351,car,76,59
423,1940,857,425,car,112,102
228,1941,893,489,car,138,136
314,1941,847,352,car,143,133
328,1941,855,425,car,119,105
394,1941,396,536,car,173,146
404,1941,645,507,car,152,135
412,1941,483,434,car,107,102
415,1941,1292,293,car,78,43
417,1941,679,355,car,77,60
423,1941,857,425,car,112,102
228,1942,893,489,car,137,136
314,1942,846,353,car,142,135
328,1942,856,425,car,119,106
394,1942,397,536,car,174,147
404,1942,645,507,car,150,134
412,1942,481,436,car,109,104
415,1942,1282,291,car,76,42
417,1942,679,358,car,79,61
228,1943,893,489,car,138,136
314,1943,846,353,car,144,138
328,1943,855,426,car,120,109
394,1943,396,536,car,176,149
404,1943,645,505,car,150,135
412,1943,477,440,car,112,107
415,1943,1270,286,car,76,42
417,1943,680,361,car,79,62
423,1943,855,427,car,117,108
228,1944,893,488,car,138,136
314,1944,846,352,car,143,139
328,1944,855,426,car,118,108
394,1944,397,536,car,175,149
404,1944,645,505,car,148,134
412,1944,476,442,car,111,106
415,1944,1259,285,car,73,40
417,1944,679,363,car,82,64
423,1944,856,426,car,115,107
228,1945,893,488,car,139,138
314,1945,846,350,car,133,128
328,1945,855,426,car,119,108
394,1945,397,536,car,172,147
404,1945,645,506,car,146,133
412,1945,473,445,car,113,107
415,1945,1249,282,car,72,39
417,1945,680,367,car,82,64
423,1945,856,428,car,112,105
228,1946,893,488,car,139,138
314,1946,847,349,car,130,125
394,1946,397,536,car,165,141
404,1946,645,506,car,144,132
412,1946,473,447,car,112,107
415,1946,1241,280,car,67,36
417,1946,681,371,car,83,65
423,1946,856,428,car,111,104
228,1947,893,487,car,138,137
314,1947,847,347,car,124,117
394,1947,398,534,car,163,139
404,1947,644,506,car,145,133
412,1947,472,450,car,112,106
415,1947,1232,279,car,68,37
417,1947,680,374,car,84,66
423,1947,857,426,car,107,100
228,1948,893,488,car,138,137
314,1948,848,346,car,121,113
394,1948,398,533,car,161,137
404,1948,644,505,car,146,135
412,1948,468,452,car,112,106
415,1948,1222,276,car,69,38
417,1948,680,377,car,84,67
423,1948,857,426,car,106,98
228,1949,893,488,car,139,138
314,1949,848,345,car,128,120
394,1949,397,534,car,163,139
404,1949,644,506,car,146,136
412,1949,467,453,car,112,105
415,1949,1211,273,car,68,37
417,1949,680,380,car,85,68
423,1949,857,426,car,107,99
228,1950,893,489,car,138,138
314,1950,847,347,car,135,128
394,1950,397,534,car,164,140
404,1950,645,505,car,144,134
412,1950,463,457,car,117,110
415,1950,1202,272,car,68,37
417,1950,678,383,car,86,69
423,1950,857,427,car,110,102
228,1951,893,488,car,137,137
314,1951,847,351,car,134,128
328,1951,855,426,car,115,107
394,1951,397,535,car,165,141
404,1951,645,506,car,144,135
412,1951,463,461,car,120,113
415,1951,1193,270,car,68,38
417,1951,679,386,car,90,71
423,1951,855,426,car,112,105
228,1952,892,488,car,137,136
314,1952,847,353,car,134,129
328,1952,855,425,car,113,105
394,1952,396,535,car,165,141
404,1952,645,506,car,144,136
412,1952,460,463,car,121,114
415,1952,1184,267,car,65,36
417,1952,679,390,car,92,73
423,1952,855,425,car,111,105
228,1953,893,489,car,138,137
314,1953,847,352,car,131,128
328,1953,856,426,car,113,107
394,1953,393,539,car,168,145
404,1953,644,505,car,145,138
412,1953,459,465,car,122,115
415,1953,1175,265,car,64,36
417,1953,678,394,car,94,75
423,1953,856,426,car,113,107
228,1954,893,488,car,137,137
314,1954,847,350,car,131,128
328,1954,856,426,car,112,107
394,1954,393,541,car,167,145
404,1954,645,504,car,144,137
412,1954,456,467,car,123,116
415,1954,1165,262,car,63,35
417,1954,677,397,car,93,75
423,1954,856,426,car,112,107
228,1955,891,488,car,137,136
314,1955,848,349,car,129,127
328,1955,856,426,car,111,107
394,1955,391,542,car,167,146
404,1955,645,505,car,141,134
412,1955,458,467,car,122,115
415,1955,1158,261,car,62,35
417,1955,677,399,car,94,76
423,1955,856,426,car,111,107
228,1956,891,489,car,136,136
314,1956,848,350,car,131,131
328,1956,856,428,car,114,111
394,1956,390,543,car,166,146
404,1956,645,505,car,143,137
412,1956,457,468,car,122,114
415,1956,1150,258,car,61,35
417,1956,677,402,car,95,76
423,1956,856,428,car,114,111
228,1957,893,488,car,137,136
314,1957,847,353,car,130,131
328,1957,856,428,car,113,111
394,1957,390,544,car,165,146
404,1957,645,504,car,142,137
412,1957,458,469,car,121,115
415,1957,1140,256,car,60,34
417,1957,677,404,car,95,75
423,1957,856,428,car,113,112
228,1958,894,488,car,138,137
314,1958,848,353,car,127,128
328,1958,856,428,car,112,111
394,1958,390,543,car,163,145
404,1958,646,504,car,143,138
412,1958,457,471,car,122,116
415,1958,1134,256,car,59,34
417,1958,677,406,car,99,79
423,1958,856,428,car,112,111
228,1959,893,488,car,138,137
314,1959,848,353,car,125,125
328,1959,857,426,car,106,105
394,1959,389,544,car,159,143
404,1959,645,504,car,143,139
412,1959,457,471,car,121,115
415,1959,1128,254,car,59,33
417,1959,677,409,car,100,80
423,1959,856,426,car,107,105
228,1960,893,487,car,137,136
314,1960,850,352,car,126,126
328,1960,857,425,car,104,102
394,1960,390,544,car,157,141
404,1960,645,504,car,143,139
412,1960,456,472,car,119,114
415,1960,1119,251,car,58,33
417,1960,678,411,car,101,81
423,1960,857,426,car,107,105
425,1960,1844,422,car,70,90
228,1961,892,487,car,135,134
314,1961,849,350,car,112,110
328,1961,857,425,car,104,101
394,1961,390,545,car,157,141
404,1961,645,505,car,141,137
412,1961,455,472,car,119,113
417,1961,677,412,car,99,79
425,1961,1834,419,car,75,89
228,1962,892,487,car,135,134
314,1962,849,348,car,106,103
328,1962,857,426,car,105,101
394,1962,390,545,car,156,141
404,1962,645,505,car,140,137
412,1962,455,474,car,116,111
417,1962,676,416,car,106,86
425,1962,1818,413,car,80,88
228,1963,892,488,car,136,135
314,1963,850,350,car,122,119
328,1963,857,426,car,106,103
394,1963,390,543,car,156,142
404,1963,645,506,car,138,135
412,1963,456,474,car,116,111
417,1963,675,420,car,110,89
425,1963,1799,407,car,85,86
228,1964,893,488,car,136,135
314,1964,850,350,car,119,115
328,1964,856,428,car,109,106
394,1964,390,544,car,155,142
404,1964,644,507,car,136,134
412,1964,454,476,car,117,112
417,1964,673,423,car,110,91
423,1964,856,428,car,108,107
425,1964,1778,401,car,89,84
426,1964,573,289,car,57,49
228,1965,893,488,car,135,134
314,1965,850,349,car,121,117
328,1965,856,428,car,110,108
394,1965,389,543,car,156,142
404,1965,644,508,car,133,130
412,1965,452,476,car,118,112
417,1965,673,425,car,110,91
423,1965,856,428,car,109,108
425,1965,1757,397,car,93,83
426,1965,571,291,car,59,50
228,1966,892,486,car,134,133
314,1966,849,350,car,117,112
328,1966,856,427,car,108,106
394,1966,390,543,car,156,143
404,1966,644,510,car,131,128
412,1966,451,476,car,118,113
417,1966,675,427,car,110,92
423,1966,856,427,car,107,106
425,1966,1736,393,car,95,80
426,1966,570,294,car,59,50
228,1967,892,486,car,134,133
314,1967,848,349,car,112,106
328,1967,857,427,car,108,106
394,1967,390,544,car,156,143
404,1967,644,512,car,128,125
412,1967,452,477,car,117,112
417,1967,675,428,car,108,90
423,1967,857,427,car,106,106
425,1967,1713,389,car,96,77
426,1967,570,296,car,59,50
228,1968,892,487,car,134,132
314,1968,849,348,car,116,109
328,1968,856,428,car,108,106
394,1968,390,543,car,155,143
404,1968,644,516,car,124,120
412,1968,452,477,car,117,112
417,1968,676,431,car,108,91
423,1968,856,427,car,106,106
425,1968,1694,384,car,98,75
426,1968,569,298,car,59,50
228,1969,893,487,car,135,133
314,1969,848,350,car,118,110
328,1969,856,428,car,108,107
394,1969,389,543,car,155,143
404,1969,644,516,car,126,120
412,1969,452,477,car,116,111
417,1969,676,431,car,108,92
423,1969,856,428,car,107,107
425,1969,1676,381,car,102,75
426,1969,565,300,car,62,53
228,1970,892,485,car,130,128
314,1970,849,351,car,119,112
328,1970,856,427,car,107,105
394,1970,389,544,car,154,142
404,1970,644,512,car,131,125
412,1970,452,477,car,114,109
417,1970,675,433,car,108,92
423,1970,856,427,car,106,105
425,1970,1658,377,car,105,74
426,1970,565,302,car,64,55
228,1971,893,487,car,135,133
314,1971,850,351,car,119,111
328,1971,856,427,car,107,105
394,1971,390,545,car,153,142
404,1971,644,510,car,134,129
412,1971,452,477,car,115,111
417,1971,674,434,car,111,95
423,1971,856,427,car,105,105
425,1971,1642,375,car,106,74
426,1971,565,304,car,65,56
228,1972,893,487,car,136,134
314,1972,851,350,car,118,109
394,1972,390,545,car,152,141
404,1972,644,509,car,135,131
412,1972,453,478,car,115,111
417,1972,674,436,car,111,96
423,1972,856,426,car,105,105
425,1972,1625,370,car,100,67
426,1972,564,306,car,65,56
228,1973,893,488,car,138,136
314,1973,852,351,car,115,105
328,1973,856,426,car,106,105
394,1973,389,545,car,150,139
404,1973,644,510,car,136,131
412,1973,453,477,car,114,111
417,1973,673,436,car,112,96
423,1973,856,426,car,105,105
425,1973,1608,365,car,105,69
426,1973,563,307,car,67,58
228,1974,893,488,car,138,137
314,1974,851,350,car,115,104
328,1974,857,426,car,106,105
394,1974,389,545,car,149,139
404,1974,644,508,car,136,132
412,1974,453,477,car,114,111
417,1974,673,436,car,113,97
423,1974,857,426,car,105,104
425,1974,1591,361,car,104,67
426,1974,562,309,car,68,59
228,1975,893,488,car,138,137
314,1975,851,351,car,121,110
328,1975,857,427,car,107,105
394,1975,389,545,car,149,138
404,1975,644,509,car,135,132
412,1975,453,478,car,114,111
417,1975,674,437,car,112,96
423,1975,857,427,car,106,105
425,1975,1574,357,car,104,66
426,1975,561,312,car,67,58
228,1976,893,488,car,137,136
314,1976,850,352,car,127,116
328,1976,857,426,car,106,105
394,1976,389,546,car,149,138
404,1976,644,508,car,136,132
412,1976,453,477,car,114,111
417,1976,673,437,car,112,97
423,1976,857,426,car,105,105
425,1976,1558,354,car,109,68
426,1976,561,315,car,68,59
228,1977,893,488,car,137,136
314,1977,849,352,car,139,129
328,1977,857,427,car,108,107
394,1977,389,546,car,149,138
404,1977,644,508,car,136,133
412,1977,453,478,car,114,111
417,1977,673,437,car,113,97
423,1977,857,427,car,107,107
425,1977,1543,351,car,104,63
426,1977,559,317,car,70,60
228,1978,893,488,car,137,136
314,1978,850,351,car,141,133
328,1978,856,428,car,108,107
394,1978,390,546,car,149,139
404,1978,645,509,car,134,131
412,1978,453,479,car,114,111
417,1978,672,437,car,113,97
423,1978,856,428,car,108,107
425,1978,1527,347,car,102,62
426,1978,558,319,car,70,61
228,1979,892,487,car,133,132
314,1979,848,352,car,139,132
328,1979,856,428,car,108,107
394,1979,389,545,car,150,140
404,1979,645,510,car,132,129
412,1979,452,477,car,114,112
417,1979,671,439,car,111,96
423,1979,856,427,car,107,106
425,1979,1514,344,car,100,60
426,1979,557,321,car,70,61
228,1980,891,487,car,133,131
314,1980,848,351,car,137,132
328,1980,857,426,car,106,104
394,1980,389,545,car,150,140
404,1980,644,509,car,133,131
412,1980,452,478,car,115,113
417,1980,670,440,car,112,96
423,1980,857,426,car,105,104
425,1980,1498,341,car,102,61
426,1980,555,324,car,71,62
228,1981,891,487,car,135,133
314,1981,849,352,car,133,128
328,1981,857,427,car,107,106
394,1981,390,546,car,150,140
404,1981,644,511,car,130,127
412,1981,451,477,car,113,111
417,1981,671,441,car,111,95
423,1981,856,427,car,107,106
425,1981,1483,338,car,99,58
426,1981,551,325,car,74,64
228,1982,892,488,car,137,136
314,1982,849,351,car,126,122
328,1982,855,429,car,110,110
394,1982,389,546,car,149,140
404,1982,643,510,car,132,128
412,1982,451,477,car,112,110
417,1982,672,442,car,112,95
423,1982,855,429,car,110,110
425,1982,1470,335,car,98,57
426,1982,550,328,car,75,65
228,1983,892,488,car,136,136
314,1983,849,351,car,126,123
328,1983,855,429,car,111,110
394,1983,389,546,car,149,139
404,1983,644,511,car,131,128
412,1983,452,476,car,111,109
417,1983,672,441,car,112,95
423,1983,856,429,car,110,110
425,1983,1457,332,car,98,58
426,1983,548,329,car,74,65
228,1984,893,488,car,137,137
314,1984,850,352,car,124,119
