track,frame,x,y,class,width,height,confidence
98,595,699,260,car,80,44,0.9259242391586304
101,595,781,382,car,149,62,0.7305340577255596
107,595,355,255,car,72,33,0.841598566621542
98,596,718,251,car,95,54,0.9254968212201045
101,596,771,379,car,149,62,0.7303412167922311
107,596,331,257,car,74,34,0.8432481008417466
113,596,772,379,car,152,63,0.5708265801270803
98,597,735,246,car,92,54,0.9257176341833891
101,597,759,377,car,149,62,0.7312134131789207
107,597,303,261,car,77,35,0.8435405823919508
113,597,764,378,car,153,63,0.562560864857265
98,598,751,243,car,89,53,0.9249588463987622
101,598,750,376,car,150,62,0.7361450219154357
107,598,279,265,car,78,36,0.8438669129421836
113,598,753,377,car,156,65,0.556564524769783
114,598,642,213,car,61,31,0.8488564987977346
98,599,767,241,car,87,53,0.9243154217456949
101,599,741,375,car,153,64,0.7293685078620911
107,599,253,270,car,81,37,0.8440926760435105
113,599,744,375,car,156,65,0.5789649486541748
114,599,624,219,car,60,30,0.8521215234483991
98,600,780,240,car,81,50,0.9227035880088806
101,600,728,373,car,152,63,0.7293685078620911
107,600,227,275,car,82,37,0.8400517503420512
113,600,734,376,car,154,64,0.5990904033184051
114,600,604,224,car,58,29,0.8554003685712814
98,601,793,240,car,80,51,0.9179264076294438
101,601,725,377,car,149,62,0.7269092422944529
104,601,191,285,car,81,37,0.6970861298697335
107,601,205,279,car,83,38,0.8400517503420512
113,601,727,377,car,154,64,0.5984286178242076
114,601,583,229,car,62,31,0.8671904802322388
98,602,808,239,car,76,50,0.9159501772373915
101,602,718,378,car,147,61,0.7201105781963894
104,602,175,286,car,83,38,0.6970861298697335
113,602,718,377,car,151,63,0.6018776645263036
114,602,562,232,car,66,33,0.8730584383010864
98,603,821,236,car,76,51,0.9124217683618719
101,603,709,377,car,147,61,0.7140364338611734
113,603,713,376,car,149,63,0.6076981333585886
114,603,540,236,car,71,35,0.8690287633375688
98,604,840,233,car,76,51,0.9124217683618719
101,604,704,375,car,150,63,0.7134886682033539
113,604,707,375,car,150,63,0.6072714115892138
114,604,517,240,car,71,36,0.8587802002827326
115,604,210,358,car,68,43,0.9230117201805115
101,605,698,373,car,146,61,0.7171330375056113
113,605,698,374,car,150,63,0.6072714115892138
114,605,492,241,car,70,35,0.8536722705914424
115,605,250,349,car,69,41,0.9306025760514396
101,606,692,370,car,141,59,0.7226496208459139
114,606,467,243,car,71,35,0.8584795721939632
115,606,287,340,car,69,40,0.9365859553217888
101,607,688,367,car,141,59,0.7252019119985176
114,607,442,246,car,74,36,0.8635207931200664
115,607,326,331,car,70,39,0.9413334396150377
101,608,682,365,car,140,59,0.7303472897585701
114,608,415,248,car,72,35,0.8696973584592342
115,608,361,322,car,71,38,0.9455454111099243
116,608,644,210,car,48,27,0.703062484661738
101,609,678,363,car,139,59,0.7354061705725533
114,609,387,251,car,75,36,0.8758777940974516
115,609,395,317,car,72,37,0.9475998228246515
116,609,627,212,car,49,28,0.724427614893232
101,610,675,364,car,137,58,0.7402293831110001
114,610,361,256,car,76,37,0.8779668145709567
115,610,428,312,car,75,38,0.9486451894044876
116,610,610,215,car,48,27,0.7487079426646233
101,611,670,364,car,135,57,0.7451901629164412
114,611,331,263,car,81,39,0.883096274576689
115,611,457,307,car,74,37,0.9513977995285621
116,611,592,221,car,50,27,0.7452181710137261
101,612,666,365,car,137,58,0.7447673505858371
114,612,301,268,car,82,39,0.8862653821706772
115,612,487,302,car,74,36,0.9538265211241586
116,612,572,224,car,50,28,0.762440949678421
101,613,662,366,car,136,57,0.7480123073626788
114,613,270,274,car,85,40,0.8857821992465428
115,613,517,299,car,72,35,0.9534540375073751
116,613,553,227,car,52,28,0.7756633812730963
101,614,659,365,car,136,58,0.7474666938185692
114,614,239,281,car,91,43,0.8896826126358726
115,614,545,294,car,74,35,0.9542510770261288
116,614,533,231,car,53,29,0.7909814218680064
101,615,659,364,car,134,57,0.7457608377061239
113,615,658,365,car,136,58,0.6044466098149618
114,615,205,286,car,90,42,0.8932149669398433
115,615,570,289,car,72,34,0.9559885298504549
116,615,512,233,car,56,30,0.8047544818658096
101,616,657,362,car,133,57,0.7457024398304167
113,616,657,363,car,134,57,0.5989381857216358
114,616,180,290,car,92,43,0.8932149669398433
115,616,595,283,car,72,33,0.9570960965421464
116,616,491,235,car,57,30,0.8134830636637551
101,617,655,362,car,134,57,0.7406475862791372
113,617,655,362,car,134,57,0.611272254410912
115,617,619,278,car,72,33,0.9578961384923834
116,617,469,237,car,59,31,0.8157613794008891
101,618,650,361,car,133,57,0.7406475862791372
113,618,655,360,car,130,55,0.6260091960430145
115,618,643,272,car,73,33,0.9577692568302154
116,618,446,239,car,60,31,0.817504845559597
113,619,653,359,car,132,57,0.6394459730700442
115,619,663,265,car,76,35,0.9518198825064159
116,619,421,241,car,60,31,0.8186990758951973
117,619,613,211,car,62,36,0.913703997929891
113,620,651,358,car,133,57,0.6473455011844635
115,620,685,262,car,73,34,0.9516804326664318
116,620,395,245,car,63,32,0.8221128251817491
117,620,593,213,car,63,36,0.9117455312183925
101,621,648,358,car,135,58,0.736074370416728
113,621,650,359,car,132,57,0.6471805004846483
115,621,705,259,car,69,32,0.9513006288072338
116,621,368,249,car,66,33,0.8263354332823503
117,621,573,217,car,65,37,0.9052542448043823
101,622,648,360,car,131,56,0.7342028392685784
113,622,649,359,car,131,57,0.6410121917724609
115,622,726,258,car,68,32,0.9500533441702524
116,622,344,254,car,69,35,0.8284903913736343
117,622,552,220,car,65,37,0.9069505135218302
101,623,646,362,car,131,57,0.7327165642510289
113,623,646,358,car,130,57,0.6410121917724609
115,623,744,255,car,68,32,0.9457323861122131
116,623,311,260,car,71,35,0.8332781876836505
117,623,530,225,car,67,37,0.9120970666408539
101,624,646,362,car,130,57,0.7335067327986372
115,624,762,253,car,68,32,0.9450984161633712
116,624,286,265,car,71,35,0.8384926590052518
117,624,508,229,car,68,38,0.912881775335832
101,625,645,362,car,129,56,0.7345709688961506
115,625,779,251,car,63,30,0.9454852717894094
116,625,257,271,car,71,34,0.8429112641707711
117,625,484,233,car,70,39,0.9149161726236343
101,626,645,362,car,129,56,0.7370590482439313
115,626,796,249,car,61,30,0.9455343122993197
116,626,229,275,car,73,35,0.8440442159771919
117,626,462,235,car,73,40,0.90274945130715
101,627,645,361,car,131,58,0.7329674851894379
113,627,645,360,car,133,58,0.6419717125270678
115,627,812,245,car,60,29,0.9421711050230881
116,627,206,279,car,74,35,0.8440442159771919
117,627,435,237,car,76,41,0.8925711257117135
101,628,646,361,car,130,58,0.7345984204142701
113,628,643,360,car,133,58,0.6419717125270678
115,628,826,240,car,59,29,0.9372566998004913
117,628,411,240,car,78,42,0.8855539600054423
101,629,646,359,car,131,59,0.7318777957787881
113,629,646,357,car,132,58,0.6383263468742371
115,629,847,236,car,57,28,0.9372566998004913
117,629,386,242,car,80,43,0.8849962949752808
101,630,646,358,car,132,59,0.731183685221762
113,630,644,357,car,132,59,0.6383263468742371
117,630,360,245,car,81,43,0.8795965348972994
101,631,646,357,car,132,60,0.7319915371912497
117,631,330,249,car,84,44,0.8803863558504317
101,632,647,358,car,128,59,0.7329843867908824
117,632,303,253,car,85,45,0.8781714627617284
101,633,648,360,car,128,59,0.7322690231459481
113,633,646,360,car,131,59,0.634223244190216
117,633,274,259,car,87,45,0.8799545764923096
101,634,646,362,car,126,58,0.7321040212062367
113,634,645,360,car,131,59,0.634223244190216
117,634,242,266,car,90,46,0.8773665343012128
101,635,647,364,car,125,58,0.7323981533790457
117,635,218,269,car,91,47,0.8773665343012128
101,636,647,364,car,125,58,0.7328558927875454
101,637,646,363,car,124,57,0.7347987492879232
101,638,646,362,car,126,58,0.7311619080480982
113,638,646,362,car,128,58,0.6349234260045565
101,639,647,361,car,125,58,0.727804628110701
113,639,646,361,car,127,58,0.63413315349155
118,639,244,341,car,97,71,0.7276850938796997
101,640,647,359,car,126,58,0.7251760089208209
113,640,646,360,car,127,57,0.6322244192872729
118,640,283,329,car,98,70,0.7458988513265338
101,641,647,358,car,127,59,0.7229477157816291
113,641,647,358,car,127,58,0.6298600538023587
118,641,322,322,car,96,67,0.7628530189394951
101,642,648,358,car,127,59,0.7218211192351122
113,642,647,357,car,127,58,0.6266512274742126
118,642,359,316,car,94,63,0.772748159037696
101,643,648,358,car,126,59,0.7190126063245715
113,643,647,358,car,126,58,0.6276834799397376
118,643,391,309,car,93,61,0.7834466338157654
101,644,648,358,car,126,59,0.7190126063245715
113,644,647,360,car,125,58,0.630574906244874
118,644,425,306,car,88,56,0.8006395264105364
113,645,646,361,car,126,58,0.6344416123447996
118,645,455,301,car,91,55,0.8075685501098633
120,645,237,324,car,99,53,0.751455177863439
113,646,647,363,car,125,58,0.6434341774267309
118,646,486,298,car,89,52,0.8186381826033959
120,646,273,318,car,105,56,0.7698299544198173
113,647,646,364,car,124,58,0.651416083744594
118,647,516,295,car,90,52,0.8213438434260232
120,647,308,313,car,104,54,0.792546235024929
113,648,646,363,car,123,57,0.6587639434470071
118,648,546,289,car,90,50,0.8299240986506145
120,648,340,306,car,100,51,0.802190535598331
113,649,647,362,car,125,58,0.6618192195892334
118,649,573,283,car,89,49,0.8354066126048565
120,649,374,301,car,101,51,0.815203320980072
113,650,647,360,car,126,58,0.6653117804150832
118,650,599,278,car,90,49,0.8381474719328039
120,650,405,294,car,97,48,0.828151594508778
101,651,646,358,car,130,61,0.7162552360278457
113,651,647,358,car,127,59,0.6661992623255804
118,651,622,273,car,90,47,0.8396374914381239
120,651,435,287,car,100,49,0.8359017123778661
101,652,646,357,car,127,60,0.7140766022836461
113,652,647,357,car,128,60,0.6673079937696457
118,652,649,267,car,87,46,0.8454021466405768
120,652,464,281,car,102,50,0.8380445700425369
101,653,647,357,car,126,60,0.7130913267964902
113,653,647,357,car,128,60,0.6650236830478762
118,653,673,263,car,87,46,0.8389806091785431
120,653,490,276,car,97,47,0.8443266834531512
101,654,647,358,car,126,60,0.7133246217455183
113,654,647,356,car,129,61,0.6650236830478762
118,654,688,259,car,84,42,0.8241692696298871
120,654,515,272,car,92,43,0.8426542321840922
101,655,647,360,car,123,58,0.7108443530512528
113,655,647,360,car,124,58,0.6660747840290978
118,655,714,254,car,81,41,0.8241692696298871
120,655,540,269,car,99,47,0.828083373606205
101,656,647,361,car,123,58,0.7112079039216042
113,656,647,360,car,124,58,0.6660747840290978
120,656,564,267,car,94,45,0.8284533900373122
125,656,243,326,car,88,41,0.9638207852840424
101,657,647,363,car,125,59,0.7124048430625707
120,657,588,263,car,94,44,0.8330141305923462
125,657,281,319,car,90,42,0.9633128302437919
101,658,647,364,car,121,57,0.7154698371887207
120,658,610,260,car,91,43,0.8368208126017922
125,658,313,313,car,91,42,0.9635747447609901
128,658,238,350,car,79,56,0.940186083316803
101,659,647,363,car,120,57,0.7185584036509196
120,659,630,257,car,86,40,0.8401177674531937
125,659,345,307,car,87,39,0.9643197258313497
128,659,279,341,car,78,53,0.9475211841719491
101,660,646,363,car,121,57,0.7200110099817577
120,660,650,253,car,84,39,0.8440456305231366
125,660,377,301,car,84,38,0.9627536952495575
128,660,318,333,car,79,52,0.9503327757120132
101,661,647,361,car,122,57,0.7189815555300031
113,661,649,360,car,124,58,0.6639463749042777
120,661,670,247,car,82,38,0.8473687226122076
125,661,409,293,car,83,36,0.9635409766977484
128,661,355,324,car,80,51,0.9549397693739997
101,662,647,358,car,123,58,0.7167428640218881
113,662,648,358,car,125,59,0.6641500023278323
120,662,691,242,car,81,38,0.8465505501498347
125,662,439,288,car,84,37,0.9650117655595144
128,662,390,316,car,78,48,0.9580299735069275
101,663,647,356,car,124,58,0.7146721663354318
113,663,648,356,car,127,60,0.6644624789555867
120,663,709,238,car,80,38,0.8431414465109507
125,663,466,281,car,82,36,0.960769378221952
128,663,425,310,car,79,47,0.9600686972791498
101,664,647,356,car,124,58,0.7132052719593048
113,664,647,356,car,127,60,0.6637233417967091
120,664,725,235,car,77,37,0.8462008428573609
125,664,495,275,car,78,33,0.9458454464163099
128,664,457,303,car,81,47,0.9626088092724482
101,665,647,357,car,123,58,0.7119386438970212
113,665,647,357,car,125,60,0.6625128984451294
120,665,743,233,car,75,36,0.8487109656517322
125,665,520,271,car,78,33,0.9423396666844686
128,665,487,297,car,78,44,0.9639833936324487
131,665,618,208,car,66,40,0.7001066505908966
101,666,647,356,car,122,58,0.7119386438970212
113,666,647,358,car,122,58,0.6648642271757126
120,666,758,231,car,74,35,0.8502106467882792
125,666,545,268,car,80,34,0.9322203062474728
128,666,516,294,car,76,42,0.9587987193039486
131,666,602,212,car,64,38,0.694418626172202
113,667,647,360,car,123,58,0.6676229202017492
120,667,773,231,car,73,35,0.8522739048515048
125,667,568,266,car,76,32,0.9097676452468423
128,667,547,289,car,85,47,0.9590036511421204
131,667,587,216,car,66,39,0.7164234071969986
113,668,647,362,car,124,59,0.6701096093654633
120,668,785,229,car,70,34,0.8503266326312361
125,668,598,261,car,74,31,0.9097676452468423
128,668,575,282,car,91,50,0.9599970132112503
131,668,572,218,car,68,40,0.7087948123613993
113,669,647,362,car,121,57,0.6738569759855083
120,669,802,228,car,67,33,0.8515334188938141
128,669,602,277,car,92,51,0.9599995823467479
131,669,556,220,car,67,39,0.7267768561840058
113,670,647,362,car,120,57,0.6781803529996139
120,670,821,225,car,66,32,0.8515334188938141
128,670,627,270,car,99,55,0.960790624221166
131,670,539,223,car,72,41,0.7297771627252753
101,671,648,362,car,122,57,0.7105849995845701
113,671,647,362,car,121,57,0.6783198905440996
128,671,651,264,car,99,57,0.961761380496778
131,671,521,224,car,75,43,0.7181929846604665
101,672,648,362,car,121,57,0.7105849995845701
113,672,646,360,car,123,58,0.6794573267300924
128,672,674,258,car,97,57,0.9626349687576294
131,672,503,225,car,75,43,0.7153346905341516
101,673,648,358,car,127,61,0.7101761174489216
113,673,647,358,car,122,58,0.676647010716525
128,673,697,252,car,91,54,0.9634262124697367
131,673,487,227,car,77,43,0.708612493106297
101,674,647,356,car,129,62,0.7110235215652556
113,674,647,358,car,122,58,0.676647010716525
128,674,715,247,car,87,52,0.9618897979909723
131,674,469,227,car,76,42,0.6957830866177876
101,675,647,355,car,128,62,0.7121416126980501
128,675,735,244,car,82,50,0.9626301941664323
131,675,448,229,car,77,42,0.6937995292246342
101,676,647,356,car,127,62,0.7121100488097168
128,676,752,241,car,78,47,0.9630254432559013
131,676,429,231,car,81,44,0.6859295964241028
101,677,647,356,car,123,60,0.7112097438724562
113,677,645,357,car,127,60,0.6741772506918225
128,677,770,240,car,77,47,0.9637912154197693
131,677,409,236,car,84,45,0.687519348329968
101,678,647,356,car,123,60,0.7112097438724562
113,678,647,360,car,123,58,0.677140336287649
128,678,786,239,car,74,44,0.9578792246488425
131,678,388,241,car,91,49,0.6884220085645977
113,679,645,361,car,120,56,0.6807509958744049
128,679,804,239,car,69,41,0.9526196762367531
131,679,367,245,car,91,49,0.6839959710836411
113,680,646,362,car,120,56,0.6845789773989532
128,680,817,236,car,68,40,0.9419012112276894
131,680,344,249,car,92,50,0.6832435500054133
113,681,646,363,car,119,56,0.6876061449448267
128,681,839,233,car,67,39,0.9419012112276894
131,681,318,253,car,93,49,0.6763894232836637
113,682,646,362,car,121,57,0.6912946280885915
131,682,298,255,car,94,50,0.6766764599344005
113,683,646,360,car,123,58,0.6926906137697159
131,683,274,258,car,98,52,0.6762273410956064
113,684,646,359,car,123,58,0.6912599385730804
131,684,250,259,car,100,52,0.6756422662734985
113,685,644,357,car,125,59,0.691956939175725
131,685,231,262,car,101,53,0.6756422662734985
113,686,644,355,car,125,59,0.6916197721774762
113,687,643,355,car,125,59,0.6910646332032753
101,688,642,356,car,130,63,0.7092734446579759
113,688,642,355,car,128,61,0.6890471631021642
101,689,641,356,car,130,64,0.7092734446579759
113,689,642,357,car,129,61,0.6897145921693129
139,689,244,340,car,94,51,0.9638609290122986
113,690,642,358,car,129,62,0.6904958434726881
139,690,283,336,car,86,46,0.965961115700858
113,691,642,358,car,125,60,0.6909394153526851
139,691,322,330,car,82,43,0.9645107910037041
113,692,642,360,car,123,58,0.693008906404737
139,692,358,325,car,85,44,0.9670537643962436
113,693,641,360,car,122,58,0.6962764569454722
139,693,394,319,car,82,42,0.9663623213768006
113,694,638,359,car,120,57,0.6973743463215762
139,694,428,313,car,81,41,0.9669229496609081
113,695,635,358,car,121,57,0.6979385823816866
139,695,457,306,car,79,40,0.9684086938699087
113,696,636,356,car,123,58,0.7005022422472635
139,696,488,299,car,79,39,0.9693326904223516
113,697,634,354,car,123,58,0.7013495015470605
139,697,518,292,car,77,38,0.9681771865912846
113,698,633,353,car,123,58,0.7026014149963081
139,698,545,286,car,72,35,0.9693872491518657
113,699,632,352,car,123,58,0.7049864209615267
139,699,571,281,car,74,36,0.9704340659081936
113,700,631,353,car,121,57,0.7076110055175009
139,700,596,276,car,79,39,0.9703922587282517
140,700,637,211,car,51,27,0.7668269475301107
113,701,627,354,car,121,57,0.7063196986913681
139,701,621,274,car,78,38,0.9654015401999155
140,701,619,213,car,51,27,0.7723153829574585
101,702,628,355,car,119,58,0.7082269700725426
113,702,627,355,car,121,57,0.7043997652736711
139,702,643,271,car,78,38,0.9626274548078838
140,702,604,217,car,51,27,0.7604639083147049
101,703,626,355,car,120,58,0.706502452161577
113,703,625,355,car,122,58,0.703577005281681
139,703,667,269,car,76,38,0.9574520945549011
140,703,588,222,car,52,27,0.7669600380791558
101,704,625,355,car,118,57,0.7060134980704759
113,704,624,355,car,123,58,0.7014202532998051
139,704,688,264,car,74,37,0.9562713645753407
140,704,572,224,car,55,29,0.7755653619766235
101,705,624,355,car,119,58,0.7070782625156901
113,705,622,355,car,123,58,0.7014202532998051
139,705,707,262,car,69,34,0.9549356157129462
140,705,554,226,car,55,29,0.784873133355921
141,705,241,351,car,86,45,0.9576719204584757
101,706,623,355,car,119,58,0.7060812775806714
113,706,624,355,car,122,58,0.6997754112595603
139,706,727,259,car,71,36,0.9538032619849496
140,706,536,228,car,58,30,0.794322540362676
141,706,283,344,car,86,44,0.9624753424099514
101,707,622,355,car,118,57,0.7060812775806714
113,707,625,354,car,123,59,0.7007126043824589
139,707,748,252,car,69,35,0.9538154552380244
140,707,519,230,car,58,30,0.7910565183712885
141,707,321,336,car,84,42,0.9649530276656151
101,708,624,353,car,121,59,0.7041747335423815
113,708,625,352,car,122,59,0.6999907964883849
139,708,768,249,car,64,32,0.952356436252594
140,708,500,230,car,59,30,0.7932467418057578
141,708,359,326,car,85,42,0.9676076240009732
142,708,644,215,car,71,31,0.7279935479164124
101,709,624,353,car,121,59,0.7041747335423815
113,709,624,351,car,121,59,0.7018916415072035
139,709,783,245,car,64,33,0.9505647260409135
140,709,481,232,car,59,31,0.795220164457957
141,709,395,319,car,83,40,0.9686826944351197
142,709,626,217,car,72,32,0.736176073551178
113,710,624,351,car,120,58,0.7041645368391817
139,710,800,241,car,62,32,0.947157449192471
140,710,459,235,car,59,30,0.8020126596093178
141,710,430,312,car,82,39,0.9679028662768278
142,710,607,219,car,75,33,0.7427115216851234
113,711,623,351,car,120,58,0.706375862775224
139,711,816,239,car,62,32,0.943275443145207
140,711,436,240,car,61,31,0.8025228381156921
141,711,461,306,car,79,37,0.9697607606649399
142,711,588,223,car,73,32,0.7472777167956034
113,712,623,352,car,122,59,0.7082012010945214
139,712,829,237,car,59,32,0.9337952116440082
140,712,415,243,car,62,31,0.8074851466549767
141,712,494,301,car,77,36,0.9672867839152997
142,712,569,225,car,71,31,0.7551328063011169
113,713,622,352,car,122,59,0.7097279377036042
139,713,849,233,car,58,31,0.9337952116440082
140,713,393,246,car,65,32,0.8120985815399572
141,713,523,296,car,79,37,0.9682852455547878
142,713,549,229,car,75,33,0.7614497379823164
113,714,621,352,car,123,60,0.7101408916970958
140,714,371,249,car,69,34,0.8172502428293228
141,714,551,291,car,81,38,0.9675841887791952
142,714,526,233,car,80,35,0.7714634388685226
113,715,620,354,car,125,61,0.7112197485021365
140,715,348,254,car,69,34,0.8209978455588931
141,715,577,288,car,78,36,0.9686018042266369
142,715,502,238,car,80,35,0.7767777488781855
143,715,254,321,car,104,47,0.963960607846578
113,716,619,353,car,127,62,0.7121664431500943
140,716,321,258,car,73,36,0.8158589140935377
141,716,603,284,car,74,34,0.9693323619225446
142,716,479,241,car,79,34,0.7868961266108921
143,716,290,314,car,103,46,0.963966258934566
113,717,620,353,car,125,62,0.713128199702815
140,717,296,263,car,73,36,0.8193325478097667
141,717,628,280,car,76,35,0.9688581824302673
142,717,454,244,car,85,37,0.7953767299652099
143,717,324,309,car,98,44,0.964101068675518
113,718,620,352,car,121,60,0.714538856719931
140,718,270,265,car,76,37,0.8200818846623102
141,718,653,275,car,73,33,0.9647111233912016
142,718,429,248,car,82,35,0.7981742843985558
143,718,359,301,car,95,43,0.966278420554267
113,719,621,351,car,120,59,0.7146673196369839
140,719,244,267,car,73,36,0.8232528305053711
141,719,675,269,car,71,32,0.9641077488660812
142,719,405,250,car,81,34,0.8015320090686574
143,719,389,296,car,93,41,0.9661711931228638
113,720,622,350,car,120,59,0.7146134273130067
140,720,217,271,car,76,37,0.8231925964355469
141,720,697,265,car,72,33,0.9627322242373512
142,720,377,252,car,85,36,0.8034924003813002
143,720,419,289,car,89,40,0.9676092592152682
113,721,621,351,car,118,58,0.7154476359637096
140,721,196,274,car,77,38,0.8231925964355469
141,721,718,260,car,71,32,0.9597050032832406
142,721,351,256,car,88,37,0.7999175818342912
143,721,449,283,car,91,41,0.9689783106247584
113,722,621,351,car,118,58,0.7162461304664611
141,722,724,259,car,71,32,0.9569432398547297
142,722,342,257,car,90,38,0.7965598165988922
143,722,459,281,car,91,41,0.9701327268893902
113,723,622,350,car,120,59,0.7170862679434294
141,723,738,258,car,71,33,0.950969509780407
142,723,316,261,car,95,39,0.7972791336831593
143,723,480,277,car,89,40,0.9704098233154842
113,724,622,351,car,122,60,0.7172322203131283
141,724,757,254,car,67,31,0.9504434370994568
142,724,290,267,car,96,40,0.7997156733816321
143,724,503,274,car,89,40,0.9662460287412008
113,725,621,351,car,120,59,0.7191624797663643
141,725,774,252,car,63,29,0.9461176120317899
142,725,262,270,car,96,39,0.7982867671095807
143,725,529,270,car,83,38,0.9673393964767456
113,726,621,352,car,120,59,0.72070368207418
141,726,791,249,car,63,30,0.9400810687630264
142,726,229,276,car,100,41,0.7975204760829607
143,726,553,266,car,83,38,0.9681537221459782
113,727,620,354,car,123,61,0.7210046802248273
141,727,809,247,car,61,29,0.9342074074915477
142,727,197,282,car,99,40,0.7886513757705689
143,727,577,265,car,79,36,0.9680945012304518
113,728,620,354,car,123,61,0.7218073522144893
141,728,823,245,car,64,31,0.9271567422768165
142,728,173,286,car,100,41,0.7886513757705689
143,728,600,262,car,77,35,0.9666504891295182
113,729,621,354,car,123,61,0.7220465106384777
141,729,843,241,car,64,31,0.9271567422768165
143,729,624,256,car,79,37,0.962644949555397
113,730,620,353,car,120,59,0.7233804078013809
143,730,647,252,car,74,34,0.9635365435055324
146,730,226,326,car,86,45,0.947495847940445
113,731,620,352,car,120,59,0.7232048456821967
143,731,667,248,car,73,34,0.9631505554372614
146,731,263,319,car,89,46,0.9495054398264203
113,732,621,351,car,116,57,0.7230621776797554
143,732,686,244,car,71,33,0.9592789774355681
146,732,297,311,car,87,45,0.9537265375256538
113,733,621,350,car,116,57,0.7230949675714647
143,733,706,242,car,70,33,0.9441184028983116
146,733,330,305,car,85,43,0.9568934904204475
113,734,621,351,car,119,58,0.7225833322320666
143,734,724,238,car,68,33,0.9409795880317688
146,734,362,300,car,83,42,0.9577874958515167
113,735,620,352,car,121,59,0.724092055211025
143,735,741,236,car,68,33,0.94094900901501
146,735,395,295,car,86,43,0.9581737680868669
113,736,620,354,car,121,59,0.7244784685603359
143,736,759,234,car,67,33,0.940087307382513
146,736,425,291,car,85,42,0.9600981225570043
113,737,619,355,car,121,59,0.7250980252804964
143,737,774,233,car,63,31,0.9401023451771054
146,737,453,288,car,82,40,0.9624018714978144
113,738,618,354,car,122,60,0.7246447693685005
143,738,788,231,car,59,30,0.9374507542314201
146,738,479,284,car,79,38,0.9638532485280719
113,739,618,354,car,124,61,0.7250420710979364
143,739,804,229,car,58,29,0.9236413955688476
146,739,505,280,car,76,36,0.9651623010635376
113,740,617,353,car,123,61,0.7235717035956302
143,740,824,226,car,57,29,0.9236413955688476
146,740,530,274,car,79,37,0.965427253395319
113,741,616,351,car,121,60,0.7248487172006559
146,741,554,266,car,77,36,0.9643184262163499
113,742,611,348,car,116,58,0.7259018068512281
146,742,579,263,car,76,36,0.9548281795448728
113,743,609,346,car,116,58,0.7266252252681196
146,743,600,258,car,76,36,0.9524871612849989
113,744,608,344,car,114,57,0.7279371897705266
146,744,622,254,car,77,37,0.9488246381282807
113,745,606,344,car,113,56,0.7287390198164839
146,745,643,250,car,73,35,0.9481736932482038
113,746,606,344,car,111,55,0.729587976009615
146,746,662,247,car,73,35,0.9481285431168296
152,746,229,327,car,78,40,0.9573087493578593
113,747,603,344,car,110,54,0.7295939474105835
146,747,681,246,car,72,35,0.9464905572974164
152,747,266,322,car,78,39,0.9574839472770691
113,748,602,346,car,108,53,0.7307549890071626
146,748,700,245,car,72,35,0.9457512050867081
152,748,305,316,car,78,38,0.9604280441999435
113,749,600,346,car,109,54,0.7312214806323915
146,749,717,242,car,70,35,0.9432685852050782
152,749,340,311,car,80,39,0.9628496236271329
113,750,597,347,car,111,55,0.731526467949152
146,750,736,240,car,67,34,0.9407997864943284
152,750,372,305,car,80,38,0.965657114982605
113,751,595,346,car,111,55,0.7332158620043319
146,751,752,238,car,63,31,0.934857185240145
152,751,406,300,car,76,36,0.9669111967086792
113,752,593,344,car,111,56,0.7348337888717651
146,752,769,234,car,61,31,0.9341699395860944
152,752,437,293,car,77,36,0.9624596138795217
113,753,592,341,car,111,56,0.7365656768092672
146,753,783,230,car,61,31,0.932366708229328
152,753,466,287,car,76,35,0.9629183457447932
113,754,590,339,car,110,56,0.7380153947707379
146,754,798,228,car,60,31,0.9290867467721303
152,754,496,282,car,73,33,0.9627504391329629
113,755,586,336,car,102,53,0.7396202696893448
146,755,818,224,car,59,31,0.9290867467721303
152,755,523,276,car,78,35,0.9623382290204366
113,756,584,335,car,102,53,0.7409500675414925
152,756,549,271,car,75,34,0.9636610485613346
113,757,582,335,car,102,53,0.7423197918468052
152,757,573,267,car,72,32,0.9640164199997397
113,758,580,334,car,102,54,0.7436070411520845
152,758,597,264,car,68,30,0.9623782866530948
113,759,578,335,car,100,54,0.7451535489437354
152,759,620,260,car,70,31,0.9606649750157407
154,759,608,212,car,60,34,0.8383258581161499
113,760,576,334,car,98,53,0.7465450547743535
152,760,643,258,car,68,30,0.9540149867534637
154,760,590,215,car,64,36,0.8154603668621608
113,761,574,333,car,97,54,0.7477375539086706
152,761,663,254,car,70,31,0.954207303978148
154,761,573,217,car,65,36,0.8064390122890472
113,762,572,333,car,94,54,0.749086154784475
152,762,682,251,car,70,31,0.9540411775762384
154,762,556,220,car,66,37,0.8137674199210273
113,763,569,330,car,90,52,0.7505544314147733
152,763,703,247,car,66,29,0.9509527994238812
154,763,539,224,car,68,37,0.8167137801647186
113,764,568,327,car,87,51,0.7521237235673717
152,764,722,243,car,64,29,0.9466929708917936
154,764,520,225,car,68,37,0.8052767352624373
113,765,568,325,car,88,52,0.7537414785865304
152,765,741,241,car,62,28,0.9426762390136719
154,765,500,226,car,71,38,0.7861954023440679
113,766,569,324,car,87,53,0.7551233122746149
152,766,759,237,car,63,28,0.938465450818722
154,766,479,228,car,72,39,0.7710523926294767
113,767,570,320,car,85,53,0.7565210490391172
152,767,775,233,car,62,28,0.9364106964181971
154,767,460,232,car,74,39,0.7635914640767234
113,768,570,320,car,80,51,0.7579058110713959
152,768,791,231,car,60,28,0.9260159134864807
