track,frame,x,y,class,width,height,confidence
14,1536,1098,168,car,130,107,0.9357678782095952
1,1537,1390,443,car,231,178,0.9880342742957771
3,1537,1014,111,car,74,55,0.7446861802093048
14,1537,1099,168,car,130,108,0.9357295243636422
1,1538,1390,443,car,229,177,0.988030367965661
3,1538,1014,111,car,74,55,0.7445988776708675
14,1538,1098,168,car,131,109,0.9356969767010089
1,1539,1390,444,car,229,177,0.9880285381573682
3,1539,1014,111,car,74,56,0.744504687646313
14,1539,1099,168,car,129,108,0.9356540101165716
1,1540,1389,443,car,228,177,0.9880242780431524
3,1540,1014,111,car,73,55,0.7443946888670325
14,1540,1099,168,car,130,108,0.935642448988031
1,1541,1390,443,car,227,175,0.988001685611309
3,1541,1015,111,car,73,55,0.7442857415240232
14,1541,1099,168,car,128,107,0.9356394025615521
1,1542,1390,443,car,228,176,0.9879972129944233
3,1542,1014,112,car,74,55,0.7441531851093233
14,1542,1099,169,car,129,107,0.9356422075966206
1,1543,1390,443,car,228,176,0.9879928906475347
3,1543,1014,112,car,74,55,0.7440242462920399
14,1543,1099,169,car,129,107,0.9356456281328936
1,1544,1390,443,car,229,176,0.9879881635771515
3,1544,1014,113,car,74,56,0.7438932337157138
14,1544,1099,168,car,130,108,0.9356482786691783
1,1545,1390,443,car,229,176,0.9879781783205791
3,1545,1014,111,car,73,55,0.7438247919005283
14,1545,1099,169,car,129,108,0.9356466472803892
1,1546,1390,443,car,228,176,0.9879683846027083
3,1546,1014,111,car,73,55,0.7437554088779924
14,1546,1099,169,car,129,108,0.9356447857085992
64,1546,1188,712,car,302,262,0.9049730698267618
1,1547,1390,443,car,228,176,0.9879623283550827
3,1547,1014,112,car,74,55,0.743729790193418
14,1547,1098,168,car,128,107,0.9356515693158761
64,1547,1178,689,car,289,249,0.9099743281091962
1,1548,1390,443,car,228,176,0.9879614451288868
3,1548,1014,111,car,73,55,0.7436854158735646
14,1548,1098,168,car,128,107,0.9356597780048499
64,1548,1174,668,car,285,245,0.9176607355475426
1,1549,1390,443,car,228,176,0.987958751969987
3,1549,1014,111,car,73,55,0.743631984269349
14,1549,1098,168,car,129,107,0.9356594002969602
64,1549,1171,649,car,274,233,0.9240799016422696
1,1550,1390,443,car,228,176,0.98795612835115
3,1550,1014,111,car,73,55,0.7435812790520286
14,1550,1098,168,car,128,107,0.9356592122655716
64,1550,1170,644,car,273,230,0.9293134331703186
1,1551,1390,443,car,228,176,0.987953227885226
3,1551,1014,110,car,73,54,0.7435257317716257
14,1551,1098,168,car,128,107,0.935658751874836
64,1551,1170,643,car,274,229,0.9334396719932556
1,1552,1390,443,car,228,176,0.9879506395111993
3,1552,1014,111,car,73,54,0.7434692494859991
14,1552,1098,168,car,128,107,0.9356574066439454
64,1552,1170,642,car,276,228,0.9369769146045049
1,1553,1390,443,car,228,176,0.9879473493088466
3,1553,1014,111,car,73,54,0.7434108798314557
14,1553,1098,168,car,128,107,0.9356556656754808
64,1553,1170,642,car,278,228,0.9398845938535837
1,1554,1390,443,car,228,176,0.9879442660888343
3,1554,1014,111,car,73,54,0.7433511384456388
14,1554,1098,168,car,128,107,0.9356553774473448
64,1554,1170,643,car,281,228,0.9424219386918204
1,1555,1390,442,car,229,177,0.9879443876612991
3,1555,1014,111,car,74,55,0.7433124936295662
14,1555,1099,168,car,132,111,0.9356480915763161
64,1555,1149,567,car,262,212,0.9411231954892476
1,1556,1389,442,car,229,177,0.9879444700816603
3,1556,1014,111,car,74,55,0.7432785751586107
14,1556,1099,168,car,133,112,0.9356401572220547
64,1556,1141,540,car,256,207,0.9399857111275196
1,1557,1389,442,car,230,178,0.9879436119290292
3,1557,1014,111,car,74,55,0.7432498900029095
14,1557,1099,168,car,134,112,0.9356317738735251
64,1557,1134,524,car,252,203,0.9341030190972721
1,1558,1389,443,car,231,179,0.9879428085910493
3,1558,1014,111,car,73,54,0.7432057962607846
14,1558,1098,168,car,134,113,0.9356170878441482
64,1558,1130,509,car,247,198,0.9351624283525679
1,1559,1389,443,car,231,179,0.987942370372831
3,1559,1014,111,car,73,54,0.7431864902520869
14,1559,1098,168,car,134,113,0.9356169708402715
64,1559,1122,493,car,251,202,0.9363656859648856
1,1560,1388,443,car,230,178,0.9879418708957158
3,1560,1014,111,car,73,54,0.7431710068624859
14,1560,1098,168,car,133,113,0.9356171627407489
64,1560,1117,482,car,244,196,0.9375239908695221
1,1561,1388,443,car,230,178,0.9879422042707385
3,1561,1014,111,car,72,54,0.743153622844086
14,1561,1098,168,car,133,113,0.9356155242719657
64,1561,1112,472,car,239,191,0.9395174242201305
1,1562,1389,443,car,230,178,0.9879415081420415
3,1562,1014,111,car,74,55,0.7431464684560455
14,1562,1098,168,car,133,113,0.9356057562807362
64,1562,1107,461,car,232,185,0.9407552182674408
1,1563,1390,443,car,229,178,0.9879385882741888
3,1563,1014,111,car,74,55,0.7431542850060674
14,1563,1098,168,car,133,113,0.9355928238888022
64,1563,1101,450,car,231,183,0.9422635047332101
1,1564,1389,442,car,230,178,0.9879404911223579
3,1564,1013,110,car,74,55,0.7431401817844464
14,1564,1098,168,car,133,113,0.9355769475243684
64,1564,1097,440,car,228,180,0.9426397979259491
1,1565,1389,442,car,230,178,0.9879421241367206
3,1565,1013,110,car,73,55,0.7431312101075161
14,1565,1098,168,car,133,113,0.9355711299589825
64,1565,1094,430,car,227,180,0.9440872859954834
1,1566,1389,443,car,230,178,0.9879424055112885
3,1566,1013,110,car,75,56,0.7431165438226487
14,1566,1099,169,car,132,112,0.9355623065823256
64,1566,1089,420,car,220,174,0.9454446595448714
1,1567,1389,443,car,229,178,0.9879443437412581
3,1567,1013,110,car,75,56,0.7431096404848081
14,1567,1099,169,car,132,112,0.9355638258390144
64,1567,1085,411,car,219,174,0.9469704937051844
1,1568,1389,442,car,229,177,0.9879454927785056
3,1568,1012,111,car,75,56,0.7431087659295562
14,1568,1099,169,car,132,112,0.9355661898250195
64,1568,1082,400,car,215,170,0.9484016533408847
1,1569,1388,442,car,229,177,0.9879465154814371
3,1569,1013,111,car,74,56,0.7431118639513327
14,1569,1099,170,car,132,112,0.93556772469616
64,1569,1078,393,car,213,169,0.9490183838482561
1,1570,1388,442,car,230,177,0.9879488489050774
3,1570,1014,111,car,74,56,0.7431260044014469
14,1570,1100,170,car,133,112,0.9355796044678997
64,1570,1075,383,car,210,166,0.9485563556353251
1,1571,1388,442,car,228,176,0.9879511489676943
3,1571,1014,111,car,74,56,0.7431423883949333
14,1571,1099,170,car,133,112,0.9355946593281179
64,1571,1073,375,car,205,162,0.9488377840288224
1,1572,1389,442,car,230,177,0.9879531067139623
3,1572,1014,111,car,74,56,0.7431575172029588
14,1572,1100,170,car,133,112,0.935608097234334
64,1572,1069,368,car,197,155,0.9481524508446455
1,1573,1388,442,car,230,177,0.987955424108099
3,1573,1014,112,car,74,56,0.7431464294022705
14,1573,1100,170,car,133,112,0.9356263011629772
64,1573,1065,359,car,197,155,0.9448343352837996
1,1574,1389,442,car,229,176,0.9879569761180514
3,1574,1013,110,car,73,55,0.743128425148642
14,1574,1101,168,car,134,112,0.9356459069628285
64,1574,1063,353,car,197,155,0.9435504078865051
1,1575,1390,442,car,229,176,0.9879580237751915
3,1575,1013,110,car,73,55,0.7431136756699075
14,1575,1100,168,car,134,112,0.9356607840052642
64,1575,1061,346,car,192,150,0.9419207487787519
1,1576,1390,441,car,229,176,0.9879600154188684
3,1576,1013,111,car,74,55,0.7430879584402225
14,1576,1100,168,car,135,113,0.9356761811285101
64,1576,1059,340,car,185,144,0.9427256335814794
1,1577,1389,442,car,229,176,0.9879623879793707
3,1577,1014,111,car,74,55,0.7430615226932945
14,1577,1100,169,car,134,112,0.935684678549415
64,1577,1056,335,car,186,144,0.9431970522210404
1,1578,1391,441,car,230,176,0.9879650940459944
3,1578,1013,110,car,73,55,0.7430385918447598
14,1578,1100,168,car,133,111,0.9356996098557255
64,1578,1051,327,car,182,139,0.943162811429877
1,1579,1390,441,car,230,176,0.9879686483633224
3,1579,1013,110,car,73,55,0.7430358196440198
14,1579,1100,168,car,133,111,0.9357124207018102
64,1579,1047,323,car,181,137,0.9429165079043462
1,1580,1389,441,car,230,176,0.9879721074164668
3,1580,1013,111,car,73,54,0.74300688372802
14,1580,1100,168,car,133,111,0.9357343319484166
64,1580,1044,318,car,180,136,0.9429945170879364
1,1581,1389,442,car,229,176,0.987975844509009
3,1581,1014,111,car,73,54,0.7430380715852156
14,1581,1099,169,car,134,111,0.9357513607952274
64,1581,1042,312,car,180,135,0.9429711205203358
1,1582,1388,442,car,229,176,0.9879793860442116
3,1582,1014,111,car,74,55,0.7430457469779427
14,1582,1099,168,car,131,109,0.9357588225696635
64,1582,1040,306,car,176,132,0.942901998758316
1,1583,1388,442,car,229,175,0.9879827396597052
3,1583,1014,110,car,75,56,0.7430530600414916
14,1583,1098,167,car,129,107,0.9357614777212218
64,1583,1036,301,car,177,133,0.9417515646579654
1,1584,1389,442,car,230,176,0.9879860610070855
3,1584,1013,110,car,76,56,0.7430580859697318
14,1584,1099,168,car,129,107,0.9357574769744167
64,1584,1031,297,car,178,133,0.9403367299925197
1,1585,1389,442,car,230,176,0.9879889516424305
3,1585,1013,111,car,75,56,0.7430435653203352
14,1585,1099,168,car,128,107,0.935748358426145
64,1585,1027,291,car,175,131,0.9406896008385552
1,1586,1391,443,car,232,178,0.987985300950114
3,1586,1015,111,car,74,56,0.7430140885104121
14,1586,1099,168,car,128,107,0.9357332721204201
64,1586,1023,286,car,172,129,0.9406049679154935
1,1587,1391,443,car,233,178,0.9879825149006114
3,1587,1015,111,car,74,56,0.7429942804202202
14,1587,1099,168,car,127,106,0.9357090222132316
64,1587,1021,282,car,169,127,0.9386941536943963
1,1588,1391,442,car,233,179,0.9879790264503181
3,1588,1015,111,car,73,55,0.7429708046744569
14,1588,1099,168,car,127,106,0.9356702227907424
64,1588,1016,278,car,167,125,0.938990325977405
1,1589,1390,443,car,233,179,0.9879783673283438
3,1589,1014,111,car,73,55,0.7429765668953254
14,1589,1100,168,car,127,106,0.935645026336586
64,1589,1012,272,car,163,121,0.9398594668933323
1,1590,1390,443,car,232,179,0.9879776800203623
3,1590,1014,111,car,73,55,0.7429733151971617
14,1590,1100,168,car,126,106,0.9356001311160148
64,1590,1007,266,car,162,120,0.9396097671985626
66,1590,706,268,car,204,158,0.8712175587813059
1,1591,1390,442,car,231,177,0.9879796205639914
3,1591,1013,112,car,73,55,0.74295891713405
14,1591,1100,168,car,127,106,0.9355223896569347
64,1591,1002,262,car,163,121,0.9393848858627618
66,1591,706,273,car,202,157,0.8812047924314227
1,1592,1390,442,car,230,177,0.9879813950564993
3,1592,1014,110,car,72,55,0.7429208890992388
14,1592,1100,168,car,127,106,0.9354453895230469
64,1592,1000,258,car,161,120,0.9395094972390395
66,1592,705,277,car,203,160,0.8801039531826973
1,1593,1390,442,car,229,176,0.98798326060073
3,1593,1013,110,car,72,55,0.7429108977167767
14,1593,1100,168,car,127,106,0.9353696714034759
64,1593,995,253,car,164,123,0.9400412474038466
66,1593,705,280,car,200,159,0.88247283299764
1,1594,1390,442,car,229,176,0.9879853805454641
3,1594,1013,110,car,72,55,0.7428843964570723
14,1594,1099,169,car,130,110,0.9353071912764829
64,1594,993,250,car,156,116,0.9380298168570907
66,1594,703,282,car,203,163,0.8756148338317871
1,1595,1389,442,car,229,175,0.9879876289995486
3,1595,1013,109,car,73,54,0.7428342650177941
14,1595,1100,169,car,130,110,0.9352195174028511
64,1595,989,245,car,155,115,0.9372019507668236
66,1595,704,282,car,198,160,0.876052590933713
1,1596,1389,442,car,229,175,0.987989540947111
3,1596,1013,109,car,73,54,0.7427818625042187
14,1596,1100,169,car,131,111,0.9350721137756008
64,1596,987,241,car,153,114,0.9350030901176589
66,1596,704,284,car,196,159,0.8739754656950632
1,1597,1389,441,car,230,176,0.9879916795507848
3,1597,1013,109,car,73,54,0.7427394834989582
14,1597,1100,169,car,130,110,0.9349743763830095
64,1597,983,238,car,151,113,0.9345356278252184
66,1597,700,290,car,206,168,0.8458024400931138
1,1598,1389,442,car,230,176,0.9879941243925441
3,1598,1013,109,car,73,54,0.7427117592717055
14,1598,1100,169,car,129,110,0.9349097570007712
64,1598,981,233,car,149,112,0.9349865677027867
66,1598,699,289,car,202,166,0.838202817099435
1,1599,1388,441,car,230,176,0.9879962064237279
3,1599,1012,109,car,73,54,0.7426843455966363
14,1599,1100,168,car,127,108,0.9348569465322004
64,1599,977,229,car,148,111,0.9357226349539676
66,1599,696,295,car,208,173,0.8191153407096863
1,1600,1389,442,car,230,176,0.9879982873797417
3,1600,1013,109,car,73,54,0.7426632367130509
14,1600,1100,167,car,126,107,0.9347933866608311
64,1600,975,226,car,148,111,0.9365475495656331
66,1600,696,300,car,209,175,0.8107296675443649
1,1601,1390,441,car,231,176,0.9879999273944691
3,1601,1012,110,car,72,54,0.7426552141392014
14,1601,1099,167,car,127,108,0.9346971098677026
64,1601,973,221,car,147,110,0.9372661954066792
66,1601,695,305,car,216,183,0.7957968010621912
1,1602,1390,441,car,231,176,0.9880015449726328
3,1602,1013,110,car,72,54,0.7426131544110175
14,1602,1099,167,car,126,107,0.9345875582782193
64,1602,970,218,car,142,106,0.9378377785605769
66,1602,695,309,car,216,185,0.7859621809588538
1,1603,1389,441,car,231,176,0.988003223781205
3,1603,1013,110,car,73,54,0.7425571311407345
14,1603,1099,167,car,125,106,0.934509345493263
64,1603,967,214,car,139,104,0.9384335998504881
66,1603,695,313,car,215,186,0.7711185248274552
1,1604,1389,440,car,231,176,0.988005018851109
3,1604,1014,110,car,73,54,0.742473679818213
14,1604,1098,167,car,125,105,0.9344156036216221
64,1604,963,210,car,139,104,0.9388834293931723
66,1604,696,317,car,214,185,0.7797648549079895
1,1605,1389,442,car,232,177,0.9880069695529166
3,1605,1014,110,car,73,54,0.7424102034291798
14,1605,1098,166,car,125,105,0.9343417426159507
64,1605,962,208,car,140,104,0.9391457310089698
66,1605,696,321,car,212,184,0.7858971414111909
1,1606,1390,442,car,232,177,0.9880085545191878
3,1606,1013,109,car,73,54,0.7423529179578416
14,1606,1097,167,car,125,104,0.9342752036757422
64,1606,960,207,car,137,103,0.9387556811173757
66,1606,693,324,car,214,187,0.7835860387845472
1,1607,1389,442,car,232,178,0.9880103324241496
3,1607,1013,109,car,73,54,0.7422673156390841
14,1607,1098,167,car,126,104,0.9341958830134386
64,1607,955,202,car,140,106,0.9391705171385808
66,1607,691,328,car,218,191,0.780662917572519
1,1608,1390,442,car,232,178,0.9880119805312275
3,1608,1013,111,car,73,55,0.742222810586789
14,1608,1098,167,car,126,104,0.9341293351322997
64,1608,953,199,car,140,108,0.9397241806282717
66,1608,690,337,car,216,191,0.7835069621602694
1,1609,1389,443,car,231,178,0.9880131295632694
3,1609,1013,111,car,74,55,0.7421954705336383
14,1609,1097,168,car,127,105,0.9340597314380782
64,1609,952,197,car,138,107,0.9403073753135792
66,1609,690,341,car,216,191,0.7840563988685608
1,1610,1390,443,car,231,178,0.9880144621644701
3,1610,1013,111,car,74,56,0.7421513199435076
14,1610,1097,169,car,133,111,0.9340182264368018
64,1610,949,194,car,135,104,0.9409876925604684
66,1610,690,349,car,224,199,0.7779519718426925
1,1611,1389,443,car,230,177,0.9880161622087087
3,1611,1013,112,car,73,56,0.7421666775791261
14,1611,1096,167,car,128,107,0.9339795411674399
64,1611,948,191,car,130,100,0.9415534004359178
66,1611,689,356,car,228,204,0.7749125979564808
1,1612,1390,443,car,230,177,0.9880179485893131
3,1612,1012,110,car,72,55,0.7421738685882506
14,1612,1096,167,car,127,105,0.933942814279535
64,1612,945,189,car,130,100,0.9420464353428947
66,1612,688,361,car,232,209,0.7746436766215733
1,1613,1390,443,car,230,177,0.9880201047943455
3,1613,1013,110,car,71,53,0.7421897967607061
14,1613,1096,168,car,126,104,0.9338951200267608
64,1613,943,187,car,128,98,0.9426063405324335
66,1613,688,368,car,237,214,0.7742286077861128
1,1614,1390,442,car,230,177,0.9880219541000759
3,1614,1011,110,car,70,53,0.7421657271266724
14,1614,1095,167,car,126,104,0.9338584307846165
64,1614,940,186,car,126,96,0.9431659144324225
66,1614,688,377,car,241,219,0.7682832797368367
70,1614,688,380,car,210,207,0.6669386525948843
1,1615,1390,443,car,229,176,0.9880235498534636
3,1615,1011,109,car,70,52,0.7421702433638806
14,1615,1096,167,car,127,104,0.9338177492394265
64,1615,938,183,car,121,92,0.9435260860125224
66,1615,689,385,car,245,223,0.7646261222900883
70,1615,686,386,car,212,208,0.6775617344038827
1,1616,1389,442,car,228,175,0.9880255385126808
3,1616,1011,110,car,70,52,0.7421339952916128
14,1616,1097,168,car,128,105,0.9337890656213574
64,1616,937,180,car,119,90,0.9439247587793752
66,1616,689,393,car,249,229,0.7647972591221333
70,1616,688,393,car,223,219,0.6605939418077469
1,1617,1389,442,car,228,175,0.9880276629050425
3,1617,1011,109,car,70,52,0.7420758025216081
14,1617,1098,167,car,129,106,0.933764112642762
64,1617,935,177,car,119,90,0.9441834037954157
66,1617,689,403,car,250,231,0.7601081024516713
70,1617,690,404,car,232,228,0.6655408011542426
1,1618,1390,441,car,228,175,0.9880298379398836
3,1618,1011,109,car,71,53,0.7420373996246555
14,1618,1099,167,car,128,104,0.9337358446131164
64,1618,934,175,car,118,89,0.9445097668048663
66,1618,686,410,car,252,235,0.7616588508381563
70,1618,690,411,car,234,230,0.6655408011542426
1,1619,1390,441,car,228,175,0.9880320492756816
3,1619,1011,109,car,71,53,0.7420009364284598
14,1619,1099,167,car,129,105,0.9337139575327329
64,1619,933,172,car,118,90,0.9446897076655038
66,1619,686,421,car,258,243,0.7577753135136196
70,1619,689,421,car,226,221,0.6669343113899231
1,1620,1390,440,car,228,174,0.9880343788567885
3,1620,1012,109,car,70,53,0.7419765050163364
14,1620,1099,167,car,129,104,0.9336857322603465
64,1620,932,171,car,117,89,0.9447703927755355
66,1620,688,430,car,258,244,0.7512529641389847
70,1620,689,430,car,242,238,0.6766223148866133
1,1621,1390,442,car,229,175,0.9880360213420334
3,1621,1012,108,car,70,52,0.7419701203491929
14,1621,1099,167,car,130,105,0.9336794064245151
64,1621,930,169,car,115,88,0.9439674843976527
66,1621,688,438,car,259,247,0.750547468662262
70,1621,688,439,car,248,244,0.6745203832785288
1,1622,1390,441,car,230,176,0.9880375850729819
3,1622,1011,109,car,70,52,0.7419642925778189
14,1622,1100,167,car,130,105,0.9336739528030363
64,1622,928,167,car,111,85,0.9439442811942682
66,1622,689,449,car,260,249,0.7484560844145323
70,1622,691,450,car,253,249,0.6825989026289719
1,1623,1390,441,car,231,176,0.9880395720788012
3,1623,1011,109,car,71,52,0.7419645697191367
14,1623,1100,167,car,134,109,0.9336718065988167
64,1623,926,163,car,112,85,0.9435139700590846
66,1623,692,459,car,265,254,0.7514409315891755
70,1623,693,454,car,250,246,0.6702845181737628
1,1624,1390,441,car,231,176,0.988042091280956
3,1624,1011,109,car,73,54,0.7419802595803767
14,1624,1100,168,car,136,111,0.9336784212460478
64,1624,926,160,car,114,88,0.9430375482354846
66,1624,694,470,car,267,259,0.7546066716313362
70,1624,693,462,car,252,249,0.6702845181737628
1,1625,1391,441,car,232,178,0.9880437235465417
3,1625,1012,110,car,74,55,0.7420290180888167
14,1625,1099,168,car,133,109,0.9336879855208743
64,1625,924,156,car,116,89,0.9417113135842716
66,1625,692,479,car,269,262,0.7562362842443513
1,1626,1391,442,car,232,178,0.9880454740401123
3,1626,1013,110,car,74,55,0.7420578206878996
14,1626,1099,167,car,132,107,0.9336934745888822
64,1626,920,155,car,112,86,0.9406115440435188
66,1626,693,488,car,270,265,0.754331036692574
70,1626,693,487,car,265,262,0.6669952789942424
1,1627,1391,442,car,232,178,0.9880466054170206
3,1627,1014,110,car,74,55,0.7420613142860869
14,1627,1098,167,car,135,111,0.9336980634833009
64,1627,918,153,car,110,85,0.9406379461288452
66,1627,692,502,car,273,268,0.7515416380970977
70,1627,692,494,car,264,261,0.6638438105583191
1,1628,1391,443,car,231,178,0.9880466720029821
3,1628,1014,110,car,74,55,0.7420739187248822
14,1628,1099,168,car,136,112,0.933701698786646
64,1628,918,152,car,113,88,0.9399751113219694
66,1628,691,514,car,276,270,0.7495099455118179
70,1628,691,512,car,268,264,0.6602142873932334
1,1629,1390,442,car,230,177,0.9880462628043158
3,1629,1014,110,car,74,55,0.742105073928833
14,1629,1099,169,car,137,113,0.9337051060793727
64,1629,915,150,car,113,87,0.939553482478924
66,1629,691,524,car,279,272,0.7488921390639411
70,1629,690,524,car,274,268,0.6588777436150445
1,1630,1391,442,car,230,177,0.9880464176458815
3,1630,1014,110,car,74,55,0.742121639800101
14,1630,1099,169,car,137,114,0.9337029114673877
64,1630,913,147,car,108,84,0.9396217498514388
66,1630,690,534,car,282,275,0.7510709283144578
70,1630,690,533,car,282,275,0.65264062818728
1,1631,1390,442,car,231,178,0.9880463541613848
3,1631,1014,110,car,74,55,0.7421204425399114
14,1631,1098,168,car,131,108,0.9336921210785227
64,1631,911,145,car,107,83,0.9396217498514388
66,1631,690,546,car,296,289,0.754980760685941
70,1631,690,543,car,285,278,0.65264062818728
1,1632,1390,442,car,231,178,0.9880462782274858
3,1632,1014,110,car,74,55,0.742104502619045
14,1632,1098,168,car,129,106,0.9336837258795404
66,1632,688,557,car,298,290,0.7500380128622055
70,1632,688,558,car,292,283,0.6581117033958435
1,1633,1390,442,car,232,179,0.9880471598204118
3,1633,1014,110,car,74,55,0.7420854229294793
14,1633,1098,168,car,128,106,0.933679641482753
66,1633,688,568,car,301,292,0.7520158035414559
70,1633,688,568,car,296,287,0.6581117033958435
1,1634,1390,442,car,231,178,0.9880480181193264
3,1634,1015,110,car,75,55,0.7420707425456837
14,1634,1098,169,car,128,105,0.9336849881907441
66,1634,688,584,car,306,296,0.7519974660873413
70,1634,690,577,car,305,295,0.6537175916490101
1,1635,1391,442,car,231,178,0.9880494531141508
3,1635,1015,110,car,74,55,0.7420546865989502
14,1635,1098,167,car,129,106,0.9336926184569028
66,1635,687,598,car,314,303,0.7508317267193514
70,1635,686,595,car,312,301,0.6498073827136647
1,1636,1391,442,car,231,178,0.9880506234530423
3,1636,1015,110,car,74,55,0.7420569794142947
14,1636,1098,167,car,129,106,0.933704372045103
66,1636,686,611,car,317,305,0.7521059685028516
70,1636,686,606,car,317,306,0.6498073827136647
1,1637,1390,442,car,231,177,0.9880516388537175
3,1637,1014,110,car,74,55,0.7420542902984433
14,1637,1099,167,car,129,106,0.9337144080874195
66,1637,683,625,car,327,314,0.7512993677607123
70,1637,684,618,car,326,314,0.6504806694777115
1,1638,1390,441,car,231,177,0.9880533111037206
3,1638,1014,110,car,75,55,0.7420308068303466
14,1638,1099,166,car,129,106,0.9337245752454949
66,1638,681,641,car,338,326,0.7500732309288449
70,1638,680,639,car,337,326,0.649589478969574
1,1639,1391,441,car,231,177,0.9880558990937606
3,1639,1014,110,car,74,54,0.7420278201409436
14,1639,1099,166,car,129,106,0.933733413446595
66,1639,678,655,car,346,334,0.7501428495753896
70,1639,679,651,car,343,331,0.649589478969574
1,1640,1390,441,car,232,177,0.9880581844870637
3,1640,1014,109,car,74,54,0.7420169138019417
14,1640,1099,167,car,129,106,0.9337423470738816
66,1640,674,673,car,350,339,0.7511769160628319
1,1641,1391,442,car,232,177,0.9880601116827826
3,1641,1014,110,car,74,54,0.7420047738964265
14,1641,1099,167,car,128,106,0.9337481826156235
66,1641,670,689,car,355,343,0.7504643651477078
70,1641,673,690,car,353,342,0.6471021962165833
1,1642,1391,442,car,232,177,0.9880620875326638
3,1642,1014,110,car,74,54,0.741993030894807
14,1642,1100,166,car,129,106,0.9337560565461864
66,1642,664,708,car,365,354,0.7480747216734392
70,1642,662,708,car,365,353,0.6453711619743934
1,1643,1391,442,car,232,178,0.9880639014632979
3,1643,1014,110,car,74,54,0.7419915556762188
14,1643,1100,167,car,129,106,0.9337660154087122
66,1643,660,724,car,372,361,0.7446007193145106
70,1643,660,725,car,372,361,0.6453843668655113
1,1644,1391,443,car,232,178,0.9880659419254665
3,1644,1014,110,car,75,54,0.7419974329994946
14,1644,1100,166,car,130,106,0.9337752679250931
66,1644,654,746,car,381,373,0.7439839939276377
70,1644,656,741,car,378,369,0.6430330617087228
1,1645,1391,443,car,231,178,0.9880671664936564
3,1645,1014,110,car,75,54,0.7419997478388636
14,1645,1099,166,car,130,106,0.9337861605878576
66,1645,652,760,car,388,379,0.7439839939276377
70,1645,648,761,car,380,371,0.6492270149033645
1,1646,1391,443,car,231,178,0.9880679605001378
3,1646,1015,110,car,74,54,0.7420104363440887
14,1646,1099,166,car,130,106,0.9337995462576982
66,1646,645,787,car,392,384,0.7406648055451815
70,1646,644,782,car,390,380,0.6487962166468303
1,1647,1391,441,car,231,177,0.9880690332897953
3,1647,1014,110,car,73,54,0.7419915478982653
14,1647,1099,165,car,130,106,0.9338114188898967
66,1647,642,803,car,399,390,0.7406648055451815
70,1647,638,802,car,395,386,0.6546299419095439
1,1648,1391,442,car,231,177,0.9880703127427587
3,1648,1014,110,car,73,54,0.7420056614562542
14,1648,1100,167,car,130,106,0.9338282804723007
70,1648,630,823,car,397,388,0.6601414531469345
1,1649,1391,442,car,231,177,0.9880718765582657
3,1649,1014,111,car,73,53,0.7419763362516386
14,1649,1100,166,car,131,106,0.9338415797021293
70,1649,621,845,car,410,400,0.6676705985358267
1,1650,1392,442,car,231,177,0.9880732248768662
3,1650,1015,111,car,73,53,0.7419666901755884
14,1650,1100,166,car,131,106,0.9338526353544119
70,1650,610,869,car,419,410,0.671686928061878
1,1651,1392,441,car,232,178,0.9880729209719681
3,1651,1014,111,car,73,53,0.7419637102174557
14,1651,1100,167,car,130,106,0.9338581619175172
70,1651,600,884,car,412,400,0.6778382744107928
71,1651,730,262,car,154,123,0.9869107604026794
1,1652,1391,441,car,232,178,0.9880731436660735
3,1652,1014,111,car,73,53,0.7419852929063213
14,1652,1099,167,car,130,106,0.9338674423001383
66,1652,600,892,car,392,376,0.7414745476938063
70,1652,586,894,car,405,387,0.6771881613466475
71,1652,729,266,car,156,125,0.9872788190841675
1,1653,1391,442,car,232,178,0.9880700846981872
3,1653,1014,111,car,73,53,0.7419810571621374
14,1653,1098,168,car,129,105,0.9338570022291661
66,1653,595,908,car,395,378,0.7414745476938063
70,1653,573,903,car,392,368,0.6836501231064668
71,1653,728,270,car,159,128,0.9876608327031136
1,1654,1391,443,car,231,178,0.9880669563468163
3,1654,1015,110,car,74,54,0.7419952992598216
14,1654,1098,168,car,130,106,0.9338282641109327
70,1654,556,917,car,371,336,0.6840302301080603
71,1654,726,275,car,159,128,0.9878476195865207
1,1655,1391,443,car,231,178,0.9880644611361524
3,1655,1014,110,car,74,54,0.7420307746950169
14,1655,1098,168,car,129,106,0.9338020152560735
70,1655,537,927,car,362,317,0.683502353154696
71,1655,724,278,car,160,129,0.9882088899612427
1,1656,1391,442,car,230,177,0.9880624379656741
3,1656,1014,110,car,72,53,0.7420612309876712
14,1656,1099,168,car,129,106,0.9338067539016083
70,1656,527,942,car,356,312,0.683502353154696
71,1656,723,284,car,164,131,0.9885229414159601
1,1657,1390,442,car,231,177,0.9880587460049391
3,1657,1014,110,car,74,54,0.7421021136960619
14,1657,1098,168,car,130,107,0.9338108130460182
71,1657,720,287,car,167,134,0.9819131741921107
1,1658,1391,443,car,231,177,0.9880552848731364
3,1658,1015,110,car,74,54,0.7421379854774245
14,1658,1099,168,car,133,109,0.933813319598225
71,1658,719,293,car,169,137,0.9814172891470102
1,1659,1391,443,car,231,177,0.9880524534572672
3,1659,1015,111,car,75,55,0.7421661722696079
14,1659,1099,168,car,134,110,0.9338179792480907
71,1659,716,297,car,171,138,0.9818328661578042
1,1660,1391,443,car,232,177,0.9880509263420679
