track,frame,x,y,class,width,height
196,1480,798,204,car,44,23
196,1481,790,204,car,45,24
196,1482,781,206,car,46,25
196,1483,771,207,car,46,26
196,1484,761,209,car,44,24
196,1485,751,211,car,45,25
196,1486,741,211,car,44,25
196,1487,729,213,car,43,24
196,1488,718,215,car,44,25
196,1489,708,216,car,44,25
196,1490,694,218,car,43,24
196,1491,683,219,car,41,23
196,1492,670,221,car,45,25
196,1493,658,223,car,47,26
196,1494,645,226,car,49,28
196,1495,631,227,car,50,28
196,1496,618,228,car,50,29
196,1497,602,231,car,47,27
196,1498,587,233,car,48,27
196,1499,571,235,car,48,27
196,1500,555,237,car,49,27
196,1501,538,240,car,52,29
196,1502,521,243,car,54,29
196,1503,503,245,car,55,30
196,1504,484,247,car,56,31
196,1505,465,250,car,55,29
196,1506,445,252,car,57,30
197,1506,752,216,car,27,22
196,1507,424,255,car,57,30
197,1507,740,217,car,27,21
196,1508,404,259,car,59,31
197,1508,725,221,car,27,20
196,1509,382,262,car,61,32
197,1509,711,225,car,29,21
196,1510,360,265,car,61,32
197,1510,695,226,car,33,23
199,1510,745,208,car,39,28
196,1511,335,267,car,63,32
197,1511,680,228,car,34,23
199,1511,734,210,car,38,27
196,1512,311,270,car,64,33
197,1512,663,231,car,38,25
199,1512,720,213,car,37,26
196,1513,288,276,car,67,35
197,1513,647,232,car,39,25
199,1513,708,214,car,37,26
196,1514,262,279,car,68,35
197,1514,630,234,car,39,24
199,1514,694,216,car,39,27
196,1515,238,283,car,70,36
197,1515,612,236,car,41,24
199,1515,679,218,car,38,26
196,1516,211,287,car,69,35
197,1516,593,239,car,44,26
199,1516,666,219,car,40,27
196,1517,183,290,car,69,35
197,1517,572,242,car,45,26
199,1517,651,222,car,43,29
196,1518,155,295,car,73,37
197,1518,552,244,car,47,26
199,1518,635,225,car,45,29
196,1519,127,300,car,72,35
197,1519,531,248,car,47,26
199,1519,619,226,car,47,30
196,1520,96,304,car,72,36
197,1520,509,250,car,49,26
199,1520,602,228,car,48,31
196,1521,67,309,car,75,37
197,1521,487,254,car,53,28
199,1521,583,229,car,48,31
196,1522,43,313,car,76,37
197,1522,462,258,car,54,29
199,1522,565,233,car,50,31
201,1522,751,218,car,35,20
197,1523,439,262,car,55,29
199,1523,547,235,car,51,32
201,1523,736,220,car,37,20
197,1524,414,266,car,57,29
199,1524,529,237,car,52,32
201,1524,722,222,car,38,20
197,1525,388,269,car,57,29
199,1525,509,240,car,53,33
201,1525,708,225,car,40,21
197,1526,361,274,car,59,29
199,1526,489,243,car,56,34
201,1526,693,227,car,41,21
197,1527,331,278,car,59,29
199,1527,466,247,car,56,34
201,1527,677,229,car,43,22
197,1528,302,283,car,61,29
199,1528,446,249,car,57,34
201,1528,661,231,car,46,23
197,1529,272,287,car,66,32
199,1529,423,252,car,57,34
201,1529,645,232,car,46,23
197,1530,240,291,car,72,35
199,1530,399,255,car,63,37
201,1530,627,234,car,47,23
197,1531,208,297,car,70,33
199,1531,375,259,car,62,36
201,1531,611,236,car,48,23
197,1532,176,302,car,66,31
199,1532,350,263,car,62,35
201,1532,590,241,car,50,23
197,1533,140,308,car,69,32
199,1533,323,266,car,65,37
201,1533,572,244,car,53,24
197,1534,104,313,car,71,32
199,1534,299,271,car,65,37
201,1534,553,246,car,56,25
197,1535,67,319,car,75,34
199,1535,270,274,car,70,40
201,1535,532,248,car,56,25
197,1536,38,323,car,76,34
199,1536,242,277,car,72,41
201,1536,511,251,car,61,27
199,1537,210,283,car,72,40
201,1537,490,254,car,65,28
199,1538,181,287,car,71,39
201,1538,467,258,car,66,28
199,1539,148,292,car,76,42
201,1539,442,262,car,68,29
199,1540,116,297,car,76,42
201,1540,421,265,car,66,27
202,1540,270,328,car,117,55
199,1541,83,302,car,77,42
201,1541,394,270,car,68,28
202,1541,309,321,car,109,51
199,1542,57,305,car,78,42
201,1542,368,273,car,71,29
202,1542,347,316,car,106,49
201,1543,342,278,car,78,31
202,1543,383,309,car,107,50
201,1544,312,283,car,73,29
202,1544,418,302,car,103,48
201,1545,282,286,car,77,30
202,1545,452,297,car,104,49
201,1546,254,289,car,83,32
202,1546,483,292,car,102,48
201,1547,226,295,car,81,31
202,1547,514,285,car,99,46
201,1548,193,300,car,81,31
202,1548,542,280,car,98,46
201,1549,161,305,car,85,32
202,1549,570,276,car,94,45
201,1550,128,310,car,85,32
202,1550,596,271,car,93,44
201,1551,93,315,car,88,32
202,1551,621,267,car,85,41
201,1552,66,319,car,89,33
202,1552,645,263,car,86,42
202,1553,668,259,car,87,43
202,1554,690,257,car,84,42
202,1555,710,254,car,80,40
202,1556,731,250,car,74,37
202,1557,749,246,car,75,38
202,1558,767,243,car,73,37
202,1559,783,241,car,72,37
202,1560,806,237,car,71,36
203,1568,301,327,car,96,49
203,1569,339,320,car,91,46
203,1570,375,314,car,92,47
203,1571,411,307,car,83,42
203,1572,444,301,car,80,41
203,1573,477,296,car,80,41
203,1574,507,290,car,74,38
203,1575,534,286,car,73,37
203,1576,562,281,car,75,38
203,1577,590,276,car,71,37
203,1578,615,272,car,71,37
203,1579,639,267,car,70,36
203,1580,662,264,car,68,36
203,1581,684,260,car,69,37
204,1581,252,353,car,128,63
203,1582,704,257,car,66,35
204,1582,288,345,car,126,62
203,1583,725,253,car,62,33
204,1583,323,340,car,125,61
203,1584,745,250,car,61,33
204,1584,355,334,car,116,57
203,1585,763,246,car,61,34
204,1585,387,328,car,115,56
203,1586,780,243,car,59,33
204,1586,417,323,car,118,57
203,1587,796,240,car,55,31
204,1587,446,317,car,118,58
203,1588,812,239,car,56,32
204,1588,474,311,car,118,58
203,1589,834,235,car,55,31
204,1589,502,307,car,113,55
204,1590,528,303,car,107,52
204,1591,552,298,car,101,49
204,1592,576,293,car,102,50
204,1593,598,290,car,100,49
204,1594,620,287,car,97,48
204,1595,641,282,car,93,46
204,1596,661,278,car,90,45
204,1597,680,276,car,93,46
204,1598,699,272,car,92,46
204,1599,717,268,car,91,46
204,1600,735,266,car,88,45
204,1601,751,263,car,81,42
204,1602,767,259,car,81,42
204,1603,782,256,car,77,40
204,1604,797,254,car,76,39
204,1605,815,253,car,76,39
204,1606,826,251,car,77,40
204,1607,836,247,car,69,37
204,1608,851,245,car,71,38
204,1609,868,243,car,70,38
205,1655,744,216,car,36,22
205,1656,728,218,car,38,23
205,1657,713,221,car,38,23
205,1658,697,224,car,41,24
205,1659,680,226,car,43,25
205,1660,663,227,car,45,26
205,1661,646,229,car,46,26
205,1662,627,232,car,46,26
205,1663,608,234,car,45,25
205,1664,588,237,car,47,25
205,1665,566,240,car,50,27
205,1666,545,243,car,51,27
205,1667,522,245,car,53,28
205,1668,498,247,car,54,28
205,1669,474,252,car,56,29
205,1670,450,255,car,55,28
205,1671,423,260,car,58,29
205,1672,396,263,car,59,29
205,1673,367,267,car,63,32
205,1674,337,270,car,63,31
205,1675,307,276,car,65,31
205,1676,277,279,car,67,32
205,1677,246,284,car,72,35
205,1678,212,289,car,68,32
205,1679,179,295,car,72,35
205,1680,143,300,car,74,35
205,1681,105,305,car,74,35
205,1682,67,310,car,74,35
205,1683,39,314,car,75,35
206,1685,801,195,car,58,56
206,1686,792,195,car,62,56
206,1687,784,197,car,64,55
206,1688,776,198,car,71,57
206,1689,766,199,car,74,57
206,1690,759,201,car,79,58
206,1691,750,201,car,82,57
206,1692,743,203,car,86,58
206,1693,739,203,car,91,58
206,1694,730,204,car,95,59
206,1695,719,205,car,97,57
206,1696,709,206,car,102,58
206,1697,701,207,car,106,59
206,1698,695,208,car,109,59
206,1699,682,209,car,113,59
206,1700,673,210,car,116,59
207,1700,768,216,car,39,20
206,1701,664,212,car,122,59
207,1701,757,218,car,39,19
206,1702,655,214,car,125,59
206,1703,645,217,car,138,63
208,1703,263,332,car,102,48
206,1704,633,216,car,143,64
208,1704,300,326,car,99,47
206,1705,620,218,car,150,67
208,1705,335,320,car,97,46
206,1706,609,222,car,155,68
208,1706,369,314,car,98,47
206,1707,598,223,car,158,68
208,1707,401,309,car,94,45
206,1708,587,223,car,161,69
208,1708,433,304,car,87,42
206,1709,572,225,car,163,68
208,1709,462,300,car,83,40
206,1710,560,226,car,167,69
208,1710,490,293,car,85,41
206,1711,551,225,car,163,66
208,1711,517,289,car,79,38
209,1711,796,207,car,41,26
206,1712,543,226,car,163,66
208,1712,543,285,car,76,37
209,1712,786,209,car,41,26
206,1713,526,228,car,172,68
208,1713,566,282,car,76,37
209,1713,776,210,car,40,25
206,1714,512,230,car,180,71
208,1714,592,277,car,75,36
209,1714,766,211,car,40,25
206,1715,501,230,car,178,70
208,1715,615,273,car,78,38
209,1715,753,214,car,39,24
206,1716,483,232,car,185,72
208,1716,638,269,car,73,36
209,1716,741,215,car,38,23
206,1717,468,235,car,189,72
208,1717,659,266,car,71,35
209,1717,729,218,car,39,23
206,1718,455,237,car,196,75
208,1718,681,262,car,71,36
209,1718,716,218,car,41,24
206,1719,444,237,car,191,72
208,1719,699,260,car,69,35
209,1719,703,221,car,42,24
206,1720,424,241,car,203,76
208,1720,719,257,car,65,33
209,1720,688,225,car,44,25
206,1721,408,243,car,208,77
208,1721,737,254,car,65,33
209,1721,674,226,car,46,26
206,1722,396,243,car,199,73
208,1722,754,250,car,64,33
209,1722,661,228,car,47,26
206,1723,382,247,car,207,76
208,1723,770,248,car,61,32
209,1723,644,230,car,48,27
206,1724,360,252,car,229,84
208,1724,786,245,car,61,33
209,1724,629,233,car,48,26
206,1725,336,254,car,237,85
208,1725,807,241,car,61,32
209,1725,613,235,car,49,26
206,1726,323,254,car,233,83
209,1726,595,237,car,47,25
206,1727,306,259,car,252,90
209,1727,577,241,car,52,27
206,1728,289,261,car,257,92
209,1728,558,243,car,55,28
206,1729,273,263,car,261,94
209,1729,538,245,car,56,28
206,1730,248,267,car,290,106
209,1730,519,248,car,57,29
206,1731,227,270,car,292,107
209,1731,498,251,car,58,29
206,1732,207,273,car,283,104
209,1732,476,255,car,58,28
206,1733,184,277,car,283,103
209,1733,452,260,car,59,28
206,1734,164,281,car,287,104
209,1734,427,263,car,59,27
206,1735,146,284,car,313,115
209,1735,403,266,car,65,29
206,1736,135,286,car,309,114
209,1736,378,270,car,69,31
206,1737,118,289,car,315,117
209,1737,352,276,car,67,30
209,1738,321,281,car,70,30
209,1739,294,286,car,70,30
209,1740,265,288,car,76,32
209,1741,233,294,car,73,30
209,1742,202,299,car,72,29
209,1743,169,304,car,71,28
216,1743,63,290,car,164,75
209,1744,137,310,car,72,28
216,1744,53,291,car,153,69
209,1745,97,316,car,80,31
209,1746,63,321,car,84,32
209,1747,35,325,car,85,32
217,1769,770,208,car,50,31
217,1770,758,210,car,47,29
217,1771,745,210,car,47,29
217,1772,735,212,car,44,27
217,1773,723,214,car,44,28
217,1774,712,215,car,43,27
217,1775,698,217,car,44,27
217,1776,685,218,car,48,30
217,1777,673,220,car,47,29
217,1778,659,222,car,49,30
217,1779,645,225,car,49,30
217,1780,630,226,car,50,30
217,1781,613,227,car,51,31
217,1782,598,229,car,51,31
217,1783,581,233,car,51,30
217,1784,564,234,car,54,32
217,1785,548,236,car,55,32
217,1786,529,239,car,56,33
218,1786,306,350,car,105,43
217,1787,511,241,car,56,33
218,1787,344,342,car,100,41
217,1788,491,244,car,59,34
218,1788,382,335,car,95,39
217,1789,472,248,car,59,34
218,1789,416,329,car,97,40
217,1790,452,250,car,60,34
218,1790,451,324,car,95,39
217,1791,432,252,car,63,36
218,1791,483,318,car,91,38
217,1792,410,255,car,65,38
218,1792,514,313,car,94,39
217,1793,387,259,car,64,37
218,1793,544,307,car,87,37
217,1794,363,263,car,64,36
218,1794,571,301,car,85,36
217,1795,339,266,car,67,38
218,1795,599,298,car,83,36
217,1796,315,269,car,67,37
218,1796,625,291,car,80,35
217,1797,290,272,car,72,40
218,1797,649,287,car,79,34
217,1798,265,277,car,72,40
218,1798,674,284,car,77,34
217,1799,239,281,car,74,41
218,1799,696,279,car,77,34
217,1800,212,284,car,74,41
218,1800,716,277,car,83,37
217,1801,184,289,car,74,40
218,1801,737,273,car,77,36
217,1802,156,293,car,76,41
218,1802,757,268,car,72,33
217,1803,127,298,car,77,42
218,1803,774,264,car,66,31
217,1804,96,302,car,79,42
218,1804,792,260,car,64,31
217,1805,63,307,car,81,43
218,1805,811,258,car,69,34
217,1806,39,311,car,82,44
218,1806,834,254,car,69,34
219,1891,297,327,car,103,49
219,1892,336,321,car,100,48
219,1893,373,314,car,103,49
219,1894,408,308,car,96,46
219,1895,440,302,car,93,45
219,1896,472,297,car,93,45
219,1897,503,292,car,92,45
219,1898,530,287,car,89,44
219,1899,558,281,car,86,43
219,1900,586,278,car,81,40
219,1901,611,273,car,81,40
219,1902,635,268,car,75,37
219,1903,657,265,car,74,37
219,1904,680,261,car,77,39
219,1905,701,258,car,75,38
219,1906,722,254,car,74,38
219,1907,741,251,car,70,36
219,1908,759,248,car,69,36
220,1908,300,325,car,93,47
219,1909,776,246,car,64,34
220,1909,338,318,car,89,45
219,1910,792,244,car,64,35
220,1910,374,311,car,87,44
219,1911,814,240,car,63,34
220,1911,407,306,car,80,41
220,1912,439,300,car,79,40
220,1913,471,295,car,80,41
221,1913,277,342,car,110,78
220,1914,501,290,car,76,39
221,1914,320,333,car,113,79
220,1915,529,284,car,75,38
221,1915,361,325,car,108,75
222,1915,252,507,car,138,72
220,1916,557,280,car,76,40
221,1916,400,319,car,104,70
222,1916,297,506,car,143,74
220,1917,583,276,car,72,37
221,1917,436,312,car,109,73
222,1917,342,506,car,147,75
220,1918,608,270,car,70,36
221,1918,472,306,car,106,71
222,1918,386,506,car,148,74
220,1919,632,266,car,67,35
221,1919,505,300,car,101,67
222,1919,429,505,car,153,76
220,1920,655,263,car,68,36
221,1920,536,295,car,98,64
222,1920,473,505,car,157,77
220,1921,677,260,car,68,36
221,1921,566,289,car,97,63
222,1921,517,506,car,159,78
220,1922,698,257,car,66,35
221,1922,595,283,car,93,59
222,1922,560,506,car,160,77
220,1923,705,257,car,65,35
221,1923,603,281,car,92,58
222,1923,575,506,car,161,77
220,1924,719,253,car,61,33
221,1924,624,277,car,92,58
222,1924,609,509,car,164,77
220,1925,737,249,car,59,33
221,1925,647,273,car,93,58
222,1925,648,509,car,165,77
220,1926,753,246,car,58,32
221,1926,671,269,car,94,59
222,1926,690,511,car,172,80
220,1927,770,245,car,57,32
221,1927,695,265,car,93,58
222,1927,732,513,car,170,79
220,1928,791,241,car,56,31
221,1928,718,261,car,91,57
222,1928,777,516,car,178,82
221,1929,741,256,car,82,51
222,1929,821,518,car,178,82
221,1930,761,254,car,82,51
222,1930,865,519,car,178,81
221,1931,779,251,car,76,47
222,1931,907,520,car,180,82
224,1931,311,329,car,102,41
221,1932,797,248,car,76,48
222,1932,951,523,car,184,84
224,1932,353,322,car,97,39
221,1933,821,244,car,73,46
222,1933,994,526,car,185,85
224,1933,390,314,car,98,40
222,1934,1037,528,car,189,86
224,1934,427,308,car,93,38
222,1935,1082,533,car,192,88
224,1935,463,302,car,89,37
222,1936,1125,536,car,197,91
224,1936,498,297,car,83,34
222,1937,1169,540,car,195,90
224,1937,528,291,car,83,35
222,1938,1184,541,car,194,89
224,1938,537,289,car,83,35
226,1938,199,494,car,115,58
222,1939,1206,543,car,193,90
224,1939,560,285,car,78,33
226,1939,229,494,car,116,58
222,1940,1225,547,car,190,92
224,1940,587,280,car,76,32
226,1940,266,492,car,121,59
222,1941,1246,553,car,179,92
224,1941,614,276,car,79,34
226,1941,304,490,car,119,57
222,1942,1280,556,car,181,93
224,1942,641,272,car,74,32
226,1942,343,489,car,123,57
224,1943,664,268,car,72,32
226,1943,383,488,car,126,57
224,1944,688,264,car,70,31
226,1944,422,487,car,130,58
224,1945,710,260,car,69,31
226,1945,460,485,car,133,58
224,1946,733,255,car,64,29
226,1946,498,485,car,134,58
224,1947,753,251,car,59,27
226,1947,538,484,car,137,58
224,1948,771,248,car,59,27
226,1948,576,483,car,140,58
224,1949,787,245,car,60,28
226,1949,615,484,car,143,59
224,1950,807,242,car,59,28
226,1950,652,483,car,144,59
224,1951,830,238,car,58,28
226,1951,690,484,car,149,61
226,1952,727,486,car,149,60
226,1953,763,487,car,150,60
226,1954,799,487,car,149,59
226,1955,836,488,car,156,61
226,1956,871,488,car,155,61
226,1957,906,490,car,160,63
226,1958,942,493,car,162,63
226,1959,975,495,car,166,65
226,1960,1008,495,car,165,65
226,1961,1043,498,car,163,64
226,1962,1078,500,car,165,64
226,1963,1113,503,car,167,65
226,1964,1147,504,car,169,66
226,1965,1179,508,car,171,67
226,1966,1205,510,car,172,68
226,1967,1226,513,car,163,67
226,1968,1243,513,car,152,65
226,1969,1258,514,car,145,66
226,1970,1287,515,car,146,66
228,1994,301,325,car,122,54
228,1995,344,317,car,121,53
228,1996,381,311,car,118,52
228,1997,418,304,car,121,54
228,1998,452,297,car,112,50
228,1999,486,293,car,107,48
228,2000,515,288,car,102,46
228,2001,547,281,car,101,46
228,2002,576,277,car,99,45
229,2002,305,345,car,118,55
228,2003,603,271,car,97,44
229,2003,348,338,car,115,54
228,2004,629,267,car,91,42
229,2004,388,330,car,111,52
228,2005,653,263,car,89,41
229,2005,429,322,car,112,52
228,2006,677,260,car,87,41
229,2006,466,317,car,110,51
228,2007,700,256,car,87,42
229,2007,502,309,car,107,50
228,2008,723,253,car,83,40
229,2008,536,304,car,104,49
228,2009,744,249,car,80,39
229,2009,566,297,car,99,47
228,2010,763,246,car,78,38
229,2010,597,291,car,94,45
228,2011,779,242,car,76,38
229,2011,625,287,car,91,43
228,2012,799,240,car,76,38
229,2012,651,283,car,90,43
228,2013,816,239,car,74,37
229,2013,677,277,car,92,45
228,2014,840,235,car,72,37
229,2014,701,273,car,86,42
229,2015,725,270,car,84,41
229,2016,747,265,car,84,42
229,2017,767,262,car,80,41
229,2018,787,257,car,76,39
229,2019,806,255,car,73,38
229,2020,825,253,car,72,37
229,2021,850,248,car,70,36
230,2023,324,325,car,104,42
230,2024,365,317,car,100,41
230,2025,405,311,car,97,40
230,2026,441,305,car,92,38
230,2027,477,298,car,85,35
230,2028,509,292,car,86,36
230,2029,540,287,car,84,35
230,2030,571,283,car,80,34
230,2031,600,277,car,80,34
230,2032,627,271,car,76,33
230,2033,653,267,car,75,32
230,2034,676,263,car,76,34
230,2035,701,259,car,73,33
230,2036,723,256,car,70,32
230,2037,744,252,car,66,30
230,2038,764,250,car,64,29
231,2038,288,330,car,102,46
232,2038,1162,450,car,67,58
230,2039,783,247,car,62,29
231,2039,330,323,car,95,43
232,2039,1133,448,car,75,62
230,2040,800,243,car,61,29
231,2040,369,316,car,95,43
232,2040,1109,441,car,75,58
230,2041,818,239,car,57,27
231,2041,406,311,car,92,42
232,2041,1081,438,car,78,56
230,2042,842,235,car,55,26
231,2042,441,304,car,86,39
232,2042,1055,434,car,79,53
231,2043,476,297,car,86,40
232,2043,1027,430,car,88,56
231,2044,508,290,car,83,39
232,2044,1003,427,car,92,56
231,2045,539,287,car,78,36
232,2045,980,425,car,94,54
231,2046,570,283,car,76,35
232,2046,958,422,car,96,53
231,2047,597,277,car,79,37
232,2047,936,419,car,97,52
231,2048,623,271,car,77,36
232,2048,915,416,car,99,51
231,2049,649,267,car,73,35
232,2049,893,414,car,102,51
231,2050,672,263,car,72,35
232,2050,871,412,car,102,50
231,2051,695,260,car,70,34
232,2051,852,410,car,106,51
231,2052,717,257,car,67,34
232,2052,835,408,car,109,51
234,2052,774,208,car,46,24
231,2053,737,254,car,63,32
232,2053,817,406,car,108,50
234,2053,761,210,car,47,25
235,2053,305,321,car,104,49
231,2054,757,250,car,65,33
232,2054,799,403,car,110,49
234,2054,749,212,car,49,26
235,2054,346,313,car,102,48
231,2055,776,246,car,60,31
232,2055,781,402,car,107,47
234,2055,736,214,car,46,25
235,2055,386,308,car,99,47
231,2056,793,243,car,60,32
232,2056,766,400,car,106,46
234,2056,723,215,car,44,23
235,2056,424,302,car,96,46
231,2057,812,241,car,59,31
232,2057,751,397,car,105,45
234,2057,709,217,car,44,23
235,2057,457,296,car,93,44
231,2058,836,237,car,58,31
232,2058,733,395,car,113,48
234,2058,695,218,car,44,23
235,2058,493,291,car,89,42
236,2058,175,488,car,123,80
232,2059,721,393,car,115,49
234,2059,679,221,car,44,23
235,2059,525,284,car,88,42
236,2059,206,487,car,124,78
232,2060,708,390,car,115,49
234,2060,663,224,car,48,25
235,2060,554,279,car,87,42
236,2060,238,488,car,127,78
232,2061,695,389,car,113,48
234,2061,647,226,car,50,26
235,2061,584,273,car,86,42
236,2061,270,489,car,134,80
232,2062,683,388,car,112,48
234,2062,628,229,car,50,25
235,2062,612,269,car,81,39
236,2062,301,488,car,136,80
232,2063,671,386,car,111,47
234,2063,611,231,car,52,26
235,2063,637,265,car,79,38
236,2063,334,486,car,140,80
232,2064,661,384,car,113,49
234,2064,593,233,car,54,27
235,2064,661,261,car,81,40
236,2064,366,486,car,143,81
232,2065,651,382,car,110,47
234,2065,573,235,car,54,27
235,2065,686,258,car,80,40
236,2065,397,488,car,147,81
232,2066,641,381,car,107,46
234,2066,553,237,car,54,27
235,2066,708,254,car,75,38
236,2066,429,488,car,148,80
232,2067,633,378,car,106,46
234,2067,532,241,car,56,27
235,2067,729,251,car,69,35
236,2067,461,489,car,151,80
232,2068,624,376,car,104,46
234,2068,511,244,car,59,29
235,2068,751,247,car,67,34
236,2068,493,491,car,153,80
232,2069,616,374,car,104,46
234,2069,489,247,car,62,30
235,2069,769,243,car,67,34
236,2069,524,491,car,158,82
232,2070,609,372,car,105,47
234,2070,466,250,car,62,30
235,2070,786,241,car,67,35
236,2070,557,492,car,163,84
232,2071,603,371,car,101,46
234,2071,442,252,car,63,30
235,2071,804,240,car,64,34
236,2071,591,493,car,162,82
232,2072,596,368,car,101,46
234,2072,414,257,car,67,32
235,2072,828,236,car,63,33
236,2072,623,494,car,168,85
232,2073,591,367,car,96,44
234,2073,389,261,car,67,32
236,2073,655,497,car,168,84
232,2074,584,365,car,94,44
234,2074,361,265,car,66,31
236,2074,692,499,car,172,85
232,2075,580,363,car,92,43
234,2075,332,268,car,69,32
236,2075,723,499,car,174,86
232,2076,573,359,car,92,44
234,2076,306,273,car,69,32
236,2076,756,501,car,177,87
232,2077,568,357,car,91,44
234,2077,275,277,car,70,32
236,2077,791,503,car,177,87
232,2078,564,355,car,89,44
234,2078,243,283,car,73,33
236,2078,824,505,car,179,87
232,2079,559,353,car,89,45
234,2079,210,288,car,74,34
236,2079,856,507,car,183,89
232,2080,556,352,car,87,45
234,2080,179,292,car,77,35
236,2080,890,509,car,186,90
232,2081,552,349,car,83,43
234,2081,146,298,car,79,36
236,2081,925,511,car,191,93
232,2082,550,347,car,79,42
234,2082,109,302,car,82,36
236,2082,958,512,car,192,93
232,2083,547,344,car,79,42
234,2083,72,308,car,84,37
236,2083,993,517,car,193,94
232,2084,544,342,car,77,42
234,2084,44,312,car,86,38
236,2084,1027,519,car,193,93
232,2085,542,341,car,74,42
236,2085,1061,521,car,200,97
232,2086,541,338,car,71,41
236,2086,1097,525,car,204,99
232,2087,540,336,car,70,41
236,2087,1133,527,car,199,96
232,2088,540,333,car,69,42
236,2088,1167,529,car,201,97
232,2089,539,332,car,67,42
236,2089,1195,534,car,200,98
232,2090,539,328,car,66,42
236,2090,1214,535,car,198,100
232,2091,539,327,car,64,42
236,2091,1246,537,car,200,101
232,2092,540,325,car,63,42
232,2093,541,322,car,62,42
232,2094,543,321,car,60,42
232,2095,546,318,car,61,44
232,2096,548,315,car,59,43
232,2097,551,311,car,58,43
232,2098,554,309,car,56,41
232,2099,560,307,car,58,43
232,2100,565,305,car,57,41
232,2101,571,301,car,58,42
232,2102,576,300,car,57,42
232,2103,582,297,car,56,40
232,2104,588,295,car,55,40
232,2105,596,292,car,55,39
232,2106,602,290,car,53,36
232,2107,609,288,car,53,36
232,2108,617,286,car,54,36
232,2109,625,285,car,56,37
232,2110,633,282,car,53,35
232,2111,639,279,car,54,34
232,2112,647,278,car,55,35
232,2113,655,274,car,55,35
232,2114,662,272,car,55,34
232,2115,671,270,car,54,34
232,2116,679,268,car,53,33
232,2117,689,265,car,53,32
232,2118,697,264,car,55,34
232,2119,706,263,car,55,33
232,2120,716,262,car,53,32
232,2121,724,259,car,51,30
232,2122,733,258,car,52,30
232,2123,741,255,car,52,30
232,2124,750,253,car,52,30
232,2125,760,253,car,53,31
232,2126,769,250,car,52,30
232,2127,777,249,car,52,30
232,2128,784,247,car,51,30
232,2129,791,245,car,52,31
232,2130,799,243,car,52,31
240,2155,757,216,car,44,23
240,2156,742,217,car,48,25
240,2157,726,220,car,47,25
240,2158,709,224,car,48,25
240,2159,693,226,car,49,25
240,2160,675,227,car,51,26
240,2161,658,230,car,51,26
240,2162,638,232,car,52,26
240,2163,620,235,car,52,26
240,2164,601,238,car,53,26
240,2165,578,240,car,55,26
240,2166,556,244,car,58,28
240,2167,519,249,car,61,29
240,2168,488,254,car,65,30
240,2169,460,259,car,67,31
240,2170,432,263,car,65,30
240,2171,405,266,car,69,31
240,2172,376,270,car,73,32
240,2173,346,276,car,76,33
240,2174,314,280,car,76,33
240,2175,281,284,car,77,33
240,2176,226,293,car,82,35
241,2176,331,347,car,91,44
240,2177,183,300,car,81,33
241,2177,380,338,car,89,43
240,2178,142,306,car,85,34
241,2178,420,332,car,87,41
240,2179,103,313,car,88,35
241,2179,455,325,car,87,42
240,2180,63,320,car,90,36
241,2180,487,318,car,87,42
240,2181,31,325,car,91,36
241,2181,517,311,car,87,42
241,2182,547,308,car,85,42
241,2183,576,302,car,80,39
241,2184,602,298,car,79,39
241,2185,628,293,car,78,39
241,2186,654,288,car,75,38
241,2187,677,284,car,72,36
241,2188,699,281,car,70,35
241,2189,720,277,car,72,37
241,2190,740,273,car,73,38
241,2191,760,269,car,70,37
241,2192,778,266,car,63,33
241,2193,794,262,car,65,35
241,2194,819,258,car,64,35
242,2209,774,209,car,47,25
242,2210,761,211,car,45,24
242,2211,746,212,car,43,23
242,2212,732,214,car,43,23
242,2213,717,216,car,45,24
242,2214,701,217,car,46,24
242,2215,684,222,car,46,24
242,2216,667,224,car,49,26
242,2217,650,226,car,52,27
242,2218,631,229,car,51,26
242,2219,612,231,car,49,25
242,2220,590,234,car,51,25
242,2221,569,235,car,55,28
242,2222,548,239,car,57,28
242,2223,525,243,car,56,28
242,2224,501,245,car,58,28
242,2225,476,249,car,61,30
242,2226,451,252,car,60,29
242,2227,423,257,car,64,31
242,2228,395,262,car,66,31
242,2229,365,266,car,67,32
242,2230,335,269,car,69,32
242,2231,302,276,car,71,33
242,2232,269,279,car,74,34
242,2233,238,285,car,76,35
242,2234,203,289,car,76,35
242,2235,168,295,car,82,37
243,2235,343,342,car,114,57
242,2236,132,300,car,83,38
243,2236,385,335,car,107,53
242,2237,93,306,car,82,37
243,2237,427,328,car,101,50
242,2238,65,310,car,83,38
243,2238,465,319,car,96,47
243,2239,501,313,car,96,48
243,2240,536,307,car,93,47
244,2240,278,334,car,97,43
243,2241,569,301,car,86,43
244,2241,316,327,car,94,42
243,2242,600,295,car,86,44
244,2242,352,320,car,88,39
243,2243,630,290,car,82,42
244,2243,387,313,car,88,40
243,2244,658,285,car,79,41
244,2244,421,307,car,85,39
243,2245,683,279,car,78,40
244,2245,453,303,car,83,38
243,2246,708,276,car,79,41
244,2246,483,296,car,80,37
243,2247,733,272,car,78,41
244,2247,512,292,car,80,37
243,2248,756,266,car,75,40
244,2248,540,287,car,77,36
243,2249,777,262,car,67,36
244,2249,568,281,car,74,35
243,2250,797,258,car,68,37
244,2250,593,278,car,71,34
243,2251,819,257,car,65,36
244,2251,619,273,car,72,34
243,2252,835,253,car,59,33
244,2252,642,268,car,69,33
243,2253,847,251,car,53,30
