track,frame,x,y,class,width,height
190,396,680,301,car,61,52
203,396,1173,255,car,66,49
204,396,683,301,car,61,53
31,397,945,525,car,186,173
63,397,946,525,car,188,175
190,397,677,303,car,62,53
203,397,1163,251,car,67,51
204,397,683,305,car,64,55
31,398,945,526,car,186,173
63,398,944,525,car,187,175
190,398,680,306,car,64,54
203,398,1153,249,car,67,52
204,398,683,308,car,65,56
31,399,944,526,car,186,173
63,399,943,526,car,188,175
190,399,677,309,car,64,55
203,399,1145,249,car,59,45
204,399,683,311,car,69,59
31,400,943,526,car,187,174
63,400,942,526,car,187,175
203,400,1130,246,car,63,48
204,400,683,316,car,69,60
31,401,943,526,car,187,174
63,401,943,526,car,187,175
190,401,680,318,car,70,60
203,401,1122,244,car,63,47
204,401,682,319,car,70,61
31,402,943,526,car,188,175
63,402,943,526,car,187,175
190,402,679,321,car,71,61
203,402,1113,241,car,61,46
204,402,682,324,car,72,62
31,403,943,526,car,188,175
63,403,943,526,car,187,175
203,403,1107,240,car,56,42
204,403,681,328,car,74,63
31,404,943,526,car,188,175
63,404,943,526,car,187,175
190,404,679,328,car,73,62
203,404,1097,237,car,54,41
204,404,681,332,car,78,67
31,405,943,526,car,187,174
63,405,943,526,car,186,173
190,405,679,335,car,77,65
204,405,680,336,car,78,67
31,406,943,525,car,187,174
63,406,943,526,car,185,172
190,406,680,340,car,80,68
204,406,681,341,car,80,69
31,407,943,525,car,187,174
63,407,944,525,car,187,174
190,407,679,343,car,81,70
204,407,681,345,car,81,71
31,408,944,525,car,188,175
63,408,945,525,car,187,174
204,408,681,349,car,83,72
31,409,944,525,car,188,175
63,409,945,525,car,188,175
204,409,681,355,car,85,75
31,410,945,525,car,187,175
63,410,945,525,car,188,175
204,410,680,360,car,87,76
31,411,944,526,car,187,174
63,411,944,526,car,187,174
204,411,679,366,car,94,83
31,412,944,526,car,187,174
63,412,944,526,car,186,173
204,412,677,373,car,95,84
31,413,943,526,car,186,173
63,413,943,526,car,186,173
190,413,673,379,car,99,86
204,413,675,379,car,96,86
31,414,943,526,car,186,173
63,414,943,526,car,186,173
190,414,672,383,car,101,88
204,414,673,387,car,99,89
31,415,943,526,car,187,173
63,415,943,526,car,186,173
204,415,671,394,car,104,94
31,416,943,526,car,186,173
63,416,943,526,car,187,174
204,416,670,402,car,108,98
31,417,943,527,car,186,173
63,417,943,526,car,187,174
204,417,669,409,car,110,101
31,418,943,526,car,187,174
63,418,943,526,car,187,174
204,418,668,418,car,117,109
31,419,943,526,car,187,174
63,419,944,526,car,187,174
204,419,666,428,car,122,115
31,420,944,526,car,187,174
63,420,944,526,car,187,174
204,420,665,438,car,124,118
31,421,945,525,car,186,173
63,421,945,525,car,186,173
204,421,662,448,car,127,122
31,422,945,525,car,186,173
63,422,945,525,car,186,173
204,422,657,460,car,131,127
31,423,945,525,car,186,172
63,423,945,525,car,186,172
204,423,653,472,car,133,128
31,424,945,526,car,185,172
63,424,945,526,car,185,172
190,424,648,485,car,150,133
204,424,649,485,car,138,133
31,425,944,526,car,186,173
63,425,943,526,car,187,174
190,425,646,493,car,153,137
204,425,645,501,car,146,141
31,426,944,526,car,187,174
63,426,942,526,car,187,174
204,426,641,517,car,154,150
31,427,943,526,car,188,175
63,427,942,526,car,188,175
204,427,636,533,car,163,159
31,428,944,526,car,187,175
63,428,943,526,car,187,175
204,428,627,554,car,175,171
31,429,944,526,car,187,175
63,429,943,526,car,184,171
204,429,621,576,car,185,181
31,430,944,526,car,186,175
63,430,944,526,car,186,173
204,430,612,599,car,197,193
31,431,944,526,car,187,175
63,431,943,526,car,187,175
204,431,605,626,car,208,206
31,432,945,526,car,186,174
63,432,944,526,car,186,174
204,432,596,656,car,236,235
31,433,945,526,car,187,175
63,433,945,525,car,187,174
204,433,579,691,car,249,249
207,433,704,280,car,58,46
31,434,945,526,car,186,174
63,434,944,525,car,187,174
204,434,562,730,car,261,261
207,434,709,283,car,60,47
13,435,525,802,car,314,315
31,435,946,526,car,185,174
63,435,945,525,car,187,175
204,435,556,747,car,270,270
207,435,712,285,car,60,48
13,436,507,850,car,337,350
31,436,946,526,car,186,174
63,436,944,524,car,187,175
207,436,716,287,car,60,48
13,437,485,890,car,335,344
31,437,945,527,car,186,173
63,437,944,526,car,186,174
207,437,720,291,car,59,47
13,438,443,925,car,319,303
31,438,944,527,car,186,173
63,438,944,525,car,187,174
207,438,723,294,car,58,46
13,439,410,962,car,282,238
31,439,944,526,car,187,175
63,439,944,526,car,186,174
207,439,727,295,car,59,46
13,440,391,987,car,247,208
31,440,944,526,car,186,174
63,440,944,526,car,186,174
207,440,731,299,car,60,47
31,441,943,525,car,186,174
63,441,944,525,car,187,174
207,441,738,301,car,63,50
31,442,943,525,car,186,174
63,442,944,525,car,187,174
207,442,742,303,car,65,51
63,443,943,526,car,186,174
207,443,746,304,car,66,52
31,444,943,525,car,187,174
63,444,943,525,car,187,174
207,444,751,307,car,67,53
31,445,943,524,car,186,175
63,445,943,525,car,187,174
207,445,756,309,car,68,53
31,446,944,525,car,185,173
63,446,944,525,car,186,173
207,446,761,313,car,68,54
31,447,944,525,car,185,173
63,447,944,525,car,186,173
207,447,767,315,car,68,54
31,448,944,525,car,186,174
63,448,944,525,car,188,175
207,448,774,317,car,70,55
31,449,944,525,car,187,174
63,449,944,525,car,188,175
207,449,779,319,car,72,57
31,450,945,524,car,187,174
63,450,945,525,car,188,175
207,450,783,322,car,72,58
31,451,944,525,car,186,173
63,451,944,525,car,187,175
207,451,786,323,car,72,57
31,452,944,526,car,186,173
63,452,943,526,car,187,174
207,452,790,326,car,73,58
31,453,943,526,car,186,173
63,453,942,526,car,187,175
207,453,793,329,car,76,61
31,454,943,526,car,186,173
63,454,942,525,car,187,175
207,454,795,333,car,77,62
31,455,943,527,car,186,173
63,455,942,525,car,187,175
207,455,797,335,car,78,62
31,456,943,527,car,186,173
63,456,942,525,car,187,175
207,456,799,338,car,77,62
214,456,572,295,car,65,51
31,457,943,527,car,186,173
63,457,942,525,car,186,175
207,457,802,339,car,77,63
214,457,572,299,car,64,50
31,458,944,526,car,187,173
63,458,942,524,car,186,175
207,458,805,341,car,79,65
214,458,569,301,car,64,51
31,459,944,526,car,187,173
63,459,944,525,car,187,175
207,459,808,344,car,81,67
214,459,569,306,car,67,53
31,460,945,524,car,189,176
63,460,944,525,car,188,175
207,460,813,348,car,84,69
214,460,568,308,car,70,55
31,461,946,524,car,189,176
63,461,946,525,car,188,176
207,461,816,349,car,86,72
214,461,568,314,car,71,56
31,462,946,523,car,189,177
63,462,946,524,car,187,175
207,462,819,353,car,88,73
214,462,565,318,car,74,59
31,463,945,525,car,189,176
63,463,946,525,car,188,175
207,463,822,357,car,86,71
214,463,563,323,car,75,60
31,464,945,525,car,186,174
63,464,945,526,car,187,174
207,464,823,359,car,85,70
214,464,561,327,car,77,61
31,465,944,526,car,187,175
63,465,943,525,car,188,176
190,465,556,336,car,74,65
207,465,824,361,car,85,71
214,465,557,332,car,78,63
31,466,943,526,car,188,175
63,466,943,525,car,188,176
190,466,554,327,car,70,61
207,466,825,364,car,86,72
214,466,555,337,car,79,63
31,467,942,525,car,188,176
63,467,942,525,car,189,176
207,467,826,367,car,87,73
214,467,552,342,car,82,66
31,468,942,525,car,188,176
63,468,942,525,car,189,177
207,468,828,369,car,88,74
214,468,550,347,car,84,68
31,469,941,525,car,188,177
63,469,942,525,car,189,177
207,469,830,370,car,86,73
214,469,546,353,car,85,70
31,470,942,525,car,188,177
63,470,942,525,car,189,177
207,470,832,375,car,88,75
214,470,544,357,car,86,71
31,471,942,525,car,188,177
63,471,943,525,car,189,177
207,471,837,378,car,94,81
214,471,540,364,car,88,73
31,472,943,524,car,188,177
63,472,943,525,car,188,176
207,472,839,380,car,96,83
214,472,537,369,car,89,74
31,473,944,524,car,188,177
63,473,944,524,car,188,176
207,473,841,382,car,95,82
214,473,531,375,car,93,77
31,474,945,524,car,187,177
63,474,945,524,car,188,176
207,474,843,384,car,94,81
214,474,528,382,car,99,83
31,475,945,525,car,187,176
63,475,945,525,car,189,177
207,475,845,386,car,96,82
214,475,523,390,car,101,85
31,476,945,525,car,186,176
63,476,945,524,car,188,177
207,476,846,389,car,97,83
214,476,519,398,car,103,87
31,477,945,525,car,185,175
63,477,944,525,car,187,176
207,477,847,392,car,99,86
214,477,513,406,car,108,91
31,478,943,525,car,185,174
63,478,944,525,car,188,176
207,478,847,395,car,102,88
214,478,504,415,car,113,95
31,479,942,526,car,187,176
63,479,943,525,car,188,176
207,479,846,398,car,104,90
214,479,497,425,car,116,98
31,480,942,526,car,187,176
63,480,942,526,car,187,176
207,480,846,401,car,106,93
214,480,485,436,car,121,103
31,481,943,526,car,187,176
63,481,943,526,car,187,176
207,481,846,403,car,108,94
214,481,476,447,car,124,106
31,482,943,527,car,187,176
63,482,943,527,car,187,176
207,482,850,406,car,104,91
214,482,465,459,car,130,112
31,483,943,527,car,187,176
63,483,943,527,car,187,175
207,483,852,408,car,105,91
214,483,454,473,car,135,116
31,484,943,525,car,188,176
63,484,943,525,car,188,176
204,484,852,414,car,98,94
207,484,854,410,car,106,92
214,484,442,486,car,141,121
31,485,944,525,car,188,176
63,485,944,525,car,187,176
204,485,865,395,car,88,84
207,485,856,412,car,108,93
214,485,427,501,car,151,130
220,485,1706,363,car,101,258
31,486,945,525,car,188,177
63,486,946,524,car,188,176
204,486,857,410,car,102,96
207,486,857,412,car,110,95
214,486,412,518,car,156,134
220,486,1662,353,car,103,241
31,487,945,525,car,188,177
63,487,945,524,car,188,177
204,487,859,410,car,104,98
207,487,859,415,car,114,99
214,487,395,533,car,166,143
220,487,1616,344,car,106,226
31,488,945,525,car,185,174
63,488,945,524,car,187,177
204,488,861,415,car,103,95
207,488,861,418,car,114,99
214,488,377,555,car,178,153
220,488,1575,334,car,108,213
31,489,946,525,car,186,175
63,489,946,525,car,187,176
204,489,862,418,car,105,97
207,489,861,420,car,115,101
214,489,354,573,car,186,160
220,489,1534,326,car,110,202
31,490,945,525,car,187,175
63,490,945,525,car,186,176
204,490,861,421,car,106,98
207,490,863,422,car,116,102
214,490,328,599,car,204,176
220,490,1493,315,car,106,183
31,491,945,525,car,187,175
63,491,944,525,car,186,176
204,491,864,423,car,110,101
207,491,863,424,car,116,104
214,491,297,629,car,220,190
220,491,1462,309,car,110,179
31,492,944,526,car,187,175
63,492,944,526,car,186,175
204,492,865,425,car,112,104
207,492,864,426,car,116,104
214,492,264,661,car,237,204
220,492,1426,303,car,108,169
13,493,205,723,car,255,217
31,493,943,526,car,186,175
63,493,943,526,car,185,174
204,493,866,428,car,112,104
207,493,865,429,car,116,104
214,493,250,676,car,244,211
220,493,1394,297,car,106,161
13,494,165,753,car,291,249
31,494,942,526,car,186,175
63,494,942,525,car,185,174
204,494,866,429,car,113,104
207,494,865,430,car,115,103
220,494,1375,292,car,106,155
13,495,139,792,car,302,268
31,495,942,527,car,186,176
63,495,943,526,car,186,175
204,495,867,430,car,111,102
207,495,866,431,car,114,102
220,495,1349,286,car,108,152
13,496,114,851,car,326,312
31,496,943,527,car,186,176
63,496,943,526,car,185,175
204,496,867,432,car,114,104
207,496,867,432,car,114,102
220,496,1328,282,car,109,151
13,497,93,889,car,357,342
31,497,944,526,car,186,175
63,497,944,526,car,184,174
204,497,866,435,car,114,105
207,497,867,435,car,116,104
220,497,1308,280,car,107,143
31,498,944,526,car,186,175
63,498,944,525,car,185,174
204,498,868,436,car,116,108
207,498,868,436,car,118,107
220,498,1288,275,car,105,137
31,499,946,526,car,186,175
63,499,945,525,car,186,176
204,499,868,438,car,116,108
207,499,868,437,car,118,108
220,499,1271,271,car,105,133
31,500,947,525,car,186,176
63,500,945,525,car,186,176
204,500,869,439,car,116,108
207,500,870,438,car,117,107
220,500,1254,268,car,101,126
31,501,948,525,car,186,177
63,501,946,525,car,186,176
204,501,869,440,car,116,108
207,501,869,439,car,119,110
220,501,1235,264,car,100,122
31,502,948,525,car,186,177
204,502,869,441,car,116,109
207,502,869,439,car,117,108
220,502,1222,261,car,98,118
31,503,948,525,car,186,178
63,503,947,524,car,186,177
204,503,871,441,car,115,108
207,503,870,440,car,118,109
220,503,1203,257,car,96,115
31,504,947,525,car,186,178
63,504,945,525,car,186,177
204,504,871,443,car,115,108
207,504,870,443,car,116,107
220,504,1187,255,car,98,116
31,505,946,525,car,184,177
63,505,945,525,car,185,177
204,505,871,443,car,114,107
207,505,870,445,car,115,106
220,505,1173,252,car,94,111
31,506,945,526,car,183,176
63,506,944,526,car,184,176
204,506,871,444,car,114,107
207,506,869,445,car,115,107
220,506,1159,250,car,91,106
31,507,946,526,car,183,176
63,507,945,525,car,184,176
204,507,871,445,car,114,107
207,507,869,446,car,114,107
220,507,1145,245,car,90,105
31,508,946,526,car,183,176
63,508,945,526,car,184,176
204,508,870,447,car,114,107
207,508,870,448,car,115,107
220,508,1134,243,car,87,101
31,509,945,527,car,182,175
63,509,944,526,car,183,176
204,509,871,447,car,115,108
207,509,871,450,car,115,108
220,509,1123,242,car,87,101
31,510,945,527,car,182,175
63,510,946,525,car,183,176
204,510,872,448,car,116,109
207,510,873,448,car,114,107
220,510,1114,239,car,85,98
31,511,947,526,car,180,174
63,511,947,525,car,183,176
204,511,872,448,car,116,109
207,511,873,449,car,114,108
220,511,1098,235,car,82,95
31,512,948,525,car,180,174
63,512,948,525,car,182,176
204,512,872,450,car,116,109
207,512,873,450,car,115,109
31,513,949,525,car,180,174
63,513,948,525,car,182,177
204,513,873,450,car,117,112
207,513,872,451,car,115,110
31,514,949,525,car,179,174
63,514,949,525,car,182,177
204,514,872,449,car,118,112
207,514,873,450,car,115,110
31,515,949,525,car,179,174
63,515,949,525,car,181,177
204,515,872,451,car,117,112
207,515,873,450,car,117,113
31,516,948,524,car,179,174
63,516,949,526,car,179,175
204,516,872,450,car,117,112
207,516,874,452,car,117,113
31,517,949,526,car,179,175
63,517,949,525,car,180,176
204,517,872,451,car,116,112
207,517,872,457,car,122,118
223,517,1680,368,car,106,86
31,518,947,526,car,179,175
63,518,948,525,car,180,176
204,518,873,451,car,115,110
207,518,873,454,car,115,111
223,518,1644,360,car,105,84
31,519,947,526,car,180,175
63,519,947,526,car,179,175
204,519,872,450,car,113,109
207,519,872,452,car,115,112
223,519,1612,353,car,103,81
31,520,946,526,car,180,175
63,520,947,526,car,179,175
204,520,872,451,car,113,109
207,520,872,452,car,112,109
223,520,1581,346,car,105,81
31,521,947,527,car,180,175
63,521,948,526,car,178,175
204,521,872,451,car,113,109
207,521,873,452,car,111,108
223,521,1554,340,car,100,76
31,522,947,525,car,180,176
63,522,948,526,car,178,174
204,522,872,451,car,113,110
207,522,873,452,car,110,108
223,522,1524,334,car,99,73
31,523,946,526,car,180,177
63,523,948,526,car,178,174
204,523,873,450,car,112,109
207,523,872,450,car,111,108
223,523,1498,328,car,94,68
31,524,947,525,car,180,177
63,524,948,525,car,179,176
204,524,873,451,car,113,110
207,524,872,450,car,114,111
223,524,1475,324,car,91,65
31,525,948,525,car,179,177
63,525,949,525,car,178,175
204,525,873,451,car,112,110
207,525,873,450,car,114,111
223,525,1452,319,car,90,63
31,526,948,525,car,178,176
63,526,948,525,car,177,175
204,526,874,450,car,112,110
207,526,873,450,car,114,112
223,526,1431,314,car,89,62
31,527,948,525,car,178,176
63,527,948,525,car,177,175
204,527,874,450,car,112,110
207,527,873,451,car,114,112
223,527,1411,310,car,88,60
31,528,949,525,car,178,176
63,528,948,525,car,179,176
204,528,874,451,car,112,111
207,528,873,450,car,114,112
223,528,1390,306,car,86,58
31,529,949,524,car,179,178
63,529,948,525,car,179,177
204,529,874,451,car,112,111
207,529,872,451,car,115,113
223,529,1372,302,car,86,58
31,530,948,525,car,178,176
63,530,947,525,car,179,177
204,530,872,451,car,112,112
207,530,872,455,car,119,118
223,530,1352,297,car,85,57
31,531,947,525,car,178,176
63,531,947,525,car,177,176
204,531,872,451,car,111,110
207,531,872,452,car,115,113
223,531,1333,293,car,84,56
31,532,946,524,car,178,176
63,532,947,525,car,177,175
204,532,872,451,car,110,109
207,532,872,451,car,113,111
223,532,1318,290,car,80,53
31,533,946,526,car,178,176
63,533,947,526,car,177,174
204,533,872,449,car,110,109
207,533,872,456,car,119,117
223,533,1301,286,car,79,52
226,533,1743,391,car,52,80
31,534,947,526,car,178,176
63,534,947,525,car,177,174
204,534,872,449,car,111,109
207,534,873,456,car,119,118
223,534,1288,283,car,80,52
226,534,1701,382,car,55,77
31,535,946,525,car,178,176
63,535,947,525,car,177,174
204,535,872,450,car,111,108
207,535,872,452,car,112,110
223,535,1273,281,car,73,47
226,535,1663,375,car,58,74
31,536,947,525,car,178,176
63,536,947,525,car,179,176
204,536,872,450,car,111,108
207,536,872,451,car,111,109
223,536,1261,278,car,72,46
226,536,1628,365,car,59,70
31,537,948,525,car,178,176
63,537,947,525,car,179,177
204,537,872,451,car,111,109
207,537,872,450,car,112,110
223,537,1248,275,car,72,46
226,537,1593,357,car,60,65
31,538,948,525,car,178,177
63,538,948,525,car,179,177
204,538,873,451,car,111,109
207,538,873,450,car,112,110
223,538,1234,272,car,71,45
226,538,1564,351,car,64,65
227,538,671,283,car,54,47
31,539,949,525,car,177,175
63,539,948,525,car,178,176
204,539,872,452,car,111,109
207,539,872,450,car,112,110
223,539,1223,270,car,70,45
226,539,1535,344,car,66,62
227,539,672,285,car,54,47
31,540,948,525,car,176,175
63,540,948,525,car,177,175
204,540,872,452,car,111,109
207,540,872,449,car,113,110
223,540,1213,266,car,69,45
226,540,1506,338,car,65,58
227,540,671,290,car,51,44
31,541,947,525,car,177,176
63,541,948,525,car,177,175
204,541,873,450,car,111,110
207,541,873,450,car,113,111
223,541,1199,264,car,66,42
226,541,1482,332,car,66,56
227,541,670,294,car,51,45
31,542,947,525,car,177,176
63,542,948,525,car,177,175
204,542,873,450,car,113,112
207,542,873,455,car,119,117
223,542,1188,262,car,64,41
226,542,1457,327,car,66,53
227,542,671,297,car,55,48
31,543,946,525,car,178,176
63,543,948,525,car,177,175
204,543,873,450,car,113,112
207,543,872,457,car,121,120
223,543,1179,260,car,64,41
226,543,1434,322,car,69,53
227,543,671,300,car,58,51
31,544,946,524,car,178,176
63,544,947,525,car,177,175
204,544,873,451,car,111,110
207,544,872,453,car,114,114
220,544,672,302,car,50,53
223,544,1168,255,car,63,40
226,544,1412,317,car,69,52
227,544,672,302,car,60,53
13,545,663,319,car,69,64
31,545,947,526,car,176,174
63,545,947,526,car,178,175
204,545,873,451,car,111,110
207,545,873,457,car,119,119
220,545,659,304,car,49,52
223,545,1160,253,car,63,41
226,545,1392,312,car,69,50
227,545,673,304,car,60,53
13,546,693,280,car,41,38
31,546,947,526,car,176,174
63,546,946,526,car,178,175
204,546,873,451,car,111,110
207,546,873,458,car,120,121
223,546,1149,252,car,63,41
226,546,1371,307,car,70,50
227,546,673,308,car,61,54
31,547,947,527,car,176,173
63,547,946,526,car,178,175
204,547,873,451,car,111,110
207,547,873,459,car,120,122
223,547,1142,250,car,63,42
226,547,1353,303,car,70,48
227,547,674,312,car,62,55
31,548,947,527,car,176,173
63,548,946,527,car,178,175
204,548,873,451,car,111,109
207,548,873,459,car,120,122
223,548,1131,247,car,62,41
