track,frame,x,y,class,width,height,confidence
406,2174,586,270,car,83,32,0.8596134583155314
407,2174,398,249,car,64,32,0.8204938107066684
408,2174,555,288,car,92,42,0.8190728165209293
350,2175,643,362,car,117,61,0.8609850782237641
406,2175,607,265,car,80,31,0.8481038275517916
407,2175,377,253,car,67,33,0.8280576812593561
408,2175,581,282,car,97,44,0.82686347470564
350,2176,643,362,car,118,61,0.8613313528624448
406,2176,633,261,car,79,31,0.8481038275517916
407,2176,355,255,car,69,34,0.8312196016311646
408,2176,608,275,car,105,48,0.8315039608213637
350,2177,644,361,car,118,61,0.8616227464438564
407,2177,331,259,car,70,34,0.835843338852837
408,2177,631,270,car,105,49,0.8360675887057656
350,2178,644,361,car,116,60,0.8618748767955883
407,2178,305,262,car,73,35,0.8392128185792402
408,2178,651,265,car,105,49,0.8412215203046799
350,2179,644,361,car,118,61,0.8612823440889606
407,2179,280,267,car,74,36,0.8426825430082239
408,2179,674,261,car,99,47,0.838125155085609
350,2180,644,360,car,120,62,0.8607101078544345
407,2180,256,270,car,75,36,0.8447919065753619
408,2180,696,255,car,93,45,0.8313559158281847
350,2181,644,360,car,118,61,0.8608996624416775
407,2181,230,273,car,79,38,0.8472239327430725
408,2181,712,253,car,89,43,0.8307740843814352
350,2182,644,360,car,117,61,0.8612305730317547
407,2182,201,278,car,76,36,0.8493254345196944
408,2182,729,250,car,86,42,0.8362838725248972
350,2183,644,361,car,117,61,0.8616552870179063
407,2183,177,284,car,73,34,0.8487525383631388
408,2183,746,248,car,85,42,0.8399942278861999
350,2184,644,361,car,117,60,0.861566531815027
407,2184,146,289,car,75,35,0.8528361065047128
408,2184,766,246,car,82,41,0.840258960540478
350,2185,644,361,car,117,60,0.8616028979876156
407,2185,112,294,car,80,37,0.851736936075934
408,2185,779,245,car,78,40,0.842776185936398
350,2186,644,362,car,117,60,0.8616136517213738
407,2186,82,299,car,79,36,0.8547049621740977
408,2186,796,243,car,77,39,0.8384318160159248
350,2187,643,362,car,117,60,0.8618133522215343
407,2187,57,303,car,79,37,0.8547049621740977
408,2187,811,241,car,74,38,0.83559348870968
411,2187,251,323,car,115,48,0.7930899957815806
350,2188,643,361,car,117,60,0.8620698428873358
408,2188,831,237,car,72,37,0.83559348870968
411,2188,288,315,car,116,49,0.8134873679706028
412,2188,606,219,car,49,25,0.8176932235558828
350,2189,642,361,car,118,61,0.862154300632395
411,2189,322,308,car,109,46,0.8301678448915482
412,2189,591,221,car,49,25,0.7805270978382656
350,2190,643,361,car,118,61,0.8623116648095286
411,2190,357,302,car,105,44,0.8411312169498868
412,2190,574,223,car,55,28,0.7958759963512421
350,2191,644,360,car,120,62,0.861091692396935
411,2191,390,295,car,102,42,0.8296482264995575
412,2191,559,225,car,53,27,0.8063407142957052
350,2192,644,360,car,119,62,0.8604913919658984
411,2192,421,292,car,100,41,0.8391869935122404
412,2192,540,228,car,57,29,0.7937068223953248
350,2193,644,360,car,117,61,0.8606347451733134
411,2193,449,286,car,97,40,0.8393829166889191
412,2193,523,230,car,56,29,0.8001001477241516
413,2193,628,220,car,76,33,0.746644526720047
350,2194,644,361,car,116,61,0.860973635391027
411,2194,477,283,car,98,41,0.8185628606722906
412,2194,505,233,car,55,28,0.810763418674469
413,2194,609,223,car,77,33,0.7661335297993251
414,2194,256,350,car,106,43,0.9596205751101176
350,2195,644,363,car,115,60,0.8614296381942398
411,2195,504,279,car,98,41,0.8139147758483887
412,2195,485,236,car,57,28,0.8038339798267071
413,2195,594,226,car,78,33,0.7358206212520599
414,2195,290,344,car,101,40,0.9628735440117973
350,2196,644,363,car,115,60,0.8618330024182796
411,2196,530,275,car,93,39,0.8133973995844523
412,2196,466,241,car,59,29,0.7999664672783443
413,2196,573,229,car,78,33,0.7394886944029067
414,2196,328,338,car,101,40,0.964149497449398
350,2197,644,364,car,115,59,0.862169474239666
411,2197,556,270,car,96,40,0.812044832855463
412,2197,446,244,car,58,28,0.8031623244285584
413,2197,553,232,car,80,34,0.7340914249420166
414,2197,360,331,car,99,39,0.9603623747825623
416,2197,244,327,car,97,40,0.9371402263641357
350,2198,644,362,car,116,60,0.8624372201517594
411,2198,579,266,car,93,40,0.8182529561659869
412,2198,423,247,car,60,29,0.8114695027470589
413,2198,530,235,car,84,35,0.7308676622130654
414,2198,391,323,car,97,38,0.9619802236557007
416,2198,278,320,car,93,39,0.943997996194022
350,2199,644,361,car,117,60,0.8626397649447123
411,2199,602,261,car,90,39,0.8251272539297739
412,2199,404,249,car,62,29,0.8184374079984778
413,2199,508,236,car,86,36,0.7397624999284744
414,2199,423,319,car,95,37,0.9637149355628274
416,2199,312,314,car,94,39,0.9415454417467117
350,2200,643,360,car,119,62,0.8629010656818015
411,2200,625,256,car,87,38,0.8284028517572504
412,2200,383,250,car,64,30,0.8262321816550361
413,2200,485,240,car,82,34,0.7391266639416034
414,2200,455,311,car,97,39,0.9645359218120575
416,2200,345,306,car,90,37,0.9450603723526001
350,2201,643,360,car,120,62,0.8623138756168132
411,2201,646,251,car,85,37,0.8341598629951477
412,2201,360,252,car,65,31,0.8331561621866728
413,2201,459,243,car,85,35,0.7475838576044355
414,2201,484,304,car,92,36,0.9665035880528964
416,2201,376,300,car,90,37,0.9476137757301331
350,2202,643,359,car,120,62,0.861860533797644
411,2202,667,248,car,83,36,0.835728679384504
412,2202,337,256,car,72,34,0.8363053917884826
413,2202,436,246,car,88,36,0.7450665871302287
414,2202,511,298,car,91,36,0.9674162822110313
416,2202,406,295,car,85,35,0.9475380507382479
350,2203,642,360,car,121,63,0.861013010687191
411,2203,685,245,car,82,36,0.8298345641656355
412,2203,309,260,car,72,33,0.8374864515804109
413,2203,409,250,car,87,35,0.7392157912254333
414,2203,538,294,car,89,35,0.9661399960517884
416,2203,434,290,car,88,36,0.9501786430676779
350,2204,642,361,car,122,63,0.8598408872081388
411,2204,704,243,car,80,36,0.8343354178511578
412,2204,288,265,car,71,33,0.8369004916061055
413,2204,390,253,car,88,36,0.7392157912254333
414,2204,563,290,car,88,35,0.9661208763718605
416,2204,462,285,car,84,35,0.9524794862820551
350,2205,643,362,car,119,62,0.8599608193439652
411,2205,723,241,car,74,33,0.8352909286816915
412,2205,264,270,car,73,33,0.8395489661589913
414,2205,586,287,car,85,34,0.9665011728511137
416,2205,489,282,car,81,34,0.952820897102356
350,2206,643,362,car,117,61,0.8599948213100433
411,2206,740,240,car,68,30,0.8265563702583313
412,2206,244,272,car,74,34,0.8395489661589913
414,2206,610,284,car,80,32,0.966317719883389
416,2206,518,278,car,82,34,0.9509023825327555
350,2207,644,362,car,117,61,0.8600247580691638
411,2207,755,239,car,66,29,0.8181858039819278
414,2207,632,280,car,83,33,0.9654787872966967
416,2207,541,275,car,81,33,0.9428218901157379
350,2208,644,363,car,115,60,0.8601596920736252
411,2208,773,234,car,66,30,0.8159005730240433
414,2208,654,277,car,81,33,0.9624721348285675
416,2208,565,271,car,81,34,0.9431062095305499
350,2209,644,362,car,116,60,0.860253689317364
411,2209,787,232,car,67,31,0.8170958161354065
414,2209,675,272,car,79,33,0.9602746026856559
416,2209,588,266,car,78,33,0.9441695776250627
350,2210,644,362,car,118,61,0.8606206805217923
411,2210,807,229,car,65,30,0.8170958161354065
414,2210,694,268,car,75,31,0.9551406719467856
416,2210,611,261,car,76,32,0.9432114896021391
350,2211,644,362,car,118,61,0.8606111963589986
414,2211,713,264,car,76,32,0.949097858822864
416,2211,632,257,car,73,31,0.9417579025030136
421,2211,241,324,car,98,44,0.8762316405773163
350,2212,643,360,car,119,62,0.860233434708789
414,2212,732,260,car,74,31,0.9460910980900129
416,2212,652,252,car,71,30,0.9414018449329195
421,2212,279,316,car,101,45,0.8791686041014535
350,2213,644,360,car,118,62,0.8597901092429105
414,2213,751,255,car,69,29,0.9430525803565979
416,2213,672,249,car,71,31,0.9422856135801836
421,2213,312,310,car,95,42,0.8886652961373329
350,2214,643,360,car,119,62,0.859373040901598
414,2214,767,252,car,70,30,0.9385636563484485
416,2214,689,246,car,70,30,0.9423983408057172
421,2214,345,304,car,93,41,0.8979321519533793
350,2215,643,360,car,119,62,0.8591365839523698
414,2215,783,250,car,65,28,0.9378512303034464
416,2215,707,243,car,69,30,0.941925530632337
421,2215,377,298,car,93,42,0.8974275767803193
424,2215,558,233,car,55,24,0.6714869141578674
350,2216,643,361,car,118,62,0.8593447820498393
414,2216,798,248,car,65,29,0.9256332367658615
416,2216,725,241,car,65,29,0.9412257409095764
421,2216,408,294,car,92,41,0.8988280567255887
424,2216,542,235,car,56,24,0.6714869141578674
350,2217,644,362,car,117,62,0.8596450754965859
414,2217,815,247,car,65,29,0.9161460666820921
416,2217,743,239,car,63,28,0.9379203823896555
421,2217,439,289,car,88,39,0.9035617957512537
350,2218,644,362,car,116,61,0.8596411513463231
414,2218,835,243,car,64,29,0.9161460666820921
416,2218,759,238,car,62,28,0.9287613409536856
421,2218,466,285,car,86,38,0.9073084409420307
350,2219,644,362,car,116,61,0.8598318147568649
416,2219,775,236,car,63,29,0.9262671598366329
421,2219,494,280,car,83,37,0.9066958768027169
426,2219,250,344,car,96,51,0.8556773066520691
350,2220,645,362,car,116,61,0.8598659521702564
416,2220,788,232,car,61,29,0.9121619791820131
421,2220,520,276,car,83,37,0.9032144625981648
426,2220,290,336,car,93,49,0.8648624845913478
350,2221,644,362,car,116,60,0.8601669747874422
416,2221,808,229,car,60,28,0.9121619791820131
421,2221,547,271,car,81,36,0.906975768506527
426,2221,330,328,car,93,48,0.8761772662401199
427,2221,615,225,car,55,29,0.7096089621384939
350,2222,644,362,car,117,61,0.860318536597087
421,2222,570,266,car,78,35,0.9102999287493089
426,2222,365,320,car,97,49,0.8816674947738647
427,2222,595,227,car,57,29,0.7296603832926069
350,2223,644,361,car,119,62,0.8601331704118279
421,2223,594,261,car,79,36,0.9106083247396681
426,2223,400,313,car,96,48,0.8845607578754425
427,2223,575,229,car,61,32,0.7490469738841057
350,2224,643,360,car,119,62,0.8598702349769536
421,2224,615,258,car,75,34,0.9012175076886227
426,2224,433,306,car,95,48,0.8921024420044639
427,2224,554,231,car,60,31,0.7629714277055528
429,2224,248,325,car,106,48,0.9197048942248026
350,2225,644,360,car,120,63,0.8597828548637021
421,2225,636,253,car,76,35,0.9015793204307556
426,2225,465,300,car,93,46,0.8955531964699427
427,2225,531,235,car,61,32,0.7755922675132751
429,2225,286,318,car,106,47,0.9228194015366691
350,2226,643,360,car,120,63,0.859629261052167
421,2226,656,250,car,76,35,0.9013941969190326
426,2226,497,295,car,92,45,0.8974332763598516
427,2226,506,239,car,65,33,0.7778137434612621
429,2226,320,310,car,107,48,0.9283913373947144
350,2227,643,361,car,118,62,0.8595698618800878
421,2227,675,247,car,75,35,0.8999300707470287
426,2227,526,290,car,87,42,0.9008820099490029
427,2227,483,243,car,62,32,0.7862727542718252
429,2227,354,304,car,102,45,0.9323591589927673
350,2228,642,362,car,118,62,0.8595914886716534
421,2228,694,244,car,71,33,0.8919360974560613
426,2228,553,285,car,87,42,0.9039108077685039
427,2228,458,247,car,61,30,0.7962972613481375
429,2228,386,300,car,96,42,0.9343429803848267
431,2228,208,475,car,136,64,0.9649204909801483
350,2229,643,362,car,118,62,0.8598886785053071
421,2229,713,242,car,67,32,0.8839781582355499
426,2229,581,281,car,88,43,0.9071298986673355
427,2229,432,251,car,64,32,0.8026503665106637
429,2229,419,295,car,97,43,0.9345788359642029
431,2229,244,475,car,136,63,0.9680654491697039
350,2230,643,362,car,117,61,0.8602722522116055
421,2230,731,240,car,66,31,0.8785644602775574
426,2230,608,276,car,84,41,0.9100767374038696
427,2230,406,255,car,67,33,0.8087051749229431
429,2230,448,290,car,96,42,0.9374325573444366
431,2230,278,475,car,138,63,0.9715479761362076
350,2231,644,362,car,116,60,0.8604246939312328
421,2231,748,237,car,64,31,0.8766142290372115
426,2231,632,273,car,82,40,0.9095825519826677
427,2231,377,259,car,70,34,0.812670137733221
429,2231,478,285,car,92,41,0.9387244994823749
431,2231,312,473,car,142,65,0.9740926822026571
350,2232,644,362,car,116,60,0.8606751070938249
421,2232,764,234,car,64,31,0.8688591917355856
426,2232,654,268,car,80,39,0.9107131016881842
427,2232,350,263,car,72,35,0.8067082762718201
429,2232,505,281,car,89,40,0.9406446516513824
431,2232,347,471,car,143,65,0.975794005393982
433,2232,611,224,car,85,33,0.714442789554596
350,2233,644,362,car,118,61,0.8609896375384142
421,2233,779,230,car,59,29,0.8565066541944232
426,2233,678,263,car,79,38,0.911814558506012
427,2233,316,269,car,75,35,0.8063548803329468
429,2233,532,276,car,88,39,0.9381145278612772
431,2233,382,470,car,144,65,0.9775882905179804
433,2233,593,226,car,80,31,0.736551318849836
350,2234,644,362,car,118,61,0.8610526494842639
421,2234,800,226,car,58,29,0.8565066541944232
426,2234,701,260,car,77,37,0.9082521484011695
427,2234,286,272,car,77,36,0.8012633166815105
429,2234,558,270,car,86,38,0.9396085739135742
431,2234,416,468,car,146,65,0.9790140837430954
433,2234,574,228,car,79,31,0.750323511660099
350,2235,644,362,car,118,61,0.8611707131922459
426,2235,724,254,car,75,37,0.899866524067792
427,2235,254,276,car,83,39,0.7932138174772263
429,2235,583,266,car,81,36,0.940399194464964
431,2235,451,468,car,144,63,0.9800638418931228
433,2235,553,231,car,84,33,0.7596596015824212
434,2235,260,343,car,91,43,0.9685131510098776
350,2236,644,362,car,118,61,0.8611712596246175
426,2236,744,252,car,76,37,0.8984431546667347
427,2236,225,280,car,86,40,0.7907599977084568
429,2236,605,262,car,80,36,0.9387808806366391
431,2236,486,468,car,144,63,0.9808680202279773
433,2236,533,232,car,89,35,0.7652870535850524
434,2236,302,336,car,88,41,0.9704252226012093
350,2237,644,360,car,117,61,0.8610947549979457
426,2237,761,249,car,73,36,0.895675964653492
427,2237,189,287,car,83,39,0.7923110994425687
429,2237,628,258,car,81,37,0.9356691241264343
431,2237,519,468,car,147,64,0.9816985567410786
433,2237,510,235,car,94,37,0.7691269300200723
434,2237,339,329,car,89,41,0.9722693264484406
350,2238,644,362,car,118,61,0.8610789281256656
426,2238,779,247,car,68,34,0.8901968216896057
427,2238,153,293,car,87,40,0.7937747136406277
429,2238,650,255,car,81,37,0.9318243891000748
431,2238,555,469,car,148,64,0.9821882210671902
433,2238,487,239,car,93,37,0.7771837363640467
434,2238,375,322,car,89,40,0.9740625752343072
350,2239,643,362,car,118,61,0.8613481068779639
426,2239,797,244,car,62,31,0.882266606275852
427,2239,115,299,car,88,41,0.8002348989248276
429,2239,671,252,car,78,36,0.9323403551464989
431,2239,591,469,car,150,64,0.9819365038591272
433,2239,462,244,car,90,36,0.7882872223854065
434,2239,413,315,car,89,40,0.9749253213405609
350,2240,644,362,car,117,61,0.8615616266156586
426,2240,821,241,car,60,29,0.882266606275852
427,2240,76,306,car,88,40,0.8030701208114625
429,2240,689,249,car,76,35,0.9300386851484125
431,2240,624,471,car,150,64,0.9827296899424659
433,2240,435,247,car,99,40,0.7984764405659267
434,2240,445,311,car,88,39,0.9745954004201022
350,2241,643,362,car,117,61,0.8617935500646893
427,2241,47,310,car,89,41,0.8030701208114625
429,2241,708,246,car,75,35,0.9299648792847343
431,2241,659,472,car,153,65,0.9827985136132491
433,2241,409,251,car,99,40,0.8066015164057414
434,2241,478,303,car,86,38,0.9756862223148346
350,2242,643,362,car,117,61,0.8618545088317845
429,2242,727,242,car,73,35,0.9265272269646326
431,2242,695,471,car,159,67,0.9829891651868821
433,2242,384,255,car,99,40,0.8132883459329605
434,2242,509,299,car,85,38,0.9765869424893305
350,2243,642,362,car,118,61,0.861909380565537
429,2243,745,239,car,69,33,0.9233186507225036
431,2243,731,471,car,161,68,0.9831670863287789
433,2243,359,258,car,104,42,0.8185117279782015
434,2243,540,293,car,84,37,0.9704635398728507
350,2244,642,361,car,117,61,0.8621485698968172
429,2244,763,236,car,72,35,0.9100014911248133
431,2244,767,471,car,164,70,0.9831998158584941
433,2244,328,262,car,111,45,0.8186260296238793
434,2244,569,287,car,78,34,0.9699831446011861
350,2245,642,360,car,117,61,0.8623944015651426
424,2245,86,354,car,119,52,0.7165131739207676
429,2245,778,233,car,67,33,0.9108553572937295
431,2245,803,471,car,162,69,0.9831470251083374
433,2245,304,266,car,120,48,0.81722365868719
434,2245,596,283,car,75,33,0.9699826389551163
350,2246,642,360,car,117,61,0.8626622319221496
424,2246,108,352,car,118,52,0.7480792477726936
429,2246,800,228,car,66,33,0.9108553572937295
431,2246,839,472,car,159,68,0.9830239862203598
433,2246,282,269,car,123,49,0.81722365868719
434,2246,623,278,car,79,35,0.9697216468698838
350,2247,642,359,car,116,60,0.8629533908621142
424,2247,143,345,car,115,51,0.773413360118866
431,2247,877,473,car,165,70,0.9832290744781494
434,2247,647,273,car,78,34,0.9667585326565636
350,2248,642,361,car,117,61,0.8632854143642399
424,2248,185,338,car,110,48,0.7927911877632141
431,2248,913,474,car,165,71,0.9833040856398069
434,2248,671,269,car,74,33,0.9645862140153584
350,2249,642,362,car,118,61,0.8635935836277724
424,2249,228,331,car,105,45,0.8098901997913014
431,2249,950,479,car,158,67,0.9833321063606827
434,2249,693,266,car,71,32,0.9576504617929459
350,2250,641,362,car,118,61,0.8636695695977633
424,2250,269,324,car,102,43,0.8242998719215393
431,2250,986,482,car,158,68,0.9836245115314212
434,2250,723,261,car,69,31,0.9576504617929459
350,2251,640,362,car,117,61,0.863824690600573
424,2251,310,317,car,102,44,0.8357995886069077
431,2251,1023,484,car,161,69,0.9839623282695639
350,2252,640,362,car,117,61,0.8631378841158506
424,2252,346,309,car,101,43,0.8470242832388196
431,2252,1060,486,car,165,71,0.9842912892500559
350,2253,638,361,car,115,59,0.8629375955071112
424,2253,383,303,car,95,41,0.8565511385599772
431,2253,1097,487,car,165,71,0.9845405220985413
350,2254,637,360,car,116,59,0.861775024625279
424,2254,417,296,car,95,40,0.8615458160638809
431,2254,1133,489,car,169,73,0.9846761040389538
350,2255,635,360,car,116,59,0.8608611130395462
424,2255,449,289,car,89,38,0.8689421836067649
431,2255,1171,491,car,172,74,0.9846746921539307
350,2256,636,359,car,117,59,0.8610044223070145
424,2256,482,283,car,91,39,0.8741463224093119
431,2256,1203,493,car,169,73,0.9832268567646251
440,2256,604,215,car,62,34,0.7458138167858124
350,2257,635,358,car,118,59,0.8608972275771968
424,2257,513,278,car,89,38,0.8790506061754728
431,2257,1227,494,car,159,71,0.9820533156394958
440,2257,585,218,car,65,35,0.7654193639755249
442,2257,225,493,car,142,62,0.9822230835755666
350,2258,634,356,car,119,60,0.860766914111889
424,2258,540,273,car,88,38,0.8843986541032791
431,2258,1245,496,car,152,71,0.9801889078484641
440,2258,570,220,car,63,34,0.7749903723597527
442,2258,262,492,car,146,62,0.983186628137316
350,2259,633,356,car,120,60,0.8605487958432818
424,2259,566,268,car,83,36,0.8892832880928403
431,2259,1278,497,car,152,71,0.9801889078484641
440,2259,552,224,car,67,35,0.7944816019799974
442,2259,299,493,car,149,63,0.9840889796614647
350,2260,631,356,car,120,60,0.8606620381929373
424,2260,594,265,car,80,35,0.8939451466907155
440,2260,528,227,car,68,35,0.802928113937378
442,2260,336,493,car,155,65,0.984447611702813
350,2261,629,357,car,120,61,0.8607415631169179
424,2261,620,262,car,80,35,0.8978174769360087
440,2261,503,231,car,69,35,0.8130376718261025
442,2261,373,492,car,158,65,0.9853314995765686
350,2262,626,357,car,120,61,0.8603900069115209
424,2262,643,258,car,80,36,0.8998529091477394
440,2262,479,234,car,74,38,0.8151766210794449
442,2262,410,494,car,157,64,0.9859359481117942
350,2263,624,356,car,121,62,0.8600269055133534
424,2263,666,253,car,78,35,0.9015763354301453
440,2263,457,237,car,76,39,0.8087250544474676
442,2263,446,494,car,156,63,0.9863096276919047
350,2264,623,356,car,122,63,0.8602915264956363
424,2264,687,249,car,75,34,0.9017171722192031
440,2264,435,240,car,79,40,0.8089803201811654
442,2264,481,495,car,159,63,0.9869098158983084
350,2265,620,354,car,120,63,0.8604738353525551
424,2265,707,245,car,74,34,0.9031671992054692
440,2265,410,244,car,76,39,0.8118955135345459
442,2265,517,494,car,159,63,0.987290586744036
350,2266,618,353,car,117,61,0.8603380833902666
424,2266,727,242,car,70,33,0.8978471351521355
440,2266,383,247,car,77,39,0.8172986246645451
442,2266,553,495,car,159,62,0.9877074480056762
350,2267,613,352,car,115,60,0.860130745306659
424,2267,748,239,car,63,30,0.8843540282085024
440,2267,357,249,car,79,40,0.819573651341831
442,2267,591,495,car,164,64,0.9878562726080418
350,2268,608,349,car,111,58,0.8602417749472153
424,2268,766,235,car,62,29,0.8831295808156331
440,2268,332,252,car,80,41,0.8175306850009494
442,2268,627,496,car,165,64,0.9883071394527659
446,2268,274,342,car,113,43,0.9704549312591553
350,2269,605,348,car,108,56,0.8601305197222164
424,2269,782,231,car,62,30,0.879886152282838
440,2269,306,258,car,83,41,0.8014783388689944
442,2269,663,497,car,171,66,0.9885850813653734
446,2269,313,334,car,109,41,0.969211757183075
350,2270,603,347,car,109,57,0.860332532673125
424,2270,804,227,car,61,29,0.879886152282838
440,2270,282,263,car,86,42,0.7966401904821396
442,2270,700,497,car,168,64,0.9885454617048565
446,2270,351,327,car,107,40,0.9705761596560478
350,2271,599,346,car,108,57,0.8605997963557168
440,2271,255,267,car,89,42,0.7994139932450794
442,2271,735,500,car,169,64,0.9860897988080979
446,2271,387,322,car,104,40,0.9720749855041504
350,2272,595,346,car,105,56,0.8609556284131883
440,2272,217,272,car,91,43,0.7960156012665142
442,2272,772,502,car,181,68,0.9862962734131586
446,2272,422,317,car,100,38,0.9727098047733307
350,2273,591,345,car,106,57,0.8613044647764332
440,2273,193,276,car,92,44,0.7960156012665142
442,2273,809,504,car,182,69,0.9864802929488096
446,2273,455,310,car,100,38,0.9722353328358043
350,2274,587,342,car,104,57,0.8616965563042359
442,2274,846,507,car,182,69,0.9866542945737424
446,2274,487,305,car,92,35,0.9732628017663956
350,2275,584,341,car,104,57,0.8620458387282202
442,2275,881,512,car,181,68,0.9865276391307513
446,2275,518,299,car,90,34,0.9687657218713027
449,2275,220,487,car,126,60,0.9795465071996053
350,2276,579,339,car,101,56,0.8624148570001126
442,2276,918,513,car,188,71,0.9866294765472412
446,2276,545,294,car,90,35,0.9685295011316027
449,2276,258,486,car,125,58,0.981968879699707
450,2276,590,223,car,54,29,0.6958160003026327
350,2277,575,336,car,97,55,0.8627472922809398
442,2277,955,517,car,186,70,0.9869225254425635
446,2277,572,288,car,87,34,0.9690475066502889
449,2277,297,483,car,127,58,0.9835809543728828
450,2277,571,225,car,55,29,0.720180060182299
350,2278,572,333,car,95,55,0.8629750927782948
442,2278,993,518,car,187,71,0.9873179042780841
446,2278,598,283,car,88,35,0.9676817208528519
449,2278,334,482,car,129,58,0.9849711259206136
450,2278,552,225,car,55,29,0.7426963821053505
350,2279,568,330,car,94,55,0.8632282382194472
442,2279,1029,521,car,193,73,0.9876159983021873
446,2279,625,277,car,87,34,0.9658592273207272
449,2279,372,482,car,133,59,0.9858190000057221
450,2279,532,228,car,56,29,0.7512502008014255
453,2279,366,262,car,76,30,0.7579886515935262
350,2280,568,326,car,92,55,0.8635916489141958
442,2280,1067,524,car,194,74,0.9878852470167752
446,2280,648,273,car,88,36,0.9618241124682956
449,2280,410,481,car,136,60,0.9865577491846952
450,2280,511,230,car,59,31,0.7611169159412384
453,2280,335,266,car,72,28,0.7540018899100167
350,2281,567,324,car,90,55,0.8638675099152785
442,2281,1104,527,car,198,76,0.9880892813205719
446,2281,672,269,car,83,34,0.9598012817533392
449,2281,449,480,car,139,60,0.9866915245850881
450,2281,490,233,car,61,31,0.7684366432103243
453,2281,303,271,car,76,30,0.7470617145299911
350,2282,568,322,car,88,55,0.8641753240597029
442,2282,1141,531,car,200,77,0.9883650060622923
446,2282,693,265,car,82,34,0.9557058900594712
449,2282,486,482,car,142,61,0.9869341483482947
450,2282,470,237,car,62,32,0.755363886555036
453,2282,274,276,car,80,31,0.7391010059250726
350,2283,567,321,car,85,54,0.8644655791626793
442,2283,1177,536,car,195,75,0.9884776324033737
446,2283,717,261,car,78,33,0.9488066520009723
449,2283,525,483,car,145,62,0.9875634525503431
450,2283,446,241,car,63,32,0.7502008309731116
453,2283,240,283,car,85,33,0.7323984682559967
350,2284,566,319,car,79,51,0.8645138736905121
442,2284,1204,540,car,195,76,0.9885242924545751
446,2284,738,258,car,76,32,0.9448582502928647
449,2284,565,485,car,144,61,0.9880234320958455
450,2284,422,245,car,64,32,0.7558880150318146
453,2284,205,289,car,84,32,0.7485535957596519
350,2285,568,317,car,76,50,0.8646880091142509
442,2285,1226,544,car,192,78,0.9867980024393868
446,2285,757,256,car,74,32,0.9334889883580415
449,2285,604,486,car,145,61,0.9883285760879517
450,2285,397,249,car,68,34,0.7661840637524923
453,2285,178,293,car,85,33,0.7485535957596519
350,2286,569,314,car,76,51,0.864908613761266
442,2286,1243,547,car,188,81,0.9802083373069763
446,2286,776,253,car,69,30,0.9291806171337763
449,2286,644,487,car,150,63,0.9887357599595014
450,2286,373,252,car,73,36,0.7749266587197781
454,2286,1101,430,car,144,62,0.9792289038499197
350,2287,571,311,car,72,48,0.8650676386594052
442,2287,1275,551,car,190,81,0.9802083373069763
446,2287,794,250,car,69,31,0.924393470287323
449,2287,684,488,car,155,65,0.9884492986732059
450,2287,348,255,car,73,35,0.7787452164818259
454,2287,1079,426,car,136,58,0.9788129499980381
350,2288,573,308,car,71,48,0.8652705810515278
446,2288,812,245,car,67,30,0.9201327997904557
449,2288,724,488,car,159,66,0.9888380201239335
450,2288,314,260,car,76,36,0.7800385455290476
454,2288,1059,423,car,136,57,0.9789412915706635
350,2289,576,305,car,69,48,0.8654413762035312
446,2289,826,242,car,64,30,0.9156249209686562
449,2289,762,489,car,162,67,0.9892192989587784
450,2289,289,264,car,81,38,0.7793680021637365
454,2289,1040,419,car,137,58,0.9779199030664232
350,2290,581,301,car,69,47,0.8656397611795071
446,2290,849,238,car,63,29,0.9156249209686562
449,2290,803,489,car,162,67,0.9895122420220148
450,2290,259,268,car,79,37,0.7835606604814529
454,2290,1018,417,car,135,58,0.9793085575103759
350,2291,585,297,car,70,48,0.865800488173072
449,2291,843,492,car,163,68,0.9896329343318939
450,2291,230,271,car,80,37,0.7874621379943121
454,2291,1000,413,car,134,57,0.9806066643108021
350,2292,591,294,car,69,47,0.8660290803582895
449,2292,881,494,car,166,69,0.9897235424622245
450,2292,196,277,car,81,37,0.7777798880230297
454,2292,980,411,car,132,56,0.9813096771637598
456,2292,601,216,car,65,33,0.8713453908761343
350,2293,598,291,car,68,46,0.8660769627073045
449,2293,922,496,car,166,69,0.9900435581803322
450,2293,166,282,car,81,37,0.7813556712606679
454,2293,961,409,car,136,57,0.9821856296979464
456,2293,581,219,car,67,34,0.8658093639782497
350,2294,605,289,car,66,44,0.8662797561764012
449,2294,960,501,car,167,70,0.9902899789810181
450,2294,133,288,car,83,37,0.7880147422353426
454,2294,942,408,car,136,57,0.9825346384729657
456,2294,562,223,car,66,34,0.8663911446928978
350,2295,614,286,car,70,46,0.8662633352575049
449,2295,1001,503,car,168,70,0.9904552193788382
450,2295,97,294,car,87,40,0.7865189433097839
454,2295,924,406,car,130,55,0.9826158086458842
456,2295,541,226,car,68,35,0.8554587496651543
350,2296,624,283,car,71,46,0.866464305099319
449,2296,1041,507,car,173,73,0.9906011245868824
450,2296,62,300,car,88,39,0.7923858142816104
454,2296,906,403,car,128,54,0.9829992689192295
456,2296,520,230,car,69,35,0.8556220293045044
350,2297,634,280,car,72,46,0.8666474530773778
449,2297,1083,511,car,176,74,0.9900918262345451
450,2297,35,304,car,89,40,0.7923858142816104
454,2297,888,401,car,126,53,0.9832136841381297
456,2297,499,233,car,70,36,0.8610158671032299
350,2298,643,278,car,71,46,0.8669440016063333
