track,frame,x,y,class,width,height,confidence
2757,13009,1008,395,car,135,89,0.7641720895965894
2761,13009,516,194,car,95,37,0.8261196712652842
2762,13009,251,303,car,93,53,0.8119101822376251
2765,13009,488,432,car,190,136,0.8554853796958923
2755,13010,651,219,car,115,46,0.8802332569812906
2757,13010,1007,395,car,135,89,0.7682040739059448
2761,13010,532,193,car,94,36,0.8336807928587261
2762,13010,259,308,car,96,54,0.8183207790056864
2765,13010,514,450,car,203,145,0.8654623329639435
2755,13011,670,217,car,111,44,0.8830798268318176
2757,13011,1007,395,car,137,91,0.7715301238573514
2761,13011,549,192,car,93,35,0.8406306564807892
2762,13011,267,313,car,100,57,0.8252789787948132
2765,13011,543,468,car,211,151,0.8759438124569979
2755,13012,691,216,car,108,42,0.8854432625155295
2757,13012,1007,396,car,138,92,0.7758064689459624
2761,13012,567,192,car,97,37,0.8462166104997907
2762,13012,275,320,car,106,60,0.8317784035907072
2765,13012,572,486,car,224,161,0.8856248607238134
2755,13013,709,214,car,110,43,0.8873495478183031
2757,13013,1008,396,car,137,92,0.7796964411224637
2761,13013,583,190,car,101,38,0.8512920114127073
2762,13013,286,324,car,107,61,0.8394398225678338
2765,13013,601,507,car,230,165,0.8931295367387625
2766,13013,191,267,car,78,48,0.7481598655382792
2755,13014,728,211,car,108,43,0.8877776897314823
2757,13014,1008,396,car,136,91,0.7829863757922731
2761,13014,600,189,car,96,36,0.8551764669625656
2762,13014,295,332,car,110,63,0.8458736068324039
2765,13014,634,531,car,246,177,0.8985684939793178
2766,13014,198,269,car,77,47,0.7567141737256732
2755,13015,747,210,car,104,41,0.887893911670236
2757,13015,1009,396,car,133,90,0.7858963867028554
2761,13015,617,188,car,99,37,0.8571541234850883
2762,13015,308,338,car,112,64,0.8512428969144821
2765,13015,671,556,car,261,190,0.9044095039367676
2766,13015,204,272,car,79,48,0.7479167655110359
2755,13016,765,208,car,102,41,0.8878260237830026
2757,13016,1009,396,car,132,89,0.7881833218759106
2761,13016,634,186,car,101,38,0.8565012955665589
2762,13016,320,344,car,119,68,0.8562651815868559
2765,13016,710,584,car,270,197,0.9089905954897404
2766,13016,212,277,car,79,48,0.743049336804284
2755,13017,781,205,car,100,40,0.8880409101645151
2757,13017,1008,396,car,132,89,0.7901835031807423
2761,13017,650,185,car,95,35,0.8565683662891388
2762,13017,334,350,car,125,71,0.8617920875549316
2765,13017,750,612,car,278,205,0.913551505874185
2766,13017,214,279,car,83,51,0.7434025406837463
2755,13018,797,204,car,99,40,0.8890778051840292
2757,13018,1008,395,car,131,89,0.7920670473214352
2761,13018,666,184,car,94,35,0.8565683662891388
2762,13018,348,359,car,131,75,0.8664203052935393
2765,13018,794,642,car,285,213,0.9161992702219222
2766,13018,222,284,car,80,48,0.7487622770396146
2755,13019,813,203,car,95,39,0.8844506175894487
2757,13019,1008,395,car,129,87,0.793859040035921
2762,13019,364,367,car,137,79,0.8694071571032206
2765,13019,835,670,car,286,216,0.9099457326688265
2766,13019,228,287,car,79,47,0.7534812887509664
2755,13020,825,200,car,97,41,0.8825011375622872
2757,13020,1007,396,car,129,87,0.7955097539084298
2762,13020,379,376,car,143,82,0.8735896396636963
2765,13020,869,690,car,264,203,0.9046883463859559
2766,13020,233,289,car,91,55,0.7504982856603769
2755,13021,840,199,car,96,41,0.8804400444030762
2757,13021,1007,395,car,129,88,0.7964931991365221
2762,13021,398,386,car,155,90,0.877053806414971
2765,13021,915,710,car,234,180,0.8908426506178719
2766,13021,237,292,car,96,58,0.7528552285262516
2755,13022,855,196,car,91,39,0.8818110678254104
2757,13022,1007,394,car,128,87,0.7959848094630886
2762,13022,417,397,car,164,96,0.8801547664183157
2765,13022,980,765,car,288,227,0.8819660598581488
2766,13022,246,298,car,94,57,0.7576941728591919
2753,13023,444,416,car,163,107,0.7747104735601515
2755,13023,866,194,car,92,41,0.8828830662227812
2757,13023,1006,394,car,127,87,0.7983383755934866
2762,13023,429,404,car,169,99,0.8801547664183157
2765,13023,1032,797,car,293,239,0.8770070283309274
2766,13023,252,302,car,96,58,0.7689964845776558
2753,13024,460,427,car,167,111,0.7837540344758467
2755,13024,877,192,car,84,38,0.8839068592980851
2757,13024,1005,392,car,125,85,0.8009664416313171
2765,13024,1069,826,car,259,213,0.8805747404694557
2766,13024,259,307,car,104,63,0.7757393297027139
2753,13025,481,442,car,174,115,0.7924500885217086
2755,13025,892,190,car,83,38,0.8839068592980851
2757,13025,1003,392,car,126,85,0.804071407020092
2765,13025,1101,838,car,238,201,0.8814506983757019
2766,13025,268,311,car,108,66,0.7827157179514567
2753,13026,507,460,car,183,121,0.8007366632421812
2757,13026,1001,390,car,131,89,0.8073292360073183
2765,13026,1136,861,car,242,204,0.8814506983757019
2766,13026,276,315,car,114,71,0.7909401812051472
2753,13027,535,478,car,193,129,0.8084316229820252
2757,13027,999,388,car,131,89,0.8104261273429507
2766,13027,283,322,car,117,73,0.797217282652855
2753,13028,567,498,car,205,137,0.8156113991370568
2757,13028,994,386,car,129,87,0.8138639524925587
2766,13028,286,326,car,113,72,0.7991380776677813
2753,13029,600,521,car,218,147,0.8221929890138132
2757,13029,993,383,car,128,85,0.816186399622397
2766,13029,302,335,car,118,75,0.8032944744283502
2753,13030,634,547,car,229,156,0.8283795927252088
2757,13030,988,381,car,127,85,0.8176552732785543
2766,13030,314,341,car,118,75,0.8057272771130437
2753,13031,672,573,car,240,165,0.8340702056884766
2757,13031,981,377,car,126,84,0.8187914490699768
2766,13031,328,347,car,127,80,0.8065898368755976
2768,13031,186,266,car,81,47,0.8531842331091563
2753,13032,714,601,car,250,174,0.8394427438577016
2757,13032,974,374,car,127,85,0.8198269504181882
2766,13032,338,353,car,135,86,0.8107503819465637
2768,13032,187,267,car,83,48,0.8377823148454938
2753,13033,755,631,car,259,183,0.8443894463200723
2757,13033,969,367,car,128,86,0.8210478362937769
2766,13033,352,361,car,139,88,0.8148145308861365
2768,13033,200,271,car,85,49,0.8294290229678154
2753,13034,799,660,car,271,195,0.8487198892980814
2757,13034,962,364,car,126,84,0.8228826389020804
2766,13034,366,370,car,145,92,0.8184859774730824
2768,13034,207,273,car,92,53,0.8269545038541158
2753,13035,839,683,car,254,185,0.8525426622593042
2757,13035,956,361,car,124,83,0.8254275178909302
2766,13035,382,379,car,149,95,0.8238645728145327
2768,13035,214,277,car,96,55,0.8281985342502594
2753,13036,873,708,car,234,175,0.8543042172403896
2757,13036,949,357,car,124,83,0.8248705034162483
2766,13036,399,389,car,157,101,0.8268780913846246
2768,13036,220,280,car,98,56,0.8257155255837874
2753,13037,902,725,car,202,156,0.8456211056028093
2757,13037,941,354,car,124,83,0.826373353600502
2766,13037,417,399,car,163,104,0.8292828937371571
2768,13037,223,283,car,100,57,0.8243304938077927
2753,13038,928,743,car,204,158,0.8456211056028093
2757,13038,937,347,car,122,83,0.8277290643386122
2766,13038,434,411,car,175,112,0.8318395172396014
2768,13038,228,287,car,105,60,0.8288403382668128
2757,13039,929,342,car,121,82,0.8284506852980014
2766,13039,455,425,car,185,120,0.8361778948456049
2768,13039,230,289,car,110,65,0.8350091023104531
2769,13039,1145,547,car,180,162,0.7476469874382019
2757,13040,922,337,car,120,82,0.8307184089313854
2766,13040,478,441,car,192,125,0.8406073378794121
2768,13040,237,294,car,111,66,0.8371179461479187
2769,13040,1145,546,car,166,150,0.7360149792262486
2757,13041,913,331,car,118,80,0.8324480216417994
2766,13041,502,458,car,201,132,0.8447961158612195
2768,13041,240,299,car,113,69,0.8374929167330265
2769,13041,1117,541,car,160,140,0.7351064234972
2757,13042,907,325,car,114,78,0.8348796514042637
2766,13042,528,476,car,209,137,0.8486960411071778
2768,13042,253,304,car,116,71,0.8450291857999914
2769,13042,1103,536,car,159,135,0.7414450181855096
2757,13043,899,321,car,112,77,0.8372314890910839
2766,13043,557,494,car,217,144,0.8525654971599579
2768,13043,262,309,car,120,75,0.8518219060368009
2769,13043,1091,533,car,161,133,0.7366069734096528
2757,13044,893,315,car,108,75,0.8394196983111106
2766,13044,587,514,car,229,153,0.8562557729514869
2768,13044,271,315,car,122,77,0.8578594295602096
2769,13044,1088,530,car,165,132,0.7334111495451494
2757,13045,888,309,car,103,72,0.8416862428188324
2766,13045,617,536,car,236,159,0.8598939666622564
2768,13045,279,320,car,124,79,0.8620162218809128
2769,13045,1087,527,car,171,135,0.7397802223761877
2757,13046,881,302,car,101,70,0.8437026748891736
2766,13046,652,559,car,245,167,0.8632461566191453
2768,13046,287,325,car,126,81,0.8637524672916957
2769,13046,1079,522,car,168,132,0.7397802223761877
2757,13047,876,297,car,99,69,0.8453380427052898
2766,13047,688,584,car,256,176,0.8663374245166778
2768,13047,298,332,car,131,86,0.8614796345884149
2757,13048,871,289,car,97,68,0.8472128046883477
2766,13048,726,611,car,262,183,0.869215529139449
2768,13048,311,338,car,131,86,0.864219263843868
2772,13048,207,281,car,76,44,0.8010348379611969
2757,13049,866,284,car,93,66,0.848730243742466
2766,13049,766,638,car,268,190,0.8720486192476182
2768,13049,329,346,car,141,92,0.8663128018379211
2772,13049,212,286,car,79,45,0.8162310123443604
2757,13050,862,279,car,85,61,0.8496604057458731
2766,13050,808,667,car,279,201,0.8743072983830474
2768,13050,337,351,car,145,96,0.8654518461227417
2772,13050,213,287,car,82,48,0.8204136192798615
2757,13051,862,274,car,81,59,0.8502824839317438
2766,13051,845,690,car,265,195,0.8764531923965975
2768,13051,351,359,car,152,101,0.8645444947939652
2772,13051,223,290,car,84,49,0.8123630947536893
2757,13052,861,268,car,79,59,0.8516860168371627
2766,13052,885,712,car,253,191,0.876047764884101
2768,13052,371,368,car,158,104,0.8652430198810719
2769,13052,1025,461,car,107,85,0.7387115359306335
2772,13052,231,296,car,89,52,0.8228379666805268
2757,13053,859,263,car,76,58,0.8506970379282447
2766,13053,912,726,car,210,164,0.8735495624334916
2768,13053,382,379,car,172,115,0.866595344884055
2769,13053,1021,457,car,103,81,0.7369594148227147
2772,13053,236,299,car,91,54,0.8323864449154247
2757,13054,859,258,car,69,54,0.8486082467479982
2766,13054,938,743,car,212,165,0.8735495624334916
2768,13054,399,389,car,180,122,0.8669250771917146
2769,13054,1019,454,car,100,78,0.7395322839419047
2772,13054,239,302,car,94,56,0.8396937946478525
2757,13055,857,253,car,67,53,0.8463818924767631
2768,13055,419,399,car,192,131,0.8678366978963216
2769,13055,1015,452,car,100,77,0.7392126582562923
2772,13055,248,307,car,99,59,0.8408562999505264
2757,13056,856,248,car,63,51,0.8448808831228337
2768,13056,442,414,car,206,141,0.8706846352546446
2769,13056,1013,452,car,102,78,0.7434044059585122
2772,13056,256,312,car,101,60,0.8464037307671138
2757,13057,857,242,car,59,49,0.8440948931707276
2768,13057,468,429,car,214,146,0.873371884226799
2769,13057,1011,450,car,102,76,0.7460356685850356
2772,13057,261,316,car,103,61,0.851095187664032
2757,13058,856,238,car,54,45,0.8397621177647212
2768,13058,494,444,car,226,154,0.8762427279443452
2769,13058,1011,450,car,104,76,0.7471972986271507
2772,13058,272,322,car,106,63,0.8560445010662079
2774,13058,197,269,car,78,46,0.8680436015129089
2757,13059,859,234,car,54,46,0.8370816055181864
2768,13059,516,463,car,227,154,0.8783279394402224
2769,13059,1010,449,car,107,77,0.7451147884130478
2772,13059,283,327,car,108,64,0.8629184645764968
2774,13059,202,270,car,82,48,0.8642243146896362
2757,13060,861,231,car,53,45,0.837324988047282
2768,13060,546,481,car,246,168,0.879302065713065
2769,13060,1011,449,car,107,76,0.7389353825932458
2772,13060,287,333,car,104,62,0.8627590967549218
2774,13060,207,272,car,87,51,0.83191929012537
2757,13061,863,228,car,51,43,0.8368127840129953
2768,13061,575,501,car,265,182,0.8801102290550867
2769,13061,1011,451,car,118,83,0.7339340692216699
2772,13061,303,340,car,117,70,0.8673539820470308
2774,13061,213,277,car,88,52,0.8177711897426181
2757,13062,865,223,car,51,44,0.8370621746236627
2768,13062,603,522,car,281,195,0.8822636749293353
2769,13062,1011,450,car,119,83,0.7343829870223999
2772,13062,314,346,car,120,72,0.8722914010286331
2774,13062,214,281,car,85,51,0.7951081097126007
2757,13063,865,218,car,49,42,0.8370621746236627
2768,13063,646,547,car,285,200,0.8831762906752134
2769,13063,1010,453,car,131,92,0.7355246245861053
2772,13063,327,353,car,125,75,0.8764622410138448
2774,13063,223,286,car,87,52,0.7818495306101713
2757,13064,869,216,car,49,41,0.8340994853239793
2768,13064,684,571,car,296,211,0.8822234593904935
2769,13064,1009,454,car,133,94,0.7364329838752747
2772,13064,341,360,car,132,79,0.8775658986785195
2774,13064,229,290,car,89,53,0.7882564812898636
2757,13065,874,212,car,50,42,0.8315828035149393
2768,13065,715,596,car,308,221,0.8813309237360955
2769,13065,1009,455,car,135,95,0.7364502572096311
2772,13065,354,368,car,139,83,0.8805109106976053
2774,13065,231,291,car,91,55,0.777948104418241
2757,13066,877,207,car,50,42,0.8287602819502353
2768,13066,758,625,car,310,224,0.8797749804287422
2769,13066,1008,454,car,134,94,0.7370579949131718
2772,13066,369,376,car,141,84,0.8841828554868698
2774,13066,244,297,car,93,56,0.7783881894179753
2757,13067,879,204,car,51,43,0.825372435428478
2768,13067,815,661,car,295,219,0.8791591709568387
2769,13067,1008,452,car,134,95,0.7340669546808515
2772,13067,385,385,car,148,89,0.8879364204406738
2774,13067,253,302,car,98,60,0.784380575021108
2757,13068,881,200,car,50,42,0.825372435428478
2768,13068,843,679,car,292,221,0.874423183674036
2769,13068,1008,453,car,138,98,0.7319103993218521
2772,13068,403,395,car,158,96,0.8907957764772269
2774,13068,257,304,car,104,65,0.7930254898965359
2757,13069,888,198,car,49,41,0.8217160018478952
2768,13069,869,696,car,299,226,0.874423183674036
2769,13069,1009,454,car,135,96,0.7317575693130494
2772,13069,423,407,car,168,103,0.894452017766458
2774,13069,270,310,car,107,66,0.8006157559507033
2757,13070,890,194,car,48,40,0.8217160018478952
2769,13070,1009,454,car,134,95,0.729680149785934
2772,13070,442,421,car,178,109,0.8975601983921868
2774,13070,282,316,car,111,70,0.8079460362593333
2769,13071,1008,453,car,140,99,0.7290328629314899
2772,13071,464,433,car,189,118,0.9006933611014794
2774,13071,284,322,car,107,68,0.8119272150491413
2769,13072,1007,452,car,147,106,0.7311229254260208
2772,13072,487,451,car,195,121,0.9033689379692078
2774,13072,300,327,car,113,71,0.810894575715065
2769,13073,1005,451,car,148,107,0.7327137589454651
2772,13073,512,467,car,205,129,0.9062790236165447
2774,13073,313,335,car,115,73,0.8170811221713111
2769,13074,1004,453,car,149,108,0.7355079122952053
2772,13074,539,485,car,216,136,0.9089318141341209
2774,13074,323,340,car,118,75,0.8234791809862311
2769,13075,1003,453,car,153,111,0.7393539216783311
2772,13075,568,504,car,226,144,0.9115445053938663
2774,13075,334,347,car,127,81,0.8286826092263927
2775,13075,322,200,car,90,34,0.82034965356191
2769,13076,1001,451,car,151,110,0.7429361214508882
2772,13076,597,526,car,237,153,0.9137164161485785
2774,13076,348,354,car,132,84,0.8316725318630537
2775,13076,333,199,car,88,33,0.8258497885295323
2777,13076,191,267,car,72,45,0.703836053609848
2769,13077,1000,450,car,150,109,0.7456804043368289
2772,13077,631,550,car,245,160,0.9158660922731672
2774,13077,362,362,car,135,86,0.8336262249946594
2775,13077,344,200,car,89,34,0.811710849404335
2777,13077,199,270,car,72,45,0.7143365315028599
2769,13078,1000,450,car,149,108,0.7480330650623028
2772,13078,667,574,car,255,169,0.9180704371796714
2774,13078,378,371,car,146,94,0.8380597577645228
2775,13078,357,199,car,91,34,0.8181142542097304
2777,13078,204,272,car,78,49,0.6964221224188805
2769,13079,999,451,car,149,108,0.7505081176757813
2772,13079,703,601,car,266,179,0.9201183528513521
2774,13079,394,381,car,151,97,0.8418398057972943
2775,13079,370,198,car,89,33,0.8252298653125762
2777,13079,212,277,car,80,50,0.6834506657388475
2769,13080,999,451,car,148,108,0.7527218199357754
2772,13080,742,627,car,279,190,0.9220149140608939
2774,13080,411,391,car,162,105,0.8452108374663762
2775,13080,381,198,car,93,35,0.8382489897988059
2777,13080,214,279,car,83,52,0.695424348115921
2769,13081,1000,450,car,149,109,0.7550182739893595
2772,13081,781,653,car,284,197,0.9236409557171357
2774,13081,431,404,car,166,108,0.847674285543376
2775,13081,394,197,car,93,35,0.8475515594085058
2777,13081,211,282,car,79,51,0.6961109800772234
2769,13082,999,450,car,148,108,0.7564312787943108
2772,13082,821,680,car,282,199,0.9247956246137619
2774,13082,449,415,car,177,117,0.8491707305113475
2775,13082,408,197,car,95,35,0.8580269859387324
2777,13082,225,286,car,82,52,0.7089023937781652
2769,13083,999,450,car,148,108,0.7573262615637346
2772,13083,855,701,car,264,190,0.9252469990311599
2774,13083,470,428,car,184,122,0.8530132212946492
2775,13083,421,196,car,96,36,0.8660296755177634
2777,13083,234,291,car,87,55,0.7037565937409034
2769,13084,999,450,car,148,108,0.7587550984488594
2772,13084,888,721,car,239,176,0.921625683705012
2774,13084,493,442,car,189,126,0.8557104803621769
2775,13084,433,194,car,95,35,0.8713236212730407
2777,13084,245,297,car,88,56,0.7115313112735748
2769,13085,1000,450,car,150,109,0.7593991743481677
2772,13085,914,738,car,243,179,0.921625683705012
2774,13085,518,459,car,200,134,0.8591157071518175
2775,13085,448,194,car,97,35,0.8786808513104916
2777,13085,252,300,car,95,61,0.7243120193481445
2769,13086,1000,450,car,151,110,0.7599782905680068
2774,13086,542,476,car,205,138,0.8617388588540694
2775,13086,462,193,car,93,34,0.8785994719056522
2777,13086,259,306,car,102,66,0.7322520390152931
2769,13087,1000,449,car,152,111,0.7599264234304428
2774,13087,571,494,car,216,147,0.8654309919902257
2775,13087,477,192,car,95,34,0.8838006622261472
2777,13087,267,309,car,106,68,0.7399963841718786
2769,13088,1002,450,car,155,113,0.7601727721642475
2774,13088,600,514,car,224,154,0.8687543471654257
2775,13088,494,191,car,96,34,0.8883040453258314
2777,13088,276,315,car,111,72,0.7487616903252072
2769,13089,1002,451,car,155,113,0.7608516836166381
2774,13089,632,534,car,231,159,0.8719009289870391
2775,13089,510,192,car,95,34,0.8899424046277999
2777,13089,281,321,car,107,70,0.747688563246476
2769,13090,1001,450,car,152,111,0.7617841234394148
2774,13090,666,556,car,239,167,0.8751121116311926
2775,13090,525,191,car,94,33,0.8929486899148851
2777,13090,280,323,car,99,66,0.7540487676858902
2769,13091,1000,450,car,151,110,0.7626024931669235
2774,13091,701,580,car,243,170,0.8780507735716991
2775,13091,543,191,car,92,32,0.8934433351863514
2777,13091,284,328,car,95,65,0.7479243732634044
2780,13091,261,232,car,71,35,0.9038404524326324
2769,13092,1000,450,car,149,109,0.7634687007598158
2774,13092,738,605,car,253,179,0.8809590294957161
2775,13092,558,190,car,92,32,0.8935672692630602
2777,13092,290,331,car,96,66,0.7479243732634044
2780,13092,270,232,car,77,38,0.9043527586119515
2782,13092,187,268,car,70,45,0.7552236318588257
2769,13093,1000,450,car,149,109,0.7644380165470971
2774,13093,778,630,car,264,190,0.8835215975598592
2775,13093,575,190,car,93,31,0.8943252662817637
2780,13093,278,233,car,78,38,0.9115999862551689
2782,13093,190,269,car,72,46,0.7630397762571063
2769,13094,1000,451,car,149,109,0.7658242604949258
2774,13094,817,655,car,268,197,0.885616775069918
2775,13094,592,189,car,93,31,0.8933680891990662
2780,13094,287,232,car,80,38,0.9175501267115275
2782,13094,198,272,car,74,47,0.7513357773423195
2769,13095,999,451,car,149,109,0.767151554780347
2774,13095,852,677,car,263,197,0.8875954511553742
2775,13095,608,186,car,95,32,0.8893143420036023
2780,13095,297,232,car,86,41,0.9207437753677368
2782,13095,205,278,car,77,49,0.7499394085672166
2783,13095,349,360,car,129,89,0.8130151927471161
2769,13096,998,450,car,147,108,0.7678118651373345
2774,13096,899,701,car,260,197,0.8876277696002614
2775,13096,625,186,car,95,32,0.8895586993959215
2780,13096,306,232,car,87,41,0.9259745532816107
2782,13096,209,280,car,80,51,0.7585677146911621
2783,13096,364,368,car,138,95,0.8205448985099792
2769,13097,998,451,car,147,107,0.768628599314854
2774,13097,938,718,car,224,170,0.8810571961932712
2775,13097,640,186,car,94,32,0.8895586993959215
2780,13097,315,233,car,86,40,0.9300351142883301
2782,13097,214,284,car,82,52,0.7692235599864613
2783,13097,378,376,car,143,98,0.8367677554488182
2769,13098,998,450,car,150,110,0.7693926702111454
2774,13098,995,766,car,243,189,0.8787768314714017
2780,13098,328,234,car,87,40,0.9344170460334191
2782,13098,222,288,car,81,51,0.776381845275561
2783,13098,393,385,car,149,102,0.8464102149009705
2769,13099,999,450,car,151,111,0.7702896952629089
2774,13099,1036,794,car,267,214,0.879892626975445
2780,13099,339,234,car,90,40,0.9369858077594212
2782,13099,229,291,car,84,52,0.784732291331658
2783,13099,408,394,car,159,109,0.8492771327495575
2769,13100,999,451,car,151,111,0.771157437660655
2774,13100,1069,815,car,260,214,0.8806975322465102
2780,13100,352,234,car,92,41,0.9396950642267863
2782,13100,237,296,car,94,59,0.7960543887955802
2783,13100,427,407,car,166,115,0.8577024069699374
2769,13101,999,451,car,150,111,0.7721165159056264
2774,13101,1101,829,car,237,200,0.882021597453526
2780,13101,367,234,car,98,43,0.9397250413894653
2782,13101,245,301,car,95,59,0.79903165102005
2783,13101,446,419,car,173,120,0.8663705140352249
2769,13102,999,451,car,145,107,0.7717963731478131
2774,13102,1133,849,car,241,204,0.882021597453526
2780,13102,380,235,car,95,41,0.9421537132824168
2782,13102,254,306,car,106,66,0.8082411512732506
2783,13102,465,432,car,181,126,0.8734177075899564
2769,13103,999,450,car,143,105,0.7713792966678739
2780,13103,393,234,car,95,39,0.9444894227716658
2782,13103,262,310,car,108,68,0.816727711873896
2783,13103,488,447,car,187,130,0.8802228186811719
2769,13104,999,450,car,143,105,0.770903572669396
2780,13104,409,233,car,96,39,0.9467470959613198
2782,13104,271,316,car,109,69,0.8222677310307821
2783,13104,511,463,car,197,137,0.8852155725161235
2769,13105,998,450,car,143,104,0.7709156202547478
2780,13105,423,233,car,97,38,0.9486559480428696
2782,13105,280,322,car,114,73,0.8288565779987135
2783,13105,536,480,car,203,142,0.8919084630906582
2784,13105,190,266,car,66,43,0.8128906786441803
2769,13106,999,450,car,142,104,0.7707104718507226
2780,13106,440,233,car,102,39,0.9490576613517034
2782,13106,284,327,car,113,74,0.8307877391576767
2783,13106,563,498,car,213,150,0.8975002450101516
2784,13106,196,269,car,65,42,0.8242200016975403
2769,13107,999,450,car,143,104,0.7706508943263222
2780,13107,456,231,car,103,39,0.9506111470135775
2782,13107,301,334,car,116,76,0.8335080771219163
2783,13107,591,517,car,222,157,0.902406652768453
2784,13107,202,272,car,70,45,0.8267663419246674
2769,13108,999,451,car,144,105,0.7706624779148378
2780,13108,472,230,car,105,39,0.9517048079034557
2782,13108,312,341,car,118,77,0.8380920751528307
2783,13108,621,539,car,229,163,0.9070815161654824
2784,13108,209,276,car,73,46,0.8281025754080878
2769,13109,999,451,car,145,105,0.7708124390670231
2780,13109,487,230,car,108,39,0.9518891299764315
2782,13109,327,348,car,123,81,0.8434160118517668
2783,13109,652,562,car,239,171,0.911077818274498
2784,13109,214,279,car,76,48,0.8281565546989441
2769,13110,999,449,car,144,105,0.7712431743111409
2780,13110,504,228,car,108,39,0.9528953266143799
2782,13110,342,356,car,127,83,0.8459506506721178
2783,13110,687,585,car,247,178,0.9144907167979649
2784,13110,221,283,car,74,46,0.8243221965703097
2769,13111,998,450,car,145,105,0.7717850084106127
2780,13111,521,228,car,111,39,0.9536327513364645
2782,13111,354,364,car,135,88,0.8475191235542298
2783,13111,722,611,car,250,183,0.9176061613993212
2784,13111,226,287,car,80,50,0.8332565575838089
2769,13112,999,450,car,146,105,0.7722583845870136
2780,13112,539,226,car,114,40,0.9536328536492807
2782,13112,369,372,car,143,93,0.8520334385908567
2783,13112,760,637,car,263,194,0.9206925941550214
2784,13112,235,293,car,84,52,0.8367932438850403
2769,13113,999,450,car,146,105,0.7725666004258234
2780,13113,556,225,car,111,38,0.9538813382387161
2782,13113,385,382,car,148,97,0.8561693849386992
2783,13113,800,665,car,272,204,0.9228659669558207
2784,13113,240,296,car,85,53,0.8441565249647413
2769,13114,1000,450,car,143,103,0.7723488203684489
2780,13114,576,223,car,114,39,0.9542156766200888
2782,13114,402,391,car,156,103,0.8590091892651149
2783,13114,834,688,car,265,201,0.9246463394165039
2784,13114,240,301,car,85,54,0.8419078985850016
2769,13115,999,451,car,143,103,0.7723110647577989
2780,13115,592,222,car,115,39,0.9534678975741069
2782,13115,421,404,car,168,111,0.8626202961494183
2783,13115,867,707,car,250,193,0.9240436760278848
2784,13115,252,306,car,88,55,0.8484304770827293
2769,13116,1000,451,car,142,102,0.772478914106047
2780,13116,611,220,car,117,39,0.9518123115262678
2782,13116,436,415,car,174,116,0.8648136933644612
2783,13116,897,722,car,231,182,0.9202095248081066
2784,13116,261,312,car,88,55,0.8528546129955965
2769,13117,1000,451,car,144,103,0.7725949432605352
2780,13117,629,218,car,116,39,0.9521059822291136
2782,13117,459,430,car,181,122,0.8686117568323689
2783,13117,920,740,car,193,158,0.9055862277746201
2784,13117,271,317,car,94,59,0.8584310213724772
2769,13118,999,451,car,146,105,0.7728595824181279
2780,13118,646,216,car,116,39,0.9526461308652704
2782,13118,482,445,car,189,128,0.8721133135259151
2783,13118,946,757,car,194,159,0.9055862277746201
2784,13118,280,322,car,99,63,0.8644801095912331
2769,13119,1000,451,car,144,103,0.7726905196905136
2780,13119,664,215,car,115,38,0.9514614028089187
2782,13119,507,461,car,199,135,0.8750697302095818
2784,13119,292,330,car,100,63,0.8597559630870819
2769,13120,999,450,car,145,104,0.7731584641668532
2780,13120,681,214,car,114,38,0.9520689759935651
2782,13120,532,479,car,207,142,0.8782601321444792
2784,13120,302,335,car,102,65,0.8639952483631316
2769,13121,999,450,car,146,104,0.7731569380294986
2780,13121,695,213,car,114,37,0.952379036280844
2782,13121,561,498,car,217,150,0.8813925419534956
2784,13121,314,341,car,105,66,0.86791607466611
2769,13122,998,450,car,149,107,0.7733494107981762
2780,13122,710,212,car,113,37,0.951196738191553
2782,13122,590,517,car,224,156,0.8844910744163725
2784,13122,326,349,car,106,66,0.8718121025873267
2769,13123,1001,450,car,149,107,0.7719555177858898
2780,13123,727,210,car,113,37,0.9508594729398426
2782,13123,619,538,car,232,162,0.8874715888822401
2784,13123,336,356,car,114,72,0.8754937748114268
2786,13123,187,265,car,81,51,0.7575038274129232
2769,13124,1007,451,car,153,109,0.7701572074609644
2780,13124,741,208,car,107,35,0.9491314888000488
2782,13124,653,562,car,242,171,0.8900929516867587
2784,13124,349,363,car,121,76,0.8787738513946534
2786,13124,199,269,car,85,53,0.7697730490139553
2769,13125,1010,449,car,154,109,0.7699278821778852
2780,13125,756,207,car,106,35,0.9492803663015366
2782,13125,687,585,car,253,180,0.8923720534031208
2784,13125,365,372,car,123,77,0.8825891499335949
2786,13125,208,273,car,89,56,0.7873046472668648
2769,13126,1013,450,car,156,109,0.7694792507708758
2780,13126,769,205,car,106,35,0.9485288698498796
2782,13126,723,610,car,261,189,0.8948842197656631
2784,13126,381,381,car,130,81,0.8865636896204065
2786,13126,213,277,car,96,60,0.7991205321417915
2769,13127,1006,448,car,157,110,0.769784499975768
2780,13127,781,204,car,105,35,0.9475845907415662
2782,13127,762,635,car,269,197,0.8972727874430214
2784,13127,390,390,car,138,87,0.8880669219153268
2786,13127,218,281,car,97,60,0.8056948244571686
2769,13128,1006,448,car,158,110,0.7700818261403716
2780,13128,794,201,car,107,37,0.9441616452017496
2782,13128,801,665,car,275,204,0.8984707338469369
2784,13128,409,399,car,147,93,0.8908335874820578
2786,13128,225,284,car,99,62,0.8130961331454191
2769,13129,1002,449,car,157,110,0.7691999600993262
2780,13129,807,199,car,105,37,0.9414776929400184
2782,13129,832,685,car,258,195,0.8996425631434418
