track,frame,x,y,class,width,height,confidence
26,71,1368,335,car,96,63,0.9700178337097168
37,71,1668,408,car,180,129,0.788198987642924
8,72,1003,213,car,46,33,0.8508042702451348
11,72,1058,255,car,53,30,0.9220926302378295
12,72,313,583,car,213,189,0.8516643653150464
13,72,801,339,car,96,80,0.8599593932168526
17,72,1128,245,car,64,42,0.7385122803754585
18,72,1197,290,car,76,50,0.9243832230567932
22,72,508,316,car,60,44,0.8434771720100852
26,72,1353,333,car,94,61,0.9686231062962458
37,72,1638,405,car,163,115,0.7856693523270744
8,73,999,211,car,45,33,0.8483395072130057
11,73,1050,253,car,49,27,0.9196644867620161
12,73,290,605,car,227,201,0.8518819414800213
13,73,805,342,car,97,81,0.8600996249708636
17,73,1122,242,car,64,42,0.7341165014288642
18,73,1189,287,car,76,50,0.9229118824005127
22,73,502,320,car,62,45,0.8461917502539499
26,73,1340,329,car,92,59,0.9681012784993207
37,73,1613,396,car,157,110,0.7998934984207153
8,74,996,209,car,42,30,0.844651850787076
11,74,1046,251,car,48,27,0.9176261037115067
12,74,262,630,car,237,210,0.8522282971276177
13,74,807,345,car,99,83,0.8549620660684877
17,74,1116,241,car,60,39,0.7336494617991978
18,74,1181,285,car,75,49,0.9193267552625566
22,74,497,323,car,64,46,0.8482993609375424
26,74,1328,325,car,89,57,0.9686139353684017
37,74,1590,390,car,157,109,0.7969554993841383
8,75,991,208,car,36,25,0.8406638031575218
11,75,1043,249,car,44,23,0.9147707894444466
12,75,236,653,car,259,230,0.8533024284988642
13,75,813,348,car,106,89,0.8532670378684998
17,75,1109,239,car,61,41,0.7343444616898246
18,75,1175,282,car,75,49,0.9173637323601301
22,75,492,326,car,66,48,0.85062359796988
26,75,1316,322,car,91,58,0.9685666376146777
37,75,1567,386,car,146,100,0.7810133635997772
8,76,986,206,car,35,24,0.8406638031575218
11,76,1036,247,car,42,22,0.9147707894444466
12,76,204,686,car,271,241,0.8532976819918706
13,76,818,350,car,106,90,0.8497388441054547
17,76,1106,239,car,58,38,0.7316134204255774
18,76,1168,281,car,67,44,0.9125201146711003
22,76,487,331,car,67,48,0.8520931946603876
26,76,1303,317,car,90,57,0.9685888608296712
37,76,1549,383,car,138,94,0.7698847488923506
12,77,167,722,car,297,265,0.8551111004569314
13,77,822,354,car,104,89,0.8494750943876082
17,77,1098,237,car,54,35,0.73138219739
18,77,1162,278,car,66,42,0.9098556412590875
22,77,482,334,car,68,48,0.8549392788838117
26,77,1293,315,car,89,56,0.9688055553743916
37,77,1529,376,car,136,91,0.7601480732361475
12,78,142,759,car,315,286,0.8562286834218609
13,78,826,356,car,103,88,0.8502953241741846
17,78,1089,234,car,55,37,0.7318794848967571
18,78,1155,276,car,66,43,0.9084596271100251
22,78,479,337,car,68,49,0.8558781608939171
26,78,1283,311,car,87,55,0.9675115309655666
37,78,1506,370,car,137,91,0.7531921175810007
4,79,117,824,car,257,324,0.8309125065803528
12,79,124,777,car,326,296,0.8562286834218609
13,79,830,360,car,103,88,0.8514934098348022
17,79,1082,232,car,56,38,0.7336688554286956
18,79,1147,273,car,68,44,0.9072432188277549
22,79,472,341,car,72,51,0.8570400621832871
26,79,1271,308,car,82,51,0.9667990930152662
37,79,1484,365,car,136,90,0.7475565757070269
44,79,1554,341,car,100,60,0.7508793075879415
4,80,105,859,car,259,348,0.8312219424945552
13,80,834,363,car,104,89,0.852410916181711
17,80,1077,231,car,57,37,0.7332909153956993
18,80,1138,271,car,67,43,0.9072432188277549
22,80,466,344,car,75,54,0.85560485294887
26,80,1260,306,car,81,50,0.9671564312542186
37,80,1466,360,car,133,88,0.748235289255778
44,80,1537,338,car,97,59,0.7699081727436611
4,81,85,888,car,239,346,0.833077039037432
11,81,1013,237,car,45,24,0.9115630571658795
13,81,835,365,car,106,91,0.8533332600738063
17,81,1070,229,car,56,37,0.7332909153956993
18,81,1130,267,car,73,48,0.9001646401981512
22,81,459,348,car,79,56,0.8579029537910638
26,81,1248,304,car,84,52,0.9668259177889142
37,81,1447,355,car,130,85,0.7414317354559898
44,81,1519,335,car,92,57,0.7811712473630905
4,82,81,890,car,239,347,0.833077039037432
11,82,1007,236,car,45,24,0.9082444165692185
13,82,837,369,car,108,93,0.854200715449319
17,82,1061,224,car,53,35,0.7312725392671732
18,82,1123,265,car,70,46,0.897756391642045
22,82,452,353,car,77,55,0.8594985590739683
26,82,1236,301,car,83,51,0.9664420055018531
37,82,1427,349,car,123,80,0.7422292758436764
44,82,1503,332,car,90,56,0.7926636338233948
11,83,1001,235,car,47,25,0.9064857248050063
13,83,839,371,car,111,96,0.8541174197898191
17,83,1052,222,car,52,34,0.7312725392671732
18,83,1116,264,car,67,44,0.8951585936546326
22,83,446,356,car,75,54,0.8608851234118143
26,83,1225,298,car,79,49,0.9652614158553046
37,83,1408,343,car,125,81,0.7525420056449043
44,83,1486,328,car,86,55,0.804585862159729
49,83,661,236,car,39,34,0.5835607747236887
11,84,997,233,car,48,25,0.9016182028195437
13,84,842,375,car,112,97,0.8526383491529934
17,84,1044,221,car,53,34,0.7283201476313034
18,84,1110,263,car,65,43,0.890665234303942
22,84,438,361,car,81,58,0.8615425630756046
26,84,1213,296,car,79,49,0.9637157932708138
37,84,1390,340,car,122,78,0.763640284538269
44,84,1469,327,car,83,54,0.8132159547372297
49,84,661,238,car,41,36,0.5835607747236887
50,84,1757,401,car,96,81,0.971112072467804
11,85,991,231,car,47,25,0.8976248649583347
13,85,846,380,car,113,99,0.8513200180871147
17,85,1037,219,car,52,34,0.7283201476313034
18,85,1101,261,car,64,42,0.890665234303942
22,85,432,366,car,84,60,0.8634563925418448
26,85,1204,293,car,78,49,0.9627878268559774
37,85,1375,336,car,120,77,0.7685670346021652
44,85,1454,323,car,79,52,0.8246372739473978
49,85,663,241,car,38,34,0.5719107474599566
50,85,1729,395,car,92,75,0.9737300106457302
11,86,987,229,car,44,23,0.892709470646722
13,86,848,383,car,117,102,0.8472350197778621
18,86,1095,260,car,58,38,0.8875594941469339
22,86,425,369,car,84,61,0.8609658827384313
26,86,1194,291,car,79,50,0.9614131227135658
37,86,1359,333,car,119,76,0.7744199264617193
44,86,1440,320,car,75,50,0.8281653294196496
49,86,665,248,car,31,27,0.5705197677016258
50,86,1704,388,car,93,73,0.9751901552081108
11,87,983,228,car,40,21,0.8874894498099744
13,87,852,388,car,118,105,0.8460637629032135
18,87,1090,259,car,56,36,0.8836704987399983
22,87,419,373,car,85,62,0.8623688695382099
26,87,1185,287,car,77,49,0.9586259940775429
37,87,1348,328,car,115,73,0.7755688049576499
44,87,1425,316,car,75,50,0.8307948623384748
49,87,665,251,car,33,28,0.5873976416058011
50,87,1678,381,car,95,72,0.9766523705588447
11,88,978,227,car,38,20,0.8874894498099744
13,88,855,392,car,119,106,0.8462453190594503
17,88,1022,217,car,48,32,0.7264911245416712
18,88,1083,258,car,56,35,0.8804930459570002
22,88,415,377,car,86,63,0.8630965971946716
26,88,1176,285,car,74,47,0.9551129497232891
37,88,1333,325,car,113,72,0.7839821577072144
44,88,1411,313,car,73,49,0.8365970770517985
49,88,666,252,car,37,31,0.6114034354686737
50,88,1655,376,car,95,69,0.977918541431427
13,89,859,395,car,120,107,0.8437445945030934
17,89,1017,216,car,51,33,0.7246685819192367
18,89,1078,256,car,57,36,0.8768504879691384
22,89,411,381,car,86,63,0.8647866751633438
26,89,1169,283,car,71,45,0.9554414042206698
37,89,1321,322,car,110,69,0.7891670266787211
44,89,1398,310,car,71,48,0.834144551306963
49,89,668,255,car,37,30,0.6285593726418235
50,89,1634,371,car,93,66,0.9789043231443926
13,90,864,397,car,122,109,0.8394172048568725
17,90,1014,215,car,49,32,0.7236838968736785
18,90,1074,254,car,60,38,0.8745510514293399
22,90,403,386,car,86,64,0.8661032766103745
26,90,1162,282,car,67,42,0.9551019004800103
37,90,1310,318,car,109,69,0.7916559934616089
44,90,1386,306,car,69,47,0.838983276311089
49,90,669,257,car,37,30,0.6451200495163599
50,90,1613,365,car,93,65,0.9799196918805441
52,90,583,252,car,44,35,0.784003218015035
13,91,866,401,car,122,109,0.8351581935819826
17,91,1010,212,car,46,31,0.721733596241265
18,91,1070,252,car,61,39,0.8707988649083857
22,91,398,390,car,89,66,0.867283212688734
26,91,1154,280,car,65,41,0.9549837231636047
37,91,1297,314,car,108,69,0.796646420772259
44,91,1374,304,car,68,46,0.8436972498893738
49,91,670,259,car,35,28,0.6586930293303269
50,91,1593,360,car,93,63,0.9804593599759616
52,91,584,255,car,44,35,0.8004565579550607
53,91,1763,442,car,93,109,0.9374267260233561
13,92,870,405,car,125,112,0.8339671213905533
17,92,1004,212,car,46,31,0.7190854528854633
18,92,1064,250,car,60,39,0.8707988649083857
22,92,393,395,car,89,66,0.8678277068667941
26,92,1147,277,car,64,40,0.954673821511476
37,92,1285,311,car,104,66,0.7859685730051111
44,92,1362,303,car,66,45,0.8421142383625633
49,92,671,261,car,36,28,0.6753841894013541
50,92,1572,355,car,93,61,0.9799123108386993
52,92,583,258,car,45,36,0.8157962411642075
53,92,1729,434,car,94,104,0.945103108882904
13,93,872,407,car,123,110,0.8343858054051032
17,93,1000,210,car,45,31,0.7160387796870733
22,93,387,398,car,88,65,0.869299532066692
26,93,1139,275,car,65,41,0.953346774933186
37,93,1274,308,car,103,65,0.7898088033710208
44,93,1348,300,car,64,43,0.8454474925994873
49,93,673,263,car,37,28,0.6886770248413085
50,93,1551,350,car,92,59,0.9798128008842468
52,93,583,258,car,46,36,0.8258871369891696
53,93,1696,425,car,94,98,0.9471707493066788
13,94,874,411,car,126,113,0.8330179151100449
17,94,994,208,car,44,30,0.7160387796870733
22,94,381,403,car,92,68,0.870250869010176
26,94,1129,272,car,64,40,0.9471668576200803
37,94,1261,306,car,99,62,0.7907252455579823
44,94,1335,298,car,64,43,0.8498478588603792
49,94,673,264,car,41,31,0.6950686872005463
50,94,1533,346,car,92,59,0.9795855656266212
52,94,581,261,car,48,37,0.8345533013343811
53,94,1666,416,car,97,96,0.9497549268934462
13,95,875,417,car,131,118,0.8299041844904422
18,95,1046,244,car,56,36,0.8666605281418768
22,95,376,407,car,95,70,0.8721006481271041
26,95,1120,272,car,62,39,0.9466020501389796
37,95,1249,301,car,99,62,0.7935144046942393
44,95,1322,295,car,64,43,0.8534544408321381
49,95,674,268,car,39,28,0.6910189074628493
50,95,1514,341,car,90,57,0.9778996741070467
52,95,579,264,car,50,40,0.8317609266801314
53,95,1638,408,car,98,93,0.9500976264476776
13,96,877,421,car,132,119,0.8283713268645015
18,96,1040,243,car,55,35,0.8628830323785038
22,96,370,412,car,96,71,0.8724829071554644
26,96,1112,270,car,62,39,0.9458828294277191
37,96,1238,298,car,99,62,0.7952027397771035
44,96,1309,292,car,63,42,0.8560934351838153
49,96,674,272,car,44,32,0.6993293828434415
50,96,1495,337,car,90,56,0.9768045246601105
52,96,577,268,car,51,41,0.8311993082364401
53,96,1610,400,car,102,93,0.9497082016684792
13,97,879,425,car,134,121,0.8274349432166029
18,97,1034,241,car,55,34,0.8613618791103363
22,97,361,419,car,98,73,0.8718715522248867
26,97,1107,266,car,64,40,0.9430148122357387
37,97,1226,295,car,96,60,0.7983221262693405
44,97,1297,290,car,63,42,0.8580580602089564
49,97,674,273,car,47,34,0.7049844829659713
50,97,1476,333,car,89,54,0.9750241637229919
52,97,573,271,car,54,43,0.8371098820979779
53,97,1584,393,car,101,89,0.9527355084816614
11,98,941,212,car,39,20,0.886044330894947
13,98,880,427,car,134,121,0.8268669721591904
18,98,1028,239,car,54,34,0.8613618791103363
22,98,355,424,car,103,78,0.8717335780461629
26,98,1098,266,car,59,37,0.9414432530219738
37,98,1220,292,car,92,59,0.7948794148185037
44,98,1286,289,car,61,41,0.8508762955665589
49,98,672,277,car,46,33,0.7123250454664231
50,98,1459,330,car,86,52,0.9718360751867294
52,98,572,274,car,53,42,0.8455347546509334
53,98,1560,388,car,101,86,0.9558855386880728
11,99,937,210,car,39,21,0.8847821371196067
13,99,881,431,car,135,123,0.8251958141724268
18,99,1022,238,car,53,33,0.8570899601842537
22,99,346,430,car,108,82,0.8728190562764152
26,99,1089,263,car,61,38,0.9352243688871276
37,99,1206,291,car,92,59,0.7903029883609098
44,99,1275,287,car,60,40,0.8509174447793227
49,99,674,280,car,46,32,0.720923628125872
50,99,1442,327,car,86,52,0.9711223528498695
52,99,571,276,car,54,43,0.8532508412996928
53,99,1538,381,car,101,84,0.955288793359484
11,100,934,210,car,37,20,0.88291134544321
13,100,883,435,car,136,123,0.8244995643110836
18,100,1018,237,car,49,31,0.8541856773437992
22,100,340,435,car,107,82,0.8743001587929264
26,100,1081,260,car,60,38,0.9337531692451901
37,100,1196,288,car,89,57,0.7877802337918963
44,100,1265,284,car,60,40,0.85373396564413
49,100,675,283,car,46,32,0.7297602810642936
50,100,1426,324,car,84,50,0.97000990672545
52,100,569,279,car,54,44,0.8576912805438042
53,100,1518,376,car,101,81,0.952850615978241
11,101,932,208,car,36,20,0.8796486067771911
13,101,890,440,car,138,125,0.8223386871260266
18,101,1012,235,car,48,31,0.8541856773437992
22,101,334,441,car,108,82,0.8759657172929673
26,101,1076,259,car,59,38,0.933224268393083
37,101,1189,286,car,85,55,0.7876716471380658
44,101,1256,282,car,61,40,0.8522330777985709
49,101,677,284,car,49,34,0.731587378875069
50,101,1413,320,car,84,50,0.9669824994128683
52,101,569,282,car,57,46,0.8579036523314083
53,101,1495,369,car,101,80,0.9519160613417625
11,102,928,207,car,36,19,0.8796486067771911
13,102,893,443,car,141,129,0.8199551687843498
18,102,1012,234,car,47,30,0.8490523440497262
22,102,328,446,car,111,85,0.8777168458327651
26,102,1071,258,car,59,37,0.9330170048134667
37,102,1181,284,car,79,51,0.7836653235796336
44,102,1247,280,car,59,38,0.8511481613948427
49,102,680,286,car,52,36,0.7316058600942293
50,102,1398,316,car,83,49,0.9577540804942449
52,102,569,284,car,59,48,0.858558906449212
53,102,1478,364,car,99,77,0.9521993398666382
13,103,896,447,car,143,131,0.8202691193331372
18,103,1007,232,car,46,29,0.8490523440497262
22,103,323,450,car,112,85,0.8794439288286062
26,103,1069,256,car,57,37,0.9309375631181818
37,103,1172,282,car,82,52,0.7851441282975046
44,103,1239,278,car,59,38,0.850794009367625
49,103,681,291,car,52,36,0.7353752207756042
50,103,1386,313,car,85,50,0.9557837891578674
52,103,568,290,car,56,45,0.8590431527087563
53,103,1457,356,car,93,70,0.9497795436117384
13,104,899,450,car,143,131,0.8187593683767854
22,104,317,457,car,114,87,0.8810444636778398
26,104,1061,255,car,54,34,0.9294587497053475
37,104,1162,279,car,79,51,0.7862693835527469
44,104,1230,276,car,59,38,0.8520345437911249
49,104,683,294,car,56,38,0.7421315174836379
50,104,1373,309,car,82,48,0.9508316264702723
52,104,567,292,car,60,48,0.8636694967746734
53,104,1439,351,car,93,69,0.9355691545887997
61,104,596,241,car,45,36,0.8326107462247213
13,105,901,455,car,149,136,0.8177707102563646
22,105,309,462,car,117,88,0.8825607166361453
26,105,1056,252,car,55,35,0.9267617736832571
37,105,1156,277,car,76,49,0.7858380094170571
44,105,1221,273,car,60,38,0.8514431640505791
49,105,683,297,car,59,41,0.7492134548999645
50,105,1359,307,car,79,46,0.9474232329262627
52,105,567,296,car,61,50,0.868444874173119
53,105,1421,347,car,91,66,0.9362924486398697
61,105,596,242,car,46,37,0.8413960678236825
13,106,903,458,car,152,140,0.8187894487118983
22,106,302,470,car,121,91,0.884014846647487
26,106,1049,251,car,52,33,0.9205114016930263
37,106,1149,275,car,73,47,0.7867191317604809
44,106,1213,272,car,59,38,0.8480370947808931
49,106,684,301,car,55,38,0.7560762975897107
50,106,1347,305,car,77,44,0.945832371711731
52,106,565,299,car,65,54,0.8716665235432711
53,106,1404,342,car,93,67,0.93794013772692
61,106,594,244,car,45,35,0.8361092209815979
13,107,904,461,car,153,141,0.8201219219228496
22,107,293,477,car,123,93,0.8854613062264263
26,107,1044,248,car,51,32,0.9146680177235212
37,107,1139,272,car,70,45,0.7867191317604809
44,107,1203,270,car,56,35,0.8465875632622663
49,107,684,304,car,56,38,0.7619325724141351
50,107,1334,302,car,78,45,0.9442059500464077
52,107,562,302,car,66,55,0.8748379142388053
53,107,1386,339,car,90,64,0.9379156231880188
61,107,593,250,car,45,36,0.8168669674131606
63,107,1753,387,car,106,89,0.974506805340449
13,108,905,465,car,153,142,0.819724948816402
22,108,284,482,car,126,95,0.8869110192571368
26,108,1037,246,car,51,32,0.9089791784363408
37,108,1126,269,car,74,48,0.7853204437664577
44,108,1194,267,car,56,35,0.839002878325326
49,108,684,306,car,62,42,0.7664523839950561
50,108,1320,299,car,74,42,0.9416291177272796
52,108,559,305,car,70,59,0.8771332254012426
53,108,1369,335,car,90,63,0.9367260259130726
61,108,591,250,car,52,42,0.8060088455677032
63,108,1723,380,car,106,86,0.9768984913825989
64,108,668,261,car,55,43,0.6455829938252767
13,109,907,468,car,153,143,0.8196896181461659
22,109,275,490,car,129,97,0.8884013496654134
26,109,1032,244,car,51,32,0.904989208493914
37,109,1117,266,car,74,48,0.7850012113881666
44,109,1185,266,car,58,36,0.8394776069455676
49,109,685,312,car,61,42,0.7703952327851327
50,109,1308,297,car,78,45,0.9396071299429862
52,109,556,310,car,69,59,0.8782635307312012
53,109,1352,332,car,87,60,0.9360372622807821
61,109,588,254,car,52,43,0.8021925416859713
63,109,1694,375,car,109,86,0.9765944331884384
64,109,668,262,car,55,43,0.6449207322938102
13,110,907,470,car,156,146,0.8203385240153263
22,110,263,495,car,130,97,0.8894818954997592
26,110,1026,244,car,47,30,0.9011078868061304
37,110,1110,264,car,70,45,0.7837281078100204
44,110,1175,263,car,58,36,0.8389652693593824
49,110,685,315,car,65,44,0.7763038575649261
50,110,1296,294,car,76,44,0.9379662461578846
52,110,553,316,car,70,61,0.8784109537418072
53,110,1334,328,car,89,60,0.9362120866775513
61,110,587,257,car,53,44,0.8060675412416458
63,110,1669,368,car,109,84,0.9785697195265028
64,110,668,270,car,54,42,0.6530518904328346
13,111,908,473,car,156,147,0.8190594253440698
22,111,254,503,car,136,102,0.8908725911623812
26,111,1021,242,car,44,27,0.8991892081040602
37,111,1102,262,car,69,44,0.7831990891032748
44,111,1169,262,car,57,36,0.8397015458659122
49,111,685,319,car,66,45,0.7819657560550806
50,111,1284,291,car,74,43,0.932894685051658
52,111,551,321,car,72,62,0.8786390997745372
53,111,1321,323,car,88,59,0.9366814700456766
61,111,584,258,car,53,45,0.8060386731074407
63,111,1642,363,car,108,82,0.9803377389907837
64,111,668,274,car,54,43,0.6696061690648397
13,112,909,475,car,159,150,0.8201870789232942
22,112,241,512,car,140,105,0.8922630935101896
26,112,1015,239,car,47,29,0.8982521629694736
37,112,1096,262,car,68,43,0.7818717166133549
44,112,1161,261,car,54,33,0.8417772054672241
49,112,686,323,car,66,45,0.7871567186187295
50,112,1270,287,car,69,40,0.9306799962240107
52,112,547,326,car,74,66,0.8785040719168526
53,112,1307,320,car,85,57,0.9364782130276715
61,112,583,260,car,51,42,0.8042912100042615
63,112,1618,358,car,111,82,0.977605483748696
64,112,666,277,car,59,48,0.6873468101024628
13,113,913,479,car,158,150,0.8210327175198769
18,113,963,219,car,41,25,0.8446369608864188
22,113,231,518,car,142,106,0.8936002683639527
26,113,1010,237,car,51,33,0.89493158237258
37,113,1088,260,car,64,41,0.7824463083388957
44,113,1154,259,car,57,35,0.8410664618015289
49,113,686,327,car,69,48,0.7913214479173932
50,113,1260,284,car,68,38,0.9271967819758824
52,113,543,332,car,70,62,0.8796011353361195
53,113,1295,316,car,84,56,0.9360296428203583
61,113,582,263,car,52,43,0.8038248817125956
63,113,1597,353,car,109,79,0.9759098887443542
64,113,667,279,car,57,47,0.6973738182674755
13,114,915,481,car,160,152,0.8211787547728028
18,114,961,216,car,43,26,0.8426376186884367
22,114,219,524,car,145,107,0.8947962961698833
26,114,1006,236,car,49,31,0.8935826113995384
37,114,1081,257,car,63,40,0.7848500510056814
44,114,1147,257,car,57,35,0.8421400741833013
