track,frame,x,y,class,width,height
577,2570,238,151,car,40,42
624,2570,206,138,car,36,36
634,2570,43,685,car,85,160
5,2571,482,77,car,60,29
414,2571,178,177,car,39,50
491,2571,280,139,car,46,38
577,2571,238,150,car,39,41
624,2571,206,138,car,36,36
634,2571,42,685,car,85,160
5,2572,483,77,car,60,29
414,2572,178,175,car,40,50
491,2572,280,139,car,45,38
577,2572,238,151,car,40,41
624,2572,207,138,car,36,36
634,2572,43,686,car,86,162
5,2573,483,77,car,60,29
414,2573,178,175,car,40,50
491,2573,280,139,car,45,38
577,2573,238,151,car,40,41
624,2573,207,138,car,36,36
634,2573,42,686,car,86,162
5,2574,483,77,car,60,29
414,2574,178,175,car,40,51
491,2574,280,139,car,45,38
577,2574,237,151,car,40,41
624,2574,207,138,car,36,36
634,2574,42,685,car,85,161
5,2575,483,77,car,60,29
414,2575,178,174,car,40,51
491,2575,280,139,car,45,38
577,2575,237,151,car,40,42
624,2575,207,138,car,36,36
634,2575,42,685,car,85,160
5,2576,483,77,car,60,29
414,2576,178,174,car,39,51
491,2576,280,138,car,44,37
577,2576,236,151,car,39,41
624,2576,207,138,car,36,36
634,2576,42,685,car,85,160
5,2577,483,77,car,60,29
414,2577,178,174,car,39,51
491,2577,280,138,car,46,38
577,2577,236,151,car,39,41
624,2577,207,138,car,36,36
634,2577,42,685,car,84,160
5,2578,483,77,car,60,29
414,2578,178,174,car,39,51
491,2578,280,139,car,45,38
577,2578,236,151,car,39,41
624,2578,207,138,car,36,36
634,2578,42,685,car,84,160
5,2579,483,79,car,59,28
414,2579,178,174,car,39,51
491,2579,280,138,car,46,38
577,2579,236,151,car,38,40
624,2579,207,138,car,36,36
634,2579,42,684,car,84,159
5,2580,483,78,car,60,28
414,2580,178,175,car,38,49
491,2580,280,138,car,45,37
577,2580,236,151,car,38,40
624,2580,207,138,car,36,36
634,2580,42,685,car,84,160
5,2581,483,79,car,59,28
414,2581,178,175,car,39,50
491,2581,280,138,car,44,37
577,2581,236,151,car,38,39
624,2581,207,138,car,36,36
634,2581,42,685,car,84,160
5,2582,483,78,car,60,28
414,2582,178,175,car,39,50
491,2582,279,139,car,45,37
577,2582,236,151,car,39,40
624,2582,207,138,car,36,36
634,2582,42,684,car,84,159
5,2583,482,78,car,60,28
414,2583,178,174,car,39,50
491,2583,279,139,car,45,37
577,2583,237,151,car,39,40
624,2583,207,138,car,36,36
634,2583,42,685,car,84,159
5,2584,482,78,car,60,28
414,2584,178,176,car,39,50
491,2584,279,139,car,45,37
577,2584,237,151,car,39,40
624,2584,207,138,car,36,36
634,2584,42,685,car,84,160
5,2585,483,78,car,60,28
414,2585,178,175,car,38,49
491,2585,279,138,car,45,37
577,2585,237,151,car,39,40
624,2585,207,138,car,36,36
634,2585,42,685,car,85,160
642,2585,402,174,car,132,51
5,2586,483,77,car,60,29
414,2586,178,176,car,38,49
491,2586,279,139,car,44,36
577,2586,237,150,car,39,40
624,2586,207,138,car,36,36
634,2586,42,686,car,85,161
642,2586,360,185,car,143,56
5,2587,483,77,car,60,29
414,2587,178,175,car,38,49
491,2587,279,139,car,44,36
577,2587,237,150,car,39,40
624,2587,207,138,car,36,36
634,2587,42,686,car,85,161
642,2587,332,193,car,152,60
5,2588,482,78,car,61,29
414,2588,178,175,car,38,49
491,2588,279,139,car,45,37
577,2588,237,150,car,39,40
624,2588,207,140,car,35,36
634,2588,42,685,car,85,161
642,2588,287,205,car,153,61
5,2589,482,78,car,60,29
414,2589,178,175,car,38,48
491,2589,279,139,car,46,37
577,2589,237,152,car,38,40
624,2589,207,140,car,35,36
634,2589,42,685,car,85,161
642,2589,258,214,car,162,66
5,2590,482,78,car,61,29
414,2590,178,175,car,38,48
491,2590,278,139,car,46,37
577,2590,237,152,car,38,40
624,2590,207,140,car,35,35
634,2590,42,685,car,84,159
642,2590,218,225,car,157,66
5,2591,482,78,car,62,29
414,2591,178,176,car,39,49
491,2591,278,140,car,46,37
577,2591,238,152,car,38,39
624,2591,207,139,car,36,36
634,2591,42,685,car,84,159
642,2591,178,238,car,163,70
5,2592,482,78,car,61,29
414,2592,178,176,car,39,49
491,2592,278,140,car,46,38
577,2592,237,151,car,38,40
624,2592,206,139,car,36,36
634,2592,42,685,car,84,160
642,2592,130,256,car,171,76
5,2593,482,78,car,60,29
414,2593,178,175,car,39,50
491,2593,279,140,car,46,38
577,2593,237,152,car,39,41
624,2593,207,139,car,36,36
634,2593,42,685,car,85,160
642,2593,97,265,car,177,79
5,2594,483,78,car,60,29
414,2594,178,175,car,39,50
491,2594,279,140,car,46,38
577,2594,237,152,car,39,41
624,2594,206,139,car,36,36
634,2594,43,685,car,84,158
5,2595,483,78,car,60,29
414,2595,178,175,car,39,50
491,2595,279,140,car,46,38
577,2595,237,152,car,39,41
624,2595,207,138,car,36,37
634,2595,43,685,car,85,159
5,2596,482,77,car,60,28
414,2596,178,175,car,39,50
491,2596,279,139,car,47,38
577,2596,237,151,car,40,42
624,2596,206,138,car,36,37
634,2596,43,686,car,86,161
5,2597,483,77,car,60,28
414,2597,178,175,car,39,50
491,2597,279,139,car,46,38
577,2597,237,151,car,40,42
624,2597,207,138,car,36,37
634,2597,43,686,car,86,162
5,2598,482,78,car,59,28
414,2598,178,176,car,39,50
491,2598,279,139,car,46,38
577,2598,237,151,car,39,42
624,2598,207,138,car,36,37
634,2598,43,686,car,86,162
5,2599,482,78,car,59,28
414,2599,178,176,car,39,50
491,2599,279,139,car,45,38
577,2599,237,151,car,39,42
624,2599,207,138,car,36,37
634,2599,43,685,car,86,161
5,2600,482,78,car,60,28
414,2600,178,175,car,39,50
491,2600,279,139,car,45,38
577,2600,237,151,car,39,42
624,2600,207,138,car,36,37
634,2600,43,686,car,86,161
643,2600,746,111,car,68,26
5,2601,483,78,car,59,28
414,2601,178,175,car,39,50
491,2601,279,139,car,46,38
577,2601,237,151,car,39,42
624,2601,207,138,car,36,37
634,2601,43,685,car,86,160
643,2601,742,113,car,71,27
5,2602,483,78,car,61,29
414,2602,178,176,car,40,51
491,2602,279,139,car,45,38
577,2602,238,151,car,39,42
624,2602,207,138,car,36,37
634,2602,43,686,car,87,162
643,2602,735,113,car,71,28
5,2603,483,78,car,62,29
414,2603,178,176,car,39,50
491,2603,279,139,car,45,38
577,2603,238,151,car,39,42
624,2603,207,138,car,36,37
634,2603,43,687,car,87,164
643,2603,730,113,car,71,28
5,2604,483,78,car,62,29
414,2604,178,176,car,39,50
491,2604,280,139,car,45,38
577,2604,238,151,car,38,42
624,2604,207,138,car,36,37
634,2604,43,686,car,87,163
643,2604,724,113,car,72,29
5,2605,483,78,car,62,30
414,2605,178,176,car,39,50
491,2605,279,139,car,45,38
577,2605,238,150,car,38,41
624,2605,207,138,car,36,37
634,2605,42,686,car,86,163
643,2605,719,113,car,72,29
5,2606,484,78,car,62,30
414,2606,178,177,car,39,50
491,2606,279,139,car,46,38
577,2606,238,150,car,38,41
624,2606,207,138,car,36,37
634,2606,42,686,car,86,162
643,2606,714,114,car,73,30
5,2607,483,78,car,61,30
414,2607,178,175,car,39,50
491,2607,279,139,car,46,38
577,2607,237,150,car,38,41
624,2607,207,138,car,36,37
634,2607,42,686,car,85,162
643,2607,709,114,car,71,29
5,2608,483,78,car,60,29
414,2608,178,176,car,39,50
491,2608,279,139,car,46,38
577,2608,238,151,car,38,41
624,2608,207,138,car,36,37
634,2608,42,686,car,85,162
643,2608,704,114,car,72,30
5,2609,483,78,car,59,29
414,2609,178,176,car,39,50
491,2609,280,139,car,45,38
577,2609,238,151,car,38,41
624,2609,207,138,car,36,37
634,2609,42,685,car,85,161
643,2609,701,114,car,73,31
5,2610,483,78,car,60,29
414,2610,178,176,car,39,50
491,2610,279,139,car,45,38
577,2610,238,150,car,38,41
624,2610,207,138,car,36,37
634,2610,42,686,car,85,161
643,2610,695,115,car,71,30
5,2611,483,78,car,61,29
414,2611,178,175,car,39,50
491,2611,279,139,car,46,38
577,2611,238,151,car,37,40
624,2611,207,138,car,36,37
634,2611,42,685,car,84,160
643,2611,690,115,car,71,31
5,2612,483,78,car,61,29
414,2612,177,175,car,40,50
491,2612,279,139,car,45,37
577,2612,238,151,car,38,40
624,2612,207,138,car,36,37
634,2612,42,685,car,85,160
643,2612,685,115,car,70,30
5,2613,483,78,car,61,30
414,2613,177,175,car,40,50
491,2613,279,139,car,44,37
577,2613,236,151,car,38,40
624,2613,207,138,car,36,37
634,2613,42,685,car,85,160
643,2613,683,115,car,69,30
5,2614,483,78,car,61,30
414,2614,178,174,car,40,51
491,2614,279,139,car,44,37
577,2614,236,151,car,38,40
624,2614,207,138,car,36,37
634,2614,42,685,car,85,160
643,2614,679,116,car,72,32
5,2615,483,78,car,61,30
414,2615,178,174,car,40,51
491,2615,279,139,car,44,36
577,2615,236,151,car,39,41
624,2615,207,138,car,36,37
634,2615,42,686,car,85,161
643,2615,676,116,car,72,32
5,2616,483,78,car,61,30
414,2616,178,176,car,41,51
491,2616,279,139,car,44,36
577,2616,236,151,car,39,41
624,2616,207,138,car,36,37
634,2616,42,686,car,85,161
643,2616,672,116,car,69,31
5,2617,483,78,car,61,30
414,2617,178,176,car,41,51
491,2617,279,139,car,44,36
577,2617,236,151,car,39,41
624,2617,207,138,car,36,37
634,2617,42,686,car,85,162
643,2617,669,116,car,69,31
5,2618,483,78,car,61,30
414,2618,178,176,car,41,52
491,2618,278,139,car,44,36
577,2618,236,151,car,39,41
624,2618,207,138,car,36,37
634,2618,42,685,car,85,161
643,2618,666,117,car,69,31
5,2619,483,78,car,61,30
414,2619,178,175,car,41,51
491,2619,279,139,car,45,36
577,2619,236,151,car,40,41
624,2619,207,138,car,36,37
634,2619,42,685,car,84,161
643,2619,664,116,car,68,31
5,2620,483,78,car,61,30
414,2620,178,175,car,40,51
491,2620,279,139,car,45,36
577,2620,236,152,car,40,41
624,2620,207,138,car,36,37
634,2620,42,686,car,84,161
643,2620,659,118,car,69,31
5,2621,483,78,car,61,30
414,2621,178,176,car,41,51
491,2621,280,139,car,45,36
577,2621,236,152,car,40,42
624,2621,207,138,car,35,37
634,2621,42,686,car,85,161
643,2621,655,118,car,69,32
5,2622,483,78,car,60,29
414,2622,178,176,car,41,51
491,2622,280,139,car,45,36
577,2622,237,152,car,39,41
624,2622,207,140,car,35,36
634,2622,42,686,car,85,162
643,2622,653,119,car,69,32
5,2623,483,78,car,59,29
414,2623,177,176,car,40,51
491,2623,281,139,car,45,36
577,2623,237,152,car,39,41
624,2623,207,140,car,35,36
634,2623,43,687,car,85,162
643,2623,652,118,car,68,31
5,2624,483,78,car,59,29
414,2624,178,176,car,41,51
491,2624,282,140,car,45,36
577,2624,238,152,car,40,41
624,2624,207,139,car,34,35
634,2624,43,686,car,85,163
643,2624,649,118,car,67,31
5,2625,483,78,car,60,29
414,2625,178,176,car,41,51
491,2625,282,140,car,46,37
577,2625,237,152,car,40,41
624,2625,207,140,car,35,35
634,2625,43,687,car,86,163
643,2625,648,118,car,67,31
5,2626,483,78,car,61,29
414,2626,178,176,car,41,51
491,2626,283,141,car,45,36
577,2626,237,152,car,40,41
624,2626,207,140,car,35,35
634,2626,43,687,car,86,163
643,2626,646,118,car,67,31
5,2627,482,78,car,61,29
414,2627,178,176,car,41,51
491,2627,284,141,car,46,36
577,2627,238,152,car,41,42
624,2627,207,140,car,35,35
634,2627,43,687,car,86,164
643,2627,645,118,car,68,31
5,2628,483,78,car,61,30
414,2628,178,177,car,41,51
491,2628,287,141,car,46,36
577,2628,238,152,car,41,41
624,2628,207,140,car,35,35
634,2628,43,688,car,86,164
643,2628,644,118,car,68,31
5,2629,483,78,car,59,29
414,2629,177,176,car,41,51
491,2629,288,142,car,47,36
577,2629,238,154,car,40,40
624,2629,206,139,car,36,36
634,2629,43,686,car,86,163
643,2629,644,118,car,68,31
5,2630,483,78,car,59,29
414,2630,178,176,car,41,51
491,2630,290,142,car,47,36
577,2630,238,152,car,41,40
624,2630,206,140,car,35,36
634,2630,43,687,car,86,163
643,2630,644,118,car,68,31
5,2631,483,78,car,59,29
414,2631,178,176,car,41,51
491,2631,291,143,car,48,36
577,2631,238,153,car,41,40
624,2631,206,140,car,35,36
634,2631,43,686,car,86,163
643,2631,644,118,car,68,31
5,2632,483,78,car,60,29
414,2632,178,176,car,41,51
491,2632,292,144,car,48,36
577,2632,238,152,car,42,41
624,2632,207,140,car,35,36
634,2632,43,687,car,86,163
643,2632,644,118,car,68,31
5,2633,483,78,car,61,29
414,2633,178,176,car,41,50
491,2633,295,147,car,47,36
577,2633,238,153,car,42,41
624,2633,207,139,car,36,36
634,2633,43,687,car,86,163
643,2633,644,118,car,68,31
5,2634,483,78,car,60,29
414,2634,178,177,car,41,50
491,2634,298,147,car,49,36
577,2634,238,153,car,42,41
624,2634,207,139,car,36,36
634,2634,43,687,car,86,164
643,2634,644,118,car,68,31
5,2635,483,78,car,60,29
414,2635,178,177,car,41,50
491,2635,301,147,car,49,36
577,2635,238,153,car,42,42
624,2635,206,139,car,36,36
634,2635,43,687,car,86,164
643,2635,645,118,car,68,31
5,2636,483,78,car,60,29
414,2636,178,177,car,40,49
491,2636,304,149,car,48,34
577,2636,238,152,car,42,42
624,2636,206,138,car,36,37
634,2636,43,686,car,86,163
643,2636,644,119,car,67,30
5,2637,483,77,car,60,28
414,2637,178,177,car,40,49
491,2637,306,149,car,48,34
577,2637,238,152,car,42,42
624,2637,207,138,car,36,37
634,2637,43,686,car,86,163
643,2637,645,119,car,66,30
5,2638,482,78,car,61,29
414,2638,178,178,car,41,49
491,2638,311,150,car,50,34
577,2638,238,152,car,42,42
624,2638,207,138,car,36,37
634,2638,43,686,car,86,163
643,2638,645,120,car,66,30
5,2639,482,78,car,61,29
414,2639,178,178,car,41,49
491,2639,314,150,car,51,34
577,2639,238,152,car,42,42
624,2639,207,138,car,36,37
634,2639,43,686,car,86,164
643,2639,645,120,car,66,29
5,2640,483,78,car,61,29
414,2640,177,178,car,40,48
491,2640,320,151,car,53,35
577,2640,238,152,car,42,42
624,2640,207,138,car,36,37
634,2640,43,687,car,86,164
643,2640,645,120,car,66,29
5,2641,483,78,car,62,30
414,2641,178,179,car,40,48
491,2641,323,152,car,54,35
577,2641,240,152,car,43,42
624,2641,207,140,car,35,36
634,2641,43,687,car,87,164
643,2641,645,118,car,68,30
5,2642,483,78,car,61,30
414,2642,178,179,car,40,47
491,2642,330,153,car,56,35
577,2642,240,152,car,43,42
624,2642,206,139,car,34,35
634,2642,42,688,car,87,165
643,2642,645,119,car,67,30
5,2643,483,78,car,61,30
414,2643,178,178,car,39,47
491,2643,334,153,car,55,34
577,2643,240,153,car,44,43
624,2643,206,139,car,34,35
634,2643,42,688,car,87,165
643,2643,644,119,car,67,30
644,2643,854,122,car,60,25
5,2644,483,78,car,61,30
414,2644,178,178,car,39,46
491,2644,339,154,car,57,34
577,2644,240,152,car,44,43
624,2644,207,139,car,34,34
634,2644,42,687,car,86,165
643,2644,644,119,car,68,30
644,2644,848,123,car,61,25
5,2645,483,78,car,61,30
414,2645,178,178,car,39,46
491,2645,346,154,car,60,36
577,2645,239,153,car,44,43
624,2645,207,139,car,34,34
634,2645,42,687,car,86,165
643,2645,644,119,car,69,30
644,2645,842,123,car,65,27
5,2646,483,78,car,61,30
414,2646,178,178,car,39,46
491,2646,353,156,car,62,36
577,2646,239,152,car,44,43
624,2646,207,139,car,34,34
634,2646,42,687,car,86,165
643,2646,644,119,car,69,30
644,2646,838,124,car,66,27
5,2647,483,78,car,61,30
414,2647,178,178,car,40,46
491,2647,358,157,car,62,36
577,2647,239,152,car,44,43
624,2647,207,140,car,35,35
634,2647,42,688,car,86,165
643,2647,645,119,car,69,31
644,2647,833,123,car,74,31
5,2648,483,78,car,61,30
414,2648,179,178,car,40,46
491,2648,365,159,car,63,36
577,2648,239,153,car,43,42
624,2648,206,140,car,35,35
634,2648,42,688,car,86,165
643,2648,645,119,car,68,30
644,2648,827,123,car,74,31
5,2649,483,78,car,61,30
414,2649,179,179,car,39,46
491,2649,371,159,car,67,37
577,2649,238,153,car,43,42
624,2649,206,140,car,35,35
634,2649,41,688,car,85,166
643,2649,645,119,car,67,30
644,2649,827,124,car,69,29
5,2650,483,78,car,61,30
414,2650,179,178,car,38,45
491,2650,380,160,car,69,37
577,2650,239,152,car,44,42
624,2650,207,141,car,35,35
634,2650,42,688,car,85,164
643,2650,645,120,car,67,30
644,2650,827,124,car,64,27
5,2651,483,78,car,61,30
414,2651,179,179,car,39,45
491,2651,388,160,car,72,39
577,2651,239,152,car,44,42
624,2651,207,141,car,35,35
634,2651,42,688,car,84,164
643,2651,645,120,car,67,29
644,2651,822,124,car,65,28
5,2652,483,78,car,60,29
414,2652,178,179,car,39,45
491,2652,399,161,car,74,39
577,2652,239,151,car,42,41
624,2652,207,139,car,36,36
634,2652,42,688,car,85,165
643,2652,645,118,car,68,30
644,2652,818,124,car,66,29
5,2653,483,78,car,59,29
414,2653,179,179,car,39,45
491,2653,405,161,car,75,40
577,2653,239,151,car,42,41
624,2653,207,139,car,36,36
634,2653,42,688,car,84,164
643,2653,645,118,car,69,30
5,2654,483,78,car,59,29
414,2654,178,180,car,39,45
491,2654,417,161,car,79,42
577,2654,239,151,car,42,41
624,2654,207,139,car,36,37
634,2654,42,688,car,84,164
643,2654,645,118,car,69,30
644,2654,806,124,car,72,31
5,2655,483,77,car,60,28
414,2655,178,180,car,39,45
491,2655,425,162,car,82,42
577,2655,239,151,car,42,41
624,2655,207,139,car,36,37
634,2655,42,688,car,84,164
643,2655,645,117,car,69,31
644,2655,801,125,car,73,32
5,2656,483,77,car,60,28
414,2656,178,180,car,39,45
491,2656,437,163,car,85,44
577,2656,239,151,car,42,41
624,2656,206,138,car,36,37
634,2656,42,687,car,84,164
643,2656,645,117,car,69,31
5,2657,483,78,car,61,29
414,2657,178,180,car,39,45
491,2657,445,163,car,88,45
577,2657,240,151,car,42,41
624,2657,206,138,car,36,37
634,2657,42,687,car,84,164
643,2657,645,117,car,69,31
5,2658,483,78,car,62,29
414,2658,179,178,car,39,46
491,2658,459,167,car,92,47
577,2658,239,151,car,41,41
624,2658,206,140,car,36,36
634,2658,42,687,car,84,164
643,2658,645,117,car,69,31
645,2658,1210,434,car,125,101
5,2659,483,78,car,62,29
414,2659,178,178,car,39,46
491,2659,469,169,car,92,46
577,2659,238,151,car,41,41
624,2659,206,140,car,36,36
634,2659,42,688,car,85,165
643,2659,645,117,car,68,31
645,2659,1208,431,car,123,97
5,2660,483,78,car,62,30
414,2660,178,178,car,39,46
491,2660,483,170,car,92,46
577,2660,238,151,car,42,42
624,2660,206,140,car,36,36
634,2660,42,688,car,85,165
643,2660,645,117,car,68,31
645,2660,1203,429,car,129,102
5,2661,483,78,car,62,30
414,2661,178,178,car,40,47
491,2661,494,171,car,96,48
577,2661,238,151,car,41,42
624,2661,206,139,car,35,35
634,2661,42,687,car,84,164
643,2661,645,117,car,68,31
645,2661,1200,429,car,134,106
5,2662,483,77,car,63,30
414,2662,179,178,car,39,47
491,2662,509,173,car,94,46
577,2662,239,152,car,42,43
624,2662,206,139,car,36,36
634,2662,43,688,car,85,166
643,2662,645,119,car,67,30
644,2662,769,122,car,84,37
645,2662,1191,428,car,136,108
5,2663,483,77,car,63,30
414,2663,179,178,car,39,47
491,2663,520,176,car,97,47
577,2663,239,152,car,42,43
624,2663,206,139,car,37,36
634,2663,42,688,car,85,166
643,2663,645,119,car,67,30
644,2663,767,121,car,84,37
645,2663,1186,427,car,136,109
5,2664,483,77,car,63,31
414,2664,178,178,car,39,47
491,2664,537,178,car,99,48
577,2664,239,151,car,42,43
624,2664,206,139,car,37,36
634,2664,42,687,car,85,166
643,2664,645,119,car,67,30
644,2664,765,121,car,86,38
645,2664,1184,426,car,138,110
5,2665,483,76,car,63,31
414,2665,178,179,car,38,46
491,2665,549,179,car,102,49
577,2665,239,151,car,41,43
624,2665,206,138,car,37,37
634,2665,43,688,car,86,167
643,2665,645,120,car,67,29
644,2665,763,121,car,87,39
645,2665,1182,427,car,139,112
5,2666,483,76,car,63,31
414,2666,178,179,car,38,46
491,2666,566,181,car,102,48
577,2666,239,151,car,41,43
624,2666,206,139,car,36,36
634,2666,43,688,car,86,167
643,2666,645,120,car,67,29
644,2666,758,121,car,88,39
645,2666,1182,426,car,140,113
5,2667,483,76,car,63,31
414,2667,178,179,car,38,46
491,2667,579,181,car,99,46
577,2667,239,151,car,41,43
624,2667,206,139,car,36,36
634,2667,42,688,car,85,167
643,2667,645,118,car,68,30
644,2667,754,121,car,87,40
645,2667,1181,425,car,142,115
5,2668,483,76,car,63,31
414,2668,178,180,car,38,45
491,2668,597,184,car,105,48
577,2668,239,150,car,41,43
624,2668,206,139,car,37,36
634,2668,42,687,car,86,169
643,2668,645,118,car,68,30
644,2668,747,122,car,87,40
645,2668,1182,422,car,138,112
5,2669,483,76,car,63,31
414,2669,178,180,car,38,45
491,2669,612,186,car,110,50
577,2669,239,150,car,41,43
624,2669,206,139,car,37,36
634,2669,43,687,car,87,170
643,2669,645,118,car,69,30
644,2669,744,122,car,88,40
645,2669,1178,419,car,136,110
5,2670,482,76,car,63,31
414,2670,178,178,car,39,46
491,2670,631,188,car,109,49
577,2670,239,150,car,41,43
624,2670,206,139,car,37,36
634,2670,43,688,car,87,171
643,2670,645,117,car,69,31
644,2670,740,122,car,88,41
645,2670,1176,417,car,136,110
5,2671,482,76,car,63,31
414,2671,178,178,car,39,46
491,2671,644,190,car,108,48
577,2671,239,151,car,41,42
624,2671,206,138,car,37,37
634,2671,43,687,car,87,171
643,2671,644,117,car,68,31
644,2671,738,121,car,85,40
645,2671,1175,414,car,132,107
5,2672,482,76,car,62,31
414,2672,177,178,car,39,46
491,2672,665,190,car,115,51
577,2672,238,151,car,40,41
624,2672,206,138,car,38,38
634,2672,42,687,car,85,167
643,2672,645,117,car,68,31
644,2672,732,123,car,85,40
645,2672,1175,413,car,133,107
5,2673,483,76,car,62,31
414,2673,177,177,car,39,47
491,2673,680,190,car,115,51
577,2673,238,151,car,40,41
624,2673,206,138,car,38,38
634,2673,42,687,car,84,166
643,2673,645,117,car,68,31
644,2673,728,122,car,83,39
645,2673,1175,414,car,135,108
647,2673,1127,495,car,214,158
5,2674,483,76,car,62,31
414,2674,177,179,car,40,47
491,2674,701,192,car,118,52
577,2674,239,152,car,41,40
624,2674,206,137,car,39,39
634,2674,42,687,car,84,164
643,2674,645,117,car,68,31
644,2674,724,122,car,84,39
645,2674,1173,415,car,138,110
647,2674,1103,482,car,215,158
5,2675,483,77,car,63,31
414,2675,177,179,car,40,47
491,2675,716,193,car,119,53
