track,frame,x,y,class,width,height,confidence
66,1805,764,326,car,187,150,0.9813878191144842
67,1805,993,204,car,248,102,0.959924985965093
1,1806,1389,436,car,235,180,0.987870901493007
12,1806,1098,148,car,102,83,0.9344361866898789
66,1806,766,329,car,187,149,0.9814885318279266
67,1806,1023,207,car,251,102,0.962359607219696
1,1807,1390,437,car,235,180,0.9878715180400728
12,1807,1099,148,car,101,79,0.9342912316468865
66,1807,766,336,car,194,154,0.9814615249633789
67,1807,1052,209,car,254,102,0.9652668684720993
1,1808,1390,437,car,236,180,0.9878726246544217
12,1808,1100,144,car,94,70,0.9341925200285431
66,1808,769,344,car,199,158,0.981743647293611
67,1808,1085,208,car,257,101,0.9677026470502218
1,1809,1389,437,car,236,180,0.9878720498796719
12,1809,1098,138,car,81,56,0.9341233137782327
66,1809,769,351,car,197,157,0.982082970764326
67,1809,1118,209,car,264,102,0.9692359209060669
1,1810,1389,437,car,235,180,0.9878728946598854
12,1810,1097,140,car,89,60,0.934018653996883
66,1810,769,358,car,202,160,0.982511468231678
67,1810,1149,208,car,267,101,0.9697808514941822
1,1811,1390,436,car,235,180,0.9878708597114243
12,1811,1098,145,car,101,67,0.9339365378469868
66,1811,770,364,car,207,165,0.9829173278808594
67,1811,1176,208,car,263,98,0.9701667378346125
1,1812,1389,436,car,235,180,0.987871149813892
12,1812,1098,152,car,120,80,0.9339113414068433
66,1812,768,373,car,209,167,0.9831055035957923
67,1812,1214,208,car,272,99,0.9715476540418772
1,1813,1390,438,car,235,181,0.9878723487233301
12,1813,1097,158,car,135,92,0.9339070541319932
66,1813,768,382,car,213,170,0.9833945786511457
67,1813,1256,209,car,276,98,0.9723065154893058
1,1814,1390,438,car,235,181,0.9878731791213434
12,1814,1097,161,car,142,98,0.9338687482851955
66,1814,769,391,car,219,175,0.9836280069180897
67,1814,1292,209,car,279,97,0.9725094119707743
1,1815,1391,438,car,234,181,0.9878737145218968
12,1815,1097,164,car,148,104,0.9338323385343639
66,1815,772,401,car,219,175,0.9839706256471831
67,1815,1322,209,car,287,99,0.9718434102833271
1,1816,1391,439,car,233,180,0.987874875214394
12,1816,1098,166,car,149,106,0.9338167494477153
66,1816,772,409,car,220,176,0.9843289037545522
67,1816,1350,205,car,298,101,0.971947498181287
1,1817,1391,439,car,233,180,0.987875567338069
12,1817,1098,166,car,149,107,0.9338024526233708
66,1817,773,419,car,223,179,0.9844991891614853
67,1817,1377,203,car,308,103,0.9709014528327518
1,1818,1391,439,car,232,180,0.9878768341572765
12,1818,1099,167,car,147,108,0.9337974343544397
66,1818,774,428,car,229,185,0.9846966080367565
67,1818,1409,202,car,321,108,0.9679095996053595
1,1819,1391,439,car,233,181,0.9878778411766669
12,1819,1100,167,car,146,108,0.9337925985500971
66,1819,775,439,car,233,187,0.9848503217552648
67,1819,1425,198,car,320,109,0.9682849884033203
1,1820,1391,438,car,232,181,0.9878796028894382
12,1820,1099,165,car,148,111,0.9337908155307537
66,1820,774,448,car,233,187,0.9850290084586424
67,1820,1440,195,car,314,108,0.9671767183712551
1,1821,1391,438,car,230,179,0.9878791522547676
12,1821,1098,163,car,140,106,0.9337858040836946
66,1821,775,459,car,238,191,0.9849901625088283
67,1821,1463,191,car,306,108,0.965939687056975
1,1822,1390,437,car,230,179,0.9878808457555677
12,1822,1099,162,car,144,111,0.9337902147499856
66,1822,776,467,car,243,194,0.9851228213972516
67,1822,1470,188,car,307,112,0.9648748066114343
1,1823,1390,437,car,230,179,0.987882774901534
12,1823,1099,163,car,144,112,0.9337992550248572
66,1823,779,477,car,247,198,0.9853253106813173
67,1823,1495,186,car,309,113,0.9648748066114343
1,1824,1389,437,car,229,178,0.9878843628000795
12,1824,1101,162,car,143,112,0.933805938003417
66,1824,780,488,car,250,199,0.9854584744102076
1,1825,1389,436,car,231,179,0.9878858777594893
12,1825,1101,162,car,143,114,0.933815743930434
66,1825,782,499,car,257,205,0.9855234622955322
1,1826,1389,436,car,232,179,0.9878881636350074
12,1826,1100,161,car,143,114,0.9338221626756837
66,1826,781,511,car,262,208,0.9856415167450905
1,1827,1389,436,car,232,179,0.987890653879054
12,1827,1100,160,car,142,114,0.9338336447621376
66,1827,783,521,car,267,213,0.9858528695455412
1,1828,1389,436,car,232,179,0.9878926992546808
12,1828,1100,160,car,141,114,0.933848386322989
66,1828,784,536,car,272,216,0.9858973693279993
1,1829,1390,435,car,232,179,0.9878951576383078
12,1829,1099,160,car,139,113,0.9338531270758754
66,1829,786,547,car,279,223,0.9860200466111649
1,1830,1389,435,car,233,180,0.9878980449965743
12,1830,1099,161,car,139,114,0.9338663113478458
66,1830,788,560,car,279,222,0.9861789291555231
1,1831,1389,435,car,234,180,0.9878976345062256
12,1831,1101,160,car,137,113,0.9338738173156128
66,1831,788,572,car,283,226,0.9862898601426019
1,1832,1389,435,car,235,180,0.9878976362305958
12,1832,1101,160,car,137,112,0.9338855511772719
66,1832,789,586,car,293,235,0.9863892055076101
1,1833,1390,436,car,234,180,0.987899260220473
12,1833,1101,161,car,136,112,0.9338947334436669
66,1833,791,601,car,293,235,0.9865183779533874
1,1834,1390,437,car,233,178,0.9879003336151397
12,1834,1100,162,car,135,112,0.9338906743578351
66,1834,790,619,car,296,237,0.9865653614203135
1,1835,1389,437,car,231,177,0.9878984039096157
12,1835,1101,162,car,135,112,0.9338872940878854
66,1835,794,635,car,307,246,0.9866650189672198
1,1836,1390,438,car,232,177,0.9878983654747342
12,1836,1100,162,car,134,113,0.9338822577886535
66,1836,794,652,car,306,246,0.9867840099334717
1,1837,1390,438,car,230,176,0.9878967304105141
12,1837,1099,163,car,127,107,0.9338743343508668
66,1837,795,670,car,313,251,0.9866224316989675
1,1838,1390,438,car,232,178,0.9878961344343794
12,1838,1097,163,car,124,104,0.933857822411023
66,1838,795,687,car,313,251,0.9866176259059173
1,1839,1390,438,car,235,180,0.9878950435030129
12,1839,1098,165,car,126,106,0.9338421983989051
66,1839,794,706,car,330,265,0.9859267675651694
1,1840,1390,438,car,235,180,0.9878959462370561
12,1840,1098,166,car,126,105,0.9338288844708936
66,1840,791,724,car,341,275,0.9860257395991573
1,1841,1390,439,car,234,180,0.9878969967591898
12,1841,1098,166,car,127,106,0.9338257739086024
66,1841,792,740,car,351,284,0.985984614762393
1,1842,1391,439,car,234,180,0.9878980773991534
12,1842,1098,166,car,127,106,0.9338200439471487
66,1842,789,762,car,352,284,0.9859596373779433
1,1843,1391,440,car,233,180,0.9878998798193391
12,1843,1097,166,car,127,106,0.933819571282587
66,1843,787,783,car,363,294,0.9859794127313715
1,1844,1390,440,car,233,180,0.9879003944534025
12,1844,1099,166,car,127,106,0.9338087262227558
66,1844,785,806,car,369,299,0.9855770263178595
1,1845,1390,440,car,231,178,0.9879016572220862
12,1845,1099,166,car,127,106,0.9338032062347229
66,1845,781,824,car,388,315,0.9850596987594993
1,1846,1389,440,car,232,178,0.9879026602497597
12,1846,1100,166,car,128,106,0.9337920088584827
66,1846,776,847,car,393,319,0.9850333541631698
1,1847,1391,438,car,232,178,0.9879013199901736
12,1847,1099,166,car,128,106,0.933776268969057
66,1847,769,871,car,407,330,0.9846779577067641
1,1848,1390,438,car,231,178,0.9879022684770745
12,1848,1099,163,car,131,110,0.9337715560512291
66,1848,765,896,car,426,346,0.9821549586711391
1,1849,1389,438,car,233,179,0.9879036124426974
12,1849,1100,162,car,132,112,0.9337675413233996
66,1849,755,915,car,415,337,0.9745583061187987
1,1850,1389,438,car,232,179,0.987904557795138
12,1850,1100,162,car,132,112,0.9337612359109753
66,1850,753,933,car,422,343,0.9745583061187987
1,1851,1388,439,car,230,177,0.9879044850152097
12,1851,1099,162,car,132,113,0.933752044491394
1,1852,1388,439,car,230,176,0.9879042824195219
12,1852,1099,162,car,131,113,0.9337479091075619
1,1853,1388,438,car,231,176,0.9879025311259019
12,1853,1100,162,car,130,111,0.9337477055909886
1,1854,1389,437,car,233,178,0.9879003409557486
12,1854,1099,162,car,130,112,0.9337353113874027
68,1854,689,966,car,323,224,0.7124836146831512
1,1855,1389,437,car,233,178,0.9878983724792049
12,1855,1099,162,car,131,112,0.9337270501478394
68,1855,668,978,car,300,202,0.7481104305812291
1,1856,1388,438,car,233,178,0.9878975064333143
12,1856,1099,162,car,131,113,0.933726723232531
68,1856,657,991,car,274,174,0.7700795382261276
1,1857,1389,436,car,233,178,0.9878953147075737
12,1857,1099,162,car,130,113,0.9337276902380769
68,1857,634,1007,car,248,144,0.7751047809918722
1,1858,1388,436,car,233,178,0.9878947067247911
12,1858,1099,162,car,129,113,0.933728539084081
68,1858,639,1018,car,230,120,0.7793683528900146
1,1859,1388,437,car,231,177,0.9878915704470158
12,1859,1098,162,car,129,113,0.9337309617737776
68,1859,623,1030,car,184,97,0.7793683528900146
1,1860,1389,437,car,232,178,0.98789063477388
12,1860,1097,165,car,125,109,0.933724661490747
1,1861,1390,438,car,234,180,0.9878866296183481
12,1861,1099,166,car,124,107,0.9337155368269944
1,1862,1391,438,car,235,180,0.9878827785766983
12,1862,1099,166,car,123,107,0.9337035681560689
1,1863,1390,438,car,233,179,0.9878814602115752
12,1863,1099,164,car,126,109,0.9336855998013747
1,1864,1390,438,car,232,179,0.9878815146155112
12,1864,1099,164,car,126,109,0.9336757693183111
1,1865,1391,439,car,233,179,0.9878820064560019
12,1865,1098,165,car,124,107,0.9336737727906654
1,1866,1390,439,car,232,179,0.987881039148486
12,1866,1100,165,car,124,106,0.933671970030874
1,1867,1390,440,car,232,179,0.9878794970714159
12,1867,1099,166,car,124,106,0.9336678292458765
1,1868,1391,440,car,231,177,0.9878775831910221
12,1868,1099,166,car,123,105,0.9336587014074009
1,1869,1391,440,car,230,177,0.9878759326432209
12,1869,1098,166,car,123,105,0.9336538391398423
1,1870,1391,441,car,231,177,0.9878755684523659
12,1870,1098,166,car,123,104,0.9336528526608056
1,1871,1391,442,car,231,177,0.9878768919624153
12,1871,1098,166,car,125,106,0.9336642505218826
1,1872,1391,441,car,232,178,0.9878783873003772
12,1872,1100,166,car,126,106,0.9336712021142879
1,1873,1390,441,car,232,178,0.9878802696651656
12,1873,1100,166,car,126,106,0.9336785343505896
1,1874,1390,440,car,232,178,0.9878819989102118
12,1874,1099,166,car,126,106,0.9336696621096542
1,1875,1391,440,car,232,179,0.9878826773007711
12,1875,1097,166,car,126,106,0.9336472452214334
1,1876,1391,440,car,233,179,0.9878835048057886
12,1876,1098,166,car,127,106,0.9336355167950662
1,1877,1391,441,car,233,179,0.9878837376054957
12,1877,1099,166,car,126,106,0.9336357800203278
1,1878,1391,441,car,233,180,0.9878839798374806
12,1878,1099,166,car,127,106,0.9336257360357839
1,1879,1391,439,car,233,180,0.9878823690239327
12,1879,1097,166,car,127,106,0.9336210931308695
1,1880,1390,438,car,232,180,0.9878809581411646
12,1880,1099,164,car,130,110,0.9336147320621154
1,1881,1390,437,car,231,179,0.987878827767319
12,1881,1099,164,car,131,111,0.9336063618312367
1,1882,1389,437,car,230,179,0.987878184801207
12,1882,1099,164,car,130,111,0.9335948267008247
1,1883,1390,438,car,230,178,0.9878764451341432
12,1883,1099,163,car,130,112,0.933572159573672
1,1884,1391,438,car,231,179,0.987875916395977
12,1884,1099,165,car,127,109,0.9335533633408412
1,1885,1391,438,car,232,180,0.9878758548741632
12,1885,1099,166,car,126,107,0.9335380640896884
1,1886,1391,439,car,233,181,0.9878764828846791
12,1886,1099,166,car,125,107,0.933535128482481
1,1887,1391,440,car,232,180,0.9878768278419119
12,1887,1099,166,car,125,107,0.9335362529922244
1,1888,1391,439,car,231,179,0.9878779939865157
12,1888,1100,167,car,126,107,0.9335376025293136
1,1889,1392,439,car,230,179,0.9878792874140359
12,1889,1100,166,car,126,107,0.9335364982564244
1,1890,1391,441,car,231,179,0.9878805553156232
12,1890,1100,167,car,129,109,0.9335428623776687
1,1891,1391,441,car,231,179,0.9878822944266401
12,1891,1100,166,car,128,107,0.9335521905830491
1,1892,1392,442,car,231,179,0.9878833662505886
12,1892,1101,167,car,130,109,0.9335634311504453
1,1893,1391,440,car,231,179,0.9878857944355525
12,1893,1100,168,car,132,111,0.9335780920372744
1,1894,1391,440,car,231,179,0.9878881104141002
12,1894,1099,168,car,133,111,0.9335961896174152
1,1895,1391,441,car,230,178,0.9878905373072562
12,1895,1100,169,car,134,112,0.9336166127777655
1,1896,1391,441,car,230,178,0.9878926626740628
12,1896,1100,167,car,133,111,0.9336378156166254
1,1897,1391,441,car,229,177,0.9878943059779998
12,1897,1100,167,car,134,111,0.9336568860377277
1,1898,1391,441,car,230,177,0.9878962081714726
12,1898,1100,167,car,134,111,0.9336748747664642
1,1899,1391,441,car,230,177,0.9878985013002594
12,1899,1100,166,car,131,108,0.9336876218370257
1,1900,1391,440,car,232,178,0.9878999493310326
12,1900,1099,166,car,131,108,0.9336867844989133
1,1901,1391,439,car,234,180,0.9878997884882808
12,1901,1099,166,car,130,108,0.9336696017418816
1,1902,1389,438,car,232,179,0.9878967256450754
12,1902,1100,164,car,132,110,0.9336626116753178
1,1903,1389,438,car,233,179,0.9878902502330553
12,1903,1099,165,car,130,108,0.9336487565771203
1,1904,1390,438,car,233,180,0.9878854288899598
12,1904,1099,164,car,131,110,0.9336349158234497
1,1905,1389,438,car,233,180,0.9878823783453994
12,1905,1099,164,car,131,111,0.9336280841758285
1,1906,1389,438,car,232,179,0.9878810306410974
12,1906,1099,163,car,131,111,0.9336322782559024
1,1907,1389,438,car,232,179,0.9878802997127026
12,1907,1099,162,car,131,112,0.9336382468518454
1,1908,1389,437,car,232,179,0.9878791219220971
12,1908,1097,163,car,125,107,0.9336357144638896
1,1909,1388,438,car,232,179,0.9878792974448066
12,1909,1098,163,car,128,110,0.9336155953263878
1,1910,1389,439,car,233,179,0.9878807984721598
12,1910,1098,165,car,126,108,0.9336086675610845
1,1911,1390,440,car,233,179,0.987882395367046
12,1911,1099,166,car,125,107,0.9336086225123986
1,1912,1390,441,car,233,180,0.987884888246219
12,1912,1100,166,car,125,107,0.9336161409390716
1,1913,1391,441,car,232,179,0.9878869918834708
12,1913,1100,167,car,129,109,0.9336277054557206
1,1914,1390,443,car,230,178,0.9878886283814222
12,1914,1099,168,car,131,110,0.9336342860395658
1,1915,1390,443,car,230,178,0.9878902963496375
12,1915,1100,169,car,132,111,0.9336358178589461
1,1916,1390,443,car,230,177,0.9878928267196723
12,1916,1100,168,car,132,111,0.9336456498860763
1,1917,1391,441,car,231,178,0.9878954587034963
12,1917,1100,168,car,132,110,0.9336534107836348
1,1918,1390,442,car,230,178,0.987897937594912
12,1918,1100,168,car,133,110,0.9336608625322546
1,1919,1390,442,car,229,177,0.9878999334626548
12,1919,1100,168,car,134,110,0.9336598189553014
1,1920,1391,442,car,229,177,0.9879020799261828
12,1920,1100,168,car,134,111,0.9336547137334429
1,1921,1390,442,car,230,177,0.987904806890443
12,1921,1100,168,car,135,111,0.9336637937084551
1,1922,1391,442,car,230,177,0.987907471629509
12,1922,1100,169,car,136,111,0.9336756679617578
1,1923,1390,443,car,231,177,0.9879098999518872
12,1923,1099,169,car,136,112,0.9336865890046611
1,1924,1390,443,car,231,177,0.9879125736793213
12,1924,1100,169,car,136,112,0.9336994897676717
1,1925,1390,443,car,231,177,0.9879150995960483
12,1925,1099,167,car,132,108,0.933709329759494
1,1926,1389,442,car,231,177,0.9879170999410616
12,1926,1099,166,car,130,107,0.9337167918408996
1,1927,1389,441,car,233,179,0.987917788361538
12,1927,1099,166,car,131,108,0.9337140652678937
1,1928,1390,439,car,234,180,0.9879167236975119
12,1928,1098,166,car,130,108,0.9337158945455158
1,1929,1391,437,car,235,182,0.9879166938406992
12,1929,1098,166,car,129,107,0.9337035199790221
1,1930,1390,439,car,235,182,0.9879158678450115
12,1930,1099,165,car,129,107,0.9336840397289821
1,1931,1389,439,car,233,180,0.9879145626266159
12,1931,1099,166,car,128,106,0.9336686980581366
1,1932,1389,440,car,232,180,0.9879136988835305
12,1932,1099,166,car,128,106,0.9336583278903133
1,1933,1389,440,car,231,179,0.9879155025479711
12,1933,1098,166,car,128,106,0.933642185285169
1,1934,1390,441,car,230,178,0.9879168039024061
12,1934,1098,166,car,128,106,0.9336369676152276
1,1935,1390,441,car,230,178,0.9879185060814062
12,1935,1099,166,car,127,105,0.9336408098199089
1,1936,1391,441,car,231,178,0.9879205390687816
12,1936,1101,166,car,131,109,0.9336554139241542
1,1937,1391,441,car,230,178,0.987922715383765
12,1937,1101,167,car,133,110,0.9336696392647162
1,1938,1391,441,car,231,178,0.98792445518161
12,1938,1100,167,car,134,110,0.9336794022474951
1,1939,1390,442,car,231,179,0.987925774138757
12,1939,1101,168,car,134,110,0.9336872357004674
1,1940,1391,441,car,230,178,0.9879273958120149
12,1940,1099,168,car,134,110,0.9336934486912055
1,1941,1390,441,car,229,176,0.9879285971077983
12,1941,1099,168,car,134,110,0.9336804735396546
1,1942,1390,441,car,229,176,0.9879300013936512
12,1942,1099,168,car,135,110,0.9336842151356609
1,1943,1391,441,car,229,176,0.9879313227876338
12,1943,1100,167,car,135,111,0.9336916017924529
1,1944,1392,441,car,231,178,0.9879328553016784
12,1944,1100,167,car,135,111,0.933699166558497
1,1945,1391,441,car,233,180,0.9879343860560027
12,1945,1100,167,car,135,111,0.9337098618742427
1,1946,1391,441,car,233,180,0.9879357369132301
12,1946,1100,167,car,135,111,0.9337128990773842
1,1947,1390,441,car,232,179,0.9879380212604051
12,1947,1100,167,car,136,111,0.9337225181272493
1,1948,1390,440,car,232,179,0.9879405386822424
12,1948,1100,166,car,132,108,0.9337127158477295
1,1949,1390,440,car,232,179,0.9879431111070056
12,1949,1099,166,car,130,107,0.9336968705167603
1,1950,1390,440,car,232,179,0.9879454425359384
12,1950,1100,167,car,130,107,0.9336990715756928
1,1951,1390,441,car,231,178,0.9879480442103822
12,1951,1100,166,car,130,107,0.9337028655744689
1,1952,1390,441,car,231,178,0.9879504508170925
12,1952,1099,166,car,129,106,0.9337035972902522
1,1953,1389,440,car,232,179,0.9879527184759356
12,1953,1098,166,car,129,106,0.9336972016099477
1,1954,1389,440,car,232,179,0.9879546692878953
12,1954,1098,166,car,129,106,0.9336894411245086
1,1955,1390,440,car,232,179,0.987956804326733
12,1955,1098,166,car,129,106,0.9336896830209545
1,1956,1390,440,car,232,179,0.9879589207577072
12,1956,1100,166,car,132,109,0.9336987124705637
1,1957,1390,441,car,232,179,0.9879602992114329
12,1957,1100,167,car,134,111,0.9337121968733574
1,1958,1389,441,car,233,179,0.9879623623498248
12,1958,1100,168,car,135,111,0.9337174081493953
1,1959,1390,442,car,231,178,0.9879635628721676
12,1959,1098,168,car,136,112,0.933702914449457
1,1960,1390,442,car,231,178,0.9879644291437402
12,1960,1098,168,car,136,113,0.9336716857184185
1,1961,1392,442,car,232,178,0.9879649806727808
12,1961,1098,168,car,135,113,0.9336581379760858
1,1962,1392,443,car,231,178,0.9879654149822017
12,1962,1098,169,car,134,112,0.933655277212327
1,1963,1392,443,car,231,178,0.9879650318434332
12,1963,1098,168,car,135,112,0.9336525616990805
1,1964,1392,443,car,232,178,0.9879644049403624
12,1964,1100,169,car,134,112,0.9336636873638683
1,1965,1391,443,car,232,178,0.9879625748738684
12,1965,1099,169,car,134,112,0.9336691659037807
1,1966,1391,442,car,230,177,0.9879601281875269
12,1966,1099,169,car,134,112,0.933676557204491
1,1967,1390,442,car,230,177,0.9879580965245746
12,1967,1099,170,car,133,112,0.9336845786396725
1,1968,1391,443,car,231,177,0.9879567892691954
12,1968,1099,170,car,133,112,0.9336991426128669
1,1969,1391,443,car,231,177,0.98795857227896
12,1969,1099,169,car,130,109,0.9336904181389252
1,1970,1390,443,car,231,177,0.9879595726274597
12,1970,1099,168,car,133,111,0.9336850710754288
1,1971,1390,443,car,231,177,0.9879607758444617
12,1971,1099,168,car,134,112,0.9336803586106271
1,1972,1390,442,car,232,178,0.9879626673145662
12,1972,1099,169,car,134,112,0.9336828558506178
1,1973,1390,442,car,232,179,0.9879645752653033
12,1973,1100,169,car,134,112,0.9336930758050216
1,1974,1391,442,car,231,178,0.9879666291471673
12,1974,1100,169,car,134,112,0.933711209956353
1,1975,1391,441,car,231,178,0.9879690702052056
12,1975,1100,169,car,134,112,0.9337316847445241
1,1976,1391,441,car,230,178,0.9879712511291389
12,1976,1100,168,car,134,112,0.9337537932834009
1,1977,1390,441,car,231,178,0.987973684214195
12,1977,1100,168,car,135,112,0.933772617336373
1,1978,1390,441,car,230,177,0.9879758828390235
12,1978,1100,168,car,135,112,0.9337891539821901
1,1979,1390,441,car,230,177,0.9879780399070478
12,1979,1101,167,car,136,112,0.9338042099254538
1,1980,1390,441,car,230,177,0.9879802972078323
12,1980,1100,168,car,136,112,0.9338207838932673
1,1981,1391,441,car,230,177,0.9879825624897286
12,1981,1100,167,car,136,112,0.9338365253112768
1,1982,1390,442,car,229,176,0.9879842946976874
12,1982,1099,169,car,136,112,0.9338311466009053
1,1983,1390,442,car,229,176,0.9879847033361684
12,1983,1098,169,car,137,113,0.9338352400530594
1,1984,1390,442,car,229,176,0.9879855372973027
12,1984,1098,169,car,136,113,0.9338372682124179
1,1985,1391,443,car,231,178,0.9879862653218229
12,1985,1098,168,car,136,113,0.9338318689708234
1,1986,1391,443,car,230,177,0.9879865496300259
12,1986,1098,168,car,135,113,0.9338173192666879
1,1987,1391,443,car,230,177,0.9879859841883812
12,1987,1098,169,car,135,113,0.9338081928663776
1,1988,1390,443,car,229,177,0.9879866369533347
12,1988,1098,169,car,134,113,0.9338183327520315
1,1989,1391,444,car,230,177,0.9879855578901062
12,1989,1098,169,car,133,112,0.9338144266915097
1,1990,1392,443,car,231,178,0.9879852939490696
12,1990,1098,169,car,133,112,0.9337523935249498
1,1991,1391,443,car,231,178,0.9879870035730972
12,1991,1099,169,car,133,112,0.9337090137977747
1,1992,1390,443,car,230,178,0.9879884371556431
12,1992,1099,168,car,133,112,0.933673669532698
1,1993,1390,443,car,230,178,0.987989633811878
12,1993,1098,169,car,133,112,0.9336447041138587
1,1994,1390,443,car,230,178,0.9879911439110307
12,1994,1099,169,car,133,112,0.9336251850099259
1,1995,1390,443,car,230,178,0.9879931848449516
12,1995,1099,169,car,133,112,0.933606619907148
1,1996,1390,443,car,230,178,0.9879953964559253
12,1996,1099,170,car,133,111,0.9336045391627871
1,1997,1390,442,car,230,178,0.9879973219165697
12,1997,1099,169,car,134,111,0.9336103798271078
1,1998,1390,441,car,231,178,0.9879994379865514
12,1998,1100,167,car,133,111,0.9336244070818454
1,1999,1390,441,car,231,178,0.9880013325144017
12,1999,1100,167,car,133,111,0.9336361506930284
1,2000,1389,441,car,230,177,0.9880030609071254
12,2000,1099,168,car,134,111,0.9336417517164252
1,2001,1389,442,car,229,176,0.9880052748350785
12,2001,1099,168,car,134,111,0.9336372999160385
1,2002,1391,443,car,228,176,0.9880075827761964
12,2002,1099,167,car,134,111,0.9336340734254647
1,2003,1391,443,car,228,175,0.9880099880118044
12,2003,1098,167,car,134,110,0.933625804939835
1,2004,1391,442,car,229,176,0.9880116962922547
12,2004,1098,169,car,135,111,0.9336186973868232
1,2005,1390,443,car,228,176,0.9880139050638289
12,2005,1098,169,car,135,111,0.9336256593220854
1,2006,1391,443,car,228,176,0.9880163324616129
12,2006,1098,169,car,135,111,0.93362783817707
1,2007,1391,442,car,229,176,0.9880183758163072
12,2007,1098,170,car,134,111,0.9336167468226014
1,2008,1391,442,car,229,176,0.9880207594469249
12,2008,1098,168,car,135,112,0.9336021500160709
1,2009,1391,443,car,230,177,0.988020939872062
12,2009,1099,169,car,134,111,0.9336173943055008
1,2010,1391,444,car,230,177,0.9880211262560602
12,2010,1099,169,car,133,111,0.9336361497803464
1,2011,1392,443,car,230,177,0.9880208646047773
12,2011,1099,169,car,134,111,0.9336506234108588
1,2012,1393,443,car,230,177,0.9880211404848762
12,2012,1099,168,car,134,112,0.9336517793838114
1,2013,1393,443,car,229,177,0.9880192091496975
12,2013,1099,168,car,135,112,0.9336559856711875
1,2014,1391,443,car,228,175,0.9880210059993672
12,2014,1099,169,car,135,113,0.9336609242721629
1,2015,1391,443,car,228,175,0.9880227903278531
12,2015,1098,168,car,135,113,0.93365720312342
1,2016,1392,442,car,230,177,0.9880251707952648
12,2016,1100,169,car,134,112,0.9336470370393952
1,2017,1391,442,car,231,177,0.9880271306354691
12,2017,1099,169,car,134,112,0.9336563992837751
1,2018,1391,441,car,230,177,0.9880289365385168
12,2018,1099,169,car,134,112,0.9336609060149458
1,2019,1390,442,car,228,175,0.9880310848775979
12,2019,1099,169,car,134,112,0.9336501439671726
1,2020,1390,442,car,229,175,0.9880327770910641
12,2020,1097,168,car,134,112,0.933646380836549
1,2021,1391,443,car,230,177,0.9880336707680016
12,2021,1098,169,car,133,112,0.9336499769942778
1,2022,1392,444,car,231,177,0.9880353546343029
12,2022,1098,169,car,133,112,0.9336456468452201
1,2023,1391,444,car,231,177,0.9880366194265877
12,2023,1098,168,car,133,112,0.9336367545409883
1,2024,1391,444,car,231,178,0.9880379275842146
12,2024,1098,169,car,133,112,0.9336223058612642
1,2025,1391,443,car,231,178,0.988039849864112
12,2025,1098,169,car,132,112,0.9336072181621541
1,2026,1391,443,car,232,178,0.9880420810672632
12,2026,1098,169,car,132,112,0.9335952478330805
1,2027,1391,443,car,230,177,0.9880431209165708
12,2027,1098,169,car,133,113,0.9335901248952022
1,2028,1390,443,car,229,177,0.9880445485225561
12,2028,1097,169,car,129,109,0.9335869416207462
1,2029,1390,443,car,229,177,0.9880460808875233
12,2029,1098,169,car,131,111,0.9335862881367499
1,2030,1390,442,car,229,177,0.9880462800047081
12,2030,1098,168,car,132,112,0.9335801737695127
1,2031,1390,444,car,230,177,0.9880457613809774
12,2031,1098,168,car,133,112,0.9335829855492797
1,2032,1390,443,car,229,177,0.9880455390322865
12,2032,1098,168,car,133,112,0.9335858886880443
1,2033,1390,442,car,229,177,0.9880463629594531
12,2033,1099,168,car,133,112,0.9335913000979169
1,2034,1389,441,car,229,177,0.9880480425782143
12,2034,1099,168,car,133,112,0.9335984055599863
1,2035,1389,442,car,228,176,0.9880492764843184
12,2035,1098,167,car,129,108,0.9335940642176934
1,2036,1390,442,car,229,176,0.9880512270688542
12,2036,1097,168,car,131,110,0.9335915615204079
1,2037,1390,443,car,230,177,0.9880522649020147
12,2037,1099,169,car,132,111,0.9335929907709922
1,2038,1390,443,car,230,177,0.9880534169776868
12,2038,1098,169,car,132,111,0.9335979391029756
1,2039,1391,444,car,230,177,0.988051446732965
12,2039,1099,169,car,132,111,0.9336090329643729
1,2040,1391,444,car,229,176,0.988050231542073
12,2040,1098,169,car,131,111,0.9336286891211746
1,2041,1391,444,car,230,177,0.9880513133283108
12,2041,1098,170,car,132,111,0.9336471416372436
1,2042,1390,444,car,229,177,0.9880528200443298
12,2042,1098,169,car,132,112,0.9336638454143779
1,2043,1390,444,car,230,177,0.9880538785276726
12,2043,1097,170,car,132,112,0.9336815390033998
1,2044,1391,444,car,230,177,0.9880531482733859
12,2044,1098,170,car,132,112,0.9337000625903514
1,2045,1390,445,car,230,177,0.9880508020338045
12,2045,1099,170,car,132,112,0.9337174240449798
1,2046,1391,445,car,230,178,0.9880475546957111
12,2046,1100,170,car,131,111,0.9337203051307961
1,2047,1391,444,car,231,178,0.9880446264612192
12,2047,1100,171,car,132,111,0.9337214332694476
1,2048,1393,444,car,232,180,0.9880427801981568
12,2048,1100,172,car,131,110,0.9337386196634754
1,2049,1392,445,car,232,180,0.9880418838554036
12,2049,1100,172,car,131,110,0.9337578742755422
1,2050,1392,443,car,232,180,0.9880409759719198
12,2050,1099,172,car,131,109,0.9337388416662573
1,2051,1391,444,car,230,179,0.9880286422024582
12,2051,1099,171,car,131,109,0.9337476590047986
