track,frame,x,y,class,width,height,confidence
110,252,1202,238,car,158,108,0.8978262326934121
114,252,1109,269,car,57,38,0.8956626296043396
123,252,574,304,car,77,58,0.698672448333941
124,252,1348,328,car,91,64,0.9472266435623169
125,252,1583,350,car,86,72,0.9588268796602885
18,253,945,525,car,186,174,0.8234959764914079
107,253,1015,236,car,46,33,0.8798525064599281
108,253,433,505,car,146,132,0.8281627058982849
110,253,1192,237,car,157,108,0.8985194775793287
114,253,1100,265,car,57,37,0.8923305289612876
123,253,572,311,car,77,58,0.7025925993919373
124,253,1329,323,car,87,60,0.9488868614037832
125,253,1559,345,car,86,69,0.9589312214117783
18,254,944,526,car,186,174,0.823789890535277
107,254,1010,234,car,50,36,0.877920830479035
108,254,415,522,car,155,140,0.8235417359015521
110,254,1185,236,car,158,110,0.8996482659941134
114,254,1089,263,car,52,34,0.8887067904343476
123,254,571,313,car,83,63,0.704024266628992
124,254,1311,318,car,86,59,0.9490447734531603
125,254,1535,341,car,84,66,0.9603929136480603
18,255,944,526,car,186,174,0.8240725551102612
107,255,1002,235,car,46,33,0.8779601623427193
108,255,395,541,car,166,151,0.8189362803330789
110,255,1175,234,car,158,110,0.9011578420375256
114,255,1081,261,car,53,34,0.8865796515816137
123,255,569,318,car,84,64,0.7042349306019869
124,255,1294,314,car,87,60,0.949248656630516
125,255,1514,336,car,84,63,0.9598668376604717
18,256,944,526,car,187,174,0.824161936082113
107,256,997,233,car,45,32,0.8756988743940989
108,256,376,561,car,176,161,0.8216207522266316
110,256,1165,232,car,154,109,0.9022030731042227
114,256,1073,258,car,55,35,0.8809216526838449
123,256,567,322,car,87,67,0.7007827395978181
124,256,1277,309,car,82,56,0.9470590438161578
125,256,1492,331,car,85,63,0.9585225433111191
131,256,672,264,car,55,41,0.7970097362995148
18,257,944,525,car,187,174,0.8245940756584916
107,257,990,231,car,44,31,0.8756988743940989
108,257,354,583,car,190,172,0.8232860178859146
110,257,1160,231,car,149,106,0.9031189363829943
114,257,1062,254,car,54,34,0.8809216526838449
123,257,565,325,car,93,72,0.694570449491342
124,257,1262,306,car,78,54,0.946744135834954
125,257,1470,326,car,84,61,0.9577560389743132
131,257,674,269,car,54,41,0.800809383392334
18,258,944,526,car,186,174,0.8247815990447998
108,258,330,607,car,200,181,0.8257614049044523
110,258,1151,229,car,144,102,0.9043034613132477
114,258,1059,254,car,51,33,0.8745926097035408
123,258,563,333,car,90,70,0.6933587527275086
124,258,1248,302,car,79,53,0.9455118930858114
125,258,1453,323,car,83,59,0.9566379752424028
131,258,676,273,car,55,41,0.8143789321184158
18,259,945,526,car,186,174,0.825077315611122
108,259,300,634,car,212,191,0.8224501056330544
110,259,1144,227,car,140,100,0.9056116541226705
114,259,1053,254,car,49,30,0.8679919838905334
123,259,561,339,car,90,70,0.6942004836522616
124,259,1233,298,car,75,51,0.946111003557841
125,259,1434,318,car,84,59,0.953531120952807
131,259,677,275,car,58,44,0.8226233588324653
18,260,945,525,car,188,175,0.8255721102201992
108,260,271,663,car,229,208,0.8239327752799318
110,260,1136,226,car,138,99,0.9067006168457178
114,260,1046,252,car,48,29,0.8595635138806843
123,260,561,329,car,131,106,0.6933928926785787
124,260,1222,294,car,74,51,0.9452376389503478
125,260,1419,315,car,81,56,0.9517072319984436
131,260,679,279,car,56,43,0.8332951009273529
18,261,945,525,car,187,175,0.8259078282536122
107,261,976,220,car,43,30,0.8737269683317704
108,261,232,698,car,250,226,0.8261848071525837
110,261,1129,224,car,136,97,0.907391201775029
114,261,1037,249,car,46,28,0.8595635138806843
123,261,559,341,car,115,93,0.6883873684065682
124,261,1210,290,car,72,50,0.9394564972474024
125,261,1402,312,car,81,55,0.9501901524407523
131,261,681,282,car,57,44,0.8410090804100037
18,262,946,524,car,187,175,0.8264667488081486
107,262,971,220,car,39,27,0.8703956944601876
108,262,190,738,car,275,249,0.8252642821457427
110,262,1123,224,car,135,97,0.9080214555616732
123,262,556,352,car,110,91,0.6838171749279417
124,262,1197,287,car,71,49,0.93778395652771
125,262,1387,308,car,79,53,0.9500897093252703
131,262,682,284,car,60,46,0.8435106923182806
18,263,947,524,car,187,175,0.8270235813182333
107,263,966,220,car,38,26,0.8686111694888065
108,263,151,786,car,303,278,0.8276671628157298
110,263,1118,223,car,134,97,0.908631811358712
123,263,552,360,car,107,89,0.682046135266622
124,263,1185,285,car,68,47,0.9359661511012486
125,263,1371,304,car,78,52,0.9501463485800702
131,263,683,289,car,58,46,0.8426798215279212
18,264,946,525,car,188,175,0.8275693458912177
107,264,960,220,car,36,24,0.864305846650025
108,264,121,840,car,323,307,0.829705506074624
110,264,1111,222,car,136,99,0.9088530604328428
114,264,1022,240,car,46,28,0.8536103894544202
123,264,547,376,car,87,70,0.6860343602395826
124,264,1174,282,car,66,46,0.9333812697180386
125,264,1355,300,car,79,52,0.9508356774846712
131,264,685,293,car,60,47,0.8481024035385677
18,265,946,525,car,187,175,0.8280259573767925
107,265,958,217,car,39,26,0.8614777740785631
108,265,94,890,car,329,328,0.8313635597305913
110,265,1102,220,car,135,99,0.9088817866224992
114,265,1014,240,car,44,28,0.848776943304322
123,265,541,378,car,108,88,0.6817282810807228
124,265,1163,278,car,66,46,0.9332724730173747
125,265,1341,298,car,79,52,0.9504212403297424
131,265,685,296,car,61,48,0.8515722831090291
18,266,945,525,car,186,174,0.8283597016027557
107,266,953,216,car,38,26,0.8614777740785631
108,266,64,926,car,292,309,0.8329309877895174
110,266,1095,217,car,133,98,0.909506096922118
114,266,1011,235,car,49,31,0.8462641146447923
123,266,537,383,car,113,93,0.6786760525269941
124,266,1154,276,car,62,44,0.9318459995331303
125,266,1327,294,car,76,49,0.9474232678229992
131,266,685,301,car,61,48,0.8542205542325974
18,267,945,525,car,186,174,0.8286138645604125
108,267,43,950,car,301,319,0.8329309877895174
110,267,1090,217,car,132,97,0.90981946052131
114,267,1005,235,car,45,28,0.8398880323638087
123,267,530,393,car,113,93,0.6778091823353487
124,267,1144,272,car,62,44,0.9215275812894106
125,267,1313,291,car,74,48,0.9455449117554559
131,267,685,305,car,64,51,0.8595169642392326
137,267,673,261,car,50,39,0.8222209811210632
18,268,943,525,car,186,174,0.8289926871340325
110,268,1084,214,car,129,97,0.9103376617034277
114,268,998,232,car,44,27,0.8398880323638087
123,268,523,401,car,118,98,0.678163891179221
124,268,1131,269,car,62,45,0.9169481468923164
125,268,1300,290,car,73,47,0.9438732883759907
131,268,687,310,car,65,52,0.8602972461117638
137,268,675,264,car,52,41,0.8312954987798419
138,268,542,351,car,133,122,0.6157950758934021
18,269,943,525,car,187,174,0.8292779182478532
110,269,1079,213,car,126,96,0.9104358192350044
123,269,512,423,car,100,81,0.6773415721125073
124,269,1122,266,car,63,46,0.913943341549705
125,269,1287,287,car,74,48,0.9409055339879003
131,269,689,314,car,66,53,0.8649308054070723
137,269,676,266,car,55,43,0.8252090960741043
138,269,536,359,car,140,129,0.6255526116916111
18,270,943,525,car,187,174,0.8297624864658726
110,270,1075,211,car,125,95,0.9099694125113948
114,270,987,229,car,43,26,0.8352815166432807
123,270,502,432,car,111,89,0.677631009269405
124,270,1112,265,car,63,45,0.9126071691513061
125,270,1274,284,car,70,45,0.9352069894472758
131,270,688,320,car,67,54,0.8680777490139008
137,270,677,271,car,56,44,0.8232909176084731
138,270,531,363,car,141,130,0.6374605223536491
18,271,942,526,car,186,174,0.8298616619671092
110,271,1070,210,car,121,93,0.9062377819939266
114,271,982,229,car,40,24,0.8292876357833544
123,271,495,436,car,131,107,0.680968944963656
124,271,1101,262,car,60,42,0.9086660610304939
125,271,1262,282,car,72,46,0.9345527714298617
131,271,690,325,car,69,56,0.8728673316183544
137,271,678,275,car,58,46,0.8288316249847412
138,271,527,377,car,156,145,0.6402327484554715
18,272,943,525,car,186,173,0.8299254620424374
110,272,1066,213,car,132,103,0.904265608638525
114,272,975,227,car,38,24,0.8292876357833544
123,272,489,443,car,142,117,0.6850928007028042
124,272,1094,257,car,62,45,0.8990713406253505
125,272,1253,279,car,71,45,0.9301253538578749
131,272,692,331,car,69,57,0.8726051856171001
137,272,680,278,car,59,47,0.827908537604592
138,272,527,385,car,169,156,0.6427157819271088
18,273,944,525,car,186,173,0.8301877990365029
110,273,1061,210,car,120,95,0.9018440595039955
123,273,477,458,car,154,127,0.6804946899414063
124,273,1087,254,car,63,46,0.8978350742867118
125,273,1242,276,car,67,43,0.9292897527868097
131,273,694,336,car,74,61,0.8756721330725629
137,273,682,281,car,59,48,0.8332769125699997
138,273,524,395,car,177,166,0.6463120688091625
18,274,945,525,car,186,173,0.8306207951173743
110,274,1055,209,car,119,94,0.9018440595039955
123,274,464,471,car,162,135,0.6857725221936296
124,274,1081,253,car,60,45,0.8945574011558142
125,274,1234,275,car,65,42,0.928454684860566
131,274,694,342,car,76,64,0.877432219684124
137,274,682,282,car,60,49,0.8270638447541457
138,274,511,404,car,182,171,0.653400719165802
18,275,946,525,car,186,173,0.8310764816181719
110,275,1054,211,car,126,101,0.8957649126197352
123,275,451,479,car,161,134,0.6854294950053805
124,275,1075,252,car,55,41,0.8888627916574479
125,275,1225,273,car,62,40,0.9264581799507141
131,275,695,349,car,77,65,0.8783775758743286
137,275,684,285,car,63,52,0.8229864026818957
138,275,502,409,car,185,175,0.6652815204400283
18,276,945,524,car,187,174,0.8315513114379757
110,276,1051,212,car,128,105,0.8904877812115114
123,276,438,499,car,180,151,0.6897472531296486
124,276,1065,249,car,54,40,0.8888627916574479
125,276,1214,269,car,64,41,0.9174175279008018
131,276,695,355,car,81,70,0.8802509422485645
137,276,685,287,car,64,54,0.8127963503201803
138,276,487,423,car,197,186,0.6794772148132324
18,277,945,525,car,187,174,0.8320035494741846
110,277,1045,211,car,128,105,0.8904877812115114
123,277,422,519,car,189,159,0.6907791143113916
125,277,1202,266,car,65,42,0.9101229358363796
131,277,696,362,car,85,73,0.882366231194249
137,277,687,292,car,65,55,0.8145255707204342
138,277,478,432,car,203,191,0.6924011945724488
18,278,945,525,car,187,174,0.8323661697154142
123,278,404,540,car,201,169,0.6969154318173726
124,278,1054,244,car,52,39,0.8838977159523382
125,278,1194,264,car,63,41,0.9064874821587613
131,278,695,369,car,91,79,0.8824837271656308
137,278,686,297,car,62,53,0.8188317347975338
138,278,466,443,car,206,194,0.698898620903492
18,279,944,525,car,186,173,0.8325715067425394
123,279,386,562,car,225,189,0.7027774168097455
124,279,1046,243,car,48,35,0.8767577764533815
125,279,1185,263,car,63,40,0.905972638191321
131,279,696,378,car,94,82,0.8843587801374239
137,279,687,301,car,65,56,0.8210074073738522
138,279,456,459,car,221,208,0.7104491731699776
18,280,943,526,car,187,173,0.8327426975555265
123,280,364,588,car,237,198,0.7080426228807327
124,280,1041,241,car,50,37,0.8771831476411154
125,280,1176,261,car,61,40,0.9027299806475639
131,280,695,386,car,97,85,0.8861402114232381
137,280,687,305,car,67,59,0.8246168807933205
138,280,438,475,car,235,220,0.7113876707024045
18,281,944,525,car,187,174,0.8329418760634237
123,281,336,617,car,253,212,0.713668463130792
124,281,1034,239,car,50,36,0.8768979595466093
125,281,1167,258,car,61,40,0.9029903164724025
131,281,695,396,car,104,93,0.8888862152253428
137,281,687,311,car,68,60,0.827270632982254
138,281,425,498,car,265,250,0.7133153520132366
18,282,943,526,car,187,174,0.833054875513636
123,282,297,648,car,279,235,0.7182253891107987
124,282,1029,239,car,48,36,0.8729949990908304
125,282,1158,257,car,59,39,0.9020854092779613
131,282,694,406,car,107,96,0.8909785114228725
137,282,687,316,car,68,60,0.8307095680918012
138,282,406,513,car,277,262,0.7216592997312545
18,283,944,526,car,187,174,0.8334150929450989
123,283,264,685,car,300,253,0.722671377658844
124,283,1023,237,car,50,37,0.8726965318555417
125,283,1151,257,car,57,38,0.9013830090678016
131,283,693,419,car,109,98,0.8936170520204486
137,283,687,320,car,72,64,0.8350735035809603
138,283,386,526,car,288,272,0.7325812549818129
18,284,944,526,car,186,174,0.8336379019862628
123,284,220,730,car,328,277,0.7257377750733319
124,284,1016,233,car,53,39,0.8692625012803585
125,284,1145,255,car,57,37,0.8965990760109641
131,284,692,430,car,117,106,0.8963359103483313
137,284,689,324,car,75,67,0.8389022687207097
138,284,365,546,car,306,290,0.7351425561037931
18,285,944,525,car,187,174,0.8329382723286038
123,285,185,779,car,361,307,0.7298725499556615
124,285,1011,231,car,53,39,0.8690263244012991
125,285,1136,253,car,57,37,0.896619114610884
131,285,689,443,car,120,111,0.8986438853400094
137,285,689,328,car,78,70,0.837535910308361
138,285,338,567,car,331,312,0.7342995171961577
18,286,944,525,car,186,174,0.8329965712524685
123,286,165,838,car,391,340,0.7334873046515122
124,286,1004,229,car,53,39,0.8690263244012991
125,286,1129,250,car,56,37,0.8959033826123113
131,286,686,456,car,126,117,0.9011682934231229
137,286,690,335,car,78,71,0.8391482520103455
138,286,326,579,car,343,323,0.7342995171961577
18,287,946,525,car,187,175,0.8333842963214935
123,287,135,887,car,377,339,0.7345994997907568
124,287,1001,228,car,46,34,0.8629545520763008
125,287,1123,249,car,54,36,0.8894392607059884
131,287,684,471,car,129,120,0.9036621161409326
137,287,692,342,car,80,73,0.8413829528368436
18,288,946,525,car,186,174,0.8337591171264649
123,288,112,930,car,329,303,0.7328931472518228
124,288,995,226,car,45,33,0.8629545520763008
125,288,1116,246,car,55,36,0.8859271916250387
131,288,680,487,car,137,128,0.9060226710219133
137,288,692,347,car,85,77,0.8420590780399464
18,289,946,525,car,186,174,0.8341405743267387
123,289,94,954,car,338,312,0.7328931472518228
125,289,1111,245,car,56,37,0.8840179540673081
131,289,676,506,car,146,139,0.9077519468772106
137,289,693,353,car,87,80,0.8416001881871905
148,289,1747,336,car,132,202,0.7465520898501078
18,290,946,525,car,185,173,0.8345479965209961
125,290,1107,243,car,56,37,0.8813706696033478
131,290,669,528,car,153,146,0.9094029083848
137,290,692,370,car,71,62,0.8374488847009067
148,290,1717,328,car,135,198,0.740976231438773
18,291,945,525,car,186,174,0.835011945676434
125,291,1099,240,car,55,37,0.8797827666881037
131,291,662,553,car,168,161,0.909705804615486
137,291,689,370,car,86,76,0.8336428542931874
148,291,1687,324,car,138,194,0.7694114670157433
18,292,945,525,car,185,173,0.8344911576237918
125,292,1090,237,car,56,38,0.879539409509072
131,292,652,579,car,178,173,0.9116655063061487
137,292,687,377,car,99,88,0.8346431159204052
148,292,1658,318,car,138,187,0.7911917037434049
150,292,485,395,car,151,181,0.7705752452214559
18,293,945,526,car,186,173,0.8339948445558548
125,293,1084,236,car,55,38,0.8792671954856729
131,293,640,611,car,190,185,0.9134978360907976
137,293,686,386,car,106,96,0.8389783818274736
148,293,1620,313,car,138,182,0.7907958149909973
150,293,474,406,car,158,189,0.7972316231046405
18,294,944,526,car,186,173,0.832774947886266
125,294,1079,235,car,52,36,0.8791210099502846
131,294,626,646,car,206,202,0.9151129424571991
137,294,685,396,car,109,100,0.8425312150608409
148,294,1593,306,car,137,175,0.8041437647559426
150,294,461,420,car,163,195,0.818217858672142
18,295,944,526,car,186,173,0.8326534562893496
124,295,964,217,car,41,29,0.8577872896194458
125,295,1073,234,car,49,34,0.8768151012333957
131,295,610,688,car,224,222,0.9167019804318746
137,295,682,406,car,113,104,0.8436528391697827
148,295,1574,304,car,139,170,0.8076488475004832
150,295,451,434,car,170,201,0.8294107516606649
18,296,944,526,car,186,174,0.8327720353358599
124,296,958,215,car,41,29,0.8577872896194458
125,296,1066,233,car,49,34,0.8768151012333957
131,296,591,738,car,250,250,0.9175335168838501
137,296,680,417,car,116,107,0.8465116500854493
148,296,1543,298,car,133,161,0.8144132907573993
150,296,435,447,car,179,211,0.8403180062770843
18,297,943,526,car,186,174,0.8331097793398481
125,297,1063,231,car,49,34,0.8712359123996326
131,297,571,795,car,282,285,0.9189344365546044
137,297,677,430,car,122,114,0.8492206119828754
148,297,1525,294,car,136,159,0.8244500160217285
150,297,425,456,car,205,241,0.8458071296865289
18,298,945,526,car,186,174,0.8330721432307981
125,298,1058,229,car,45,31,0.866348501883055
131,298,544,867,car,317,324,0.9197188628216585
137,298,674,443,car,131,122,0.8522441016661154
148,298,1501,292,car,135,154,0.8269797841707865
150,298,403,473,car,213,250,0.853753998875618
18,299,946,527,car,186,174,0.8332747104472684
125,299,1052,227,car,44,30,0.866348501883055
131,299,510,919,car,306,305,0.9211573406141631
137,299,671,457,car,138,131,0.8524510436936429
148,299,1480,287,car,135,153,0.8284598588943481
150,299,382,496,car,220,258,0.8565238668368413
18,300,946,527,car,186,174,0.8336965381429436
125,300,1050,226,car,43,29,0.860948074480583
131,300,478,968,car,256,237,0.9224692630767822
137,300,668,471,car,145,138,0.8512484110318698
148,300,1462,284,car,133,149,0.8348013898905586
150,300,360,518,car,226,262,0.8637280591896602
18,301,947,525,car,187,174,0.8341175633579937
125,301,1044,223,car,43,29,0.8567066758365954
131,301,468,995,car,262,243,0.9224692630767822
137,301,662,488,car,151,145,0.8459269881248475
148,301,1444,281,car,129,143,0.8329165379206339
150,301,338,541,car,246,284,0.8708574851353963
18,302,948,525,car,187,174,0.8344498883835888
125,302,1039,221,car,43,28,0.8529265940189361
137,302,655,508,car,160,155,0.8425613292833654
148,302,1425,276,car,127,140,0.8306408838221901
150,302,337,558,car,287,323,0.8749893046915531
18,303,947,525,car,186,174,0.8347591910097334
125,303,1035,221,car,46,30,0.8518598314191475
137,303,650,528,car,167,163,0.8351905587173644
148,303,1409,273,car,126,139,0.8167469322681427
150,303,277,587,car,301,341,0.8674065751187942
18,304,946,524,car,186,175,0.8349263912197409
125,304,1029,219,car,45,30,0.8466322979619426
137,304,640,552,car,183,178,0.833587316579597
138,304,271,626,car,422,388,0.7416601305206617
148,304,1394,272,car,125,135,0.8099961110523769
150,304,262,602,car,312,352,0.8674065751187942
18,305,945,524,car,186,175,0.8347370841485613
125,305,1025,218,car,45,30,0.8443221241708786
137,305,628,581,car,198,193,0.8319766033779491
138,305,213,663,car,430,405,0.7451597118377685
148,305,1377,269,car,123,132,0.8129030140963468
155,305,1697,371,car,110,106,0.6932403842608134
18,306,945,526,car,187,175,0.8346052228749453
125,306,1018,218,car,42,28,0.8390312260016799
137,306,617,614,car,206,201,0.8323790444268121
138,306,220,695,car,470,448,0.7481542504750766
148,306,1364,268,car,121,129,0.81035643297693
155,306,1664,365,car,103,98,0.6758810026305062
18,307,944,526,car,187,175,0.834465258965527
125,307,1013,218,car,43,29,0.83809407215852
137,307,602,652,car,231,226,0.8273831217185311
138,307,183,753,car,471,473,0.7447969008375097
148,307,1348,266,car,118,125,0.809157965083917
155,307,1633,358,car,103,97,0.6913468986749649
18,308,944,526,car,186,175,0.8336284487897699
125,308,1009,216,car,44,30,0.8372943699359894
137,308,584,693,car,250,244,0.8241355609386525
138,308,172,768,car,483,485,0.7447969008375097
148,308,1332,263,car,116,121,0.8120334839820862
155,308,1604,351,car,102,94,0.6947918666733636
18,309,944,526,car,186,175,0.8335758821255919
125,309,1004,215,car,45,31,0.8359679143820236
137,309,578,710,car,258,253,0.8241355609386525
148,309,1319,260,car,115,118,0.8126786442903372
155,309,1577,347,car,100,92,0.7114724814891815
18,310,944,526,car,187,175,0.833390919094912
125,310,1001,214,car,44,31,0.8337811932844275
148,310,1308,256,car,118,121,0.8073477899586713
155,310,1553,339,car,92,83,0.7159714752977545
18,311,944,526,car,185,174,0.8336141178076216
125,311,996,213,car,44,31,0.8337811932844275
148,311,1296,254,car,115,118,0.8074018955230713
155,311,1527,334,car,94,85,0.7012441257635752
18,312,945,526,car,185,174,0.8337510426839193
148,312,1284,253,car,112,117,0.8028115465723235
155,312,1506,328,car,88,78,0.6962794753221365
161,312,441,933,car,318,318,0.7627925078074137
162,312,573,263,car,82,126,0.8131752212842306
18,313,945,524,car,186,174,0.8340493498103959
148,313,1273,251,car,112,117,0.7939075469970703
155,313,1484,324,car,87,77,0.7034699278218406
161,313,403,978,car,258,242,0.745916451726641
162,313,572,266,car,86,132,0.8050910745348249
18,314,945,524,car,186,174,0.8344376931411092
148,314,1261,250,car,108,113,0.7871524114762584
155,314,1464,319,car,81,71,0.7064994851748149
161,314,375,1023,car,258,242,0.745916451726641
162,314,571,268,car,88,137,0.8134401366114616
18,315,946,525,car,187,175,0.83481594687658
148,315,1247,248,car,105,110,0.7871524114762584
155,315,1447,315,car,83,73,0.7006347440183163
162,315,570,272,car,89,139,0.8179503414365981
18,316,946,525,car,187,175,0.8352369830380901
148,316,1241,244,car,101,107,0.7840502448379993
155,316,1427,313,car,83,72,0.6960620880126953
162,316,568,277,car,91,141,0.8285212397575379
18,317,946,525,car,187,175,0.8356280163140364
148,317,1230,243,car,97,102,0.7839868159005137
155,317,1409,310,car,80,70,0.7030014660623338
162,317,565,281,car,91,142,0.8202652551911094
18,318,945,525,car,187,175,0.8358553574796308
148,318,1220,241,car,93,97,0.7782022129086887
155,318,1391,306,car,78,69,0.6933386984624361
162,318,563,284,car,95,148,0.8245288729667664
168,318,1492,313,car,121,96,0.6925672094027201
18,319,946,525,car,186,174,0.835913753176069
148,319,1211,240,car,93,98,0.776067282472338
155,319,1375,303,car,76,67,0.6885171383619308
162,319,562,285,car,96,149,0.8088653683662415
168,319,1470,309,car,121,96,0.7133356162479946
18,320,946,526,car,186,174,0.8362268583284438
148,320,1202,239,car,96,101,0.7720806433094872
155,320,1354,298,car,73,65,0.6885171383619308
162,320,557,292,car,99,155,0.8053264532770429
168,320,1450,306,car,116,92,0.7287770807743073
18,321,944,525,car,186,174,0.8364537445207437
148,321,1190,237,car,94,99,0.7720806433094872
155,321,1342,296,car,75,67,0.683079597495851
162,321,555,297,car,101,159,0.8090513706207275
168,321,1430,304,car,114,91,0.7326635850800408
18,322,943,526,car,186,174,0.8366953305719633
155,322,1331,293,car,73,66,0.6755873750556599
162,322,552,301,car,105,164,0.8098384998738766
168,322,1410,301,car,111,88,0.7326635850800408
18,323,943,526,car,186,174,0.8364928181829123
155,323,1313,291,car,68,62,0.671759017135786
162,323,549,303,car,111,176,0.8051157418419334
18,324,944,526,car,186,174,0.8361960860462123
155,324,1294,287,car,66,61,0.671759017135786
162,324,548,305,car,116,183,0.8042228056324853
171,324,1739,394,car,79,81,0.960108091433843
18,325,943,525,car,187,174,0.8361304028801722
162,325,546,311,car,121,189,0.8104995708716544
171,325,1706,387,car,78,75,0.9649453248296466
18,326,944,525,car,187,174,0.836059370545397
155,326,1272,283,car,59,54,0.6691849008202553
162,326,541,318,car,120,186,0.8147902756929397
171,326,1674,379,car,81,75,0.9685065224766731
18,327,944,525,car,187,174,0.8361780641435765
155,327,1262,278,car,63,58,0.6650784349441529
162,327,537,323,car,125,191,0.8180596856843858
171,327,1644,371,car,83,73,0.9697394635942247
18,328,945,526,car,186,174,0.8362077803935035
155,328,1246,274,car,61,57,0.6650784349441529
162,328,532,326,car,132,202,0.8241640437733043
168,328,1318,279,car,99,76,0.7163449585437774
171,328,1617,364,car,81,69,0.9722481548786164
18,329,945,525,car,187,174,0.8362501607956113
148,329,1129,224,car,83,88,0.7690183504207714
162,329,527,333,car,137,208,0.8298121535259745
168,329,1301,275,car,96,74,0.7163449585437774
171,329,1590,358,car,82,67,0.9738127318295565
18,330,945,525,car,187,174,0.8364464556327974
148,330,1122,223,car,80,86,0.7636551213891882
162,330,523,338,car,144,216,0.8330146421988806
171,330,1565,353,car,82,65,0.97362187008063
18,331,945,525,car,187,174,0.8364375003632283
148,331,1116,221,car,77,84,0.7599093608367138
162,331,513,343,car,152,227,0.8376913619041443
171,331,1543,347,car,80,61,0.973812094101539
18,332,944,524,car,187,175,0.8362957047778229
148,332,1107,220,car,76,83,0.7599093608367138
162,332,506,349,car,159,236,0.843232831129661
171,332,1519,341,car,80,60,0.974415830203465
18,333,943,526,car,187,174,0.8360419561465581
162,333,500,355,car,169,247,0.8486323400780007
171,333,1497,336,car,80,58,0.9735862533251445
18,334,942,526,car,187,174,0.8360180064689281
162,334,493,365,car,180,262,0.8534113190003804
171,334,1477,332,car,81,57,0.9721738211810589
18,335,942,526,car,188,174,0.8358736979645609
162,335,483,375,car,192,279,0.8571773212531517
171,335,1457,327,car,78,53,0.971553574590122
18,336,942,526,car,188,174,0.8358272626848504
162,336,473,384,car,203,292,0.861606365442276
171,336,1439,323,car,76,51,0.9709826310475668
18,337,943,526,car,187,174,0.835833165598543
162,337,463,392,car,212,302,0.8657721723279646
171,337,1421,320,car,81,53,0.9691588564922935
18,338,943,526,car,186,173,0.8355757279474227
162,338,452,401,car,225,317,0.869599862024188
168,338,1203,257,car,79,61,0.7073960900306702
171,338,1405,316,car,77,50,0.9696063101291656
18,339,944,526,car,187,173,0.8357399139139388
148,339,1071,211,car,68,75,0.7541347920894623
162,339,439,415,car,240,334,0.872916882688349
168,339,1190,255,car,77,60,0.7073960900306702
171,339,1389,311,car,78,50,0.969335987454369
18,340,945,525,car,188,174,0.8359535311254694
148,340,1065,210,car,67,74,0.7541347920894623
162,340,426,428,car,257,353,0.8764343787642086
171,340,1372,307,car,78,50,0.9691000743345781
18,341,945,525,car,189,175,0.8363007846977804
162,341,409,443,car,274,368,0.8797589182853699
168,341,1181,252,car,75,59,0.6937311738729477
171,341,1358,304,car,75,47,0.9677082274271094
174,341,579,287,car,39,45,0.6791366934776306
18,342,946,525,car,189,175,0.8366416978218795
162,342,393,458,car,300,398,0.8828878435823653
168,342,1170,250,car,74,58,0.6937311738729477
171,342,1343,301,car,72,45,0.9655019491910934
174,342,577,291,car,41,47,0.6859874214444842
18,343,945,525,car,189,176,0.83694255082838
162,343,375,473,car,322,423,0.885836124420166
168,343,1165,250,car,71,57,0.6835042605033288
171,343,1329,298,car,73,45,0.9636252236366272
174,343,577,294,car,43,48,0.7119960561394691
18,344,945,525,car,189,176,0.8372451664933821
162,344,348,495,car,352,458,0.8886339382121438
168,344,1155,248,car,70,56,0.6835042605033288
171,344,1317,294,car,72,44,0.963493810250209
174,344,575,297,car,45,49,0.7317536009682549
18,345,944,525,car,189,176,0.8373830511401861
162,345,321,516,car,379,485,0.8912875224382449
171,345,1304,291,car,70,43,0.9632730152871873
174,345,571,301,car,48,51,0.7496027410030365
18,346,943,525,car,189,176,0.837679744147645
162,346,287,541,car,416,523,0.8937481760978698
171,346,1291,290,car,69,41,0.9593275189399719
174,346,570,305,car,51,53,0.7653652158650485
18,347,943,526,car,189,176,0.8377778497850819
162,347,262,567,car,459,573,0.8960595334448466
171,347,1279,286,car,68,40,0.9573185238344916
174,347,566,307,car,54,56,0.771964559952418
18,348,942,526,car,189,176,0.8378500535374596
162,348,246,600,car,499,627,0.8982842947755542
168,348,1118,240,car,70,55,0.6711946172373635
171,348,1265,283,car,66,39,0.9566413422425588
174,348,565,312,car,56,57,0.7859485241082999
18,349,943,526,car,189,176,0.8379606776222398
162,349,236,639,car,542,691,0.900353355463161
168,349,1108,238,car,69,54,0.6711946172373635
171,349,1254,281,car,66,39,0.9536454619899872
174,349,563,317,car,57,57,0.7982975883143288
18,350,943,527,car,189,176,0.8379743116135101
162,350,228,678,car,573,749,0.901359115134586
171,350,1244,278,car,63,37,0.9528452139347792
174,350,561,322,car,59,59,0.809575613339742
18,351,943,525,car,188,175,0.8380547666324759
162,351,218,694,car,577,773,0.9017305811246236
171,351,1234,276,car,63,37,0.9524178197889617
174,351,558,326,car,62,60,0.8200776055455208
18,352,944,525,car,187,175,0.8379142432003559
162,352,213,703,car,566,775,0.9028952445672906
168,352,1096,233,car,65,52,0.6652121623357137
171,352,1224,273,car,66,39,0.9517002859536339
174,352,557,332,car,64,62,0.827324183548198
18,353,944,525,car,188,175,0.8377848038449883
162,353,204,708,car,549,771,0.904065988165267
168,353,1087,231,car,64,51,0.6652121623357137
171,353,1214,270,car,63,37,0.9469221081052508
174,353,555,336,car,67,64,0.8330653210481008
