track,frame,x,y,class,width,height,confidence
115,269,512,423,car,102,81,0.66603684425354
116,269,1287,287,car,74,48,0.9409055339879003
120,269,689,314,car,64,53,0.8703094013035297
124,269,536,359,car,140,129,0.6255526116916111
20,270,943,525,car,187,174,0.8261890341100735
114,270,1112,265,car,63,45,0.9126071691513061
115,270,502,432,car,113,89,0.6667706410090128
116,270,1274,284,car,70,45,0.9352069894472758
120,270,688,320,car,65,54,0.8736952999058891
124,270,531,363,car,141,130,0.6374605223536491
20,271,942,526,car,186,174,0.8263071959433348
114,271,1101,262,car,60,42,0.9086660610304939
115,271,495,436,car,133,107,0.6712126385781073
116,271,1262,282,car,72,46,0.9345527714298617
120,271,690,325,car,67,56,0.8789710601170858
124,271,527,377,car,156,145,0.6402327484554715
20,272,943,525,car,186,173,0.8263885928438855
114,272,1094,257,car,62,45,0.8990713406253505
115,272,489,443,car,144,117,0.6765434723347425
116,272,1253,279,car,71,45,0.9301253538578749
120,272,692,331,car,68,57,0.8783462737735949
124,272,527,385,car,169,156,0.6427157819271088
125,272,681,278,car,63,47,0.8470076620578766
20,273,944,525,car,186,173,0.8266752210670504
114,273,1087,254,car,63,46,0.8978350742867118
115,273,477,458,car,156,127,0.6769175764286157
116,273,1242,276,car,67,43,0.9292897527868097
120,273,694,336,car,72,61,0.8815862089395523
124,273,524,395,car,177,166,0.6463120688091625
125,273,682,280,car,63,48,0.8534821442195347
20,274,945,525,car,186,173,0.8271381594080782
114,274,1081,253,car,60,45,0.8945574011558142
115,274,464,471,car,164,135,0.68338723042432
116,274,1234,275,car,65,42,0.928454684860566
120,274,693,342,car,74,64,0.8833161138352894
124,274,511,404,car,182,171,0.653400719165802
125,274,683,282,car,64,49,0.8408602550625801
20,275,946,525,car,186,173,0.8276243079931308
114,275,1075,252,car,55,41,0.8888627916574479
115,275,451,479,car,163,134,0.68304374899183
116,275,1225,273,car,62,40,0.9264581799507141
120,275,695,349,car,76,65,0.8841229324991052
124,275,502,409,car,185,175,0.6652815204400283
125,275,685,285,car,66,52,0.8329846329159207
20,276,945,524,car,187,174,0.8281299923328643
114,276,1065,249,car,54,40,0.8888627916574479
115,276,438,499,car,182,151,0.6882673419184155
116,276,1214,269,car,64,41,0.9174175279008018
120,276,695,355,car,80,70,0.8859908528949904
124,276,487,423,car,197,186,0.6794772148132324
125,276,685,287,car,68,54,0.8166997313499451
20,277,945,525,car,187,174,0.8286120575868478
115,277,421,519,car,191,159,0.684916214362995
116,277,1202,266,car,65,42,0.9101229358363796
120,277,696,362,car,84,73,0.8881313900152842
124,277,478,432,car,203,191,0.6924011945724488
125,277,687,292,car,68,55,0.8188601082021539
20,278,945,525,car,187,174,0.8290012282661244
114,278,1054,244,car,52,39,0.8838977159523382
115,278,403,540,car,203,169,0.6923371929871408
116,278,1194,264,car,63,41,0.9064874821587613
120,278,696,369,car,90,79,0.8880323791503906
124,278,466,443,car,206,194,0.698898620903492
125,278,686,297,car,65,53,0.8245992958545685
20,279,944,525,car,186,173,0.8292276057876459
114,279,1046,243,car,48,35,0.8767577764533815
115,279,386,562,car,227,189,0.6993687198712275
116,279,1185,263,car,63,40,0.905972638191321
120,279,696,378,car,93,82,0.8899103746964381
124,279,456,459,car,221,208,0.7104491731699776
125,279,687,301,car,68,56,0.8271681070327759
20,280,943,526,car,187,173,0.8294185180544354
114,280,1041,241,car,50,37,0.8771831476411154
115,280,364,588,car,238,198,0.7056405544281006
116,280,1176,261,car,61,40,0.9027299806475639
120,280,695,386,car,96,85,0.8916841281784905
124,280,438,475,car,235,220,0.7113876707024045
125,280,687,305,car,70,59,0.8316266281264169
20,281,944,525,car,187,174,0.8296381865938505
114,281,1034,239,car,50,36,0.8768979595466093
115,281,335,617,car,255,212,0.7122854910245756
116,281,1167,258,car,61,40,0.9029903164724025
120,281,695,396,car,103,93,0.8945263496467045
124,281,425,498,car,265,250,0.7133153520132366
125,281,687,311,car,71,60,0.8346976478894551
20,282,943,526,car,187,174,0.8297686453182173
114,282,1029,239,car,48,36,0.8729949990908304
115,282,297,648,car,280,235,0.7176348325752077
116,282,1158,257,car,59,39,0.9020854092779613
120,282,694,406,car,106,96,0.8966406028846214
124,282,406,513,car,277,262,0.7216592997312545
125,282,687,316,car,70,60,0.8387470617890358
20,283,944,526,car,187,174,0.8301543502275609
114,283,1023,237,car,50,37,0.8726965318555417
115,283,264,685,car,302,253,0.7228183205737624
116,283,1151,257,car,57,38,0.9013830090678016
120,283,693,419,car,108,98,0.8993542611598968
124,283,386,526,car,288,272,0.7325812549818129
125,283,687,320,car,74,64,0.8439217139692867
20,284,944,526,car,186,174,0.8303979132401109
114,284,1015,235,car,49,36,0.8726965318555417
115,284,220,730,car,329,277,0.7263692143288526
116,284,1145,255,car,57,37,0.8965990760109641
120,284,692,430,car,116,106,0.9021511635472698
124,284,365,546,car,306,290,0.7351425561037931
125,284,689,324,car,77,67,0.8483224577373929
20,285,944,525,car,187,174,0.829688623547554
115,285,185,779,car,362,308,0.731133144431644
116,285,1136,253,car,57,37,0.896619114610884
120,285,689,443,car,120,111,0.904493784531951
124,285,338,567,car,331,312,0.7342995171961577
125,285,689,328,car,80,70,0.8461007318998638
20,286,944,525,car,186,174,0.8297620899823247
115,286,164,838,car,392,340,0.735270566266516
116,286,1129,250,car,56,37,0.8959033826123113
120,286,686,456,car,125,117,0.9070704145865007
124,286,326,579,car,343,323,0.7342995171961577
125,286,690,335,car,80,71,0.8476879179477692
20,287,946,525,car,187,175,0.8301755722945299
115,287,135,887,car,378,339,0.7365104657538394
116,287,1123,249,car,54,36,0.8894392607059884
120,287,684,471,car,128,120,0.9096106886863708
125,287,692,342,car,82,73,0.8500480396406991
20,288,946,525,car,186,174,0.8305755238301358
115,288,112,930,car,330,303,0.7345154583454132
116,288,1116,246,car,55,36,0.8859271916250387
120,288,681,487,car,136,128,0.9120036176272801
125,288,692,347,car,86,77,0.8504839620806954
20,289,946,525,car,186,174,0.8309821231711295
115,289,94,954,car,339,312,0.7345154583454132
116,289,1111,245,car,56,37,0.8840179540673081
120,289,676,506,car,146,139,0.9137108623981476
125,289,693,353,car,89,80,0.8495590142581774
133,289,1747,336,car,132,202,0.7465520898501078
20,290,946,525,car,185,173,0.8314153197778755
116,290,1107,243,car,56,37,0.8813706696033478
120,290,668,528,car,153,146,0.9153346338787595
125,290,692,370,car,72,62,0.84421123812596
133,290,1717,328,car,135,198,0.740976231438773
20,291,945,525,car,186,174,0.8319066460132599
116,291,1099,240,car,55,37,0.8797827666881037
120,291,662,553,car,167,161,0.915505344930448
125,291,690,370,car,87,76,0.8393735074996949
133,291,1687,324,car,138,194,0.7694114670157433
20,292,945,525,car,185,173,0.8313816308500283
116,292,1090,237,car,56,38,0.879539409509072
120,292,652,579,car,178,173,0.9174670867430859
125,292,688,377,car,100,88,0.840345717393435
133,292,1658,318,car,138,187,0.7911917037434049
135,292,485,395,car,151,181,0.7705752452214559
20,293,945,526,car,186,173,0.8308819012036399
116,293,1084,236,car,55,38,0.8792671954856729
120,293,640,611,car,189,185,0.9192918017506599
125,293,686,386,car,107,96,0.8452726028583668
133,293,1620,313,car,138,182,0.7907958149909973
135,293,474,406,car,158,189,0.7972316231046405
20,294,944,526,car,186,173,0.8296357348502389
116,294,1079,235,car,52,36,0.8791210099502846
120,294,627,646,car,206,202,0.9208837703960698
125,294,684,396,car,111,100,0.8492350769894463
133,294,1593,306,car,137,175,0.8041437647559426
135,294,461,420,car,163,195,0.818217858672142
20,295,944,526,car,186,173,0.8295227758527741
116,295,1073,234,car,49,34,0.8768151012333957
120,295,610,688,car,223,222,0.9224489104180109
125,295,682,406,car,115,104,0.8503189169127365
133,295,1574,304,car,139,170,0.8076488475004832
135,295,451,434,car,170,201,0.8294107516606649
20,296,944,526,car,186,174,0.8296573522044163
116,296,1066,233,car,49,34,0.8768151012333957
120,296,592,738,car,249,250,0.9232048115064931
125,296,680,417,car,117,107,0.8534319937229157
133,296,1543,298,car,133,161,0.8144132907573993
135,296,435,447,car,179,211,0.8403180062770843
20,297,943,526,car,186,174,0.8300178174395114
116,297,1063,231,car,49,34,0.8712359123996326
120,297,571,795,car,281,285,0.9245723553679206
125,297,677,430,car,123,114,0.8563546480671052
133,297,1525,294,car,136,159,0.8244500160217285
135,297,425,456,car,205,241,0.8458071296865289
20,298,945,526,car,186,174,0.8299910407585857
116,298,1057,229,car,48,34,0.8712359123996326
120,298,544,867,car,316,324,0.9252837896347046
125,298,674,443,car,132,122,0.8596276193857193
133,298,1501,292,car,135,154,0.8269797841707865
135,298,403,473,car,213,250,0.853753998875618
20,299,946,527,car,186,174,0.8302118313866992
120,299,510,919,car,305,305,0.9266951045264369
125,299,671,457,car,139,131,0.8596421733047023
133,299,1480,287,car,135,153,0.8284598588943481
135,299,382,496,car,220,258,0.8565238668368413
20,300,946,527,car,186,174,0.8306585142971465
120,300,478,968,car,256,237,0.9279729419566215
125,300,668,471,car,146,138,0.8580511790864608
133,300,1462,284,car,133,149,0.8348013898905586
135,300,360,518,car,226,262,0.8637280591896602
20,301,947,525,car,187,174,0.8311041788412974
120,301,440,1028,car,189,125,0.9259808162848154
125,301,662,488,car,152,145,0.851775188105447
133,301,1444,281,car,129,143,0.8329165379206339
135,301,338,541,car,246,284,0.8708574851353963
20,302,948,525,car,187,174,0.8314582356091204
120,302,427,1058,car,182,120,0.9259808162848154
125,302,655,508,car,161,155,0.8477796266476313
133,302,1425,276,car,127,140,0.8306408838221901
135,302,337,558,car,287,323,0.8749893046915531
20,303,947,525,car,186,174,0.8317884011123017
125,303,649,528,car,168,163,0.8392717709412446
133,303,1409,273,car,126,139,0.8167469322681427
135,303,277,587,car,301,341,0.8674065751187942
20,304,946,524,car,186,175,0.8319719830393338
124,304,271,626,car,422,388,0.7416601305206617
125,304,640,552,car,184,178,0.837350175568932
133,304,1394,272,car,125,135,0.8099961110523769
135,304,262,602,car,312,352,0.8674065751187942
20,305,945,524,car,186,175,0.831788130330317
124,305,213,663,car,430,405,0.7451597118377685
125,305,628,581,car,199,193,0.835436477110936
133,305,1377,269,car,123,132,0.8129030140963468
138,305,1697,371,car,110,106,0.6932403842608134
20,306,945,526,car,187,175,0.831663416466623
124,306,220,695,car,470,448,0.7481542504750766
125,306,617,614,car,207,201,0.8358027264475822
133,306,1364,268,car,121,129,0.81035643297693
138,306,1664,365,car,103,98,0.6758810026305062
20,307,944,526,car,187,175,0.8315303025389076
124,307,183,753,car,471,473,0.7447969008375097
125,307,603,652,car,231,226,0.8301140404329067
133,307,1348,266,car,118,125,0.809157965083917
138,307,1633,358,car,103,97,0.6913468986749649
20,308,944,526,car,186,175,0.83067941174525
124,308,172,768,car,483,485,0.7447969008375097
125,308,583,693,car,251,244,0.8264148434003195
133,308,1332,263,car,116,121,0.8120334839820862
138,308,1604,351,car,102,94,0.6947918666733636
20,309,944,526,car,186,175,0.8306362797964865
125,309,578,710,car,259,253,0.8264148434003195
133,309,1319,260,car,115,118,0.8126786442903372
138,309,1577,347,car,100,92,0.7114724814891815
20,310,944,526,car,187,175,0.8304567438962291
133,310,1308,256,car,118,121,0.8073477899586713
138,310,1553,339,car,92,83,0.7159714752977545
20,311,944,526,car,185,174,0.8306974232196808
133,311,1296,254,car,115,118,0.8074018955230713
138,311,1527,334,car,94,85,0.7012441257635752
20,312,945,526,car,185,174,0.830849152869404
133,312,1284,253,car,112,117,0.8028115465723235
138,312,1506,328,car,88,78,0.6962794753221365
144,312,441,933,car,318,318,0.7627925078074137
20,313,945,524,car,186,174,0.8311669024474481
133,313,1273,251,car,112,117,0.7939075469970703
138,313,1484,324,car,87,77,0.7034699278218406
144,313,403,978,car,258,242,0.745916451726641
20,314,945,524,car,186,174,0.8315771842177534
133,314,1261,250,car,108,113,0.7871524114762584
138,314,1464,319,car,81,71,0.7064994851748149
144,314,375,1023,car,258,242,0.745916451726641
20,315,946,525,car,187,175,0.8319769216714984
133,315,1247,248,car,105,110,0.7871524114762584
138,315,1447,315,car,83,73,0.7006347440183163
20,316,946,525,car,187,175,0.8324205298857256
133,316,1241,244,car,101,107,0.7840502448379993
138,316,1427,313,car,83,72,0.6960620880126953
20,317,946,525,car,187,175,0.8328331019999324
133,317,1230,243,car,97,102,0.7839868159005137
138,317,1409,310,car,80,70,0.7030014660623338
20,318,945,525,car,187,175,0.8330770989187357
133,318,1220,241,car,93,97,0.7782022129086887
138,318,1391,306,car,78,69,0.6933386984624361
150,318,1492,313,car,121,96,0.6925672094027201
20,319,946,525,car,186,174,0.8331471688027005
133,319,1211,240,car,93,98,0.776067282472338
138,319,1375,303,car,76,67,0.6885171383619308
150,319,1470,309,car,121,96,0.7133356162479946
152,319,562,285,car,91,149,0.8132687111695608
20,320,946,526,car,186,174,0.8334791679536143
133,320,1202,239,car,96,101,0.7720806433094872
138,320,1354,298,car,73,65,0.6885171383619308
150,320,1450,306,car,116,92,0.7287770807743073
152,320,557,292,car,95,155,0.8055618320192609
20,321,944,525,car,186,174,0.8337223497884614
133,321,1190,237,car,94,99,0.7720806433094872
138,321,1342,296,car,75,67,0.683079597495851
150,321,1430,304,car,114,91,0.7326635850800408
152,321,555,297,car,97,159,0.8125166296958923
20,322,943,526,car,186,174,0.8339805340003289
138,322,1331,293,car,73,66,0.6755873750556599
150,322,1410,301,car,111,88,0.7326635850800408
152,322,552,301,car,101,164,0.8135309418042501
20,323,943,526,car,186,174,0.8337819035171617
138,323,1313,291,car,68,62,0.671759017135786
152,323,549,303,car,107,176,0.8051330089569092
20,324,944,526,car,186,174,0.8334863623966177
138,324,1294,287,car,66,61,0.671759017135786
152,324,548,305,car,113,183,0.8036702708764509
154,324,1739,394,car,79,81,0.960108091433843
20,325,943,525,car,187,174,0.8334283702810046
152,325,546,311,car,118,189,0.8136545270681381
154,325,1706,387,car,78,75,0.9649453248296466
20,326,944,525,car,187,174,0.8333648248722679
138,326,1272,283,car,59,54,0.6691849008202553
152,326,541,318,car,117,186,0.8200129224703863
154,326,1674,379,car,81,75,0.9685065224766731
20,327,944,525,car,187,174,0.8334962600594634
138,327,1262,278,car,63,58,0.6650784349441529
152,327,537,323,car,122,192,0.8245439912591662
154,327,1644,371,car,83,73,0.9697394635942247
20,328,945,526,car,186,174,0.8335361489020158
138,328,1246,274,car,61,57,0.6650784349441529
150,328,1318,279,car,99,76,0.7163449585437774
152,328,532,326,car,129,202,0.8330647627512614
154,328,1617,364,car,81,69,0.9722481548786164
20,329,945,525,car,187,174,0.8335889830357499
150,329,1301,275,car,96,74,0.7163449585437774
152,329,527,333,car,134,208,0.8406276255846024
154,329,1590,358,car,82,67,0.9738127318295565
20,330,945,525,car,187,174,0.833799919867598
152,330,522,339,car,141,216,0.8445125818252563
154,330,1565,353,car,82,65,0.97362187008063
20,331,945,525,car,187,174,0.833799843541507
152,331,513,344,car,149,227,0.8503692514366574
154,331,1543,347,car,80,61,0.973812094101539
20,332,944,524,car,187,175,0.8336632139084675
152,332,506,349,car,156,236,0.857285057243548
154,332,1519,341,car,80,60,0.974415830203465
20,333,943,526,car,187,174,0.8334115286395974
152,333,500,356,car,166,247,0.8638717830181122
154,333,1497,336,car,80,58,0.9735862533251445
20,334,942,526,car,187,174,0.8333959026141379
152,334,493,365,car,178,262,0.8695180671555656
154,334,1477,332,car,81,57,0.9721738211810589
20,335,942,526,car,188,174,0.8332565860683415
152,335,483,375,car,190,279,0.8737502179362557
154,335,1457,327,car,78,53,0.971553574590122
20,336,942,526,car,188,174,0.8332177630925582
152,336,473,384,car,201,292,0.8788066713706307
154,336,1439,323,car,76,51,0.9709826310475668
20,337,943,526,car,187,174,0.8332326414214598
152,337,463,392,car,210,302,0.8834708258509636
154,337,1421,320,car,81,53,0.9691588564922935
20,338,943,526,car,186,173,0.8329770253964948
150,338,1203,257,car,79,61,0.7073960900306702
152,338,452,401,car,223,317,0.8876623225212097
154,338,1405,316,car,77,50,0.9696063101291656
20,339,944,526,car,187,173,0.8331543395183231
150,339,1190,255,car,77,60,0.7073960900306702
152,339,439,415,car,238,334,0.8911776771912208
154,339,1389,311,car,78,50,0.969335987454369
20,340,945,525,car,188,174,0.8333823196465355
152,340,426,428,car,255,353,0.8949307909718266
154,340,1372,307,car,78,50,0.9691000743345781
20,341,945,525,car,189,175,0.8337474040190379
150,341,1181,252,car,75,59,0.6937311738729477
152,341,409,443,car,272,369,0.8984258792230061
154,341,1358,304,car,75,47,0.9677082274271094
156,341,579,287,car,39,45,0.6791366934776306
20,342,946,525,car,189,175,0.8341058609493547
150,342,1170,250,car,74,58,0.6937311738729477
152,342,393,458,car,298,398,0.9016663740421164
154,342,1343,301,car,72,45,0.9655019491910934
156,342,577,291,car,41,47,0.6859874214444842
20,343,945,525,car,189,176,0.8344230803827576
150,343,1165,250,car,71,57,0.6835042605033288
152,343,375,473,car,321,424,0.904676636060079
154,343,1329,298,car,73,45,0.9636252236366272
156,343,577,294,car,43,48,0.7119960561394691
20,344,945,525,car,189,176,0.83474200098428
150,344,1155,248,car,70,56,0.6835042605033288
152,344,348,495,car,350,458,0.9074984558166996
154,344,1317,294,car,72,44,0.963493810250209
156,344,575,297,car,45,49,0.7317536009682549
20,345,944,525,car,189,176,0.8348917482714904
152,345,321,516,car,377,485,0.9101429954171181
154,345,1304,291,car,70,43,0.9632730152871873
156,345,571,301,car,48,51,0.7496027410030365
20,346,943,525,car,189,176,0.8352043915967472
152,346,287,541,car,414,523,0.9125542279445764
154,346,1291,290,car,69,41,0.9593275189399719
156,346,570,305,car,51,53,0.7653652158650485
20,347,943,526,car,189,176,0.8353131514748716
152,347,262,567,car,457,573,0.9147883338086745
154,347,1279,286,car,68,40,0.9573185238344916
156,347,566,307,car,54,56,0.771964559952418
20,348,942,526,car,189,176,0.835395265091514
150,348,1118,240,car,70,55,0.6711946172373635
152,348,246,600,car,498,627,0.9169229388236999
154,348,1265,283,car,66,39,0.9566413422425588
