track,frame,x,y,class,width,height,confidence
453,1636,1498,377,car,95,73,0.9793113361705433
262,1637,894,488,car,143,138,0.8935967680860738
289,1637,861,427,car,117,111,0.6675519331617197
352,1637,835,343,car,141,144,0.715350008297622
453,1637,1469,366,car,92,69,0.9785430034001669
262,1638,894,488,car,142,137,0.8936387039050337
289,1638,860,428,car,116,110,0.6675266795813755
352,1638,835,343,car,140,144,0.7152896390794075
453,1638,1443,358,car,86,62,0.9776372863696172
262,1639,894,489,car,141,136,0.8935408364324009
289,1639,860,428,car,117,111,0.6672704598864201
352,1639,835,343,car,139,143,0.7152340949191982
453,1639,1417,352,car,85,60,0.9715903954846519
262,1640,894,489,car,141,136,0.8935188861111054
289,1640,860,428,car,117,111,0.6670841151532138
352,1640,835,342,car,137,143,0.7151487729176372
453,1640,1395,345,car,88,61,0.9721612493197124
262,1641,894,490,car,141,136,0.8935877610883806
289,1641,860,428,car,115,110,0.6669767971599804
352,1641,836,343,car,136,142,0.7151803341962524
453,1641,1374,340,car,88,60,0.9698263183236122
262,1642,895,489,car,141,136,0.8936612654507645
289,1642,860,426,car,115,109,0.6670130440886591
352,1642,835,343,car,135,141,0.7149502083256438
453,1642,1352,335,car,85,57,0.9678236105862785
262,1643,895,489,car,141,136,0.8937613739595784
289,1643,860,426,car,113,107,0.6671100053630892
352,1643,836,343,car,134,141,0.7147891174261819
453,1643,1331,328,car,85,56,0.966463006205029
262,1644,895,490,car,141,136,0.8938484250822948
289,1644,860,426,car,113,107,0.6672133002604279
352,1644,835,343,car,133,140,0.7145665680002046
453,1644,1313,324,car,86,56,0.9673765458558735
262,1645,895,489,car,141,136,0.8939049354841794
289,1645,860,426,car,115,108,0.6672921252973152
352,1645,836,343,car,132,139,0.7143875504018471
453,1645,1295,320,car,83,54,0.9639107674360275
262,1646,896,489,car,142,136,0.8940120205547968
289,1646,859,427,car,116,109,0.6674924301546673
352,1646,836,342,car,131,139,0.7139924029509227
453,1646,1279,315,car,81,51,0.9597665525618053
262,1647,894,489,car,141,136,0.8941080690391602
289,1647,859,426,car,116,110,0.6675321528917122
352,1647,835,343,car,130,138,0.7136923456904896
453,1647,1261,310,car,79,49,0.9537405940619382
262,1648,894,489,car,141,136,0.8941889238242365
289,1648,860,427,car,118,111,0.667575313123288
352,1648,835,343,car,130,138,0.7134773314788642
453,1648,1245,305,car,77,48,0.9505628762037858
262,1649,894,489,car,141,135,0.8942721717035655
289,1649,859,428,car,118,111,0.6677278188029283
352,1649,835,343,car,129,136,0.7132705511039633
453,1649,1232,302,car,74,46,0.9498363236586252
262,1650,894,489,car,141,136,0.8943598018794726
289,1650,859,428,car,118,112,0.6678467142966485
352,1650,835,343,car,127,134,0.7131898487476926
453,1650,1218,298,car,73,45,0.9404227709770203
262,1651,894,489,car,141,136,0.8944767433672379
289,1651,860,427,car,118,111,0.6676332194229652
352,1651,835,343,car,132,140,0.713243866357647
453,1651,1205,293,car,76,47,0.9351865740922781
262,1652,894,490,car,141,136,0.8945947176933289
289,1652,861,427,car,118,111,0.6674414215558165
352,1652,836,343,car,134,142,0.7133219676469665
453,1652,1191,291,car,74,45,0.9270208676656088
262,1653,894,490,car,141,136,0.8946850253179812
289,1653,860,427,car,119,112,0.6671401548712969
352,1653,835,342,car,133,141,0.7131013969256745
453,1653,1177,287,car,74,46,0.9126751486744199
262,1654,894,489,car,141,136,0.8947800083213636
289,1654,861,426,car,118,111,0.6667684298944255
352,1654,836,342,car,133,142,0.7127582814012255
453,1654,1167,284,car,70,43,0.9108971953392029
262,1655,895,489,car,142,136,0.89487496236707
289,1655,861,427,car,120,113,0.6664404225512355
352,1655,835,330,car,118,122,0.7124241409178305
453,1655,1156,281,car,65,40,0.9121946573257447
262,1656,895,490,car,142,137,0.8949937103094092
289,1656,862,427,car,119,112,0.6661605713042346
352,1656,835,325,car,111,113,0.7119307644905583
453,1656,1145,278,car,64,39,0.9128732027546052
262,1657,895,490,car,142,137,0.8951012843185001
289,1657,861,426,car,117,111,0.6659456442813484
352,1657,835,322,car,111,110,0.7114432877666313
453,1657,1133,274,car,64,39,0.9119555093348026
262,1658,895,488,car,142,137,0.895200514188848
289,1658,861,425,car,115,108,0.6658092772259432
352,1658,835,322,car,113,110,0.7109904004595219
453,1658,1122,271,car,65,40,0.9104759205471386
454,1658,1813,406,car,100,83,0.9828242361545563
262,1659,894,488,car,141,136,0.8953065448735333
289,1659,861,425,car,114,107,0.665603991421297
352,1659,836,322,car,113,108,0.7105437380056412
453,1659,1113,269,car,65,40,0.9074045822900885
454,1659,1791,400,car,104,84,0.9845961332321167
262,1660,894,488,car,141,136,0.89540263600824
289,1660,860,425,car,116,109,0.6654250996338354
352,1660,836,336,car,136,132,0.7101758676729385
453,1660,1104,265,car,69,43,0.9003317526408604
454,1660,1771,397,car,106,83,0.9854660630226135
262,1661,894,489,car,141,136,0.8954805226920155
289,1661,861,425,car,118,110,0.6651578975527475
352,1661,835,340,car,141,139,0.7099979137617444
453,1661,1095,262,car,63,39,0.8982614394691255
454,1661,1754,394,car,106,80,0.9862599968910217
262,1662,893,488,car,140,135,0.8955509487099534
289,1662,860,425,car,118,110,0.6650673022719242
352,1662,835,342,car,141,139,0.7097627903464474
453,1662,1086,259,car,59,36,0.8974111354028856
454,1662,1734,390,car,109,80,0.9869977056980133
262,1663,893,489,car,140,135,0.8956556889995839
289,1663,859,426,car,118,110,0.665183405081431
352,1663,835,343,car,139,138,0.7095822588502421
453,1663,1078,257,car,56,35,0.8988164271178999
454,1663,1714,387,car,108,77,0.9876782081343911
262,1664,894,489,car,140,135,0.8957456049028334
289,1664,859,428,car,117,110,0.6652219083958438
352,1664,835,343,car,133,132,0.7095893741403736
453,1664,1070,256,car,56,35,0.8988810777664185
454,1664,1695,384,car,109,75,0.9876586894194285
262,1665,894,489,car,140,135,0.8958455039229138
289,1665,859,429,car,118,111,0.665172069269193
352,1665,835,344,car,134,135,0.7096920559025109
453,1665,1061,253,car,55,34,0.8982170879840851
454,1665,1678,380,car,111,74,0.9879521819261404
262,1666,894,489,car,140,135,0.8959269564662927
289,1666,859,429,car,119,113,0.664888932440016
352,1666,836,344,car,135,136,0.7096315948292613
453,1666,1053,252,car,54,33,0.8977405385273259
454,1666,1662,376,car,112,73,0.988195402281625
262,1667,894,489,car,141,136,0.8959837386384606
289,1667,859,427,car,118,113,0.6646098059719788
352,1667,837,344,car,137,139,0.7095628198804885
453,1667,1045,250,car,52,32,0.8968371692157927
454,1667,1645,374,car,111,72,0.9873824834823608
262,1668,894,489,car,142,138,0.89608444949952
289,1668,860,427,car,115,109,0.6644684142243545
352,1668,837,344,car,136,139,0.7094468592856982
453,1668,1038,246,car,52,32,0.8953053438386251
454,1668,1629,369,car,109,69,0.9875771664083004
262,1669,895,490,car,142,138,0.8961816419879224
289,1669,860,427,car,114,108,0.6644728169272803
352,1669,837,345,car,136,140,0.7094496800434479
453,1669,1034,245,car,51,31,0.8936644440347498
454,1669,1612,366,car,108,68,0.9879866172285641
262,1670,895,489,car,141,137,0.8962734908931548
289,1670,861,426,car,113,107,0.6643487960756613
352,1670,837,344,car,135,139,0.7092258385670038
453,1670,1027,242,car,49,30,0.8929054803318448
454,1670,1595,361,car,111,68,0.9879963530434502
262,1671,895,488,car,141,137,0.8963751294968291
289,1671,861,425,car,111,105,0.6641491111818251
352,1671,836,345,car,135,140,0.7088109410726107
453,1671,1020,240,car,46,28,0.8934366145859594
454,1671,1582,357,car,113,69,0.9878205500150982
262,1672,895,489,car,141,136,0.8964872750200966
289,1672,861,424,car,111,105,0.6640313901660735
352,1672,835,344,car,133,139,0.7083322416785305
453,1672,1012,236,car,48,29,0.8942965421270817
454,1672,1567,355,car,110,66,0.9868813872337341
262,1673,895,489,car,141,136,0.8965929331425174
289,1673,861,424,car,111,104,0.6639371177821504
352,1673,835,344,car,132,139,0.707837229657246
453,1673,1007,235,car,48,29,0.8950378100077311
454,1673,1554,350,car,108,65,0.9863211115201315
262,1674,894,489,car,141,136,0.8966207215001079
289,1674,861,425,car,114,106,0.6638340566095827
352,1674,836,344,car,128,135,0.707770878040209
453,1674,999,234,car,48,29,0.8944235431904696
454,1674,1538,348,car,106,63,0.9859919141639363
262,1675,894,489,car,141,135,0.8966608702400585
289,1675,861,426,car,116,108,0.663730122424938
352,1675,836,344,car,126,133,0.7076332869863076
453,1675,993,231,car,44,27,0.8908054077625275
454,1675,1523,344,car,105,62,0.9858871335568635
262,1676,893,489,car,141,135,0.8967081200911194
289,1676,860,428,car,115,108,0.6634615860555483
352,1676,835,344,car,126,133,0.7077676908536391
453,1676,987,228,car,43,27,0.8892608436883664
454,1676,1509,342,car,103,61,0.9847697988152504
262,1677,893,489,car,141,135,0.896758269896874
289,1677,859,427,car,114,106,0.6632369582151384
352,1677,835,345,car,123,129,0.7079734123365397
453,1677,980,225,car,43,26,0.886285757789245
454,1677,1495,338,car,100,59,0.9842163777351379
262,1678,893,488,car,141,135,0.8968134784295628
289,1678,859,427,car,114,106,0.6630263061492474
352,1678,834,345,car,117,121,0.708131931452866
453,1678,975,224,car,39,24,0.8857251461946739
454,1678,1482,335,car,97,57,0.9838378177239344
262,1679,893,489,car,141,135,0.8968773701805278
289,1679,859,427,car,114,106,0.6628060329295131
352,1679,835,345,car,119,122,0.7082453744189517
453,1679,968,221,car,37,23,0.8857251461946739
454,1679,1468,333,car,97,57,0.982597220827032
262,1680,894,489,car,142,136,0.8969154474746214
289,1680,860,426,car,114,106,0.6627400432681215
352,1680,837,344,car,125,130,0.708105962968872
454,1680,1456,329,car,94,55,0.9813934820038932
262,1681,895,490,car,143,137,0.8970202278653416
289,1681,862,425,car,115,108,0.6625957108313038
352,1681,835,343,car,133,139,0.7077205556542127
454,1681,1443,327,car,94,55,0.9812922046102327
262,1682,895,490,car,143,137,0.8971451279771236
289,1682,860,425,car,113,106,0.6626690155446785
352,1682,836,329,car,117,120,0.707185002664725
454,1682,1430,324,car,93,54,0.9808721641699473
262,1683,895,488,car,144,138,0.8972723530378284
289,1683,859,425,car,112,104,0.6627155754244557
352,1683,836,327,car,116,119,0.707185002664725
454,1683,1420,321,car,91,53,0.9802583109947943
262,1684,895,489,car,145,139,0.8974042998419868
289,1684,859,426,car,114,106,0.6628373587488109
454,1684,1409,318,car,90,52,0.9796844199299812
262,1685,895,489,car,145,139,0.8975326314704396
289,1685,860,426,car,114,106,0.6628998716248632
454,1685,1395,315,car,87,50,0.978815066091942
262,1686,895,489,car,143,138,0.8976546998089109
289,1686,860,426,car,115,108,0.6629616459633442
352,1686,836,340,car,134,139,0.7066440412481744
454,1686,1383,313,car,86,50,0.9762630269807928
262,1687,895,489,car,143,137,0.8977778466361942
289,1687,861,425,car,114,107,0.6629347958129429
352,1687,835,329,car,120,123,0.7062893502811003
454,1687,1373,311,car,89,52,0.9754036971500941
262,1688,894,489,car,142,137,0.8978585621592858
289,1688,861,425,car,114,106,0.662854655061738
352,1688,836,337,car,132,136,0.7060097944771646
454,1688,1361,308,car,86,51,0.9717972195810742
262,1689,894,489,car,142,137,0.8979110646644027
289,1689,861,425,car,114,106,0.6628474620885627
352,1689,836,341,car,135,140,0.7057866392766728
454,1689,1350,306,car,84,50,0.9694751758833189
262,1690,894,488,car,142,136,0.8979497699356367
289,1690,861,425,car,114,106,0.6628008020829551
352,1690,835,343,car,136,141,0.705618102704325
454,1690,1338,303,car,83,49,0.9689345720567202
262,1691,894,489,car,142,136,0.8979959992400135
289,1691,861,425,car,115,106,0.6626264858245849
352,1691,837,343,car,133,138,0.7056805162053359
454,1691,1327,303,car,81,48,0.9606560866038004
262,1692,894,489,car,142,136,0.898001477951394
289,1692,856,409,car,92,81,0.662443187306909
352,1692,838,341,car,130,135,0.7055285308868475
454,1692,1319,299,car,77,45,0.958056916296482
262,1693,894,489,car,142,136,0.8979435969401408
289,1693,855,406,car,89,79,0.662443187306909
352,1693,837,342,car,131,137,0.7056208453899206
454,1693,1308,296,car,75,44,0.9582231277372779
262,1694,894,489,car,143,137,0.8979975251422293
352,1694,837,342,car,132,139,0.7057843438093213
454,1694,1302,293,car,76,45,0.9581160687264942
262,1695,895,489,car,143,137,0.8981023811830018
352,1695,837,342,car,133,142,0.7058784031454538
454,1695,1293,292,car,74,44,0.9573937294095062
262,1696,894,489,car,143,137,0.8982156343167851
352,1696,837,343,car,133,142,0.7060033960713433
454,1696,1284,287,car,72,43,0.9529635445638136
262,1697,894,488,car,143,138,0.8983248177749007
289,1697,862,421,car,115,103,0.6621172045761684
352,1697,837,345,car,132,142,0.7064203399008718
454,1697,1274,285,car,70,41,0.9492384314537048
262,1698,894,488,car,143,138,0.8984386036186389
289,1698,861,423,car,115,102,0.6618769811037694
352,1698,838,346,car,129,139,0.7067324146841863
454,1698,1264,283,car,68,40,0.9470309926115948
262,1699,895,488,car,144,138,0.8985453260441622
289,1699,861,423,car,114,102,0.6620130349798342
352,1699,841,345,car,128,138,0.7069698885508946
454,1699,1257,282,car,70,42,0.9430841790868881
262,1700,895,489,car,143,138,0.8986372736906757
289,1700,860,425,car,117,104,0.6621678066750367
352,1700,841,344,car,126,137,0.7070768470438118
454,1700,1247,280,car,66,39,0.9382198577125868
262,1701,895,490,car,143,138,0.8986466253723518
289,1701,863,410,car,88,74,0.6619675573341068
352,1701,841,344,car,123,133,0.707127156752077
454,1701,1239,279,car,64,38,0.9375528462079107
262,1702,895,490,car,143,138,0.8986872638596429
289,1702,862,420,car,111,93,0.6618339599910119
352,1702,840,345,car,125,136,0.7071536418061081
454,1702,1229,276,car,63,37,0.9370291602611541
262,1703,894,490,car,142,137,0.8987260982835081
289,1703,860,423,car,118,101,0.6618201378462971
352,1703,840,346,car,124,136,0.7071837198599583
454,1703,1221,274,car,66,39,0.9361412069376778
262,1704,894,490,car,142,137,0.8987570297594789
289,1704,861,425,car,121,103,0.6617284398679891
352,1704,840,344,car,125,137,0.7070199816999301
454,1704,1213,273,car,65,39,0.9331140288939843
262,1705,894,491,car,142,137,0.8987866190858295
289,1705,861,424,car,122,105,0.6616711911466933
352,1705,840,344,car,127,139,0.7068735453185071
454,1705,1205,271,car,64,38,0.9303358669550914
262,1706,894,490,car,143,137,0.8988501558598784
289,1706,860,424,car,120,104,0.6617222386623116
352,1706,840,343,car,125,137,0.7066747818340441
454,1706,1198,268,car,61,36,0.927090749696449
262,1707,895,489,car,143,138,0.898936482738046
289,1707,861,425,car,122,105,0.6618020195491016
352,1707,840,342,car,124,136,0.7064484717459653
454,1707,1191,266,car,60,35,0.9252977913076227
262,1708,894,488,car,144,138,0.8990416911905208
289,1708,860,424,car,118,102,0.6619302554697287
352,1708,844,341,car,123,134,0.706138032392539
454,1708,1185,263,car,61,36,0.9248756542801857
262,1709,894,488,car,144,139,0.8991589060277184
289,1709,860,423,car,116,100,0.6620872769131495
352,1709,846,342,car,124,136,0.7057327184412214
454,1709,1178,261,car,60,36,0.9217526766291836
262,1710,894,489,car,145,139,0.8992784558243144
289,1710,859,424,car,116,100,0.6622377219248791
352,1710,845,343,car,125,136,0.7054945010887949
454,1710,1170,260,car,59,36,0.921022550813083
262,1711,895,490,car,143,138,0.8994010565747992
289,1711,860,424,car,117,101,0.6622736479502831
352,1711,843,345,car,125,136,0.7050247655059751
454,1711,1163,259,car,59,35,0.9205139430902772
262,1712,894,490,car,143,138,0.8995233736769126
289,1712,860,423,car,117,102,0.6624824229052396
352,1712,842,346,car,124,136,0.7046757250121145
454,1712,1157,258,car,56,34,0.9205017040173212
457,1712,1670,423,car,96,90,0.9890593389670054
262,1713,894,490,car,143,138,0.8996202293186076
289,1713,860,422,car,117,101,0.6625032742898798
352,1713,842,344,car,122,133,0.7043085481439318
454,1713,1151,256,car,56,34,0.9204155118739019
457,1713,1631,411,car,96,87,0.9889349937438965
262,1714,894,489,car,142,137,0.8996911710006181
289,1714,859,421,car,116,101,0.662440159904812
352,1714,843,344,car,121,132,0.70433890590929
454,1714,1144,256,car,56,35,0.917110372935572
457,1714,1594,400,car,97,85,0.9896854162216187
262,1715,894,489,car,142,137,0.899730600503295
289,1715,859,422,car,116,101,0.6624243141424776
352,1715,843,344,car,112,121,0.7042697396109013
454,1715,1138,254,car,54,34,0.9152268455142066
457,1715,1560,391,car,97,82,0.9897772802246941
262,1716,894,488,car,142,136,0.8997341055309478
289,1716,858,423,car,118,102,0.6622776068266361
352,1716,843,344,car,103,109,0.7043861605490911
454,1716,1130,251,car,56,35,0.9121332671493292
457,1716,1531,384,car,95,78,0.989412146806717
262,1717,894,488,car,142,136,0.899714215769284
289,1717,857,423,car,118,103,0.6620901440470751
352,1717,843,345,car,95,98,0.7044862011528533
454,1717,1123,249,car,55,35,0.9068991505182706
457,1717,1502,376,car,92,73,0.9860095923597162
262,1718,894,489,car,143,137,0.8997654858787912
289,1718,857,422,car,118,103,0.6621506702469055
352,1718,843,348,car,91,92,0.7047231030981069
454,1718,1116,245,car,56,36,0.9028432893030571
457,1718,1477,367,car,91,71,0.985312819480896
262,1719,894,489,car,143,137,0.8997784876237714
289,1719,857,421,car,116,101,0.6623552392623229
352,1719,843,348,car,94,93,0.7050225937688673
454,1719,1111,243,car,54,35,0.9014264078282598
457,1719,1449,360,car,88,66,0.9828977951636682
262,1720,894,488,car,144,138,0.8998201455904807
289,1720,858,421,car,114,99,0.6625213271379471
352,1720,844,346,car,97,94,0.7053132094141608
454,1720,1107,241,car,52,33,0.9004804597181433
457,1720,1427,352,car,85,62,0.9777276005063739
262,1721,894,488,car,143,137,0.8999319365113888
289,1721,857,420,car,113,97,0.6627724099302006
352,1721,846,343,car,102,96,0.7054155694861566
454,1721,1100,239,car,50,33,0.8984619992366736
457,1721,1402,346,car,85,60,0.9780702471733094
262,1722,894,488,car,144,138,0.9000457180489739
289,1722,858,421,car,113,97,0.6629000624337519
352,1722,847,339,car,111,102,0.7054450711679842
454,1722,1095,239,car,50,32,0.8969512181622642
457,1722,1381,340,car,83,57,0.9777927845716476
262,1723,894,488,car,143,138,0.9001594992547199
289,1723,858,420,car,114,98,0.6630385860534121
352,1723,847,338,car,121,110,0.7055311610991942
454,1723,1088,237,car,51,33,0.8962657972120903
457,1723,1364,334,car,86,58,0.9754970038638395
262,1724,894,488,car,143,137,0.9002717210880482
289,1724,858,420,car,114,98,0.6632366991705365
352,1724,847,338,car,122,109,0.7056962451934814
454,1724,1085,234,car,52,34,0.8936413452029228
457,1724,1344,328,car,87,58,0.9742318358686235
262,1725,894,488,car,142,137,0.9003814196689081
289,1725,859,420,car,115,98,0.6634682212725724
352,1725,847,339,car,124,109,0.7059757360752593
454,1725,1081,233,car,51,33,0.8919151017110641
457,1725,1326,324,car,84,55,0.974334810909472
262,1726,895,489,car,143,137,0.9004819565406003
289,1726,859,420,car,116,98,0.6636446994755107
352,1726,848,340,car,117,100,0.7063024956288325
454,1726,1074,234,car,48,31,0.8898809157513283
457,1726,1310,320,car,84,54,0.9732864826917649
262,1727,895,489,car,143,137,0.900564814720835
289,1727,859,421,car,117,99,0.6637707794676636
352,1727,848,341,car,115,97,0.7066161369205152
454,1727,1067,232,car,47,30,0.8855132412910461
457,1727,1294,316,car,82,51,0.972490097795214
262,1728,894,490,car,143,137,0.9006278412828432
289,1728,858,420,car,118,100,0.6639159222052792
352,1728,848,341,car,115,95,0.7069280289093863
454,1728,1060,230,car,42,27,0.8821422779246381
457,1728,1277,311,car,81,51,0.9702445268630981
262,1729,894,490,car,143,137,0.9006614558547311
289,1729,857,421,car,118,100,0.6641034399596554
352,1729,848,340,car,116,93,0.7071586605749632
454,1729,1055,230,car,39,24,0.8799122920284024
457,1729,1263,307,car,78,49,0.9683845328248065
262,1730,894,489,car,143,138,0.9007229982195674
289,1730,857,421,car,117,100,0.6642671068509419
352,1730,848,339,car,124,99,0.7073981647729248
454,1730,1051,226,car,38,23,0.8762863324238703
457,1730,1248,303,car,78,48,0.9678625936309496
262,1731,894,489,car,142,137,0.9007396068085324
289,1731,857,422,car,120,102,0.6641478292396157
352,1731,849,339,car,134,108,0.7075633582956504
454,1731,1047,224,car,41,25,0.8733367271061185
457,1731,1234,300,car,75,46,0.9642666149139404
262,1732,894,489,car,142,137,0.9007683948422155
289,1732,859,423,car,120,102,0.6640346999047324
352,1732,849,339,car,141,114,0.7077187257709453
454,1732,1041,223,car,41,24,0.8709428042173386
457,1732,1220,296,car,72,44,0.9600722102018503
262,1733,894,489,car,142,137,0.9008113833898863
289,1733,859,423,car,120,102,0.6639570739069413
352,1733,849,340,car,141,114,0.7078659824716548
454,1733,1037,223,car,40,24,0.8685801536948593
457,1733,1207,291,car,74,45,0.9587279204969053
262,1734,894,489,car,142,137,0.9008474918200913
289,1734,859,423,car,117,100,0.6640061683923818
352,1734,849,340,car,144,117,0.7080892935975805
454,1734,1032,221,car,39,23,0.8685801536948593
457,1734,1195,290,car,74,45,0.954174314226423
262,1735,895,489,car,142,137,0.9008927232464828
289,1735,859,422,car,116,98,0.6641802184790083
352,1735,849,340,car,144,118,0.7083221641538057
457,1735,1184,287,car,71,44,0.9472032024942595
262,1736,895,489,car,143,138,0.9009370944227587
289,1736,859,422,car,116,98,0.6643637399109759
352,1736,849,339,car,137,111,0.7086160685048855
457,1736,1173,283,car,67,40,0.9463074445724488
262,1737,895,489,car,143,138,0.9009499938555167
289,1737,859,422,car,119,101,0.6643799631000717
352,1737,849,339,car,138,112,0.7088592295179662
457,1737,1164,282,car,65,39,0.9454510538808761
262,1738,895,489,car,143,139,0.9010044717755163
289,1738,859,422,car,119,101,0.664576515727982
352,1738,851,341,car,130,104,0.7091989765436912
457,1738,1152,277,car,63,38,0.9454239532351494
262,1739,894,489,car,143,139,0.9010196498103356
289,1739,859,423,car,118,100,0.6647470641687426
352,1739,850,341,car,131,104,0.7094394405682881
457,1739,1144,274,car,65,39,0.9439105499874462
262,1740,894,489,car,143,139,0.9010490976577052
289,1740,859,423,car,118,100,0.6649199332182224
352,1740,851,342,car,130,104,0.7096576789760833
457,1740,1133,271,car,66,39,0.942645812735838
262,1741,894,489,car,142,139,0.9010235602114381
289,1741,857,424,car,120,102,0.6649476415593885
352,1741,850,342,car,144,116,0.709940971464527
457,1741,1123,269,car,67,40,0.9390187467847552
262,1742,894,489,car,142,139,0.9010364207354459
289,1742,857,424,car,120,102,0.6650747945710617
352,1742,849,343,car,146,119,0.7102346012307184
457,1742,1113,266,car,65,39,0.9361929181549284
262,1743,894,490,car,143,140,0.9010475011511222
289,1743,857,424,car,121,103,0.6651531211732679
352,1743,849,344,car,147,121,0.7104799909337522
457,1743,1105,264,car,64,39,0.9335817952413816
459,1743,584,270,car,47,40,0.7596526543299357
262,1744,894,489,car,143,140,0.9010954853381073
289,1744,858,425,car,122,105,0.665379892551262
352,1744,849,343,car,145,120,0.7106684634957132
457,1744,1098,261,car,61,36,0.9321199388880479
459,1744,584,272,car,48,40,0.7766228999410357
262,1745,893,489,car,142,140,0.9011009225938313
289,1745,858,424,car,123,106,0.6652761559259324
352,1745,849,343,car,150,125,0.7107285310824712
457,1745,1088,258,car,60,36,0.9307758792852744
459,1745,583,275,car,49,41,0.7917619273066521
262,1746,894,489,car,142,140,0.9011138993443634
289,1746,858,424,car,122,106,0.6652583854959945
352,1746,848,341,car,150,127,0.7107219999322963
457,1746,1079,257,car,59,35,0.9306283444166183
459,1746,582,277,car,51,43,0.8021243744426303
262,1747,894,489,car,142,140,0.901132677661048
289,1747,858,424,car,123,107,0.6652974228478926
352,1747,848,340,car,148,126,0.7108780786619714
457,1747,1072,254,car,60,37,0.9305314290814284
459,1747,581,277,car,52,44,0.8124576210975647
262,1748,895,490,car,142,140,0.9011558475342273
289,1748,858,424,car,121,106,0.6655157906087962
352,1748,848,341,car,145,123,0.7110920173482489
457,1748,1065,253,car,55,34,0.9249190631366911
459,1748,581,279,car,52,45,0.8153353062543002
262,1749,895,490,car,142,140,0.9011932715484641
289,1749,858,424,car,121,106,0.6657500968988992
352,1749,849,341,car,142,121,0.7112948188185692
457,1749,1058,249,car,56,34,0.9223538609438164
459,1749,580,282,car,55,47,0.8186019708712896
262,1750,895,490,car,142,140,0.9011725759440273
289,1750,858,424,car,120,104,0.6659579695395703
352,1750,849,341,car,136,116,0.7114866340249554
457,1750,1052,248,car,54,33,0.920343126762997
459,1750,579,284,car,54,47,0.826647515480335
262,1751,894,489,car,141,139,0.9010696364206504
289,1751,859,424,car,117,101,0.6658053901011436
352,1751,848,341,car,138,118,0.7115512000980662
457,1751,1045,246,car,52,32,0.9180535210503472
459,1751,577,287,car,54,46,0.8226616127150399
262,1752,894,489,car,141,139,0.9009588376406965
289,1752,859,423,car,116,100,0.6656111392535662
352,1752,848,341,car,138,118,0.7116093125295994
457,1752,1040,244,car,48,29,0.9177311114642931
459,1752,578,290,car,55,47,0.8231476624806722
262,1753,894,489,car,142,139,0.9008616475855352
289,1753,858,423,car,115,99,0.6653730791013192
352,1753,848,343,car,147,128,0.7117365951290225
457,1753,1035,241,car,49,29,0.9165844739751613
459,1753,577,293,car,56,48,0.8302883580327034
262,1754,894,488,car,142,138,0.900829901475526
289,1754,857,424,car,116,100,0.6652334892794434
352,1754,848,344,car,148,129,0.7118732654018166
457,1754,1027,240,car,47,28,0.9163371585309505
459,1754,577,295,car,56,48,0.837256694541258
262,1755,894,488,car,142,138,0.9008458910080103
289,1755,858,424,car,116,100,0.6651748658340668
352,1755,848,344,car,148,131,0.712030854865248
457,1755,1018,237,car,50,29,0.915836755110293
459,1755,577,298,car,56,48,0.8416603406270345
262,1756,893,488,car,143,140,0.9007393712042454
289,1756,858,425,car,117,101,0.6651722565293312
352,1756,848,347,car,153,137,0.7122870756894423
457,1756,1012,235,car,50,30,0.9154062938690185
459,1756,575,300,car,59,50,0.8454685838598954
262,1757,893,489,car,143,140,0.9007353378485327
289,1757,857,424,car,117,101,0.6653158268449026
352,1757,848,347,car,151,137,0.7124531561253118
457,1757,1006,234,car,47,27,0.9127403018521327
459,1757,574,302,car,61,52,0.8422366559505463
262,1758,893,489,car,143,140,0.9007303607121375
289,1758,857,424,car,116,100,0.665462455341807
352,1758,847,346,car,149,136,0.7126637582091072
457,1758,1000,231,car,46,27,0.9122052995058206
459,1758,572,305,car,63,53,0.8383144452458337
262,1759,893,488,car,142,139,0.9007311735322566
289,1759,858,423,car,117,100,0.6656100338597908
352,1759,847,347,car,147,136,0.7128796026474092
457,1759,996,230,car,44,26,0.9089209516093416
459,1759,571,308,car,64,55,0.841222421689467
262,1760,892,489,car,142,139,0.900766166300598
289,1760,857,423,car,117,100,0.6658471284089265
352,1760,847,346,car,145,136,0.7131194357744388
457,1760,990,227,car,42,25,0.9045496196658523
459,1760,572,312,car,63,54,0.8432901942211649
262,1761,894,489,car,143,140,0.9008441552804016
289,1761,856,424,car,117,100,0.6660836758763424
352,1761,847,346,car,145,136,0.7133388815863618
457,1761,986,225,car,44,26,0.8976520885120739
459,1761,572,315,car,64,55,0.8478216007351875
262,1762,894,489,car,143,140,0.9009322884131451
289,1762,856,425,car,116,100,0.6663348045736222
352,1762,847,346,car,145,137,0.7135794455722227
457,1762,979,223,car,43,25,0.8976520885120739
459,1762,571,318,car,64,55,0.8519954800605773
262,1763,893,489,car,143,141,0.9009918278974035
289,1763,857,425,car,115,100,0.6664874603076535
352,1763,848,346,car,143,136,0.7137729483814055
459,1763,570,321,car,64,55,0.8561013203400832
262,1764,894,489,car,143,141,0.9010475967761781
289,1764,856,426,car,115,99,0.6666782362496152
352,1764,848,345,car,142,135,0.7139275769153274
459,1764,568,324,car,66,56,0.860320457705745
460,1764,1814,402,car,93,93,0.9336603581905365
262,1765,894,489,car,141,139,0.9010616852662104
289,1765,857,425,car,116,101,0.6667154222453406
352,1765,848,345,car,138,132,0.7140903768058007
459,1765,566,327,car,69,59,0.8636056653090886
