track,frame,x,y,class,width,height,confidence
1256,6179,620,263,car,97,51,0.9395219365755717
1112,6180,568,372,car,149,79,0.8852268108941752
1222,6180,67,688,car,135,160,0.648891927857025
1255,6180,652,226,car,92,51,0.858075491843685
1256,6180,607,258,car,93,49,0.9405027435671899
1112,6181,549,366,car,153,80,0.8853751204230569
1222,6181,67,688,car,135,160,0.6488975091678341
1255,6181,640,223,car,91,50,0.8603634983301163
1256,6181,592,254,car,91,46,0.9417773652821779
1112,6182,531,363,car,151,78,0.885531735420227
1222,6182,68,688,car,136,162,0.648883923743535
1255,6182,628,218,car,84,44,0.8625920649730798
1256,6182,579,250,car,88,44,0.9428759650750593
1112,6183,514,359,car,146,74,0.8856861458790539
1222,6183,68,689,car,136,163,0.6481985325974543
1255,6183,616,214,car,87,45,0.8648908471359926
1256,6183,566,244,car,86,42,0.9431395776131574
1112,6184,496,355,car,146,73,0.8858307356375784
1222,6184,68,690,car,136,162,0.6478685430036142
1255,6184,604,211,car,87,45,0.8670835733413697
1256,6184,554,240,car,87,42,0.9440057720456805
1112,6185,480,353,car,145,71,0.8859813105588579
1222,6185,67,690,car,135,162,0.6476208373690336
1255,6185,591,209,car,85,44,0.8661802096499337
1256,6185,538,237,car,84,40,0.9426479736963908
1112,6186,464,349,car,141,67,0.8861252846267227
1222,6186,68,689,car,139,167,0.6471466089997973
1255,6186,580,205,car,86,44,0.8681428883526776
1256,6186,528,232,car,88,41,0.9436400468285019
1112,6187,447,347,car,143,67,0.886259556488252
1222,6187,68,689,car,139,168,0.6471466089997973
1255,6187,568,203,car,86,43,0.8696565518253728
1256,6187,515,228,car,87,40,0.9434608597504465
1112,6188,430,346,car,136,62,0.8864063094101542
1255,6188,556,200,car,83,41,0.8713946327185019
1256,6188,504,225,car,86,39,0.9437568921309251
1112,6189,411,346,car,137,61,0.886549082616072
1255,6189,546,197,car,84,42,0.8714328169822693
1256,6189,493,222,car,82,37,0.9431783258914948
1112,6190,391,345,car,139,62,0.886648152352717
1255,6190,534,194,car,81,40,0.8713920058273688
1256,6190,483,219,car,82,37,0.9424706930067481
1112,6191,373,343,car,140,62,0.8867901831614871
1255,6191,525,192,car,83,41,0.8712548258758727
1256,6191,472,215,car,80,36,0.9415339231491089
1112,6192,356,344,car,141,62,0.8869329792636258
1255,6192,517,189,car,83,40,0.8685879166736159
1256,6192,459,212,car,80,35,0.9409486235574235
1112,6193,339,344,car,142,63,0.8870499094937767
1255,6193,505,187,car,82,39,0.8674661815166473
1256,6193,447,208,car,81,36,0.9412655410441485
1112,6194,323,344,car,140,61,0.88718534862646
1255,6194,495,184,car,81,39,0.8651965803570217
1256,6194,435,204,car,78,35,0.9404108511077033
1112,6195,306,346,car,141,61,0.8873169336644388
1255,6195,484,181,car,78,37,0.8638402145841847
1256,6195,427,202,car,75,33,0.9359331830688145
1112,6196,286,346,car,139,60,0.887444579054152
1222,6196,67,688,car,135,163,0.6468367313886706
1255,6196,477,179,car,76,36,0.8615549206733704
1256,6196,415,198,car,76,34,0.9342460822551808
1112,6197,271,347,car,138,59,0.8875860041214361
1222,6197,67,688,car,134,162,0.646823877714715
1255,6197,466,176,car,74,35,0.8615549206733704
1256,6197,407,195,car,71,31,0.933502464244763
1258,6197,804,337,car,160,109,0.8246497412522634
1112,6198,254,349,car,140,61,0.8877148385186797
1222,6198,67,688,car,134,162,0.646824728435194
1256,6198,397,194,car,68,30,0.92992644164027
1258,6198,782,325,car,162,110,0.8408282569476536
1112,6199,235,351,car,143,63,0.8878489386011689
1222,6199,66,689,car,133,160,0.6467801494019054
1256,6199,385,191,car,66,29,0.9281466603279114
1258,6199,759,315,car,149,100,0.8511174321174622
1112,6200,219,354,car,142,63,0.8879884968654743
1222,6200,66,690,car,133,161,0.646101450920105
1256,6200,376,189,car,66,29,0.9270245549725551
1258,6200,734,305,car,145,95,0.8412589629491171
1112,6201,204,356,car,143,64,0.8881108906552277
1222,6201,66,690,car,133,161,0.646101450920105
1256,6201,369,187,car,66,29,0.9206160811277536
1258,6201,705,291,car,133,87,0.8199835240840911
1112,6202,191,360,car,141,64,0.8882149722658355
1222,6202,66,689,car,133,161,0.6456613902140547
1256,6202,361,186,car,63,28,0.918117491704113
1258,6202,674,270,car,91,58,0.8106956536119635
1112,6203,176,362,car,143,65,0.8883522190666724
1222,6203,66,689,car,132,160,0.6456613902140547
1256,6203,353,185,car,61,27,0.9150967079180258
1258,6203,649,257,car,76,48,0.8106956536119635
1112,6204,158,365,car,137,64,0.888418313479653
1222,6204,66,690,car,132,160,0.6452332718581099
1256,6204,344,183,car,60,26,0.9090815273198214
1112,6205,141,369,car,131,62,0.888531910767267
1222,6205,66,690,car,132,159,0.6449638438334159
1256,6205,337,183,car,57,25,0.9068241087453706
1112,6206,126,373,car,131,63,0.8886678380730711
1222,6206,66,688,car,132,159,0.6453475992973536
1256,6206,328,181,car,55,24,0.9068241087453706
1112,6207,115,377,car,132,64,0.888796307289437
1222,6207,66,686,car,132,159,0.6457604966380379
1260,6207,601,247,car,154,73,0.6985298295815786
1112,6208,102,381,car,132,65,0.8888950389485026
1222,6208,66,686,car,132,158,0.6461584826939786
1260,6208,586,241,car,144,68,0.6803267427853176
1112,6209,87,386,car,132,66,0.8890176122305823
1222,6209,66,686,car,132,158,0.6465990444024404
1260,6209,568,236,car,139,66,0.6822718381881714
1261,6209,965,343,car,115,84,0.597923735777537
1112,6210,73,391,car,133,68,0.889133312692421
1222,6210,66,685,car,132,158,0.6469864372180716
1260,6210,553,231,car,127,60,0.6869948903719584
1261,6210,954,335,car,114,83,0.6208738088607788
1112,6211,62,396,car,134,70,0.889202453541171
1222,6211,66,685,car,132,158,0.6472975478640625
1260,6211,536,227,car,122,58,0.6910017430782318
1261,6211,945,327,car,110,80,0.6390986889600754
1112,6212,52,400,car,132,70,0.8891898040868798
1222,6212,66,685,car,132,158,0.6475511942969429
1260,6212,524,222,car,116,55,0.6992731419476595
1261,6212,937,320,car,108,78,0.6238340867890252
1112,6213,38,403,car,133,70,0.8891898040868798
1222,6213,67,686,car,134,160,0.6476590643941829
1260,6213,508,217,car,113,53,0.7165779223044714
1261,6213,930,314,car,105,76,0.6270063698291779
1222,6214,67,687,car,135,162,0.6475491573632026
1260,6214,497,213,car,114,53,0.7212863289392911
1261,6214,923,307,car,101,72,0.6169929721138694
1222,6215,66,688,car,135,163,0.6469040374483979
1260,6215,484,210,car,109,52,0.731181766305651
1261,6215,916,300,car,100,70,0.6205888539552689
1222,6216,66,688,car,136,163,0.6469040374483979
1260,6216,470,207,car,105,50,0.7382214148839314
1261,6216,908,295,car,99,69,0.6119994887938867
1260,6217,459,202,car,103,48,0.7460317835211754
1261,6217,904,288,car,97,67,0.6265810174601418
1262,6217,839,362,car,114,86,0.9286776979764303
1260,6218,449,199,car,105,49,0.7562273635583765
1261,6218,900,281,car,96,66,0.6462545990943909
1262,6218,814,350,car,112,83,0.936921307018825
1260,6219,437,196,car,101,48,0.7667753332191043
1261,6219,894,276,car,93,64,0.6583769433200359
1262,6219,790,338,car,108,80,0.943592831492424
1260,6220,428,193,car,97,46,0.7775985128001163
1261,6220,889,271,car,93,64,0.6729771074126748
1262,6220,769,325,car,107,78,0.9482318758964539
1260,6221,418,190,car,92,43,0.7844498455524445
1261,6221,886,266,car,91,62,0.6793788837061988
1262,6221,747,314,car,103,74,0.9517341375350952
1265,6221,976,328,car,116,78,0.8640256722768148
1260,6222,408,187,car,87,41,0.7861631824856713
1261,6222,881,261,car,94,64,0.6734187101062975
1262,6222,725,302,car,100,71,0.9546415318142284
1265,6222,964,322,car,114,76,0.8696204509053912
1260,6223,397,186,car,84,39,0.7903126911683516
1261,6223,879,254,car,89,60,0.6821037024259567
1262,6223,704,291,car,97,67,0.9541162550449371
1265,6223,954,316,car,109,73,0.8727682009339333
1260,6224,384,181,car,81,38,0.7816945469897726
1261,6224,874,251,car,87,59,0.6910905554181054
1262,6224,684,282,car,95,64,0.9549040565123925
1265,6224,947,317,car,128,87,0.8642313414149814
1260,6225,378,181,car,79,37,0.7854855706294378
1261,6225,871,248,car,89,60,0.7026193223216317
1262,6225,667,273,car,92,61,0.956615503345217
1265,6225,939,306,car,114,77,0.8680938184261322
1260,6226,370,180,car,79,37,0.7891546177864075
1261,6226,868,244,car,86,59,0.712122626926588
1262,6226,647,265,car,90,58,0.957904867331187
1265,6226,931,299,car,113,78,0.8558415662158619
1260,6227,360,178,car,76,36,0.7891546177864075
1261,6227,865,237,car,83,57,0.7204931179682413
1262,6227,630,258,car,87,55,0.9594834297895432
1265,6227,924,291,car,104,72,0.8558849096298218
1261,6228,863,232,car,79,55,0.7268360424041748
1262,6228,611,251,car,84,52,0.9607161739293266
1265,6228,919,285,car,103,71,0.8597567815047044
1261,6229,863,228,car,77,54,0.7261706292629242
1262,6229,595,244,car,84,51,0.9606231583489312
1265,6229,916,286,car,123,88,0.8439514636993408
1261,6230,863,225,car,81,57,0.7184932231903076
1262,6230,579,238,car,81,48,0.9604584637441134
1265,6230,909,281,car,125,89,0.8439514636993408
1261,6231,862,221,car,78,55,0.722899888242994
1262,6231,565,233,car,81,47,0.9559679746627807
1268,6231,879,394,car,156,104,0.9523603816827139
1261,6232,862,217,car,74,52,0.7263403596549198
1262,6232,550,229,car,83,47,0.9564000510034107
1265,6232,901,265,car,98,70,0.8399204651514689
1268,6232,857,381,car,150,99,0.9574259604726519
1261,6233,861,214,car,70,49,0.7233697712421417
1262,6233,534,225,car,81,45,0.9555103480815887
1265,6233,896,256,car,81,58,0.823060542345047
1268,6233,834,369,car,143,94,0.956222303211689
1261,6234,861,212,car,69,48,0.724256738539665
1262,6234,521,220,car,78,43,0.9529846595681232
1265,6234,894,262,car,110,81,0.806281194967382
1268,6234,813,355,car,141,92,0.9602580732769437
1269,6234,896,267,car,84,87,0.606394499540329
1261,6235,862,210,car,66,47,0.7245108522474766
1262,6235,508,215,car,75,41,0.950448639690876
1265,6235,888,258,car,113,83,0.806281194967382
1268,6235,792,346,car,134,87,0.9633293151855469
1269,6235,891,263,car,82,85,0.606394499540329
1261,6236,864,207,car,66,47,0.7211859334598888
1262,6236,494,212,car,74,39,0.9489607119560242
1268,6236,774,335,car,135,86,0.9659918763420798
1269,6236,888,250,car,69,71,0.6084255150386265
1261,6237,862,203,car,64,46,0.7211859334598888
1262,6237,482,208,car,75,39,0.947167694568634
1268,6237,753,326,car,131,83,0.9678084999322891
1269,6237,881,237,car,98,103,0.6422870308160782
1222,6238,67,690,car,133,161,0.6463114424043347
1262,6238,472,205,car,72,38,0.946419753410198
1268,6238,735,317,car,125,78,0.967588158754202
1269,6238,878,231,car,104,110,0.6650461885664198
1222,6239,67,690,car,133,160,0.6457093308801236
1262,6239,460,200,car,73,38,0.940991033400808
1268,6239,716,307,car,117,71,0.9691821081297738
1269,6239,875,226,car,103,112,0.6849041104316711
1222,6240,66,691,car,133,160,0.6451996311996923
1262,6240,450,196,car,72,37,0.9380894036128603
1268,6240,697,298,car,119,72,0.9705687801043192
1269,6240,875,222,car,98,108,0.7046192776073109
1222,6241,66,691,car,133,160,0.6447049212352983
1262,6241,442,193,car,71,36,0.9337113539377848
1268,6241,680,289,car,117,70,0.9708574153482914
1269,6241,874,221,car,91,103,0.7130460341771444
1272,6241,907,338,car,121,86,0.919446070988973
1222,6242,66,692,car,132,159,0.6447049212352983
1262,6242,431,190,car,70,35,0.931699897012403
1268,6242,666,282,car,117,70,0.9716927339048946
1269,6242,871,215,car,93,105,0.7130460341771444
1272,6242,888,327,car,122,86,0.920673532145364
1222,6243,66,692,car,132,159,0.6441132311145635
1262,6243,420,188,car,67,34,0.9277957081794739
1268,6243,648,274,car,110,64,0.9724083973301781
1269,6243,874,212,car,84,97,0.7160031061906081
1272,6243,869,316,car,118,83,0.924992136657238
1222,6244,67,690,car,132,159,0.6436173217928308
1262,6244,408,183,car,64,32,0.9277957081794739
1268,6244,632,267,car,107,61,0.9724170565605164
1269,6244,876,209,car,79,94,0.716766859803881
1272,6244,848,306,car,117,81,0.9259973168373108
1222,6245,66,690,car,132,159,0.6432000322544829
1268,6245,617,261,car,100,56,0.9726599633693696
1269,6245,877,207,car,76,90,0.7227550546328226
1272,6245,830,297,car,113,77,0.925520145893097
1222,6246,66,690,car,132,158,0.6432000322544829
1268,6246,603,254,car,101,56,0.9721542738732838
1269,6246,878,205,car,74,88,0.7280068658292294
1272,6246,814,287,car,111,75,0.9246677485379305
1268,6247,586,250,car,99,54,0.971046274358576
1269,6247,881,202,car,72,85,0.7216802975710701
1272,6247,795,281,car,111,73,0.9218962838252386
1222,6248,67,689,car,135,163,0.6428223206835278
1268,6248,574,246,car,100,54,0.9715863466262817
1269,6248,881,200,car,71,84,0.7190882298681471
1272,6248,779,272,car,107,69,0.9215873433993413
1222,6249,67,689,car,134,161,0.6426257533866142
1268,6249,561,240,car,93,50,0.9720591257015864
1269,6249,885,197,car,70,81,0.7176594828304491
1272,6249,761,264,car,107,68,0.9212624175207955
1222,6250,67,689,car,133,160,0.642448493162123
1268,6250,548,236,car,97,52,0.9725002074241638
1269,6250,887,196,car,69,78,0.7074656754732132
1272,6250,742,258,car,104,65,0.9189294695854187
1222,6251,67,689,car,134,162,0.6419590290121454
1265,6251,889,195,car,98,74,0.796864969862832
1268,6251,534,232,car,93,49,0.9728915347502782
1269,6251,890,194,car,68,74,0.7005722096988133
1272,6251,725,251,car,101,62,0.9178596325218678
1274,6251,867,389,car,146,105,0.9172719419002533
1222,6252,67,689,car,135,162,0.6419590290121454
1265,6252,893,193,car,95,74,0.7857104979063335
1268,6252,521,228,car,90,47,0.9734607007768419
1269,6252,893,193,car,69,73,0.6929775639013811
1272,6252,709,244,car,104,63,0.9174496356178733
1274,6252,843,377,car,141,100,0.924565281186785
1265,6253,896,190,car,91,71,0.7741263419389725
1268,6253,510,225,car,86,44,0.9738007634878159
1269,6253,896,192,car,69,72,0.6890661949696748
1272,6253,692,238,car,102,61,0.9173516995377011
1274,6253,821,362,car,138,96,0.9323139861226082
1265,6254,900,189,car,86,67,0.769072847706931
1268,6254,499,221,car,87,44,0.9739839290750438
1269,6254,897,189,car,68,70,0.6890661949696748
1272,6254,675,232,car,99,58,0.9152363476000334
1274,6254,796,350,car,138,95,0.938888861073388
1265,6255,904,187,car,81,63,0.7655579366467216
1268,6255,486,217,car,87,44,0.9741340577602386
1272,6255,660,227,car,93,53,0.9183217197656631
1274,6255,775,339,car,136,93,0.9430842339992523
1265,6256,906,185,car,79,61,0.7655579366467216
1268,6256,477,214,car,89,44,0.9745522526002699
1272,6256,645,224,car,89,50,0.920851312932514
1274,6256,755,326,car,132,89,0.9468993165276267
1222,6257,66,690,car,131,157,0.6415277227759362
1268,6257,468,210,car,83,41,0.9743061140179634
1272,6257,629,219,car,85,46,0.9215446195819161
1274,6257,735,316,car,126,83,0.948669488231341
1276,6257,898,339,car,108,86,0.8680580854415894
1222,6258,66,689,car,131,157,0.6409747096018178
1268,6258,457,207,car,83,41,0.9740110310641202
1272,6258,617,215,car,86,46,0.9240474208541538
1274,6258,716,304,car,122,79,0.9516250949639541
1276,6258,878,327,car,110,87,0.8813740696225848
1222,6259,65,690,car,131,156,0.6409747096018178
1268,6259,448,204,car,83,41,0.9740869227577659
1272,6259,603,210,car,89,47,0.9259114041924477
1274,6259,696,295,car,121,77,0.9532745054789952
1276,6259,857,317,car,107,82,0.8928929641842842
1268,6260,438,200,car,81,40,0.9727630955832345
1272,6260,588,206,car,87,45,0.9254336953163147
1274,6260,676,287,car,119,74,0.9556339820226033
1276,6260,838,306,car,108,81,0.9017273386319479
1268,6261,427,197,car,79,38,0.9729428771469328
1272,6261,575,204,car,83,42,0.9269785284996033
1274,6261,661,279,car,117,72,0.957493718713522
1276,6261,818,297,car,106,78,0.9102169334888458
1268,6262,420,194,car,76,37,0.9727704363900262
1272,6262,561,201,car,80,40,0.9259190758069357
1274,6262,643,271,car,116,71,0.959159321644727
1276,6262,798,286,car,104,74,0.9165385907346552
1222,6263,66,690,car,132,158,0.6404655112707911
1268,6263,411,193,car,73,35,0.9712796054388347
1272,6263,551,197,car,82,40,0.9274003952741623
1274,6263,627,264,car,113,68,0.9600144028663635
1276,6263,779,278,car,103,71,0.9219235082467397
1222,6264,66,690,car,132,158,0.6404655112707911
1268,6264,402,189,car,72,34,0.9699758749741775
1272,6264,540,194,car,83,40,0.9278722549306935
1274,6264,611,257,car,107,63,0.9600628300717002
1276,6264,760,269,car,99,66,0.9258855902231656
1222,6265,66,690,car,132,158,0.6400833009692376
1268,6265,393,188,car,73,35,0.9685968175530434
1272,6265,528,191,car,83,40,0.9287497738997141
1274,6265,595,251,car,106,62,0.9605607330799103
1276,6265,742,262,car,101,67,0.9269481897354126
1222,6266,66,690,car,132,158,0.6400833009692376
1268,6266,384,186,car,69,33,0.9671959280967712
1272,6266,518,188,car,85,41,0.9294760688658683
1274,6266,580,246,car,106,61,0.9616811445781163
1276,6266,722,254,car,97,62,0.9277924776077271
1268,6267,377,185,car,65,31,0.9662573522045499
1272,6267,506,185,car,85,40,0.9301504977047443
1274,6267,565,241,car,101,57,0.9619955935261466
1276,6267,706,248,car,101,63,0.9269502907991409
1268,6268,370,185,car,65,30,0.9649814090063406
1272,6268,494,184,car,83,39,0.9282901124520735
1274,6268,551,237,car,95,52,0.9624345302581787
1276,6268,689,242,car,98,60,0.9268192999503192
1222,6269,66,689,car,135,163,0.6395789702407649
1268,6269,363,184,car,63,29,0.9587024274197492
1272,6269,484,180,car,80,38,0.9292133958900676
1274,6269,536,232,car,96,52,0.9622597321867943
1276,6269,671,235,car,93,55,0.9255669083860185
1222,6270,67,689,car,136,163,0.6395789702407649
1268,6270,353,181,car,65,30,0.9550610277387831
1272,6270,471,176,car,78,37,0.9292133958900676
1274,6270,523,228,car,97,52,0.9614969277381897
1276,6270,654,228,car,90,53,0.9270851141528079
1268,6271,348,180,car,67,32,0.9531017826951068
1274,6271,510,225,car,88,47,0.9618759865944202
1276,6271,635,224,car,83,47,0.924555167555809
1268,6272,340,178,car,61,29,0.9507727965395502
1274,6272,500,220,car,87,46,0.96185936971947
1276,6272,624,220,car,84,46,0.9256310576484317
1268,6273,331,177,car,59,28,0.9507727965395502
1274,6273,487,217,car,86,45,0.9618664767060962
1276,6273,607,214,car,83,44,0.9281023253094066
1274,6274,475,213,car,86,45,0.9608258091170212
1276,6274,593,211,car,84,44,0.9279873163803763
1274,6275,467,208,car,86,44,0.9587410151958465
1276,6275,579,207,car,82,41,0.9248671531677246
1274,6276,456,204,car,85,44,0.9582125333047682
1276,6276,566,204,car,81,40,0.9207860994338989
1274,6277,446,202,car,87,44,0.9554088860750198
1276,6277,551,200,car,80,39,0.920634503547962
