track,frame,x,y,class,width,height,confidence
342,2220,645,362,car,116,61,0.8598659521702564
409,2220,788,232,car,61,29,0.9121619791820131
414,2220,520,276,car,83,37,0.9032144625981648
418,2220,290,336,car,93,49,0.8648624845913478
342,2221,644,362,car,116,60,0.8601669747874422
409,2221,808,229,car,60,28,0.9121619791820131
414,2221,547,271,car,81,36,0.906975768506527
418,2221,330,328,car,93,48,0.8761772662401199
419,2221,615,225,car,55,29,0.7096089621384939
342,2222,644,362,car,117,61,0.860318536597087
414,2222,570,266,car,78,35,0.9102999287493089
418,2222,365,320,car,97,49,0.8816674947738647
419,2222,595,227,car,57,29,0.7296603832926069
342,2223,644,361,car,119,62,0.8601331704118279
414,2223,594,261,car,79,36,0.9106083247396681
418,2223,400,313,car,96,48,0.8845607578754425
419,2223,575,229,car,61,32,0.7490469738841057
342,2224,643,360,car,119,62,0.8598702349769536
414,2224,615,258,car,75,34,0.9012175076886227
418,2224,433,306,car,95,48,0.8921024420044639
419,2224,554,231,car,60,31,0.7629714277055528
421,2224,248,325,car,106,48,0.9197048942248026
342,2225,644,360,car,120,63,0.8597828548637021
414,2225,636,253,car,76,35,0.9015793204307556
418,2225,465,300,car,93,46,0.8955531964699427
419,2225,531,235,car,61,32,0.7755922675132751
421,2225,286,318,car,106,47,0.9228194015366691
342,2226,643,360,car,120,63,0.859629261052167
414,2226,656,250,car,76,35,0.9013941969190326
418,2226,497,295,car,92,45,0.8974332763598516
419,2226,506,239,car,65,33,0.7778137434612621
421,2226,320,310,car,107,48,0.9283913373947144
342,2227,643,361,car,118,62,0.8595698618800878
414,2227,675,247,car,75,35,0.8999300707470287
418,2227,526,290,car,87,42,0.9008820099490029
419,2227,483,243,car,62,32,0.7862727542718252
421,2227,354,304,car,102,45,0.9323591589927673
342,2228,642,362,car,118,62,0.8595914886716534
414,2228,694,244,car,71,33,0.8919360974560613
418,2228,553,285,car,87,42,0.9039108077685039
419,2228,458,247,car,61,30,0.7962972613481375
421,2228,386,300,car,96,42,0.9343429803848267
423,2228,208,475,car,136,64,0.9649204909801483
342,2229,643,362,car,118,62,0.8598886785053071
414,2229,713,242,car,67,32,0.8839781582355499
418,2229,581,281,car,88,43,0.9071298986673355
419,2229,432,251,car,64,32,0.8026503665106637
421,2229,419,295,car,97,43,0.9345788359642029
423,2229,244,475,car,136,63,0.9680654491697039
342,2230,643,362,car,117,61,0.8602722522116055
414,2230,731,240,car,66,31,0.8785644602775574
418,2230,608,276,car,84,41,0.9100767374038696
419,2230,406,255,car,67,33,0.8087051749229431
421,2230,448,290,car,96,42,0.9374325573444366
423,2230,278,475,car,138,63,0.9715479761362076
342,2231,644,362,car,116,60,0.8604246939312328
414,2231,748,237,car,64,31,0.8766142290372115
418,2231,632,273,car,82,40,0.9095825519826677
419,2231,377,259,car,70,34,0.812670137733221
421,2231,478,285,car,92,41,0.9387244994823749
423,2231,312,473,car,142,65,0.9740926822026571
342,2232,644,362,car,116,60,0.8606751070938249
414,2232,764,234,car,64,31,0.8688591917355856
418,2232,654,268,car,80,39,0.9107131016881842
419,2232,350,263,car,72,35,0.8067082762718201
421,2232,505,281,car,89,40,0.9406446516513824
423,2232,347,471,car,143,65,0.975794005393982
425,2232,611,224,car,85,33,0.714442789554596
342,2233,644,362,car,118,61,0.8609896375384142
414,2233,779,230,car,59,29,0.8565066541944232
418,2233,678,263,car,79,38,0.911814558506012
419,2233,316,269,car,75,35,0.8063548803329468
421,2233,532,276,car,88,39,0.9381145278612772
423,2233,382,470,car,144,65,0.9775882905179804
425,2233,593,226,car,80,31,0.736551318849836
342,2234,644,362,car,118,61,0.8610526494842639
414,2234,800,226,car,58,29,0.8565066541944232
418,2234,701,260,car,77,37,0.9082521484011695
419,2234,286,272,car,77,36,0.8012633166815105
421,2234,558,270,car,86,38,0.9396085739135742
423,2234,416,468,car,146,65,0.9790140837430954
425,2234,574,228,car,79,31,0.750323511660099
342,2235,644,362,car,118,61,0.8611707131922459
418,2235,724,254,car,75,37,0.899866524067792
419,2235,254,276,car,83,39,0.7932138174772263
421,2235,583,266,car,81,36,0.940399194464964
423,2235,451,468,car,144,63,0.9800638418931228
425,2235,553,231,car,84,33,0.7596596015824212
426,2235,260,343,car,91,43,0.9685131510098776
342,2236,644,362,car,118,61,0.8611712596246175
418,2236,744,252,car,76,37,0.8984431546667347
419,2236,225,280,car,86,40,0.7907599977084568
421,2236,605,262,car,80,36,0.9387808806366391
423,2236,486,468,car,144,63,0.9808680202279773
425,2236,533,232,car,89,35,0.7652870535850524
426,2236,302,336,car,88,41,0.9704252226012093
342,2237,644,360,car,117,61,0.8610947549979457
418,2237,761,249,car,73,36,0.895675964653492
419,2237,189,287,car,83,39,0.7923110994425687
421,2237,628,258,car,81,37,0.9356691241264343
423,2237,519,468,car,147,64,0.9816985567410786
425,2237,510,235,car,94,37,0.7691269300200723
426,2237,339,329,car,89,41,0.9722693264484406
342,2238,644,362,car,118,61,0.8610789281256656
418,2238,779,247,car,68,34,0.8901968216896057
419,2238,153,293,car,87,40,0.7937747136406277
421,2238,650,255,car,81,37,0.9318243891000748
423,2238,555,469,car,148,64,0.9821882210671902
425,2238,487,239,car,93,37,0.7771837363640467
426,2238,375,322,car,89,40,0.9740625752343072
342,2239,643,362,car,118,61,0.8613481068779639
418,2239,797,244,car,62,31,0.882266606275852
419,2239,115,299,car,88,41,0.8002348989248276
421,2239,671,252,car,78,36,0.9323403551464989
423,2239,591,469,car,150,64,0.9819365038591272
425,2239,462,244,car,90,36,0.7882872223854065
426,2239,413,315,car,89,40,0.9749253213405609
342,2240,644,362,car,117,61,0.8615616266156586
418,2240,821,241,car,60,29,0.882266606275852
419,2240,86,304,car,89,41,0.8002348989248276
421,2240,689,249,car,76,35,0.9300386851484125
423,2240,624,471,car,150,64,0.9827296899424659
425,2240,435,247,car,99,40,0.7984764405659267
426,2240,445,311,car,88,39,0.9745954004201022
342,2241,643,362,car,117,61,0.8617935500646893
421,2241,708,246,car,75,35,0.9299648792847343
423,2241,659,472,car,153,65,0.9827985136132491
425,2241,409,251,car,99,40,0.8066015164057414
426,2241,478,303,car,86,38,0.9756862223148346
342,2242,643,362,car,117,61,0.8618545088317845
421,2242,727,242,car,73,35,0.9265272269646326
423,2242,695,471,car,159,67,0.9829891651868821
425,2242,384,255,car,99,40,0.8132883459329605
426,2242,509,299,car,85,38,0.9765869424893305
342,2243,642,362,car,118,61,0.861909380565537
421,2243,745,239,car,69,33,0.9233186507225036
423,2243,731,471,car,161,68,0.9831670863287789
425,2243,359,258,car,104,42,0.8185117279782015
426,2243,540,293,car,84,37,0.9704635398728507
342,2244,642,361,car,117,61,0.8621485698968172
421,2244,763,236,car,72,35,0.9100014911248133
423,2244,767,471,car,164,70,0.9831998158584941
425,2244,328,262,car,111,45,0.8186260296238793
426,2244,569,287,car,78,34,0.9699831446011861
342,2245,642,360,car,117,61,0.8623944015651426
417,2245,86,354,car,119,52,0.7165131739207676
421,2245,778,233,car,67,33,0.9108553572937295
423,2245,803,471,car,162,69,0.9831470251083374
425,2245,304,266,car,120,48,0.81722365868719
426,2245,596,283,car,75,33,0.9699826389551163
342,2246,642,360,car,117,61,0.8626622319221496
417,2246,108,352,car,118,52,0.7480792477726936
421,2246,800,228,car,66,33,0.9108553572937295
423,2246,839,472,car,159,68,0.9830239862203598
425,2246,282,269,car,123,49,0.81722365868719
426,2246,623,278,car,79,35,0.9697216468698838
342,2247,642,359,car,116,60,0.8629533908621142
417,2247,94,356,car,120,53,0.7480792477726936
423,2247,877,473,car,165,70,0.9832290744781494
426,2247,647,273,car,78,34,0.9667585326565636
342,2248,642,361,car,117,61,0.8632854143642399
423,2248,913,474,car,165,71,0.9833040856398069
426,2248,671,269,car,74,33,0.9645862140153584
342,2249,642,362,car,118,61,0.8635935836277724
423,2249,950,479,car,158,67,0.9833321063606827
426,2249,693,266,car,71,32,0.9576504617929459
342,2250,641,362,car,118,61,0.8636695695977633
423,2250,986,482,car,158,68,0.9836245115314212
426,2250,723,261,car,69,31,0.9576504617929459
342,2251,640,362,car,117,61,0.863824690600573
423,2251,1023,484,car,161,69,0.9839623282695639
342,2252,640,362,car,117,61,0.8631378841158506
423,2252,1060,486,car,165,71,0.9842912892500559
429,2252,361,306,car,96,42,0.9789509971936544
342,2253,638,361,car,115,59,0.8629375955071112
423,2253,1097,487,car,165,71,0.9845405220985413
429,2253,395,301,car,91,40,0.9805190137454441
342,2254,637,360,car,116,59,0.861775024625279
423,2254,1133,489,car,169,73,0.9846761040389538
429,2254,428,294,car,91,40,0.9750123843550682
342,2255,635,360,car,116,59,0.8608611130395462
423,2255,1171,491,car,172,74,0.9846746921539307
429,2255,459,287,car,85,37,0.9763759043481615
342,2256,636,359,car,117,59,0.8610044223070145
423,2256,1203,493,car,169,73,0.9832268567646251
429,2256,490,282,car,88,39,0.9749999821186066
433,2256,604,215,car,62,34,0.7458138167858124
342,2257,635,358,car,118,59,0.8608972275771968
423,2257,1227,494,car,159,71,0.9820533156394958
429,2257,519,276,car,87,38,0.9743025031956759
433,2257,585,218,car,65,35,0.7654193639755249
436,2257,225,493,car,142,62,0.9822230835755666
342,2258,634,356,car,119,60,0.860766914111889
423,2258,1245,496,car,152,71,0.9801889078484641
429,2258,546,271,car,86,38,0.9752782583236694
433,2258,570,220,car,63,34,0.7749903723597527
436,2258,262,492,car,146,62,0.983186628137316
342,2259,633,356,car,120,60,0.8605487958432818
423,2259,1278,497,car,152,71,0.9801889078484641
429,2259,572,267,car,81,36,0.9761780821360074
433,2259,552,224,car,67,35,0.7944816019799974
436,2259,299,493,car,149,63,0.9840889796614647
342,2260,631,356,car,120,60,0.8606620381929373
429,2260,598,264,car,78,35,0.977297088929585
433,2260,528,227,car,68,35,0.802928113937378
436,2260,336,493,car,155,65,0.984447611702813
342,2261,629,357,car,120,61,0.8607415631169179
429,2261,623,261,car,78,35,0.9776778658231099
433,2261,503,231,car,69,35,0.8130376718261025
436,2261,373,492,car,158,65,0.9853314995765686
342,2262,626,357,car,120,61,0.8603900069115209
429,2262,647,257,car,79,36,0.9757397398352623
433,2262,479,234,car,74,38,0.8151766210794449
436,2262,410,494,car,157,64,0.9859359481117942
342,2263,624,356,car,121,62,0.8600269055133534
429,2263,669,253,car,77,35,0.9738102590336519
433,2263,457,237,car,76,39,0.8087250544474676
436,2263,446,494,car,156,63,0.9863096276919047
342,2264,623,356,car,122,63,0.8602915264956363
429,2264,689,248,car,75,34,0.9700006941954294
433,2264,435,240,car,79,40,0.8089803201811654
436,2264,481,495,car,159,63,0.9869098158983084
342,2265,620,354,car,120,63,0.8604738353525551
429,2265,710,245,car,74,34,0.9684673892824274
433,2265,410,244,car,76,39,0.8118955135345459
436,2265,517,494,car,159,63,0.987290586744036
342,2266,618,353,car,117,61,0.8603380833902666
429,2266,729,241,car,70,33,0.9577542901039123
433,2266,383,247,car,77,39,0.8172986246645451
436,2266,553,495,car,159,62,0.9877074480056762
342,2267,613,352,car,115,60,0.860130745306659
429,2267,749,238,car,63,30,0.9362682302792867
433,2267,357,249,car,79,40,0.819573651341831
436,2267,591,495,car,164,64,0.9878562726080418
342,2268,608,349,car,111,58,0.8602417749472153
429,2268,768,235,car,62,29,0.9322387928312476
433,2268,332,252,car,80,41,0.8175306850009494
436,2268,627,496,car,165,64,0.9883071394527659
438,2268,274,342,car,113,43,0.9704549312591553
342,2269,605,348,car,108,56,0.8601305197222164
429,2269,784,231,car,62,30,0.9257320321124533
433,2269,306,258,car,83,41,0.8014783388689944
436,2269,663,497,car,171,66,0.9885850813653734
438,2269,313,334,car,109,41,0.969211757183075
342,2270,603,347,car,109,57,0.860332532673125
429,2270,806,227,car,61,29,0.9257320321124533
433,2270,282,263,car,86,42,0.7966401904821396
436,2270,700,497,car,168,64,0.9885454617048565
438,2270,351,327,car,107,40,0.9705761596560478
342,2271,599,346,car,108,57,0.8605997963557168
433,2271,255,267,car,89,42,0.7994139932450794
436,2271,735,500,car,169,64,0.9860897988080979
438,2271,387,322,car,104,40,0.9720749855041504
342,2272,595,346,car,105,56,0.8609556284131883
433,2272,217,272,car,91,43,0.7960156012665142
436,2272,772,502,car,181,68,0.9862962734131586
438,2272,422,317,car,100,38,0.9727098047733307
342,2273,591,345,car,106,57,0.8613044647764332
433,2273,193,276,car,92,44,0.7960156012665142
436,2273,809,504,car,182,69,0.9864802929488096
438,2273,455,310,car,100,38,0.9722353328358043
342,2274,587,342,car,104,57,0.8616965563042359
436,2274,846,507,car,182,69,0.9866542945737424
438,2274,487,305,car,92,35,0.9732628017663956
342,2275,584,341,car,104,57,0.8620458387282202
436,2275,881,512,car,181,68,0.9865276391307513
438,2275,518,299,car,90,34,0.9687657218713027
441,2275,220,487,car,126,60,0.9795465071996053
342,2276,579,339,car,101,56,0.8624148570001126
436,2276,918,513,car,188,71,0.9866294765472412
438,2276,545,294,car,90,35,0.9685295011316027
441,2276,258,486,car,125,58,0.981968879699707
442,2276,590,223,car,54,29,0.6958160003026327
342,2277,575,336,car,97,55,0.8627472922809398
436,2277,955,517,car,186,70,0.9869225254425635
438,2277,572,288,car,87,34,0.9690475066502889
441,2277,297,483,car,127,58,0.9835809543728828
442,2277,571,225,car,55,29,0.720180060182299
342,2278,572,333,car,95,55,0.8629750927782948
436,2278,993,518,car,187,71,0.9873179042780841
438,2278,598,283,car,88,35,0.9676817208528519
441,2278,334,482,car,129,58,0.9849711259206136
442,2278,552,225,car,55,29,0.7426963821053505
342,2279,568,330,car,94,55,0.8632282382194472
436,2279,1029,521,car,193,73,0.9876159983021873
438,2279,625,277,car,87,34,0.9658592273207272
441,2279,372,482,car,133,59,0.9858190000057221
442,2279,532,228,car,56,29,0.7512502008014255
445,2279,366,262,car,76,30,0.7579886515935262
342,2280,568,326,car,92,55,0.8635916489141958
436,2280,1067,524,car,194,74,0.9878852470167752
438,2280,648,273,car,88,36,0.9618241124682956
441,2280,410,481,car,136,60,0.9865577491846952
442,2280,511,230,car,59,31,0.7611169159412384
445,2280,335,266,car,72,28,0.7540018899100167
342,2281,567,324,car,90,55,0.8638675099152785
436,2281,1104,527,car,198,76,0.9880892813205719
438,2281,672,269,car,83,34,0.9598012817533392
441,2281,449,480,car,139,60,0.9866915245850881
442,2281,490,233,car,61,31,0.7684366432103243
445,2281,303,271,car,76,30,0.7470617145299911
342,2282,568,322,car,88,55,0.8641753240597029
436,2282,1141,531,car,200,77,0.9883650060622923
438,2282,693,265,car,82,34,0.9557058900594712
441,2282,486,482,car,142,61,0.9869341483482947
442,2282,470,237,car,62,32,0.755363886555036
445,2282,274,276,car,80,31,0.7391010059250726
342,2283,567,321,car,85,54,0.8644655791626793
436,2283,1177,536,car,195,75,0.9884776324033737
438,2283,717,261,car,78,33,0.9488066520009723
441,2283,525,483,car,145,62,0.9875634525503431
442,2283,446,241,car,63,32,0.7502008309731116
445,2283,240,283,car,85,33,0.7323984682559967
342,2284,566,319,car,79,51,0.8645138736905121
436,2284,1204,540,car,195,76,0.9885242924545751
438,2284,738,258,car,76,32,0.9448582502928647
441,2284,565,485,car,144,61,0.9880234320958455
442,2284,422,245,car,64,32,0.7558880150318146
445,2284,205,289,car,84,32,0.7485535957596519
342,2285,568,317,car,76,50,0.8646880091142509
436,2285,1226,544,car,192,78,0.9867980024393868
438,2285,757,256,car,74,32,0.9334889883580415
441,2285,604,486,car,145,61,0.9883285760879517
442,2285,397,249,car,68,34,0.7661840637524923
445,2285,178,293,car,85,33,0.7485535957596519
342,2286,569,314,car,76,51,0.864908613761266
436,2286,1243,547,car,188,81,0.9802083373069763
438,2286,776,253,car,69,30,0.9291806171337763
441,2286,644,487,car,150,63,0.9887357599595014
442,2286,373,252,car,73,36,0.7749266587197781
446,2286,1101,430,car,144,62,0.9792289038499197
342,2287,571,311,car,72,48,0.8650676386594052
436,2287,1275,551,car,190,81,0.9802083373069763
438,2287,794,250,car,69,31,0.924393470287323
441,2287,684,488,car,155,65,0.9884492986732059
442,2287,348,255,car,73,35,0.7787452164818259
446,2287,1079,426,car,136,58,0.9788129499980381
342,2288,573,308,car,71,48,0.8652705810515278
438,2288,812,245,car,67,30,0.9201327997904557
441,2288,724,488,car,159,66,0.9888380201239335
442,2288,314,260,car,76,36,0.7800385455290476
446,2288,1059,423,car,136,57,0.9789412915706635
342,2289,576,305,car,69,48,0.8654413762035312
438,2289,826,242,car,64,30,0.9156249209686562
441,2289,762,489,car,162,67,0.9892192989587784
442,2289,289,264,car,81,38,0.7793680021637365
446,2289,1040,419,car,137,58,0.9779199030664232
342,2290,581,301,car,69,47,0.8656397611795071
438,2290,849,238,car,63,29,0.9156249209686562
441,2290,803,489,car,162,67,0.9895122420220148
442,2290,259,268,car,79,37,0.7835606604814529
446,2290,1018,417,car,135,58,0.9793085575103759
342,2291,585,297,car,70,48,0.865800488173072
441,2291,843,492,car,163,68,0.9896329343318939
442,2291,230,271,car,80,37,0.7874621379943121
446,2291,1000,413,car,134,57,0.9806066643108021
342,2292,591,294,car,69,47,0.8660290803582895
441,2292,881,494,car,166,69,0.9897235424622245
442,2292,196,277,car,81,37,0.7777798880230297
446,2292,980,411,car,132,56,0.9813096771637598
448,2292,601,216,car,65,33,0.8713453908761343
342,2293,598,291,car,68,46,0.8660769627073045
441,2293,922,496,car,166,69,0.9900435581803322
442,2293,166,282,car,81,37,0.7813556712606679
446,2293,961,409,car,136,57,0.9821856296979464
448,2293,581,219,car,67,34,0.8658093639782497
342,2294,605,289,car,66,44,0.8662797561764012
441,2294,960,501,car,167,70,0.9902899789810181
442,2294,133,288,car,83,37,0.7880147422353426
446,2294,942,408,car,136,57,0.9825346384729657
448,2294,562,223,car,66,34,0.8663911446928978
342,2295,614,286,car,70,46,0.8662633352575049
441,2295,1001,503,car,168,70,0.9904552193788382
442,2295,97,294,car,87,40,0.7865189433097839
446,2295,924,406,car,130,55,0.9826158086458842
448,2295,541,226,car,68,35,0.8554587496651543
342,2296,624,283,car,71,46,0.866464305099319
441,2296,1041,507,car,173,73,0.9906011245868824
442,2296,70,298,car,89,40,0.7865189433097839
446,2296,906,403,car,128,54,0.9829992689192295
448,2296,520,230,car,69,35,0.8556220293045044
342,2297,634,280,car,72,46,0.8666474530773778
441,2297,1083,511,car,176,74,0.9900918262345451
446,2297,888,401,car,126,53,0.9832136841381297
448,2297,499,233,car,70,36,0.8610158671032299
342,2298,643,278,car,71,46,0.8669440016063333
441,2298,1122,516,car,183,78,0.9900447808462998
446,2298,871,398,car,123,51,0.983747724029753
448,2298,477,235,car,71,36,0.8578106214602789
449,2298,217,500,car,110,57,0.969241072734197
342,2299,654,274,car,70,44,0.8671706075571022
441,2299,1162,519,car,182,78,0.9901496609052022
446,2299,855,396,car,127,52,0.9840585903117531
448,2299,453,238,car,72,37,0.8468360396531912
449,2299,259,500,car,114,57,0.9728899257523673
342,2300,665,271,car,71,44,0.8674440396039985
441,2300,1200,522,car,177,77,0.9902275031612765
446,2300,838,393,car,134,56,0.9841165125370026
448,2300,428,241,car,74,37,0.8428925190653119
449,2300,303,498,car,117,57,0.975225143134594
342,2301,677,267,car,72,44,0.8675904324089272
441,2301,1225,525,car,168,75,0.9898784551769495
446,2301,821,391,car,127,53,0.9845807296889169
448,2301,404,244,car,76,38,0.8487233479817708
449,2301,345,497,car,122,57,0.9759444925520155
342,2302,689,264,car,72,44,0.8675304907939337
441,2302,1245,527,car,156,73,0.9887327208663478
446,2302,807,389,car,128,53,0.9847589080983942
448,2302,378,248,car,76,38,0.8548037223517895
449,2302,386,496,car,127,58,0.9769639134407043
342,2303,700,262,car,70,42,0.8677486236225974
441,2303,1281,530,car,157,73,0.9887327208663478
446,2303,792,386,car,129,54,0.9850220032360243
448,2303,351,253,car,79,39,0.8582303839571336
449,2303,427,496,car,129,57,0.9785112088376825
342,2304,713,260,car,73,44,0.8676837285359701
446,2304,776,386,car,128,54,0.9849626123905182
448,2304,324,256,car,80,40,0.8537986410988702
449,2304,468,496,car,134,58,0.9798023551702499
342,2305,724,258,car,73,43,0.8677018120842198
446,2305,764,383,car,126,53,0.9851121473312378
448,2305,295,262,car,85,42,0.8543465764899003
449,2305,509,497,car,141,60,0.9808486012312082
450,2305,609,220,car,52,24,0.6736813386281332
342,2306,734,258,car,71,41,0.867267348425729
446,2306,747,382,car,121,51,0.9851058423519135
448,2306,265,266,car,84,41,0.858276093006134
449,2306,552,499,car,144,60,0.9817803800106049
450,2306,590,224,car,55,26,0.6594975931303841
342,2307,746,254,car,70,41,0.8674220682209374
446,2307,737,380,car,128,54,0.9846530600830361
448,2307,234,271,car,85,42,0.862658333210718
449,2307,593,501,car,147,60,0.9822561502456665
450,2307,571,225,car,56,26,0.6733525544404984
342,2308,761,252,car,69,39,0.8674129764126106
446,2308,724,380,car,121,51,0.9849450886249542
448,2308,203,275,car,87,42,0.8575011627240614
449,2308,633,502,car,155,62,0.9829189404845238
450,2308,552,229,car,56,26,0.6893172529008653
342,2309,772,251,car,67,38,0.86747009963557
446,2309,714,377,car,129,55,0.9850822728255699
448,2309,169,281,car,90,43,0.8602668694827867
449,2309,674,504,car,159,63,0.9837404033716988
450,2309,532,231,car,58,27,0.7159085869789124
342,2310,781,247,car,67,38,0.867337106143014
446,2310,703,375,car,126,54,0.9850564499696096
448,2310,136,285,car,90,43,0.8640177274743716
449,2310,716,504,car,163,64,0.9844145543045468
450,2310,510,233,car,61,28,0.7353843125430021
342,2311,796,244,car,70,40,0.867277135815419
446,2311,692,372,car,121,52,0.9850917247033888
448,2311,99,291,car,93,45,0.8664772439002991
449,2311,757,506,car,164,64,0.9848935102161608
450,2311,489,235,car,61,28,0.7448911815881729
342,2312,808,242,car,67,37,0.8671164233028219
446,2312,681,370,car,117,50,0.984381627291441
448,2312,71,295,car,95,46,0.8664772439002991
449,2312,798,507,car,169,65,0.985086414217949
450,2312,466,240,car,64,29,0.7406422725090613
342,2313,819,239,car,66,37,0.8671164233028219
446,2313,670,368,car,117,51,0.9841764984708844
449,2313,839,509,car,175,67,0.9851918731416974
450,2313,442,242,car,64,29,0.7422201207705906
446,2314,661,365,car,116,51,0.9840319752693176
449,2314,878,511,car,175,67,0.9855453805489973
450,2314,418,247,car,65,29,0.7496979117393494
446,2315,652,365,car,113,50,0.9840443015098572
449,2315,922,516,car,174,66,0.9859528049178745
450,2315,392,251,car,69,31,0.7514445371925831
446,2316,642,364,car,113,50,0.9843368348148134
449,2316,963,520,car,177,67,0.9863613396883011
450,2316,367,254,car,71,32,0.758299312170814
446,2317,635,362,car,109,49,0.984445921472601
449,2317,1005,523,car,178,68,0.9867766070365905
450,2317,339,259,car,70,31,0.765203615029653
446,2318,630,362,car,106,48,0.9847319110443717
449,2318,1046,527,car,184,70,0.9871511207177088
450,2318,309,264,car,73,32,0.7734628413852892
446,2319,622,360,car,105,48,0.9849341328327472
449,2319,1087,530,car,189,72,0.987448756341581
450,2319,281,268,car,75,33,0.781502303481102
446,2320,615,358,car,107,50,0.9849557623267173
449,2320,1129,533,car,194,74,0.9873103414263044
450,2320,252,271,car,80,36,0.7893814586457752
446,2321,610,356,car,106,49,0.9841605730173064
449,2321,1171,537,car,194,74,0.9875662778985912
450,2321,222,276,car,77,34,0.7826036187735471
446,2322,604,354,car,104,49,0.983460891814459
449,2322,1203,539,car,192,75,0.9877457578976949
450,2322,191,281,car,76,33,0.7860806998999222
446,2323,600,350,car,104,50,0.9827655470648478
449,2323,1227,542,car,181,73,0.9874902694456039
450,2323,157,285,car,79,34,0.7752456938227018
446,2324,597,349,car,103,50,0.9822092367844149
449,2324,1248,544,car,183,78,0.986269598826766
450,2324,126,291,car,84,36,0.7745220756530762
446,2325,592,348,car,98,48,0.982177197933197
449,2325,1285,546,car,185,79,0.986269598826766
450,2325,91,297,car,84,36,0.7769884008627671
446,2326,588,347,car,92,45,0.9821815866491069
450,2326,64,301,car,85,37,0.7769884008627671
446,2327,586,347,car,92,45,0.9819387489176811
446,2328,584,346,car,92,46,0.982040036469698
446,2329,581,346,car,93,47,0.9822264155563043
446,2330,579,346,car,94,48,0.9824537301063537
446,2331,578,344,car,94,48,0.9826628916403827
446,2332,576,342,car,91,47,0.9827450834787809
446,2333,574,342,car,90,47,0.9828037484636847
446,2334,573,340,car,89,47,0.9828530240941931
446,2335,572,340,car,89,47,0.9828701322728938
446,2336,571,339,car,87,47,0.9829271669898715
446,2337,570,339,car,87,47,0.9829885321750975
446,2338,569,339,car,86,47,0.9831365192758625
446,2339,570,340,car,86,47,0.9832989199686859
451,2339,604,217,car,61,32,0.7509585916996002
446,2340,569,341,car,85,47,0.983457334836324
451,2340,586,222,car,59,31,0.7661742312567574
446,2341,569,340,car,86,48,0.983593939757738
451,2341,568,224,car,61,32,0.7587459236383438
446,2342,567,339,car,85,48,0.9836760788194595
451,2342,547,226,car,63,33,0.7499309314621819
446,2343,567,338,car,85,48,0.9837237378907582
451,2343,527,229,car,62,32,0.7621674358844757
446,2344,567,337,car,84,48,0.9837481463328004
451,2344,504,231,car,62,33,0.7777714946053245
446,2345,566,337,car,81,46,0.983575987815857
451,2345,481,234,car,63,33,0.7866382350524267
446,2346,566,336,car,80,46,0.983117426886703
451,2346,458,236,car,65,34,0.7964740899892954
446,2347,565,335,car,78,45,0.9821998646010214
451,2347,434,240,car,65,34,0.7969035165650504
446,2348,563,334,car,77,45,0.9816761683015263
451,2348,416,242,car,65,34,0.7969035165650504
454,2348,451,245,car,69,33,0.8141856590906779
446,2349,560,335,car,78,45,0.9810062042181042
454,2349,414,249,car,73,34,0.831804232937949
446,2350,560,334,car,77,45,0.9802267960139683
454,2350,383,254,car,79,36,0.8385694026947021
446,2351,559,333,car,77,44,0.9788371651944979
454,2351,354,260,car,81,36,0.8507213724984063
446,2352,558,333,car,77,45,0.9781730845570564
454,2352,324,264,car,89,39,0.8519911289215087
446,2353,557,332,car,78,46,0.9763927851637749
454,2353,294,269,car,91,40,0.8613750555298545
446,2354,555,330,car,76,45,0.9759943477205328
454,2354,262,273,car,97,42,0.8652487595876058
446,2355,554,329,car,77,45,0.9760373457272847
454,2355,230,277,car,102,45,0.8730181684860816
446,2356,553,328,car,74,44,0.9761796060361361
454,2356,195,283,car,103,46,0.8784455231257847
458,2356,501,283,car,77,34,0.8257439533869425
446,2357,552,325,car,74,44,0.9762952652844515
454,2357,156,287,car,111,50,0.8821080803871155
458,2357,528,279,car,76,33,0.8440176589148385
446,2358,551,324,car,73,44,0.9762913890374012
454,2358,119,292,car,114,51,0.8780748546123505
458,2358,555,273,car,77,34,0.8575537949800491
446,2359,551,323,car,70,43,0.9763527761531782
454,2359,89,296,car,117,53,0.8780748546123505
458,2359,579,269,car,77,34,0.862552371289995
446,2360,551,322,car,69,43,0.9761389970779419
458,2360,603,265,car,74,33,0.8667935967445374
446,2361,550,320,car,67,43,0.9760802954803278
458,2361,626,263,car,72,32,0.8712714422832836
446,2362,551,318,car,64,41,0.9758351234401145
458,2362,646,261,car,71,31,0.8756633947292963
446,2363,551,317,car,62,41,0.9754564647214958
458,2363,669,258,car,73,33,0.877826832807981
446,2364,552,315,car,61,40,0.9751751912491662
458,2364,688,252,car,72,32,0.876211438860212
446,2365,554,314,car,61,41,0.9740868554395787
458,2365,712,248,car,71,32,0.876211438860212
446,2366,556,312,car,63,43,0.9736085485580356
446,2367,559,310,car,63,43,0.9730203535364962
446,2368,561,308,car,60,41,0.9726220680908724
446,2369,565,305,car,60,41,0.9721796003620277
446,2370,569,303,car,60,41,0.9722682654857635
446,2371,572,301,car,60,40,0.9721773875938667
446,2372,576,299,car,60,40,0.9719845373993334
446,2373,580,297,car,61,40,0.9719415896682329
446,2374,586,295,car,61,40,0.9713754419316637
446,2375,592,292,car,60,39,0.9713387909688448
446,2376,599,289,car,58,37,0.9713819480190674
