track,frame,x,y,class,width,height
85,393,922,185,car,64,43
91,393,630,254,car,98,66
93,393,315,275,car,76,69
95,393,314,411,car,164,104
96,393,187,558,car,161,225
4,394,658,105,car,171,65
32,394,627,142,car,64,31
56,394,659,154,car,61,28
80,394,312,167,car,43,32
82,394,833,184,car,62,37
84,394,388,179,car,43,38
85,394,928,181,car,62,42
91,394,647,246,car,100,67
93,394,322,268,car,72,65
95,394,346,394,car,157,99
96,394,209,537,car,153,203
4,395,657,105,car,171,65
32,395,627,141,car,65,32
56,395,659,154,car,61,28
80,395,308,166,car,41,29
82,395,841,180,car,59,36
84,395,383,177,car,42,37
85,395,933,179,car,59,40
91,395,664,240,car,98,64
93,395,328,261,car,71,63
95,395,378,379,car,154,97
96,395,233,528,car,169,217
4,396,657,105,car,170,65
32,396,627,141,car,64,32
56,396,659,154,car,61,28
73,396,1023,467,car,130,101
80,396,304,165,car,42,30
82,396,848,176,car,57,35
84,396,379,176,car,41,35
85,396,940,178,car,55,38
91,396,680,234,car,91,59
93,396,336,254,car,67,60
95,396,408,362,car,146,92
96,396,250,514,car,167,215
4,397,657,105,car,170,65
32,397,627,141,car,64,32
56,397,659,154,car,61,28
73,397,1021,466,car,126,98
80,397,299,166,car,42,29
82,397,856,175,car,55,33
84,397,374,173,car,42,36
85,397,948,174,car,53,36
91,397,695,228,car,91,58
93,397,342,249,car,67,60
95,397,437,348,car,136,85
4,398,657,105,car,170,65
32,398,627,141,car,64,32
56,398,659,154,car,61,28
73,398,1022,467,car,126,100
80,398,295,164,car,41,29
82,398,863,172,car,54,32
84,398,370,172,car,41,34
91,398,709,222,car,87,55
93,398,346,241,car,64,57
95,398,465,334,car,131,82
4,399,654,106,car,174,67
32,399,627,141,car,64,32
56,399,659,152,car,60,27
73,399,1021,467,car,124,100
82,399,870,171,car,54,33
84,399,365,170,car,40,33
91,399,723,218,car,83,52
93,399,352,236,car,63,57
95,399,493,320,car,128,79
4,400,656,106,car,171,66
32,400,627,142,car,64,31
56,400,659,152,car,59,27
73,400,1022,468,car,123,101
80,400,288,162,car,43,30
82,400,877,169,car,52,32
84,400,359,169,car,41,33
91,400,737,213,car,83,51
93,400,354,232,car,63,57
95,400,519,309,car,120,74
4,401,653,106,car,175,67
32,401,628,142,car,64,31
56,401,659,152,car,59,27
73,401,1021,467,car,122,99
80,401,283,162,car,43,30
82,401,884,167,car,49,30
84,401,354,168,car,42,33
91,401,750,208,car,83,51
93,401,356,225,car,59,54
95,401,543,298,car,117,72
4,402,640,112,car,201,78
32,402,628,142,car,64,31
56,402,660,151,car,59,26
80,402,280,161,car,41,29
82,402,891,165,car,49,30
84,402,349,168,car,43,33
91,402,762,203,car,79,49
93,402,357,220,car,55,51
95,402,568,286,car,108,65
4,403,636,114,car,210,82
32,403,628,141,car,65,32
56,403,659,151,car,59,26
80,403,276,161,car,38,26
82,403,898,164,car,48,29
84,403,343,166,car,43,32
91,403,774,199,car,76,47
93,403,359,216,car,55,51
95,403,588,277,car,107,64
99,403,149,409,car,90,93
4,404,634,114,car,212,83
32,404,628,141,car,65,32
56,404,659,151,car,59,26
80,404,274,161,car,38,26
82,404,904,161,car,47,28
84,404,338,166,car,43,32
91,404,785,197,car,74,45
93,404,361,212,car,52,50
95,404,609,268,car,100,59
99,404,166,395,car,88,89
4,405,633,115,car,212,84
32,405,628,141,car,64,32
56,405,660,151,car,59,26
80,405,272,160,car,36,24
82,405,909,159,car,46,28
84,405,333,164,car,42,31
91,405,796,193,car,73,44
93,405,361,206,car,49,47
95,405,630,261,car,96,56
99,405,185,381,car,86,85
4,406,633,115,car,211,84
32,406,628,141,car,65,32
56,406,659,151,car,59,26
80,406,267,159,car,37,25
82,406,915,159,car,46,28
84,406,328,165,car,44,31
91,406,806,189,car,72,44
93,406,362,203,car,44,43
95,406,649,252,car,94,54
99,406,202,369,car,83,80
4,407,633,114,car,211,85
32,407,628,141,car,64,32
56,407,660,151,car,59,26
80,407,262,158,car,37,25
82,407,919,158,car,43,26
84,407,323,163,car,43,30
91,407,816,187,car,71,43
93,407,360,198,car,46,45
95,407,668,244,car,91,52
99,407,219,356,car,85,81
4,408,634,114,car,210,85
32,408,628,141,car,63,31
56,408,660,151,car,58,26
80,408,258,155,car,42,29
82,408,926,157,car,41,25
84,408,317,162,car,40,27
91,408,826,184,car,67,41
93,408,359,195,car,44,43
95,408,685,238,car,87,50
99,408,237,343,car,83,77
4,409,633,114,car,208,84
32,409,628,141,car,63,31
56,409,659,151,car,58,26
80,409,257,154,car,42,29
84,409,314,160,car,40,26
91,409,835,181,car,67,41
93,409,358,193,car,39,38
95,409,701,232,car,85,47
99,409,251,332,car,82,74
102,409,439,390,car,343,228
4,410,633,114,car,207,84
32,410,628,141,car,64,31
56,410,660,151,car,59,26
80,410,255,154,car,41,30
84,410,310,161,car,39,26
91,410,844,177,car,66,40
93,410,357,190,car,38,36
95,410,717,225,car,81,45
99,410,263,321,car,83,74
102,410,458,379,car,338,223
4,411,634,114,car,204,83
32,411,627,141,car,64,31
56,411,660,151,car,59,26
80,411,254,153,car,39,29
84,411,305,160,car,39,25
91,411,853,175,car,63,39
93,411,355,188,car,38,36
95,411,732,219,car,77,42
99,411,277,311,car,81,72
102,411,474,364,car,332,217
4,412,633,114,car,204,84
32,412,627,141,car,62,30
56,412,659,151,car,59,26
80,412,252,152,car,35,26
84,412,300,159,car,41,26
91,412,863,174,car,61,37
93,412,352,185,car,38,36
95,412,746,215,car,79,43
99,412,290,301,car,81,71
102,412,495,349,car,315,203
4,413,634,114,car,204,84
32,413,627,141,car,63,31
56,413,659,151,car,60,26
80,413,251,150,car,33,25
84,413,296,158,car,42,26
91,413,871,172,car,60,37
93,413,350,184,car,39,36
95,413,760,210,car,75,41
99,413,302,291,car,76,66
102,413,512,341,car,312,200
4,414,634,114,car,203,84
32,414,627,141,car,64,31
56,414,659,151,car,60,26
80,414,250,149,car,32,25
84,414,291,157,car,43,27
91,414,878,169,car,56,34
93,414,346,182,car,40,37
95,414,772,206,car,73,39
99,414,312,282,car,74,63
102,414,535,330,car,289,181
4,415,633,115,car,203,84
32,415,627,141,car,64,31
56,415,659,153,car,59,26
80,415,248,148,car,32,24
84,415,287,156,car,42,27
91,415,885,167,car,53,33
93,415,343,179,car,39,35
95,415,786,202,car,72,39
99,415,322,272,car,71,60
102,415,553,321,car,285,177
4,416,633,115,car,202,84
32,416,627,140,car,63,31
56,416,659,153,car,59,26
84,416,284,156,car,39,24
91,416,891,166,car,53,33
93,416,339,178,car,38,34
95,416,797,198,car,70,37
99,416,329,264,car,70,60
102,416,576,312,car,277,170
4,417,634,115,car,202,84
32,417,627,140,car,63,31
56,417,659,153,car,59,25
84,417,279,157,car,38,24
91,417,900,164,car,51,32
93,417,334,177,car,39,33
95,417,807,194,car,67,36
99,417,337,258,car,65,55
102,417,595,303,car,266,161
4,418,634,115,car,201,84
32,418,627,140,car,63,31
56,418,659,154,car,59,25
84,418,275,156,car,42,26
91,418,906,163,car,53,33
93,418,329,175,car,41,35
95,418,817,191,car,64,34
99,418,343,252,car,65,54
102,418,613,296,car,263,158
4,419,634,115,car,201,84
32,419,627,139,car,63,30
56,419,659,154,car,59,25
84,419,274,155,car,43,27
91,419,914,160,car,55,34
93,419,324,173,car,41,35
95,419,828,187,car,63,34
99,419,350,244,car,63,52
102,419,629,288,car,252,151
104,419,154,403,car,107,96
4,420,634,115,car,200,84
32,420,627,139,car,63,30
56,420,659,154,car,60,25
84,420,272,155,car,46,29
91,420,920,158,car,52,33
93,420,321,170,car,41,35
95,420,838,185,car,62,33
99,420,354,238,car,61,50
102,420,648,282,car,250,148
104,420,174,389,car,105,94
4,421,634,114,car,197,82
32,421,627,141,car,64,31
56,421,659,154,car,60,25
84,421,266,152,car,45,29
91,421,929,156,car,51,32
93,421,315,170,car,41,34
95,421,848,181,car,64,34
99,421,360,233,car,61,50
102,421,663,274,car,241,142
104,421,192,375,car,103,91
4,422,634,114,car,197,82
32,422,627,141,car,65,31
56,422,659,154,car,60,25
84,422,262,152,car,44,28
93,422,310,168,car,40,33
95,422,858,179,car,62,33
99,422,363,227,car,58,48
102,422,680,267,car,234,138
104,422,209,362,car,99,86
4,423,634,114,car,197,83
32,423,627,141,car,65,31
56,423,659,154,car,59,25
84,423,259,151,car,45,29
93,423,304,169,car,40,32
95,423,866,176,car,57,31
99,423,366,222,car,55,47
102,423,694,261,car,224,132
104,423,227,351,car,99,86
4,424,634,114,car,198,83
32,424,627,142,car,65,32
84,424,257,150,car,46,31
93,424,299,168,car,39,31
95,424,874,174,car,55,30
99,424,368,217,car,54,46
102,424,709,255,car,214,126
104,424,241,338,car,98,84
106,424,233,448,car,114,112
4,425,645,108,car,175,72
32,425,627,140,car,63,31
56,425,659,154,car,59,25
84,425,255,149,car,46,31
93,425,295,166,car,38,30
95,425,881,172,car,53,28
99,425,369,212,car,52,45
102,425,720,249,car,204,120
104,425,255,327,car,94,79
106,425,274,424,car,110,106
4,426,650,106,car,166,68
32,426,627,140,car,63,31
56,426,659,154,car,59,25
84,426,254,145,car,46,32
93,426,289,165,car,38,29
95,426,888,170,car,54,30
99,426,371,208,car,48,42
102,426,728,246,car,180,105
104,426,269,316,car,92,77
106,426,312,402,car,110,103
4,427,652,106,car,165,67
32,427,627,140,car,62,31
56,427,659,154,car,59,25
84,427,253,143,car,45,33
93,427,283,166,car,37,28
95,427,896,168,car,54,30
99,427,371,204,car,47,41
102,427,744,243,car,194,114
104,427,281,306,car,90,75
106,427,348,381,car,104,95
4,428,653,105,car,165,66
32,428,627,139,car,62,30
56,428,659,154,car,59,25
84,428,250,142,car,45,33
93,428,277,166,car,34,25
95,428,904,166,car,49,27
99,428,372,200,car,44,39
102,428,755,240,car,194,115
104,428,293,297,car,90,75
106,428,385,362,car,101,90
4,429,653,105,car,165,66
32,429,627,139,car,62,30
56,429,659,154,car,59,25
93,429,273,165,car,33,23
95,429,914,164,car,47,26
99,429,371,197,car,45,40
102,429,766,233,car,186,110
104,429,304,288,car,86,71
106,429,422,343,car,96,82
4,430,654,104,car,166,66
32,430,627,139,car,62,30
56,430,659,154,car,59,25
93,430,269,164,car,32,22
99,430,369,194,car,43,39
102,430,777,226,car,170,99
104,430,315,279,car,82,68
106,430,456,326,car,95,78
4,431,652,105,car,169,67
32,431,627,141,car,61,30
56,431,658,154,car,59,25
99,431,368,192,car,42,38
102,431,789,223,car,181,106
104,431,323,271,car,80,65
106,431,488,311,car,90,72
4,432,640,111,car,194,77
32,432,627,141,car,63,30
56,432,658,154,car,59,25
99,432,367,190,car,40,36
102,432,799,217,car,172,101
104,432,331,263,car,76,63
106,432,520,297,car,91,70
4,433,636,113,car,202,81
32,433,627,141,car,62,30
56,433,658,152,car,60,26
99,433,366,187,car,39,34
102,433,806,213,car,163,97
104,433,337,257,car,70,58
106,433,548,285,car,87,66
110,433,133,604,car,95,136
4,434,635,114,car,203,82
32,434,628,141,car,62,30
56,434,658,153,car,59,26
99,434,364,185,car,39,34
102,434,813,211,car,159,95
104,434,344,251,car,69,57
106,434,575,272,car,83,61
110,434,157,588,car,99,134
4,435,635,113,car,205,82
32,435,628,142,car,63,29
56,435,658,153,car,59,26
99,435,360,183,car,38,33
102,435,821,205,car,138,81
104,435,350,244,car,66,54
106,435,601,260,car,82,59
110,435,184,570,car,103,135
4,436,635,114,car,206,83
32,436,627,142,car,63,29
56,436,657,153,car,58,26
99,436,357,183,car,38,32
102,436,832,200,car,129,76
104,436,355,239,car,66,54
106,436,627,252,car,79,55
110,436,210,557,car,107,133
112,436,244,433,car,115,127
113,436,752,257,car,251,170
4,437,634,114,car,206,84
32,437,627,142,car,63,29
56,437,657,153,car,58,26
93,437,230,160,car,35,23
99,437,353,181,car,39,33
102,437,840,197,car,134,79
104,437,359,232,car,64,54
106,437,648,242,car,80,55
110,437,235,540,car,107,126
112,437,283,410,car,111,118
113,437,763,253,car,239,159
4,438,635,114,car,206,84
32,438,628,142,car,64,29
56,438,657,154,car,58,25
93,438,225,159,car,37,25
99,438,349,179,car,40,33
102,438,846,197,car,135,80
104,438,362,227,car,62,52
106,438,677,228,car,75,52
110,438,259,525,car,110,123
112,438,319,387,car,108,111
113,438,774,248,car,232,151
4,439,635,113,car,207,85
32,439,628,142,car,64,29
56,439,657,154,car,58,25
93,439,220,158,car,36,24
99,439,344,178,car,38,30
102,439,853,195,car,132,78
104,439,365,223,car,58,50
110,439,285,508,car,112,120
112,439,356,369,car,110,110
113,439,780,245,car,223,144
4,440,634,113,car,207,85
32,440,628,142,car,64,29
56,440,657,154,car,58,25
99,440,340,176,car,37,29
102,440,859,195,car,124,73
104,440,367,219,car,54,47
110,440,311,492,car,115,118
112,440,394,351,car,109,104
113,440,792,238,car,231,148
4,441,650,108,car,177,72
32,441,628,141,car,68,31
56,441,658,154,car,58,25
99,441,336,175,car,39,30
102,441,868,191,car,119,70
104,441,368,214,car,53,47
110,441,336,476,car,116,115
112,441,429,332,car,105,96
113,441,802,231,car,239,153
4,442,652,106,car,170,69
32,442,628,141,car,69,32
56,442,658,154,car,58,25
99,442,331,173,car,40,31
104,442,370,207,car,50,45
110,442,361,462,car,116,109
112,442,463,314,car,103,91
113,442,812,226,car,233,149
4,443,652,106,car,168,68
32,443,629,141,car,69,32
56,443,658,154,car,58,25
99,443,325,171,car,44,34
104,443,371,205,car,48,43
110,443,386,447,car,120,109
112,443,497,299,car,98,82
113,443,822,217,car,234,150
4,444,652,105,car,171,69
32,444,628,141,car,69,33
56,444,659,154,car,58,25
99,444,321,169,car,46,35
104,444,371,202,car,46,41
110,444,410,434,car,119,104
112,444,529,286,car,95,76
113,444,831,211,car,234,150
4,445,651,105,car,171,68
32,445,629,141,car,69,33
56,445,659,154,car,58,25
99,445,314,168,car,45,34
104,445,372,198,car,46,42
110,445,433,420,car,118,101
112,445,558,275,car,95,74
113,445,839,209,car,225,144
4,446,650,104,car,172,68
32,446,629,141,car,68,33
56,446,659,154,car,58,25
99,446,310,168,car,43,32
104,446,371,194,car,43,40
110,446,456,408,car,122,101
112,446,587,263,car,94,71
113,446,846,207,car,220,142
4,447,652,105,car,176,70
32,447,629,141,car,68,33
56,447,659,154,car,58,25
99,447,306,166,car,43,32
104,447,371,192,car,42,39
110,447,478,395,car,120,97
112,447,612,252,car,91,66
113,447,852,207,car,208,133
4,448,653,105,car,177,70
32,448,629,141,car,68,33
56,448,658,152,car,59,26
104,448,371,188,car,41,38
110,448,499,383,car,115,90
112,448,638,242,car,87,61
113,448,858,204,car,205,132
4,449,653,105,car,175,69
32,449,628,142,car,67,32
56,449,659,152,car,59,26
104,449,368,187,car,42,39
110,449,520,372,car,113,86
112,449,661,232,car,84,58
113,449,865,201,car,197,127
4,450,653,104,car,174,69
32,450,628,142,car,66,32
56,450,659,152,car,59,26
104,450,366,184,car,41,38
110,450,542,361,car,114,85
112,450,683,224,car,81,54
113,450,870,198,car,191,124
4,451,653,106,car,176,69
32,451,627,142,car,66,32
56,451,659,153,car,60,27
104,451,364,180,car,40,37
110,451,562,351,car,112,82
112,451,703,216,car,81,53
113,451,876,194,car,188,123
116,451,204,576,car,145,162
4,452,653,106,car,177,69
32,452,627,143,car,65,32
56,452,660,152,car,59,27
104,452,362,179,car,40,36
110,452,581,341,car,110,79
112,452,721,211,car,77,49
113,452,881,194,car,178,116
116,452,237,556,car,146,159
4,453,648,111,car,199,79
32,453,626,143,car,65,32
56,453,660,152,car,59,27
104,453,359,177,car,37,33
110,453,598,333,car,108,77
112,453,738,205,car,74,47
113,453,884,192,car,173,114
116,453,267,536,car,148,158
4,454,646,113,car,205,82
32,454,626,143,car,65,32
56,454,660,152,car,59,27
104,454,356,176,car,36,32
110,454,617,323,car,105,74
112,454,757,199,car,72,45
113,454,890,191,car,165,109
116,454,299,517,car,146,152
4,455,645,113,car,207,83
32,455,626,143,car,65,32
56,455,659,152,car,59,27
104,455,353,175,car,37,33
110,455,634,314,car,108,75
112,455,771,194,car,69,42
113,455,895,189,car,158,105
116,455,328,498,car,145,146
4,456,638,114,car,209,84
32,456,625,143,car,65,32
56,456,660,152,car,58,27
104,456,350,173,car,37,32
110,456,650,306,car,104,72
112,456,786,189,car,66,40
113,456,900,188,car,154,103
116,456,358,480,car,143,141
4,457,635,113,car,209,85
32,457,624,143,car,65,32
56,457,660,152,car,59,27
104,457,345,171,car,38,33
110,457,667,298,car,102,70
112,457,800,185,car,66,39
113,457,901,191,car,134,89
116,457,384,463,car,143,136
118,457,228,452,car,110,126
4,458,634,114,car,208,84
32,458,623,143,car,65,32
56,458,660,153,car,60,27
104,458,340,170,car,38,32
110,458,681,291,car,95,65
112,458,813,182,car,63,38
113,458,905,190,car,126,83
116,458,411,447,car,141,130
118,458,270,427,car,105,116
4,459,632,115,car,209,85
32,459,620,143,car,65,32
56,459,660,153,car,60,27
104,459,336,167,car,38,31
110,459,696,284,car,94,64
112,459,824,179,car,63,38
113,459,911,188,car,131,86
116,459,438,431,car,139,125
118,459,311,404,car,105,112
4,460,632,115,car,212,87
32,460,620,143,car,64,32
56,460,659,154,car,60,28
104,460,332,167,car,37,30
110,460,709,277,car,93,63
112,460,836,175,car,60,36
113,460,917,187,car,128,83
116,460,464,417,car,137,120
118,460,349,384,car,104,106
4,461,631,114,car,211,87
32,461,619,144,car,64,32
56,461,659,154,car,61,28
104,461,329,166,car,38,29
110,461,723,271,car,87,58
112,461,847,171,car,57,34
113,461,916,188,car,118,77
116,461,488,402,car,136,116
118,461,388,361,car,102,99
4,462,630,114,car,212,88
56,462,659,154,car,61,28
104,462,325,163,car,38,28
110,462,735,265,car,85,56
112,462,859,168,car,57,35
113,462,919,189,car,104,67
116,462,512,389,car,133,109
118,462,424,343,car,100,92
4,463,629,114,car,210,87
56,463,659,153,car,61,28
104,463,321,162,car,38,29
110,463,747,259,car,81,53
112,463,868,167,car,56,33
113,463,921,189,car,95,60
116,463,536,377,car,133,107
118,463,460,326,car,99,87
120,463,128,240,car,40,38
4,464,628,114,car,210,88
56,464,658,153,car,62,28
104,464,315,162,car,39,29
110,464,759,254,car,80,53
112,464,876,165,car,55,33
113,464,924,186,car,94,59
116,464,555,367,car,133,105
118,464,494,310,car,96,81
120,464,129,241,car,40,38
4,465,626,114,car,212,89
56,465,658,152,car,65,29
104,465,312,162,car,39,28
110,465,770,250,car,79,51
112,465,890,161,car,52,31
113,465,926,185,car,90,56
116,465,576,356,car,130,102
118,465,525,296,car,95,78
120,465,129,242,car,40,38
4,466,626,114,car,208,88
56,466,658,152,car,63,28
104,466,308,162,car,38,27
110,466,781,245,car,75,49
113,466,928,181,car,91,57
116,466,596,345,car,126,96
118,466,555,283,car,93,73
120,466,130,242,car,39,37
4,467,625,115,car,207,88
56,467,658,152,car,64,28
104,467,303,159,car,40,28
110,467,790,239,car,74,48
113,467,926,180,car,84,53
116,467,614,336,car,124,93
118,467,585,270,car,90,68
120,467,131,243,car,39,37
4,468,625,115,car,204,86
32,468,598,147,car,62,31
56,468,658,152,car,66,29
104,468,299,159,car,41,29
110,468,800,236,car,73,47
113,468,929,180,car,82,52
116,468,631,326,car,124,91
118,468,611,258,car,87,64
120,468,131,244,car,40,37
4,469,622,115,car,204,87
32,469,594,149,car,61,30
56,469,658,152,car,67,29
104,469,295,157,car,41,29
110,469,807,232,car,73,47
113,469,931,180,car,77,49
116,469,646,317,car,123,90
118,469,637,249,car,85,61
120,469,133,243,car,39,37
122,469,167,588,car,145,185
4,470,621,115,car,201,85
32,470,589,149,car,62,30
56,470,659,151,car,65,29
104,470,288,157,car,39,27
110,470,816,227,car,69,45
116,470,661,310,car,118,85
118,470,659,239,car,84,59
120,470,133,244,car,39,36
122,470,198,567,car,145,179
4,471,621,115,car,200,85
32,471,585,150,car,63,31
56,471,658,151,car,67,30
104,471,284,156,car,39,27
110,471,824,225,car,69,45
116,471,678,302,car,112,79
118,471,681,231,car,85,58
120,471,134,244,car,39,36
122,471,232,546,car,151,179
4,472,618,115,car,199,84
32,472,579,152,car,64,31
56,472,659,151,car,68,31
104,472,278,155,car,39,27
110,472,831,221,car,66,43
116,472,693,295,car,111,78
118,472,703,223,car,80,54
120,472,135,245,car,39,36
122,472,266,525,car,153,175
4,473,614,115,car,199,84
32,473,574,154,car,64,31
56,473,659,151,car,68,31
104,473,274,155,car,41,28
110,473,840,218,car,64,41
116,473,706,289,car,108,75
118,473,722,216,car,79,52
120,473,135,245,car,40,36
122,473,298,505,car,155,171
4,474,611,116,car,200,84
32,474,567,154,car,63,31
56,474,659,150,car,68,32
104,474,272,154,car,41,28
110,474,847,215,car,66,43
116,474,719,282,car,106,74
118,474,739,209,car,76,49
120,474,135,245,car,41,36
122,474,329,485,car,156,166
4,475,611,115,car,204,85
32,475,561,155,car,65,32
56,475,659,150,car,68,33
104,475,265,154,car,36,24
110,475,854,213,car,64,42
116,475,731,276,car,105,73
118,475,756,203,car,71,46
120,475,135,245,car,40,36
122,475,357,466,car,156,161
4,476,607,115,car,204,85
32,476,556,157,car,67,33
56,476,659,150,car,69,33
104,476,261,153,car,35,24
110,476,860,209,car,62,41
116,476,743,271,car,100,69
118,476,772,197,car,68,43
120,476,136,245,car,41,36
122,476,387,448,car,150,148
125,476,1024,469,car,120,108
4,477,605,113,car,190,78
32,477,549,158,car,67,33
