track,frame,x,y,class,width,height,confidence
10,1649,1100,166,car,131,106,0.9338415797021293
62,1649,621,845,car,410,400,0.6676705985358267
10,1650,1100,166,car,131,106,0.9338526353544119
62,1650,610,869,car,419,410,0.671686928061878
10,1651,1100,167,car,130,106,0.9338581619175172
62,1651,600,884,car,412,400,0.6778382744107928
10,1652,1099,167,car,130,106,0.9338674423001383
58,1652,600,892,car,392,376,0.7299090874822516
62,1652,586,894,car,405,387,0.6771881613466475
10,1653,1098,168,car,129,105,0.9338570022291661
58,1653,595,908,car,395,378,0.7299090874822516
62,1653,573,903,car,392,368,0.6836501231064668
10,1654,1098,168,car,130,106,0.9338282641109327
62,1654,556,917,car,371,336,0.6840302301080603
10,1655,1098,168,car,129,106,0.9338020152560735
62,1655,537,927,car,362,317,0.683502353154696
63,1655,724,278,car,158,129,0.9897857109705607
10,1656,1099,168,car,129,106,0.9338067539016083
62,1656,527,942,car,356,312,0.683502353154696
63,1656,722,283,car,162,132,0.9900539602552142
10,1657,1098,168,car,130,107,0.9338108130460182
63,1657,720,287,car,165,134,0.9799479320645332
10,1658,1099,168,car,133,109,0.933813319598225
63,1658,718,293,car,168,137,0.9794500139024522
10,1659,1099,168,car,134,110,0.9338179792480907
63,1659,715,297,car,170,139,0.9802285492420196
10,1660,1099,168,car,134,110,0.9338321571011801
63,1660,714,301,car,169,137,0.9787729165770791
64,1660,423,978,car,326,200,0.8368630011876425
10,1661,1100,168,car,134,110,0.9338466253818329
63,1661,712,306,car,170,138,0.9785465598106384
64,1661,419,990,car,299,177,0.8561194964817592
10,1662,1099,168,car,135,110,0.9338594846397277
63,1662,711,309,car,173,141,0.9794483138964727
64,1662,389,1005,car,264,148,0.8693037927150726
10,1663,1100,168,car,135,111,0.9338731362621927
63,1663,708,315,car,178,144,0.9805009748254504
64,1663,356,1018,car,228,118,0.8798145784272088
10,1664,1100,167,car,135,111,0.9338813971959035
63,1664,706,319,car,183,149,0.9809804320335388
64,1664,333,1031,car,179,93,0.8798145784272088
10,1665,1099,167,car,131,107,0.9338888613864629
63,1665,704,323,car,183,149,0.9811433106660843
10,1666,1099,168,car,134,110,0.9338980533312982
63,1666,701,327,car,186,151,0.9805446302189547
10,1667,1099,167,car,134,110,0.933906679756303
63,1667,699,332,car,185,150,0.9809685117668576
10,1668,1100,167,car,134,111,0.9339155157807694
63,1668,697,338,car,191,153,0.9809616584526865
10,1669,1099,168,car,135,111,0.9339262946809676
63,1669,697,345,car,192,155,0.9812184631824493
10,1670,1098,168,car,134,111,0.9339317687005805
63,1670,698,352,car,198,159,0.9817084301085699
10,1671,1098,168,car,134,111,0.9339339056325231
63,1671,695,358,car,203,163,0.9821946729313243
10,1672,1099,168,car,134,111,0.9339377224125747
63,1672,692,366,car,204,164,0.9826662307200225
10,1673,1098,168,car,134,111,0.9339388108301386
63,1673,690,376,car,208,167,0.982855295141538
10,1674,1098,168,car,132,109,0.9339368925835074
63,1674,690,385,car,214,172,0.983211612701416
10,1675,1098,168,car,129,107,0.9339465915957422
63,1675,688,395,car,217,176,0.9833972018498641
10,1676,1098,168,car,129,108,0.933956857870288
63,1676,684,405,car,219,178,0.9837958481576707
10,1677,1098,168,car,129,108,0.9339595530617611
63,1677,682,412,car,223,181,0.9835918226412365
10,1678,1098,168,car,129,108,0.933960647306073
63,1678,681,426,car,226,185,0.9838585051996954
10,1679,1099,168,car,129,108,0.9339640835987241
63,1679,678,437,car,227,187,0.9842271725336711
10,1680,1099,168,car,129,108,0.9339685763518015
63,1680,675,448,car,230,190,0.9844862472626471
10,1681,1099,169,car,130,109,0.9339825288602942
63,1681,672,460,car,233,192,0.9845909606665373
10,1682,1099,169,car,132,111,0.9339967374001616
63,1682,669,472,car,235,194,0.984786803072149
10,1683,1099,169,car,129,109,0.9340107237507483
63,1683,666,484,car,241,200,0.9848230849294102
10,1684,1099,169,car,128,108,0.9340213988610404
63,1684,667,494,car,248,207,0.9848908168928964
10,1685,1099,170,car,128,108,0.9340343109000957
63,1685,663,504,car,258,216,0.985127329826355
10,1686,1099,170,car,128,107,0.934048216102291
63,1686,661,517,car,255,212,0.9853532636487806
10,1687,1099,170,car,128,107,0.9340596640038823
63,1687,658,533,car,254,210,0.9853709434208117
10,1688,1099,168,car,127,107,0.9340674372029242
63,1688,654,545,car,259,214,0.9852243891129127
10,1689,1098,168,car,127,107,0.9340744502817739
63,1689,651,558,car,260,214,0.9854058891534805
10,1690,1098,168,car,127,106,0.9340808782751197
63,1690,649,573,car,268,222,0.985486610633571
10,1691,1099,168,car,128,108,0.9340758557591038
63,1691,645,587,car,279,231,0.9855604327860332
10,1692,1099,168,car,129,108,0.9340725152423142
63,1692,644,602,car,286,238,0.985230102095493
10,1693,1099,169,car,132,110,0.9340701520797517
63,1693,639,619,car,286,238,0.9853882965716448
10,1694,1099,169,car,133,111,0.9340640001363137
63,1694,635,637,car,291,243,0.9854149844911363
10,1695,1099,168,car,132,111,0.9340632950512096
63,1695,630,655,car,300,252,0.9855309038058572
10,1696,1099,169,car,130,109,0.9340748612358576
63,1696,625,672,car,305,257,0.9857129010748356
10,1697,1099,169,car,129,108,0.9340857600175635
63,1697,619,692,car,313,263,0.9858620775242647
10,1698,1100,168,car,131,110,0.9340949316505387
63,1698,612,712,car,322,272,0.9860645946191282
10,1699,1099,168,car,132,110,0.934106854759917
63,1699,604,733,car,339,288,0.9862164962291717
10,1700,1100,169,car,132,110,0.9341226142095892
63,1700,594,755,car,347,296,0.986242881008223
10,1701,1099,169,car,133,111,0.9341339052389673
63,1701,583,779,car,355,303,0.9860873589148889
10,1702,1100,169,car,133,111,0.934147169140416
63,1702,571,803,car,361,308,0.986188144054053
10,1703,1099,169,car,134,112,0.934160211058095
63,1703,557,828,car,365,312,0.9861364143866079
10,1704,1099,169,car,133,111,0.9341733064160259
63,1704,544,853,car,365,311,0.9861508011817932
10,1705,1099,169,car,133,111,0.9341875174397328
63,1705,531,879,car,381,326,0.9863216642822538
10,1706,1099,169,car,133,111,0.9342025137197612
63,1706,515,905,car,391,334,0.9863792490540889
10,1707,1099,169,car,133,111,0.934219289349042
63,1707,497,923,car,381,323,0.9865029207591353
10,1708,1100,169,car,133,111,0.9342370018050933
63,1708,481,939,car,355,294,0.9862236693754034
10,1709,1099,169,car,134,111,0.9342532472878675
63,1709,461,952,car,339,270,0.986372505625089
10,1710,1100,169,car,134,111,0.934270775357103
63,1710,437,965,car,321,244,0.9865010537084986
10,1711,1099,169,car,133,110,0.9342852533836913
63,1711,411,979,car,299,213,0.9866324057502132
10,1712,1099,168,car,130,108,0.9342991017952912
63,1712,395,994,car,272,179,0.9866849392179459
10,1713,1099,168,car,129,107,0.934310735749483
63,1713,367,1010,car,247,144,0.9856072887778282
10,1714,1099,168,car,132,109,0.9343238798160752
63,1714,336,1026,car,219,112,0.9851256581453177
10,1715,1099,169,car,132,110,0.9343335972546755
63,1715,316,1042,car,180,92,0.9851256581453177
10,1716,1099,169,car,133,111,0.9343376742908731
10,1717,1099,169,car,134,111,0.9343435223333697
10,1718,1100,169,car,132,110,0.9343593908844441
10,1719,1100,168,car,133,110,0.934367575492078
10,1720,1100,169,car,134,111,0.9343796920853776
10,1721,1099,169,car,134,111,0.9343846515352892
10,1722,1099,169,car,134,112,0.9343941888920528
10,1723,1099,169,car,133,111,0.9343915542687832
10,1724,1099,170,car,134,111,0.9343881739467537
10,1725,1100,169,car,133,111,0.9343898524744225
10,1726,1100,169,car,133,111,0.9343964336066475
10,1727,1100,169,car,133,111,0.9343991268813879
10,1728,1100,169,car,134,111,0.9344031604762533
10,1729,1100,168,car,134,111,0.9344140404728323
10,1730,1100,168,car,134,110,0.9344216615538443
10,1731,1100,168,car,134,110,0.9344300390980768
10,1732,1100,168,car,134,110,0.9344385555878127
10,1733,1100,169,car,134,111,0.9344465399433242
10,1734,1100,169,car,134,111,0.9344579735471168
10,1735,1099,168,car,134,111,0.9344722977021883
10,1736,1099,168,car,134,111,0.9344794032736119
10,1737,1099,169,car,134,111,0.9344850062711467
10,1738,1099,169,car,134,111,0.9344873044625479
10,1739,1099,169,car,134,111,0.9344992125317254
10,1740,1099,169,car,134,112,0.9345149854436899
10,1741,1099,170,car,134,112,0.9345243429618337
10,1742,1099,170,car,134,112,0.9345305458607961
10,1743,1099,170,car,134,112,0.9345414726610605
10,1744,1099,170,car,134,112,0.9345505789798849
10,1745,1099,170,car,134,112,0.9345532781780719
10,1746,1099,170,car,134,112,0.9345562123856478
10,1747,1099,170,car,134,112,0.9345613962993853
10,1748,1099,168,car,133,111,0.9345646673927501
10,1749,1099,169,car,134,111,0.934570734936998
10,1750,1099,168,car,133,111,0.9345769071275262
10,1751,1099,169,car,134,111,0.9345844837603943
10,1752,1099,169,car,134,111,0.9345917589109363
10,1753,1099,169,car,133,111,0.9346019456285015
10,1754,1099,169,car,133,111,0.9346108378646032
10,1755,1099,168,car,133,111,0.9346007599149432
10,1756,1099,169,car,133,111,0.9346006770575712
10,1757,1099,168,car,133,111,0.9346015421589795
10,1758,1099,168,car,133,111,0.9345948544669666
10,1759,1099,168,car,133,111,0.9345935007452285
10,1760,1100,168,car,134,111,0.9346032705865329
10,1761,1100,168,car,134,111,0.9346042666006963
10,1762,1099,167,car,133,111,0.9346169959353436
10,1763,1099,167,car,133,111,0.9346265514214733
10,1764,1099,166,car,133,111,0.9346396559943454
10,1765,1099,168,car,134,111,0.9346494681451599
10,1766,1100,167,car,134,111,0.9346621826873601
10,1767,1100,167,car,133,111,0.9346695122811955
10,1768,1100,168,car,134,111,0.9346686550216651
10,1769,1100,168,car,133,111,0.9346642790536899
10,1770,1100,168,car,133,111,0.9346548219146968
10,1771,1099,168,car,134,111,0.9346539341077199
10,1772,1099,168,car,134,111,0.9346620682346162
10,1773,1099,168,car,134,111,0.9346693762427819
10,1774,1098,169,car,134,112,0.9346753014450241
10,1775,1099,169,car,134,112,0.9346773275387324
10,1776,1099,168,car,134,111,0.9346938728165806
10,1777,1099,168,car,133,110,0.934709204646596
10,1778,1099,167,car,131,109,0.9347111278018904
10,1779,1099,166,car,129,107,0.9347020478230703
10,1780,1099,166,car,128,107,0.934696098677814
10,1781,1100,165,car,128,106,0.9346824234012959
10,1782,1099,164,car,130,108,0.9346629722734515
10,1783,1100,163,car,131,110,0.9346690637501641
10,1784,1100,162,car,131,110,0.9346661636062393
10,1785,1099,163,car,132,111,0.9346687872090443
10,1786,1098,165,car,128,107,0.9346645831467948
10,1787,1097,166,car,126,106,0.9346623619521117
10,1788,1097,166,car,126,106,0.9346616906461431
10,1789,1097,166,car,125,105,0.9346626168678384
10,1790,1097,166,car,125,105,0.9346629672539161
65,1790,760,269,car,156,126,0.9654931128025055
10,1791,1096,166,car,126,105,0.9346660592406526
65,1791,759,273,car,160,129,0.9686286790030343
10,1792,1097,164,car,130,109,0.9346683037192295
65,1792,758,276,car,162,132,0.9708932936191559
10,1793,1097,164,car,125,106,0.9346727827137772
65,1793,760,279,car,162,131,0.9714047908782959
10,1794,1097,163,car,123,104,0.9346738500148981
65,1794,758,284,car,162,132,0.9696528017520905
10,1795,1099,162,car,129,110,0.934677041979397
65,1795,758,287,car,163,132,0.9710546731948853
10,1796,1099,162,car,131,112,0.9346814651669252
65,1796,759,292,car,167,135,0.9713259190320969
10,1797,1099,162,car,129,111,0.9346849296884767
65,1797,760,294,car,169,136,0.9727642765411963
10,1798,1099,162,car,129,111,0.9346853005429281
65,1798,762,296,car,172,138,0.973508711372103
10,1799,1100,162,car,129,112,0.9346990136175409
65,1799,762,300,car,175,140,0.9738499681154887
10,1800,1100,162,car,129,112,0.9347142589313012
65,1800,763,304,car,176,141,0.974721159785986
10,1801,1100,160,car,130,112,0.9347299313854097
65,1801,764,307,car,181,145,0.9752998842912561
10,1802,1100,161,car,124,107,0.9347033521617532
65,1802,762,313,car,184,148,0.9762372473875681
10,1803,1099,160,car,120,103,0.9346787629124564
65,1803,762,317,car,185,149,0.975957265025691
10,1804,1099,159,car,118,100,0.9346546960141271
65,1804,762,321,car,188,152,0.9766647011041641
66,1804,963,203,car,244,102,0.9605644643306732
10,1805,1098,154,car,108,90,0.934557995906243
65,1805,764,326,car,187,150,0.9773990682193211
66,1805,993,204,car,247,102,0.9624263303620475
10,1806,1098,148,car,102,83,0.9344361866898789
65,1806,766,329,car,187,149,0.9776719320904125
66,1806,1023,207,car,251,102,0.9642439559102058
10,1807,1099,148,car,101,79,0.9342912316468865
65,1807,767,336,car,194,154,0.9778132127678912
66,1807,1052,209,car,254,102,0.966618816057841
10,1808,1100,144,car,94,70,0.9341925200285431
65,1808,769,344,car,199,158,0.9782238379120827
66,1808,1085,208,car,256,101,0.968675822019577
10,1809,1098,138,car,81,56,0.9341233137782327
65,1809,769,351,car,197,156,0.9786768078804016
66,1809,1118,209,car,264,102,0.969981236891313
10,1810,1097,140,car,89,60,0.934018653996883
65,1810,768,358,car,201,160,0.9792033502688775
66,1810,1149,208,car,267,101,0.9704186469316483
10,1811,1098,145,car,101,67,0.9339365378469868
65,1811,770,364,car,207,165,0.9797016691278528
66,1811,1176,208,car,264,98,0.9707257885199326
10,1812,1098,152,car,120,80,0.9339113414068433
65,1812,768,373,car,209,167,0.979991248675755
66,1812,1213,208,car,272,99,0.9719681356634412
10,1813,1097,158,car,135,92,0.9339070541319932
65,1813,768,382,car,213,170,0.9803677756210853
66,1813,1256,209,car,277,98,0.9726483742396037
10,1814,1097,161,car,142,98,0.9338687482851955
65,1814,769,391,car,219,175,0.9806865354379019
66,1814,1292,209,car,280,97,0.9728172235190868
10,1815,1097,164,car,148,104,0.9338323385343639
65,1815,772,401,car,219,175,0.9811019359096405
66,1815,1322,209,car,288,99,0.972172291839824
10,1816,1098,166,car,149,106,0.9338167494477153
65,1816,772,409,car,220,176,0.9815274681895971
66,1816,1350,205,car,299,101,0.972252325879203
10,1817,1098,166,car,149,107,0.9338024526233708
65,1817,773,419,car,223,179,0.981772325255654
66,1817,1377,203,car,309,103,0.9712452919859635
10,1818,1099,167,car,147,108,0.9337974343544397
65,1818,774,428,car,229,185,0.9820383331354927
66,1818,1409,202,car,322,108,0.9683858394622803
10,1819,1100,167,car,146,108,0.9337925985500971
65,1819,775,439,car,233,187,0.982259213924408
66,1819,1425,198,car,320,109,0.9687206745147705
10,1820,1099,165,car,148,111,0.9337908155307537
65,1820,774,448,car,233,187,0.9824999488062329
66,1820,1440,195,car,314,108,0.9676429764790968
10,1821,1098,163,car,140,106,0.9337858040836946
65,1821,775,459,car,238,191,0.9825315556010684
66,1821,1467,194,car,316,108,0.9676429764790968
10,1822,1099,162,car,144,111,0.9337902147499856
65,1822,776,467,car,243,194,0.9827219326245157
10,1823,1099,163,car,144,112,0.9337992550248572
65,1823,779,477,car,247,198,0.9829755990933149
10,1824,1101,162,car,143,112,0.933805938003417
65,1824,780,488,car,250,199,0.9831608474254608
10,1825,1101,162,car,143,114,0.933815743930434
65,1825,782,499,car,257,205,0.9832787048525926
10,1826,1100,161,car,143,114,0.9338221626756837
65,1826,781,511,car,262,208,0.98344458426748
10,1827,1100,160,car,142,114,0.9338336447621376
65,1827,783,521,car,267,213,0.9836971981580868
10,1828,1100,160,car,141,114,0.933848386322989
65,1828,784,536,car,271,216,0.9837886677546934
10,1829,1099,160,car,139,113,0.9338531270758754
65,1829,786,547,car,279,223,0.9839527527491252
10,1830,1099,161,car,139,114,0.9338663113478458
65,1830,788,560,car,279,222,0.984149668527686
10,1831,1101,160,car,137,113,0.9338738173156128
65,1831,788,572,car,283,226,0.9842990548052686
10,1832,1101,160,car,137,112,0.9338855511772719
65,1832,789,586,car,293,235,0.9844357358912627
10,1833,1101,161,car,136,112,0.9338947334436669
65,1833,791,601,car,293,235,0.9845995027191785
10,1834,1100,162,car,135,112,0.9338906743578351
65,1834,790,619,car,296,237,0.9846829843521118
10,1835,1101,162,car,135,112,0.9338872940878854
65,1835,794,635,car,307,246,0.9848156431142021
10,1836,1100,162,car,134,113,0.9338822577886535
65,1836,794,652,car,306,246,0.9849656224250793
10,1837,1099,163,car,127,107,0.9338743343508668
65,1837,795,670,car,313,251,0.9848444506807147
10,1838,1097,163,car,124,104,0.933857822411023
65,1838,795,687,car,313,251,0.9848727484544119
10,1839,1098,165,car,126,106,0.9338421983989051
65,1839,794,706,car,330,265,0.9842387372797186
10,1840,1098,166,car,126,105,0.9338288844708936
65,1840,791,724,car,341,275,0.9843643179961613
10,1841,1098,166,car,127,106,0.9338257739086024
65,1841,792,740,car,351,284,0.9843537838835466
10,1842,1098,166,car,127,106,0.9338200439471487
65,1842,789,762,car,352,284,0.984357785561989
10,1843,1097,166,car,127,106,0.933819571282587
65,1843,787,783,car,363,294,0.9844040405952325
10,1844,1099,166,car,127,106,0.9338087262227558
65,1844,785,806,car,369,299,0.9840413232644399
10,1845,1099,166,car,127,106,0.9338032062347229
65,1845,781,824,car,388,315,0.9835661327252623
10,1846,1100,166,car,128,106,0.9337920088584827
65,1846,776,847,car,393,319,0.9835647277293667
10,1847,1099,166,car,128,106,0.933776268969057
65,1847,775,864,car,401,325,0.9835647277293667
10,1848,1099,163,car,131,110,0.9337715560512291
10,1849,1100,162,car,132,112,0.9337675413233996
10,1850,1100,162,car,132,112,0.9337612359109753
10,1851,1099,162,car,132,113,0.933752044491394
10,1852,1099,162,car,131,113,0.9337479091075619
10,1853,1100,162,car,130,111,0.9337477055909886
10,1854,1099,162,car,130,112,0.9337353113874027
10,1855,1099,162,car,131,112,0.9337270501478394
10,1856,1099,162,car,131,113,0.933726723232531
10,1857,1099,162,car,130,113,0.9337276902380769
10,1858,1099,162,car,129,113,0.933728539084081
10,1859,1098,162,car,129,113,0.9337309617737776
10,1860,1097,165,car,125,109,0.933724661490747
10,1861,1099,166,car,124,107,0.9337155368269944
10,1862,1099,166,car,123,107,0.9337035681560689
10,1863,1099,164,car,126,109,0.9336855998013747
10,1864,1099,164,car,126,109,0.9336757693183111
10,1865,1098,165,car,124,107,0.9336737727906654
10,1866,1100,165,car,124,106,0.933671970030874
10,1867,1099,166,car,124,106,0.9336678292458765
10,1868,1099,166,car,123,105,0.9336587014074009
10,1869,1098,166,car,123,105,0.9336538391398423
10,1870,1098,166,car,123,104,0.9336528526608056
10,1871,1098,166,car,125,106,0.9336642505218826
10,1872,1100,166,car,126,106,0.9336712021142879
10,1873,1100,166,car,126,106,0.9336785343505896
10,1874,1099,166,car,126,106,0.9336696621096542
10,1875,1097,166,car,126,106,0.9336472452214334
10,1876,1098,166,car,127,106,0.9336355167950662
10,1877,1099,166,car,126,106,0.9336357800203278
10,1878,1099,166,car,127,106,0.9336257360357839
10,1879,1097,166,car,127,106,0.9336210931308695
10,1880,1099,164,car,130,110,0.9336147320621154
10,1881,1099,164,car,131,111,0.9336063618312367
10,1882,1099,164,car,130,111,0.9335948267008247
10,1883,1099,163,car,130,112,0.933572159573672
10,1884,1099,165,car,127,109,0.9335533633408412
10,1885,1099,166,car,126,107,0.9335380640896884
10,1886,1099,166,car,125,107,0.933535128482481
10,1887,1099,166,car,125,107,0.9335362529922244
10,1888,1100,167,car,126,107,0.9335376025293136
10,1889,1100,166,car,126,107,0.9335364982564244
10,1890,1100,167,car,129,109,0.9335428623776687
10,1891,1100,166,car,128,107,0.9335521905830491
10,1892,1101,167,car,130,109,0.9335634311504453
10,1893,1100,168,car,132,111,0.9335780920372744
10,1894,1099,168,car,133,111,0.9335961896174152
10,1895,1100,169,car,134,112,0.9336166127777655
10,1896,1100,167,car,133,111,0.9336378156166254
10,1897,1100,167,car,134,111,0.9336568860377277
10,1898,1100,167,car,134,111,0.9336748747664642
10,1899,1100,166,car,131,108,0.9336876218370257
10,1900,1099,166,car,131,108,0.9336867844989133
10,1901,1099,166,car,130,108,0.9336696017418816
10,1902,1100,164,car,132,110,0.9336626116753178
10,1903,1099,165,car,130,108,0.9336487565771203
10,1904,1099,164,car,131,110,0.9336349158234497
10,1905,1099,164,car,131,111,0.9336280841758285
10,1906,1099,163,car,131,111,0.9336322782559024
10,1907,1099,162,car,131,112,0.9336382468518454
10,1908,1097,163,car,125,107,0.9336357144638896
10,1909,1098,163,car,128,110,0.9336155953263878
10,1910,1098,165,car,126,108,0.9336086675610845
10,1911,1099,166,car,125,107,0.9336086225123986
10,1912,1100,166,car,125,107,0.9336161409390716
10,1913,1100,167,car,129,109,0.9336277054557206
10,1914,1099,168,car,131,110,0.9336342860395658
10,1915,1100,169,car,132,111,0.9336358178589461
10,1916,1100,168,car,132,111,0.9336456498860763
10,1917,1100,168,car,132,110,0.9336534107836348
10,1918,1100,168,car,133,110,0.9336608625322546
10,1919,1100,168,car,134,110,0.9336598189553014
10,1920,1100,168,car,134,111,0.9336547137334429
10,1921,1100,168,car,135,111,0.9336637937084551
10,1922,1100,169,car,136,111,0.9336756679617578
10,1923,1099,169,car,136,112,0.9336865890046611
10,1924,1100,169,car,136,112,0.9336994897676717
10,1925,1099,167,car,132,108,0.933709329759494
10,1926,1099,166,car,130,107,0.9337167918408996
10,1927,1099,166,car,131,108,0.9337140652678937
10,1928,1098,166,car,130,108,0.9337158945455158
10,1929,1098,166,car,129,107,0.9337035199790221
10,1930,1099,165,car,129,107,0.9336840397289821
10,1931,1099,166,car,128,106,0.9336686980581366
10,1932,1099,166,car,128,106,0.9336583278903133
10,1933,1098,166,car,128,106,0.933642185285169
10,1934,1098,166,car,128,106,0.9336369676152276
10,1935,1099,166,car,127,105,0.9336408098199089
10,1936,1101,166,car,131,109,0.9336554139241542
10,1937,1101,167,car,133,110,0.9336696392647162
10,1938,1100,167,car,134,110,0.9336794022474951
10,1939,1101,168,car,134,110,0.9336872357004674
10,1940,1099,168,car,134,110,0.9336934486912055
10,1941,1099,168,car,134,110,0.9336804735396546
10,1942,1099,168,car,135,110,0.9336842151356609
10,1943,1100,167,car,135,111,0.9336916017924529
10,1944,1100,167,car,135,111,0.933699166558497
10,1945,1100,167,car,135,111,0.9337098618742427
10,1946,1100,167,car,135,111,0.9337128990773842
10,1947,1100,167,car,136,111,0.9337225181272493
10,1948,1100,166,car,132,108,0.9337127158477295
10,1949,1099,166,car,130,107,0.9336968705167603
10,1950,1100,167,car,130,107,0.9336990715756928
10,1951,1100,166,car,130,107,0.9337028655744689
10,1952,1099,166,car,129,106,0.9337035972902522
10,1953,1098,166,car,129,106,0.9336972016099477
10,1954,1098,166,car,129,106,0.9336894411245086
10,1955,1098,166,car,129,106,0.9336896830209545
10,1956,1100,166,car,132,109,0.9336987124705637
10,1957,1100,167,car,134,111,0.9337121968733574
10,1958,1100,168,car,135,111,0.9337174081493953
10,1959,1098,168,car,136,112,0.933702914449457
10,1960,1098,168,car,136,113,0.9336716857184185
10,1961,1098,168,car,135,113,0.9336581379760858
10,1962,1098,169,car,134,112,0.933655277212327
10,1963,1098,168,car,135,112,0.9336525616990805
10,1964,1100,169,car,134,112,0.9336636873638683
10,1965,1099,169,car,134,112,0.9336691659037807
10,1966,1099,169,car,134,112,0.933676557204491
10,1967,1099,170,car,133,112,0.9336845786396725
10,1968,1099,170,car,133,112,0.9336991426128669
10,1969,1099,169,car,130,109,0.9336904181389252
10,1970,1099,168,car,133,111,0.9336850710754288
10,1971,1099,168,car,134,112,0.9336803586106271
10,1972,1099,169,car,134,112,0.9336828558506178
10,1973,1100,169,car,134,112,0.9336930758050216
10,1974,1100,169,car,134,112,0.933711209956353
10,1975,1100,169,car,134,112,0.9337316847445241
10,1976,1100,168,car,134,112,0.9337537932834009
10,1977,1100,168,car,135,112,0.933772617336373
10,1978,1100,168,car,135,112,0.9337891539821901
10,1979,1101,167,car,136,112,0.9338042099254538
10,1980,1100,168,car,136,112,0.9338207838932673
10,1981,1100,167,car,136,112,0.9338365253112768
10,1982,1099,169,car,136,112,0.9338311466009053
10,1983,1098,169,car,137,113,0.9338352400530594
10,1984,1098,169,car,136,113,0.9338372682124179
10,1985,1098,168,car,136,113,0.9338318689708234
10,1986,1098,168,car,135,113,0.9338173192666879
10,1987,1098,169,car,135,113,0.9338081928663776
10,1988,1098,169,car,134,113,0.9338183327520315
10,1989,1098,169,car,133,112,0.9338144266915097
10,1990,1098,169,car,133,112,0.9337523935249498
10,1991,1099,169,car,133,112,0.9337090137977747
10,1992,1099,168,car,133,112,0.933673669532698
10,1993,1098,169,car,133,112,0.9336447041138587
10,1994,1099,169,car,133,112,0.9336251850099259
10,1995,1099,169,car,133,112,0.933606619907148
10,1996,1099,170,car,133,111,0.9336045391627871
10,1997,1099,169,car,134,111,0.9336103798271078
10,1998,1100,167,car,133,111,0.9336244070818454
10,1999,1100,167,car,133,111,0.9336361506930284
10,2000,1099,168,car,134,111,0.9336417517164252
10,2001,1099,168,car,134,111,0.9336372999160385
10,2002,1099,167,car,134,111,0.9336340734254647
10,2003,1098,167,car,134,110,0.933625804939835
10,2004,1098,169,car,135,111,0.9336186973868232
10,2005,1098,169,car,135,111,0.9336256593220854
10,2006,1098,169,car,135,111,0.93362783817707
10,2007,1098,170,car,134,111,0.9336167468226014
10,2008,1098,168,car,135,112,0.9336021500160709
10,2009,1099,169,car,134,111,0.9336173943055008
10,2010,1099,169,car,133,111,0.9336361497803464
10,2011,1099,169,car,134,111,0.9336506234108588
10,2012,1099,168,car,134,112,0.9336517793838114
10,2013,1099,168,car,135,112,0.9336559856711875
10,2014,1099,169,car,135,113,0.9336609242721629
10,2015,1098,168,car,135,113,0.93365720312342
10,2016,1100,169,car,134,112,0.9336470370393952
10,2017,1099,169,car,134,112,0.9336563992837751
10,2018,1099,169,car,134,112,0.9336609060149458
10,2019,1099,169,car,134,112,0.9336501439671726
10,2020,1097,168,car,134,112,0.933646380836549
10,2021,1098,169,car,133,112,0.9336499769942778
10,2022,1098,169,car,133,112,0.9336456468452201
10,2023,1098,168,car,133,112,0.9336367545409883
10,2024,1098,169,car,133,112,0.9336223058612642
10,2025,1098,169,car,132,112,0.9336072181621541
10,2026,1098,169,car,132,112,0.9335952478330805
10,2027,1098,169,car,133,113,0.9335901248952022
10,2028,1097,169,car,129,109,0.9335869416207462
10,2029,1098,169,car,131,111,0.9335862881367499
10,2030,1098,168,car,132,112,0.9335801737695127
10,2031,1098,168,car,133,112,0.9335829855492797
10,2032,1098,168,car,133,112,0.9335858886880443
10,2033,1099,168,car,133,112,0.9335913000979169
10,2034,1099,168,car,133,112,0.9335984055599863
10,2035,1098,167,car,129,108,0.9335940642176934
10,2036,1097,168,car,131,110,0.9335915615204079
10,2037,1099,169,car,132,111,0.9335929907709922
10,2038,1098,169,car,132,111,0.9335979391029756
10,2039,1099,169,car,132,111,0.9336090329643729
10,2040,1098,169,car,131,111,0.9336286891211746
10,2041,1098,170,car,132,111,0.9336471416372436
10,2042,1098,169,car,132,112,0.9336638454143779
10,2043,1097,170,car,132,112,0.9336815390033998
10,2044,1098,170,car,132,112,0.9337000625903514
10,2045,1099,170,car,132,112,0.9337174240449798
10,2046,1100,170,car,131,111,0.9337203051307961
10,2047,1100,171,car,132,111,0.9337214332694476
10,2048,1100,172,car,131,110,0.9337386196634754
10,2049,1100,172,car,131,110,0.9337578742755422
10,2050,1099,172,car,131,109,0.9337388416662573
10,2051,1099,171,car,131,109,0.9337476590047986
10,2052,1099,170,car,132,110,0.9337618857876867
10,2053,1098,169,car,132,110,0.9337768829320754
10,2054,1098,169,car,135,112,0.9337703842299979
10,2055,1098,169,car,134,112,0.9337688139915467
10,2056,1099,169,car,134,112,0.9337730322565351
10,2057,1098,169,car,134,112,0.9337666876213183
10,2058,1099,169,car,134,112,0.9337630737513399
10,2059,1099,169,car,134,112,0.9337525971079202
10,2060,1099,169,car,134,112,0.9337453154807395
10,2061,1098,168,car,134,112,0.9337282910871734
10,2062,1099,168,car,135,112,0.9337382793553197
10,2063,1100,167,car,135,113,0.9337441452437111
