track,frame,x,y,class,width,height,confidence
225,1152,437,520,car,171,140,0.7992812648732611
251,1152,1409,183,car,53,35,0.9187437806810651
258,1152,749,183,car,64,40,0.9140989581743876
260,1152,882,195,car,78,56,0.8888575380498712
205,1153,173,850,car,385,387,0.8267171481915091
207,1153,568,365,car,132,103,0.7876488946755109
211,1153,666,265,car,103,83,0.7416130698735441
225,1153,427,534,car,177,146,0.801237678527832
251,1153,1405,181,car,53,34,0.9189094305038452
258,1153,742,185,car,62,39,0.9109926894307137
260,1153,880,198,car,80,57,0.8930313537518183
205,1154,160,881,car,381,389,0.826982127514896
207,1154,561,373,car,134,105,0.7883467209893603
211,1154,665,265,car,98,79,0.7414981144489629
225,1154,414,551,car,184,151,0.8029545402775208
251,1154,1403,179,car,53,35,0.9185716235959852
258,1154,735,188,car,64,40,0.9036819198552299
260,1154,877,201,car,83,61,0.8885772870137141
205,1155,147,904,car,352,364,0.8269954528352215
207,1155,554,379,car,136,106,0.7890969807116681
211,1155,660,269,car,109,88,0.7413328947692082
225,1155,400,568,car,191,157,0.8048826234856832
251,1155,1399,176,car,52,34,0.9124461522227839
258,1155,730,189,car,65,41,0.9035702579551272
260,1155,874,209,car,76,55,0.8885558119841984
205,1156,132,924,car,317,332,0.8268156173197847
207,1156,547,387,car,140,110,0.7898402839899064
211,1156,657,274,car,107,87,0.7401518953197143
225,1156,383,586,car,201,166,0.8067920512082626
251,1156,1395,174,car,52,34,0.9115925140869923
258,1156,723,192,car,65,41,0.9054670929908752
260,1156,870,213,car,77,56,0.884386150042216
205,1157,120,945,car,276,290,0.8265419309256506
207,1157,540,394,car,142,112,0.7905652379167492
211,1157,654,277,car,110,90,0.7401385955694245
225,1157,368,606,car,208,173,0.8085863855150011
251,1157,1390,174,car,50,34,0.9112011894583703
258,1157,715,196,car,66,41,0.9066087126731872
260,1157,867,216,car,84,63,0.8618808388710022
205,1158,105,968,car,229,240,0.8257101109994003
207,1158,532,400,car,146,115,0.7912379578324674
211,1158,652,281,car,108,88,0.7394476437452927
225,1158,350,629,car,214,179,0.8104034727811813
251,1158,1386,170,car,53,35,0.9100556402671628
258,1158,708,199,car,66,42,0.9077679089137486
260,1158,862,219,car,86,65,0.862840498194975
205,1159,90,990,car,223,234,0.8257101109994003
207,1159,524,409,car,148,117,0.7919542145819718
211,1159,647,284,car,110,89,0.7383150835544015
225,1159,331,653,car,221,185,0.8120163519783775
251,1159,1383,168,car,53,36,0.9083808319909232
258,1159,699,201,car,66,42,0.9067748243158514
260,1159,860,229,car,84,63,0.864679624636968
207,1160,514,417,car,153,121,0.7926515422084115
211,1160,643,286,car,111,90,0.7378325662933863
225,1160,310,680,car,235,198,0.8136321551659528
251,1160,1380,168,car,52,36,0.9022518188454384
258,1160,692,204,car,69,44,0.9057357155758402
260,1160,855,233,car,88,67,0.8693828237684149
207,1161,506,426,car,155,123,0.7933982334046994
211,1161,637,287,car,115,93,0.7379456901093989
225,1161,288,708,car,246,207,0.8150366776197859
251,1161,1378,166,car,47,33,0.8935054350983013
258,1161,684,207,car,71,45,0.906502383450667
260,1161,850,237,car,93,72,0.8700528591871262
207,1162,497,437,car,157,124,0.7941543502467019
211,1162,633,293,car,120,98,0.7388959339686803
225,1162,265,741,car,260,220,0.8161438233577288
251,1162,1373,165,car,45,31,0.8877755721410115
258,1162,675,210,car,72,46,0.9082429695129395
260,1162,845,243,car,97,76,0.8687275704883394
207,1163,486,448,car,165,131,0.7942219628823384
211,1163,629,296,car,120,99,0.7396682701404625
225,1163,237,775,car,273,232,0.8173336398033869
251,1163,1368,163,car,44,30,0.8877755721410115
258,1163,668,213,car,71,45,0.9100639453301063
260,1163,841,254,car,91,71,0.8647839047692039
187,1164,622,304,car,117,101,0.808899395054367
207,1164,475,459,car,172,137,0.7947122109914894
211,1164,625,300,car,120,99,0.7386387814328356
225,1164,209,811,car,286,245,0.8186900452622827
251,1164,1368,161,car,44,30,0.8820582654165185
258,1164,659,217,car,70,44,0.9103913814933212
260,1164,837,258,car,98,78,0.8603042182715043
187,1165,623,306,car,116,99,0.8090730375881436
207,1165,468,468,car,178,143,0.7953771361631089
211,1165,622,303,car,121,100,0.7386387814328356
225,1165,179,852,car,306,264,0.8201768392714385
251,1165,1368,160,car,42,29,0.8758906607932233
258,1165,652,220,car,72,46,0.9117661373955863
260,1165,834,264,car,107,86,0.8590276961525282
187,1166,621,308,car,120,103,0.8093873561933788
207,1166,456,480,car,180,145,0.795927983963931
225,1166,151,895,car,326,286,0.8211457348532147
251,1166,1364,158,car,41,28,0.8758906607932233
258,1166,646,224,car,74,47,0.9135572375922367
260,1166,830,271,car,112,91,0.8634514379501342
269,1166,883,184,car,60,52,0.7505292395750681
187,1167,616,310,car,126,110,0.8090244159290112
207,1167,445,492,car,185,150,0.7964220117378938
211,1167,613,308,car,132,110,0.7383177966019357
225,1167,131,932,car,315,280,0.8222873741333637
258,1167,639,225,car,75,48,0.9144083837668101
260,1167,825,280,car,111,90,0.8645235277139224
269,1167,880,188,car,61,53,0.7608940601348877
187,1168,609,316,car,124,109,0.8089675777521564
207,1168,434,506,car,191,156,0.7970189441214589
211,1168,610,311,car,134,112,0.7383177966019357
225,1168,116,961,car,281,252,0.8237522054802288
258,1168,632,229,car,77,50,0.9157725553358754
260,1168,820,289,car,117,96,0.8563650029676931
269,1168,879,192,car,63,55,0.7591638788580894
187,1169,604,320,car,124,109,0.8087637599249532
207,1169,421,521,car,197,161,0.7976726378713336
225,1169,100,986,car,231,207,0.8239870533212885
258,1169,624,233,car,77,50,0.9147684331983328
260,1169,816,299,car,120,101,0.8578063249588013
269,1169,876,196,car,66,58,0.7396013736724854
187,1170,599,325,car,124,108,0.8087338936328888
207,1170,407,535,car,203,167,0.798059347554715
225,1170,82,1011,car,232,208,0.8239870533212885
258,1170,618,237,car,79,51,0.9159682483384104
260,1170,812,309,car,126,108,0.8604196145616728
269,1170,872,200,car,67,58,0.7280913829803467
187,1171,595,332,car,126,110,0.8082699957036615
207,1171,391,553,car,213,176,0.7986862546747381
211,1171,596,326,car,126,105,0.7373998477080158
258,1171,609,241,car,82,54,0.9175862214144539
260,1171,806,321,car,127,111,0.8639716962973277
269,1171,869,203,car,68,59,0.7280913829803467
187,1172,587,339,car,129,113,0.8082546066882005
207,1172,378,569,car,224,186,0.7990908253452053
211,1172,593,330,car,127,105,0.7373998477080158
258,1172,602,245,car,82,54,0.919194495677948
260,1172,798,334,car,130,114,0.8658075121141249
269,1172,865,209,car,69,60,0.7120961817828092
187,1173,581,345,car,130,114,0.808174022374023
207,1173,361,591,car,227,190,0.7995727092350433
258,1173,594,248,car,88,58,0.9193737473752763
260,1173,791,347,car,132,117,0.8675234690308571
269,1173,862,213,car,70,60,0.7139601906140646
187,1174,575,352,car,133,117,0.8078206745114657
207,1174,342,610,car,236,198,0.8000904563948404
211,1174,577,351,car,138,114,0.7366958221723867
258,1174,585,253,car,87,58,0.9202025677706744
260,1174,785,362,car,139,124,0.8695762410308375
269,1174,857,217,car,73,63,0.7022802921441885
271,1174,1701,321,car,106,66,0.9489956498146057
187,1175,570,358,car,135,118,0.807273159056534
207,1175,322,632,car,244,206,0.8005531791290502
211,1175,570,357,car,141,118,0.7363360651113369
258,1175,579,257,car,87,59,0.921617423233233
260,1175,779,379,car,145,130,0.8729243664180532
269,1175,853,222,car,75,65,0.6902040881769997
271,1175,1680,313,car,99,62,0.9501623511314392
187,1176,562,365,car,140,123,0.807391994105184
207,1176,303,654,car,252,213,0.8011600849883896
211,1176,566,362,car,143,119,0.7363360651113369
258,1176,571,262,car,86,58,0.9230261735427074
260,1176,772,397,car,150,135,0.8749773451260158
269,1176,850,225,car,79,68,0.6778124809265137
271,1176,1661,302,car,98,62,0.9512494057416916
187,1177,558,368,car,139,121,0.8074278507830177
207,1177,282,682,car,270,231,0.80175319091281
258,1177,565,266,car,86,58,0.9242685005068779
260,1177,765,417,car,158,144,0.8763025303681692
269,1177,845,232,car,79,68,0.6827886179089546
271,1177,1641,294,car,94,59,0.9507703847355313
187,1178,551,378,car,146,127,0.8068169340783474
207,1178,261,709,car,280,242,0.8023554944822974
211,1178,550,379,car,152,128,0.7358817642185546
258,1178,557,269,car,92,63,0.9240594971470717
260,1178,760,438,car,165,151,0.8788897330696518
269,1178,842,239,car,84,73,0.6903033116284538
271,1178,1624,285,car,87,55,0.9476965188980102
187,1179,544,387,car,150,131,0.8061603220284422
207,1179,237,737,car,295,257,0.8027825814675106
211,1179,543,387,car,155,131,0.7356996161675234
258,1179,550,274,car,91,63,0.9248351355393728
260,1179,754,461,car,172,159,0.876451136250245
269,1179,839,245,car,86,75,0.6807126800219218
271,1179,1609,277,car,87,55,0.947451726956801
187,1180,536,396,car,153,134,0.8055199620200366
207,1180,210,769,car,314,276,0.8033761079882232
211,1180,536,396,car,157,134,0.7355649087527026
258,1180,543,280,car,92,64,0.9261235469995543
260,1180,747,491,car,182,169,0.8766951729089786
269,1180,835,251,car,87,77,0.6807307193153783
271,1180,1595,270,car,83,53,0.9425781220197678
187,1181,531,402,car,155,136,0.8055199620200366
207,1181,181,806,car,328,291,0.8039920668852957
211,1181,530,402,car,164,142,0.7358005480332808
258,1181,537,284,car,94,65,0.9271650503982197
260,1181,736,519,car,197,186,0.8721002027392387
269,1181,834,258,car,91,81,0.6859930336475373
271,1181,1581,263,car,80,51,0.9221945542555589
187,1182,524,410,car,157,138,0.8048169041492063
207,1182,157,848,car,347,312,0.8046267157668
211,1182,523,413,car,167,146,0.7349565916471352
258,1182,529,290,car,94,66,0.9278077562650044
260,1182,728,553,car,209,198,0.8719158550588096
269,1182,829,264,car,95,84,0.6864012877146403
271,1182,1568,257,car,74,48,0.9237553136689323
187,1183,519,416,car,159,140,0.8048169041492063
207,1183,139,892,car,363,336,0.8052476910348553
211,1183,514,422,car,170,149,0.7344052611707567
258,1183,521,294,car,95,66,0.928636732308761
260,1183,716,591,car,224,214,0.8672958513100942
269,1183,824,272,car,100,88,0.692315548658371
271,1183,1556,250,car,74,48,0.9223303318023681
274,1183,929,161,car,51,33,0.7811167438824972
207,1184,124,923,car,336,317,0.8054732816914717
211,1184,507,433,car,174,153,0.734139206965408
258,1184,512,300,car,100,70,0.9295119427620097
260,1184,708,635,car,240,231,0.869233601315077
269,1184,819,281,car,101,90,0.696343727733778
271,1184,1545,244,car,73,48,0.9202616773545742
274,1184,926,166,car,50,33,0.7950938429151263
187,1185,500,442,car,170,149,0.8043411051474728
207,1185,109,948,car,294,283,0.8059352854956393
211,1185,498,444,car,178,157,0.7333828487566539
258,1185,506,304,car,101,71,0.9303603408237299
260,1185,696,687,car,267,259,0.8708315356211229
269,1185,814,290,car,103,92,0.6917382255196571
271,1185,1533,240,car,68,44,0.9206178609062644
274,1185,923,170,car,51,33,0.7617790251970291
187,1186,489,453,car,177,156,0.8038109463005897
207,1186,92,972,car,299,288,0.8059352854956393
211,1186,486,456,car,184,164,0.7332667170630561
258,1186,499,308,car,101,71,0.9302871081293845
260,1186,680,746,car,296,292,0.8629845023155213
269,1186,806,299,car,105,94,0.6906301164627076
271,1186,1523,234,car,67,44,0.9187033375104269
274,1186,919,173,car,51,34,0.7682260473569235
187,1187,482,460,car,181,159,0.8038109463005897
211,1187,477,468,car,190,169,0.7331929069704715
258,1187,489,315,car,100,70,0.9301693224906922
260,1187,664,816,car,334,333,0.8652282111022783
269,1187,802,310,car,108,98,0.6913240941671225
271,1187,1513,230,car,67,44,0.9096357132259169
274,1187,916,174,car,52,35,0.7746712327003479
211,1188,468,481,car,198,177,0.7332034263316756
258,1188,482,319,car,102,72,0.9301378726959229
260,1188,643,882,car,345,343,0.8660056591033936
269,1188,799,321,car,112,101,0.6857253644201491
271,1188,1504,224,car,68,44,0.8948610216379166
274,1188,913,175,car,55,37,0.7882147106257352
211,1189,454,496,car,203,183,0.7340298117252818
258,1189,473,325,car,108,77,0.9310001650681863
260,1189,621,933,car,313,299,0.8663890063762665
269,1189,794,334,car,115,104,0.6872967439038413
271,1189,1495,221,car,64,42,0.8902500356946673
274,1189,910,177,car,56,38,0.7963130523761114
211,1190,441,511,car,206,187,0.7345497126662575
258,1190,467,332,car,108,76,0.9317732599546324
260,1190,610,982,car,248,218,0.8643956245208273
269,1190,788,346,car,122,111,0.687217628133708
271,1190,1489,218,car,63,41,0.8911808973008936
274,1190,909,177,car,59,40,0.8040424493642954
187,1191,432,530,car,227,200,0.8039026378433486
211,1191,431,528,car,212,192,0.7337168374787206
258,1191,458,337,car,112,79,0.9323868696336393
260,1191,609,1043,car,170,96,0.8575762808322906
269,1191,783,359,car,125,113,0.6922969241937001
271,1191,1483,213,car,63,42,0.8924740138261215
274,1191,905,179,car,62,42,0.8125202017171043
187,1192,424,541,car,233,205,0.8039026378433486
211,1192,418,545,car,219,198,0.7347179359687871
258,1192,454,341,car,107,76,0.9314146811311895
260,1192,600,1078,car,149,84,0.8575762808322906
269,1192,777,373,car,133,121,0.6931966062515013
271,1192,1477,210,car,61,41,0.889185388882955
274,1192,903,180,car,63,43,0.8138271729151408
187,1193,403,562,car,240,214,0.8040932043489203
211,1193,404,562,car,229,208,0.733761420794602
258,1193,440,350,car,108,76,0.931259711938245
269,1193,771,391,car,138,126,0.6878952104598284
271,1193,1469,205,car,63,42,0.8820829677581787
274,1193,902,186,car,62,42,0.8203698173165321
187,1194,394,573,car,246,220,0.8040932043489203
211,1194,388,582,car,241,219,0.7346219000898205
258,1194,431,356,car,115,80,0.9319151639938354
269,1194,765,410,car,146,135,0.691219524903731
271,1194,1463,202,car,59,40,0.8837658419058874
274,1194,899,191,car,61,42,0.8273670988924363
211,1195,373,605,car,253,231,0.7353115448584924
258,1195,422,362,car,121,84,0.932849979606168
269,1195,760,431,car,153,142,0.6956368281560785
271,1195,1457,200,car,55,37,0.8855381387251394
274,1195,897,194,car,60,41,0.8349451753828261
211,1196,354,629,car,267,245,0.7363380629965599
258,1196,412,367,car,123,85,0.9336509068133467
269,1196,752,452,car,161,150,0.702559186731066
271,1196,1452,196,car,54,36,0.8876251471894128
274,1196,894,197,car,62,44,0.8411608683435541
211,1197,335,658,car,272,250,0.7366831277386617
258,1197,402,375,car,132,92,0.9346036334832509
269,1197,744,476,car,173,163,0.7054444452126821
271,1197,1448,194,car,53,36,0.8892770841203886
274,1197,892,201,car,63,45,0.8474260836839675
281,1197,927,171,car,53,32,0.776716967423757
211,1198,312,686,car,287,265,0.737479672904759
258,1198,388,382,car,135,94,0.9355618660567236
269,1198,735,504,car,186,177,0.7087999405087652
271,1198,1442,191,car,53,36,0.8893318374951681
274,1198,889,204,car,65,47,0.8517504476365589
281,1198,925,173,car,54,33,0.7806922367640904
282,1198,816,172,car,61,46,0.8092356125513712
211,1199,289,718,car,303,280,0.7382581113767224
258,1199,374,389,car,136,94,0.9363751315301464
269,1199,728,535,car,195,188,0.7135191293139207
271,1199,1436,189,car,50,34,0.8826579951470898
274,1199,886,207,car,64,47,0.85200481523167
281,1199,922,174,car,57,36,0.7842510715126991
282,1199,812,172,car,62,46,0.8057661482266018
211,1200,263,753,car,320,298,0.7385355620703438
258,1200,360,396,car,142,96,0.9372828631173997
269,1200,720,565,car,216,209,0.7192986149054307
271,1200,1431,187,car,51,35,0.879216443747282
274,1200,882,212,car,61,45,0.8549787350322889
281,1200,921,175,car,58,37,0.7765655716260275
282,1200,807,174,car,62,47,0.7865776494145393
211,1201,236,791,car,342,320,0.7394560640056927
258,1201,344,403,car,145,97,0.9381783837452531
269,1201,709,604,car,235,230,0.7258879870176316
271,1201,1424,183,car,51,34,0.8726053581093297
274,1201,880,216,car,61,45,0.8564846813678741
281,1201,918,178,car,54,34,0.7788222074508667
282,1201,801,177,car,62,47,0.7771154907014635
211,1202,204,832,car,361,338,0.739027418041625
258,1202,327,411,car,152,101,0.9389457161609943
269,1202,700,652,car,248,246,0.7317440989540844
271,1202,1419,182,car,47,32,0.8698838353157043
274,1202,875,219,car,63,46,0.8603406858444214
281,1202,915,181,car,58,37,0.7827399156310342
282,1202,795,181,car,64,48,0.7834672570228577
211,1203,183,878,car,382,361,0.7400124265142709
258,1203,308,419,car,157,102,0.9397735884695342
269,1203,691,702,car,275,277,0.7378707939670199
271,1203,1416,180,car,45,31,0.8698762093271528
274,1203,870,223,car,67,49,0.8634033845021174
281,1203,910,183,car,58,37,0.77437790731589
282,1203,791,184,car,67,51,0.7891906012188304
211,1204,164,911,car,362,343,0.7405780607780802
258,1204,290,429,car,165,106,0.9405814604972725
269,1204,671,761,car,297,304,0.7402904407922611
271,1204,1414,178,car,46,31,0.8694984846644931
274,1204,869,227,car,68,50,0.8650506359559519
281,1204,908,187,car,59,38,0.7729422679314246
282,1204,786,187,car,70,53,0.7938120861848196
211,1205,149,934,car,327,311,0.7409550112779023
258,1205,268,437,car,171,108,0.94134619744385
269,1205,651,834,car,335,347,0.7455310496416959
271,1205,1411,177,car,46,31,0.8686257713549846
274,1205,867,232,car,69,51,0.867221400141716
281,1205,906,188,car,65,42,0.7652836186545235
282,1205,781,190,car,71,54,0.801700431566972
211,1206,133,960,car,278,262,0.7414420317630379
258,1206,244,445,car,177,110,0.9420536065447158
269,1206,632,895,car,328,337,0.7498567170566983
271,1206,1407,175,car,48,32,0.8665817097613686
274,1206,864,237,car,71,54,0.8696511408378338
281,1206,904,189,car,69,45,0.7692883928616842
282,1206,777,193,car,71,54,0.8071664827210563
211,1207,113,984,car,228,213,0.7413288396063858
258,1207,221,453,car,182,112,0.9426922678947449
269,1207,616,941,car,293,288,0.7498257406379866
271,1207,1405,173,car,49,33,0.8625116501099024
274,1207,862,243,car,72,54,0.8729306141535441
281,1207,902,190,car,73,48,0.7779809571802616
282,1207,772,197,car,71,55,0.8126656254132588
211,1208,96,1008,car,222,207,0.7413288396063858
258,1208,195,461,car,193,117,0.9433992538653629
269,1208,607,970,car,301,295,0.7498257406379866
271,1208,1399,172,car,47,32,0.853921577334404
274,1208,857,248,car,75,57,0.8751011010139219
281,1208,898,194,car,76,51,0.7870279164875255
282,1208,767,201,car,74,57,0.8177338056266308
258,1209,168,471,car,202,121,0.9441062236825625
