track,frame,x,y,class,width,height,confidence
1301,6470,478,193,car,91,37,0.9069434583187104
1303,6470,395,386,car,166,115,0.8209942504763603
1294,6471,716,223,car,118,43,0.9474706489865373
1297,6471,67,689,car,135,159,0.6266277753389798
1299,6471,226,282,car,78,51,0.6844311464916576
1300,6471,452,240,car,107,48,0.9314793294126337
1301,6471,493,193,car,90,36,0.9064738182794481
1303,6471,418,398,car,183,126,0.8332851462894015
1294,6472,731,221,car,115,42,0.9454532847518012
1297,6472,67,689,car,135,160,0.6263268302988123
1299,6472,231,285,car,81,52,0.6927923709154129
1300,6472,469,240,car,110,49,0.9331470520600028
1301,6472,508,193,car,90,36,0.9086924276568673
1303,6472,443,412,car,193,133,0.8458512127399445
1294,6473,744,219,car,111,40,0.9444803415342818
1297,6473,67,688,car,134,159,0.6275390237569809
1299,6473,235,287,car,85,55,0.6905807990294236
1300,6473,489,239,car,114,51,0.9268786534667015
1301,6473,522,192,car,93,37,0.9102230693982996
1303,6473,467,429,car,212,146,0.8567471720955588
1294,6474,758,218,car,112,41,0.9445651065219532
1297,6474,67,689,car,134,159,0.6293865997215797
1299,6474,246,295,car,84,54,0.6836536526679993
1300,6474,504,238,car,113,49,0.9287338399887085
1301,6474,533,192,car,93,37,0.9102230693982996
1303,6474,493,446,car,226,155,0.8668587158123652
1294,6475,773,215,car,108,39,0.9453852905167474
1297,6475,67,689,car,134,160,0.6308756987253825
1299,6475,253,299,car,87,57,0.6936694542566936
1300,6475,522,236,car,115,50,0.9298460735724523
1303,6475,520,466,car,237,163,0.8761100127146795
1305,6475,269,239,car,81,42,0.7528502941131592
1306,6475,334,200,car,73,30,0.7415672341982523
1294,6476,785,213,car,112,41,0.94591140617495
1297,6476,66,689,car,132,158,0.6322516933564217
1299,6476,260,302,car,96,63,0.7072772458195686
1300,6476,541,235,car,120,52,0.9288537193227697
1303,6476,550,487,car,254,175,0.8834659116608756
1305,6476,278,240,car,86,45,0.7729526502745492
1306,6476,344,200,car,76,31,0.7507930653435844
1294,6477,798,212,car,104,39,0.946720171482005
1297,6477,66,689,car,132,157,0.633540591225028
1299,6477,265,305,car,98,64,0.7203818910262164
1300,6477,557,233,car,119,51,0.9298257912908282
1303,6477,584,510,car,271,188,0.8874900817871094
1305,6477,284,240,car,89,46,0.7964001148939133
1306,6477,352,200,car,75,30,0.7713212445378304
1294,6478,810,209,car,109,41,0.9463073561588923
1297,6478,66,689,car,132,157,0.6352315761826255
1299,6478,274,309,car,101,66,0.7285913129647573
1300,6478,573,232,car,120,51,0.9306424486226049
1303,6478,620,535,car,287,201,0.8884054124355316
1305,6478,294,241,car,90,47,0.8095851606792874
1306,6478,363,199,car,79,32,0.7908345792028639
1294,6479,821,208,car,104,40,0.9456957651644337
1297,6479,66,690,car,132,157,0.6364243048078874
1299,6479,282,315,car,104,68,0.7393067949696591
1300,6479,592,231,car,119,50,0.9269982516765595
1303,6479,659,562,car,300,212,0.8917908352964065
1305,6479,304,242,car,88,45,0.8262845814228058
1306,6479,371,198,car,83,33,0.8091073274612427
1294,6480,833,205,car,103,40,0.9454264199733734
1297,6480,66,690,car,132,157,0.6375341279166086
1299,6480,288,321,car,103,67,0.7475298941135406
1300,6480,611,229,car,121,51,0.9248900605786231
1303,6480,703,591,car,311,221,0.8942939771546258
1305,6480,313,242,car,88,44,0.8402720039541071
1306,6480,382,198,car,84,33,0.8245581225915388
1294,6481,844,204,car,98,39,0.9452345079066706
1297,6481,66,690,car,132,157,0.6386792212724686
1299,6481,284,323,car,98,66,0.7366358297211784
1300,6481,630,228,car,116,49,0.924453703686595
1302,6481,309,333,car,101,67,0.8182928778908469
1303,6481,748,624,car,327,235,0.891708276773754
1305,6481,323,243,car,89,44,0.8515845735867819
1306,6481,394,197,car,82,32,0.8359649727741877
1294,6482,858,202,car,97,39,0.9452345079066706
1297,6482,66,691,car,132,157,0.6398698671444042
1299,6482,288,325,car,99,67,0.7366358297211784
1300,6482,647,225,car,116,49,0.9231117747046731
1302,6482,317,336,car,106,71,0.8231620788574219
1303,6482,796,657,car,339,246,0.8859080880880356
1305,6482,335,242,car,92,44,0.8620342107919546
1306,6482,404,196,car,82,32,0.847174176803002
1297,6483,66,691,car,132,157,0.640563881710956
1300,6483,664,224,car,112,47,0.923873608603197
1302,6483,323,341,car,111,73,0.8312743993905874
1303,6483,830,681,car,323,239,0.8759381600788662
1305,6483,346,243,car,94,45,0.8702677701200757
1306,6483,417,196,car,83,32,0.855130672454834
1297,6484,66,691,car,132,158,0.6411769267840263
1300,6484,682,223,car,111,46,0.9231102790151323
1302,6484,332,345,car,120,80,0.8394016538347516
1303,6484,867,696,car,280,211,0.8707742393016815
1305,6484,360,243,car,94,44,0.8777377724647522
1306,6484,428,195,car,82,31,0.8631894628206889
1297,6485,66,689,car,132,157,0.6420568421483039
1300,6485,700,220,car,110,45,0.9234589520427916
1302,6485,343,351,car,129,86,0.8457838972409566
1303,6485,942,753,car,321,245,0.8549863488777824
1305,6485,373,244,car,96,44,0.8844039738178253
1306,6485,439,195,car,85,31,0.8656741268932819
1297,6486,67,690,car,131,156,0.6420996247268305
1300,6486,716,218,car,107,43,0.924275367646604
1302,6486,355,358,car,132,88,0.850879143923521
1303,6486,1021,803,car,306,241,0.8506271168589592
1305,6486,386,242,car,96,43,0.8902914033216589
1306,6486,453,193,car,87,32,0.8717246511403252
1297,6487,66,690,car,131,156,0.6424625246297746
1300,6487,733,216,car,109,44,0.9244750157782906
1302,6487,369,367,car,141,94,0.853755796656889
1303,6487,1056,820,car,295,239,0.8401097679138183
1305,6487,402,243,car,98,43,0.8958354923460219
1306,6487,467,193,car,88,32,0.8723369538784027
1297,6488,66,690,car,131,155,0.64271447409031
1300,6488,751,214,car,107,43,0.9253787658153436
1302,6488,387,376,car,144,97,0.8527280920081668
1303,6488,1089,833,car,267,220,0.8362775559608753
1305,6488,417,243,car,103,45,0.899756017484163
1306,6488,481,193,car,88,32,0.8763526991793984
1297,6489,66,689,car,132,156,0.6433427780866623
1300,6489,766,213,car,107,43,0.926104936003685
1302,6489,400,387,car,152,102,0.8555919998570493
1303,6489,1123,853,car,255,214,0.8325826967204059
1305,6489,433,242,car,100,43,0.9040581166744233
1306,6489,494,192,car,87,31,0.8793102592229843
1297,6490,66,690,car,132,157,0.6441619038581848
1300,6490,782,211,car,108,44,0.9271104757378741
1302,6490,418,397,car,159,107,0.8589111655950546
1303,6490,1158,875,car,259,217,0.8325826967204059
1305,6490,452,243,car,103,43,0.9080406512532916
1306,6490,509,192,car,89,31,0.8820150012061709
1297,6491,66,690,car,134,159,0.6445317462734554
1300,6491,795,210,car,105,43,0.9279258109274364
1302,6491,438,410,car,170,115,0.8608505839393252
1305,6491,470,242,car,108,45,0.9115448621186343
1306,6491,523,192,car,88,31,0.8858450976285067
1297,6492,66,690,car,133,158,0.645333967310317
1300,6492,809,209,car,101,42,0.928075838920682
1302,6492,456,423,car,180,123,0.8633922230113636
1305,6492,485,241,car,107,44,0.9137575315392535
1306,6492,536,192,car,87,30,0.8861807688422825
1309,6492,199,271,car,75,56,0.6697974503040314
1297,6493,66,689,car,132,156,0.6456691188116869
1300,6493,821,206,car,98,41,0.9288239384239371
1302,6493,478,439,car,188,128,0.8680309445961661
1305,6493,506,239,car,109,44,0.916512223581473
1306,6493,548,192,car,87,30,0.8861807688422825
1309,6493,208,277,car,74,54,0.6611203891890389
1297,6494,66,689,car,132,156,0.6462638013216914
1300,6494,837,205,car,93,39,0.929286879963345
1302,6494,504,455,car,195,133,0.8723483681678772
1305,6494,524,237,car,111,45,0.9186809301376343
1309,6494,214,281,car,74,54,0.6760334745049477
1297,6495,66,689,car,132,156,0.6470867669582367
1300,6495,848,203,car,92,39,0.929152390231257
1302,6495,529,471,car,203,138,0.8763661456108093
1305,6495,544,236,car,114,45,0.9203267074548281
1309,6495,221,287,car,70,51,0.6829063693682352
1297,6496,67,690,car,132,156,0.6472600581599217
1300,6496,863,201,car,91,39,0.929152390231257
1302,6496,558,491,car,213,146,0.8801181385150323
1305,6496,563,235,car,117,47,0.9225971301396688
1309,6496,227,289,car,74,53,0.6973137259483337
1297,6497,67,690,car,132,155,0.6476154304467715
1302,6497,589,511,car,225,155,0.8837844287907636
1305,6497,582,233,car,116,46,0.9247823464018958
1309,6497,231,289,car,80,57,0.7132946090264753
1310,6497,272,235,car,77,40,0.8745407859484354
1297,6498,67,689,car,132,156,0.6479683563394366
1302,6498,620,534,car,235,163,0.8869124970265797
1305,6498,601,230,car,115,45,0.9263357273463545
1309,6498,235,291,car,87,62,0.7196244647105535
1310,6498,282,236,car,79,41,0.8777309911591666
1297,6499,67,689,car,133,156,0.6480667248920158
1302,6499,654,558,car,248,174,0.8894820110551243
1305,6499,620,228,car,115,45,0.9282568335533142
1309,6499,240,295,car,94,67,0.734040012726417
1310,6499,289,235,car,79,41,0.8845165073871613
1311,6499,350,199,car,97,37,0.8002651333808899
1297,6500,67,689,car,133,156,0.6485854116353121
1302,6500,692,583,car,255,181,0.8913433293501536
1305,6500,639,226,car,115,45,0.9291992648955314
1309,6500,248,301,car,92,66,0.744230832372393
1310,6500,301,236,car,83,43,0.8895465599166023
1311,6500,359,199,car,98,37,0.7966031006404332
1297,6501,67,690,car,134,157,0.6500401017921311
1302,6501,730,612,car,255,183,0.8901503720591145
1305,6501,657,223,car,115,45,0.9307386372238398
1309,6501,255,306,car,96,68,0.7464599370956421
1310,6501,310,236,car,87,45,0.8969994246959686
1311,6501,373,198,car,104,39,0.7949423342943192
1297,6502,67,689,car,133,157,0.6510399914624398
1302,6502,767,641,car,264,193,0.8888244070112705
1305,6502,676,224,car,114,44,0.9323118636102388
1309,6502,262,309,car,100,71,0.7558093629777431
1310,6502,320,236,car,90,46,0.896019534631209
1311,6502,383,197,car,103,39,0.7861866288714938
1297,6503,67,690,car,133,156,0.6517079308115202
1302,6503,815,669,car,274,202,0.8868510416059783
1305,6503,692,223,car,116,45,0.9338207525365493
1309,6503,270,313,car,105,75,0.7669322981553919
1310,6503,332,235,car,95,48,0.898261288801829
1311,6503,395,198,car,105,39,0.7794371604919433
1297,6504,67,690,car,133,156,0.652185545129291
1302,6504,849,687,car,253,191,0.8834467249758103
1305,6504,709,222,car,117,45,0.934210935660771
1309,6504,277,319,car,106,76,0.7768281168407865
1310,6504,344,237,car,93,47,0.8963636801793025
1311,6504,406,198,car,100,37,0.7744232849641279
1312,6504,183,264,car,78,51,0.7731443643569946
1297,6505,67,689,car,132,155,0.652772972981135
1302,6505,884,707,car,223,171,0.8763403688158308
1305,6505,726,219,car,113,44,0.9356263495153851
1309,6505,284,323,car,108,78,0.785995574373948
1310,6505,358,238,car,91,45,0.8992038411753518
1311,6505,414,198,car,102,37,0.7747408300638199
1312,6505,194,269,car,82,53,0.7831045474324908
1297,6506,67,688,car,132,155,0.6531352459407244
1302,6506,913,729,car,184,145,0.8692878501282798
1305,6506,741,217,car,112,43,0.9366356279398944
1309,6506,287,327,car,110,81,0.7913201987743378
1310,6506,374,238,car,93,45,0.9034907341003418
1311,6506,427,197,car,107,39,0.7722404461640578
1312,6506,201,271,car,85,54,0.7838882058858871
1297,6507,67,688,car,132,154,0.6539873048182456
1302,6507,939,746,car,183,144,0.8692878501282798
1305,6507,757,214,car,110,43,0.9374844290708241
1309,6507,304,336,car,113,83,0.7962621223358881
1310,6507,386,237,car,93,44,0.9069218784570694
1311,6507,438,196,car,110,40,0.758588752576283
1312,6507,208,275,car,89,57,0.7867071363661025
1297,6508,67,688,car,132,154,0.6546912865033225
1305,6508,771,213,car,107,42,0.9385223923585354
1309,6508,316,343,car,115,84,0.8027901649475098
1310,6508,400,237,car,90,42,0.9092601713012246
1311,6508,451,196,car,110,40,0.7661970893541972
1312,6508,213,278,car,89,56,0.7952786386013031
1297,6509,67,688,car,134,156,0.6553941946476698
1305,6509,784,211,car,108,43,0.9384105712175369
1309,6509,327,348,car,123,90,0.8071012652438619
1310,6509,414,238,car,89,40,0.9115220871236589
1311,6509,466,194,car,112,40,0.758000485599041
1312,6509,219,283,car,88,55,0.7893318913199685
1297,6510,67,689,car,134,156,0.6560344081658583
1305,6510,798,210,car,105,42,0.9380998582374759
1309,6510,337,354,car,127,94,0.8121470039089521
1310,6510,428,237,car,94,42,0.91428079730586
1311,6510,480,194,car,113,40,0.7580995980431052
1312,6510,224,286,car,95,60,0.7994983941316605
1297,6511,67,688,car,133,155,0.6564920002763922
1305,6511,813,209,car,97,39,0.929244707028071
1309,6511,349,363,car,130,96,0.8145993065834045
1310,6511,443,237,car,99,44,0.9160255998373031
1311,6511,495,195,car,116,41,0.7494731810357835
1312,6511,231,290,car,97,61,0.8063579797744751
1297,6512,67,688,car,134,155,0.6569542920411523
1305,6512,823,206,car,98,40,0.9291647936022559
1309,6512,364,371,car,140,103,0.8182618182439071
1310,6512,459,235,car,99,43,0.9189863886151995
1311,6512,508,194,car,114,40,0.746886322372838
1312,6512,236,294,car,101,64,0.8086977005004883
1297,6513,67,687,car,133,155,0.6574583614573759
1305,6513,835,206,car,95,39,0.9243925796313719
1309,6513,379,379,car,146,108,0.8226534216492264
1310,6513,476,234,car,100,43,0.9218664982102134
1311,6513,522,193,car,113,40,0.7397974401712417
1312,6513,241,297,car,109,69,0.8166577736536662
1297,6514,67,687,car,132,153,0.65752706406773
1305,6514,845,204,car,91,38,0.9212451153331332
1309,6514,395,390,car,154,114,0.8245877815144402
1310,6514,493,233,car,101,43,0.9238446847252224
1311,6514,534,192,car,113,40,0.7288195377304441
1312,6514,248,302,car,115,73,0.8232242055237293
1297,6515,67,687,car,133,154,0.6577132020677839
1305,6515,859,203,car,89,38,0.9212451153331332
1309,6515,410,399,car,161,119,0.8283613899658466
1310,6515,513,231,car,102,43,0.9252796148260435
1311,6515,547,192,car,113,40,0.7288195377304441
1312,6515,255,305,car,117,75,0.8305452781565049
1297,6516,67,687,car,135,157,0.6585765010874036
1309,6516,427,411,car,165,122,0.8322525103886922
1310,6516,530,230,car,106,44,0.9275519919395446
1312,6516,263,309,car,118,75,0.835837228430642
1297,6517,67,689,car,135,157,0.6594241344266467
1309,6517,446,425,car,175,131,0.8352212348291951
1310,6517,549,229,car,104,42,0.9294350055547861
1312,6517,271,314,car,122,78,0.8428230160161069
1297,6518,68,689,car,136,158,0.6604275148208827
1309,6518,465,439,car,183,137,0.8391452934592962
1310,6518,567,227,car,105,42,0.9306541129394814
1312,6518,280,321,car,124,80,0.8490952491760254
1297,6519,67,689,car,135,158,0.6613585224022737
1309,6519,488,456,car,189,141,0.8431598237066558
1310,6519,584,227,car,104,42,0.9321708508900234
1312,6519,286,326,car,125,82,0.8542993664741516
1317,6519,275,233,car,66,36,0.9086497028668722
1297,6520,67,689,car,134,156,0.6620870590209961
1309,6520,514,470,car,193,145,0.8466777836575228
1310,6520,604,226,car,102,40,0.9332937063841984
1312,6520,300,332,car,131,85,0.8553175709464333
1317,6520,283,233,car,68,36,0.9182486448969159
1297,6521,67,688,car,133,155,0.6626378893852234
1309,6521,536,487,car,201,151,0.8490013292857579
1310,6521,623,224,car,106,42,0.9341562628746033
1312,6521,308,336,car,134,88,0.8591842262641244
1317,6521,291,234,car,73,39,0.9165220409631729
1319,6521,1001,389,car,129,75,0.728675127029419
1297,6522,67,689,car,134,155,0.6635206883603876
1309,6522,562,506,car,213,160,0.8528553280565474
1310,6522,640,222,car,107,42,0.9345087216746423
1312,6522,319,344,car,135,88,0.8636136278510094
1317,6522,301,235,car,72,38,0.9211833808157179
1319,6522,992,379,car,107,62,0.7265768391745431
1297,6523,67,689,car,134,156,0.6642863979706397
1309,6523,590,527,car,226,172,0.8564780998874355
1310,6523,658,220,car,107,42,0.9346046950668097
1312,6523,330,350,car,141,93,0.8680506515502929
1317,6523,312,236,car,75,39,0.9273644030094147
1319,6523,995,383,car,139,80,0.7208102196455002
1321,6523,198,275,car,96,61,0.8573386569817861
1297,6524,67,688,car,133,155,0.6646159027196183
1309,6524,620,549,car,234,179,0.8597775070290816
1310,6524,675,219,car,107,42,0.9354049798214075
1312,6524,339,356,car,149,99,0.8705854301269238
1317,6524,321,236,car,75,39,0.9314645041118969
1319,6524,992,382,car,144,84,0.7208102196455002
1321,6524,202,277,car,102,65,0.8636630007198879
1297,6525,67,689,car,134,156,0.665282529592514
1309,6525,652,572,car,240,185,0.8629057147564032
1310,6525,692,218,car,107,42,0.9349532670834485
1312,6525,354,364,car,152,102,0.8742179892681263
1317,6525,334,236,car,76,39,0.9351529628038406
1321,6525,204,281,car,101,66,0.8696308955550194
1297,6526,67,689,car,135,157,0.6662550840848758
1309,6526,684,596,car,253,197,0.8658866465091706
1310,6526,709,216,car,107,41,0.9360959546906608
1312,6526,374,372,car,158,105,0.8763528657811028
1317,6526,345,236,car,79,40,0.937804217521961
1319,6526,994,389,car,169,99,0.713793158531189
1321,6526,212,286,car,92,60,0.8787616027726067
1297,6527,67,689,car,134,156,0.6668271676796239
1309,6527,721,623,car,258,203,0.8680927869750232
1310,6527,725,213,car,106,41,0.9372701926363839
1312,6527,386,380,car,170,113,0.8758822515093047
1317,6527,357,236,car,79,39,0.9402980038097927
1319,6527,994,390,car,169,100,0.7013280093669891
1321,6527,220,290,car,96,63,0.888107693195343
1297,6528,67,689,car,135,157,0.6674523712640785
1309,6528,757,650,car,263,209,0.8707651510125115
1310,6528,741,213,car,100,39,0.9375394212233054
1312,6528,403,391,car,178,119,0.8783240894476573
1317,6528,372,237,car,81,40,0.9421073436737061
1319,6528,993,389,car,168,100,0.6931423978372053
1321,6528,228,295,car,98,64,0.8943413333459334
1297,6529,68,689,car,136,159,0.6685315725349245
1309,6529,797,676,car,269,217,0.8735170530718427
1310,6529,756,211,car,101,39,0.9383666985913327
1312,6529,421,400,car,190,127,0.8801677015519911
1317,6529,385,237,car,82,40,0.9439371190965176
1319,6529,991,387,car,168,101,0.6826939086119334
1321,6529,234,298,car,102,68,0.9006926119327545
1297,6530,68,688,car,136,159,0.6697283765848945
1309,6530,829,699,car,258,212,0.8743159459395842
1310,6530,771,210,car,98,38,0.9393109923753983
1312,6530,442,411,car,203,135,0.8831277377903461
1317,6530,401,237,car,82,38,0.9461018583353829
1319,6530,989,387,car,157,95,0.6692999509664682
1321,6530,239,301,car,103,69,0.9053667508638822
1297,6531,68,687,car,136,159,0.670454240815584
1309,6531,863,716,car,240,201,0.8763856252034505
1310,6531,785,208,car,97,38,0.9383672639727593
1312,6531,458,425,car,215,146,0.8857843695264874
1317,6531,416,237,car,82,38,0.9467379881276025
1319,6531,987,387,car,161,97,0.6692999509664682
1321,6531,242,305,car,107,72,0.905369337115969
1297,6532,68,688,car,136,159,0.6710789436581491
1309,6532,894,731,car,214,181,0.8759136770082556
1310,6532,798,207,car,93,36,0.9391605214374822
1312,6532,479,439,car,219,149,0.8883940437260796
1317,6532,432,237,car,87,40,0.9483163450893602
1321,6532,251,309,car,109,74,0.9093289653460185
1325,6532,961,356,car,104,53,0.6049105922381083
1297,6533,68,687,car,136,160,0.671779335222461
1309,6533,953,780,car,241,207,0.8718593627848523
