track,frame,x,y,class,width,height
11,1075,1099,169,car,135,111
1,1076,1390,444,car,229,176
11,1076,1099,169,car,134,111
1,1077,1390,444,car,229,176
11,1077,1099,169,car,134,111
1,1078,1390,443,car,230,176
11,1078,1099,169,car,134,110
1,1079,1390,443,car,230,176
11,1079,1099,169,car,134,110
1,1080,1390,443,car,230,176
11,1080,1099,170,car,133,110
1,1081,1390,443,car,230,177
11,1081,1099,169,car,134,110
1,1082,1390,444,car,231,177
11,1082,1100,170,car,135,111
1,1083,1390,444,car,231,177
11,1083,1100,170,car,135,111
1,1084,1391,445,car,231,178
11,1084,1100,170,car,135,111
1,1085,1390,443,car,230,177
11,1085,1099,170,car,135,111
1,1086,1390,443,car,230,177
11,1086,1099,170,car,135,111
1,1087,1390,443,car,229,177
11,1087,1099,171,car,135,111
1,1088,1390,443,car,229,177
11,1088,1099,171,car,135,112
1,1089,1390,442,car,229,177
11,1089,1099,171,car,135,112
1,1090,1390,444,car,230,177
11,1090,1098,169,car,136,112
1,1091,1390,444,car,230,177
11,1091,1098,168,car,136,112
1,1092,1390,444,car,230,177
11,1092,1098,168,car,136,113
1,1093,1390,445,car,230,178
11,1093,1098,167,car,136,113
1,1094,1390,445,car,230,178
11,1094,1098,167,car,136,113
1,1095,1390,445,car,230,178
11,1095,1098,167,car,135,113
1,1096,1390,445,car,229,178
11,1096,1098,167,car,135,113
1,1097,1390,445,car,229,178
11,1097,1098,167,car,135,113
1,1098,1390,445,car,229,178
11,1098,1098,167,car,135,113
1,1099,1390,444,car,230,178
11,1099,1100,168,car,134,111
1,1100,1390,444,car,230,178
11,1100,1100,168,car,133,111
1,1101,1390,444,car,229,178
11,1101,1099,170,car,134,111
1,1102,1390,444,car,229,178
11,1102,1099,170,car,134,111
1,1103,1391,443,car,230,178
11,1103,1099,170,car,135,113
1,1104,1391,445,car,231,179
11,1104,1099,171,car,135,112
1,1105,1391,445,car,231,179
11,1105,1100,171,car,134,112
1,1106,1391,445,car,231,180
11,1106,1099,170,car,135,112
1,1107,1390,443,car,230,179
11,1107,1099,170,car,134,112
1,1108,1390,444,car,229,178
11,1108,1099,171,car,134,112
1,1109,1391,444,car,229,178
11,1109,1099,171,car,134,112
1,1110,1391,444,car,229,178
11,1110,1099,171,car,134,111
1,1111,1391,444,car,229,178
11,1111,1099,171,car,134,111
1,1112,1391,444,car,230,178
11,1112,1099,171,car,134,111
1,1113,1391,444,car,230,178
11,1113,1099,171,car,134,111
1,1114,1391,443,car,230,179
11,1114,1099,169,car,134,111
1,1115,1390,444,car,229,178
11,1115,1098,169,car,134,111
1,1116,1390,444,car,229,178
11,1116,1098,169,car,134,111
1,1117,1391,444,car,228,178
11,1117,1097,169,car,134,111
1,1118,1391,444,car,228,177
11,1118,1098,169,car,134,111
1,1119,1390,444,car,228,177
11,1119,1098,169,car,134,111
1,1120,1390,444,car,228,177
11,1120,1099,169,car,134,111
1,1121,1390,444,car,229,177
11,1121,1099,169,car,134,111
1,1122,1390,444,car,229,177
11,1122,1099,169,car,135,111
1,1123,1391,444,car,229,177
11,1123,1099,169,car,135,112
1,1124,1390,443,car,228,177
11,1124,1099,169,car,136,112
1,1125,1391,443,car,229,178
11,1125,1099,169,car,134,111
1,1126,1390,443,car,230,178
11,1126,1099,170,car,135,112
1,1127,1391,443,car,229,178
11,1127,1099,170,car,135,112
1,1128,1391,443,car,229,178
11,1128,1099,170,car,135,112
1,1129,1391,443,car,229,178
11,1129,1099,170,car,135,112
1,1130,1392,443,car,229,178
11,1130,1099,170,car,135,112
1,1131,1392,443,car,230,178
11,1131,1099,170,car,135,112
1,1132,1391,442,car,230,178
11,1132,1099,170,car,135,113
1,1133,1391,442,car,230,179
11,1133,1098,169,car,135,113
1,1134,1391,442,car,230,179
11,1134,1098,170,car,134,112
1,1135,1390,442,car,230,179
11,1135,1098,170,car,134,112
1,1136,1391,442,car,229,179
11,1136,1098,170,car,134,112
1,1137,1390,442,car,229,179
11,1137,1099,171,car,134,111
1,1138,1390,443,car,229,178
11,1138,1099,169,car,134,111
1,1139,1390,443,car,229,178
11,1139,1099,169,car,134,111
1,1140,1390,443,car,230,178
11,1140,1099,169,car,134,110
1,1141,1390,443,car,229,178
11,1141,1100,168,car,134,110
1,1142,1390,443,car,229,178
11,1142,1100,168,car,134,110
1,1143,1390,443,car,228,177
11,1143,1100,169,car,135,111
1,1144,1391,443,car,230,178
11,1144,1099,169,car,135,111
1,1145,1391,443,car,230,178
11,1145,1099,169,car,135,111
1,1146,1390,443,car,230,178
11,1146,1099,169,car,135,111
1,1147,1390,444,car,230,178
11,1147,1099,169,car,136,112
1,1148,1390,443,car,230,178
11,1148,1099,169,car,136,112
1,1149,1389,443,car,230,178
11,1149,1098,168,car,136,112
1,1150,1391,443,car,230,178
11,1150,1098,168,car,136,113
1,1151,1390,443,car,230,178
11,1151,1099,169,car,136,113
1,1152,1390,443,car,230,178
11,1152,1099,170,car,135,112
1,1153,1391,443,car,230,178
11,1153,1099,170,car,135,112
1,1154,1391,442,car,230,179
11,1154,1100,170,car,135,112
1,1155,1390,443,car,229,178
11,1155,1099,169,car,134,111
1,1156,1391,443,car,229,178
11,1156,1099,170,car,135,111
1,1157,1391,443,car,228,177
11,1157,1099,170,car,135,111
1,1158,1391,444,car,229,177
11,1158,1099,170,car,135,111
1,1159,1390,443,car,228,177
11,1159,1099,171,car,135,111
1,1160,1391,443,car,228,177
11,1160,1099,171,car,135,111
1,1161,1390,443,car,228,176
11,1161,1100,169,car,134,111
1,1162,1391,443,car,228,176
11,1162,1099,169,car,134,111
1,1163,1390,443,car,228,176
11,1163,1100,169,car,135,110
1,1164,1391,443,car,229,176
11,1164,1099,168,car,135,110
1,1165,1391,443,car,229,176
11,1165,1099,168,car,135,110
1,1166,1390,443,car,229,176
11,1166,1099,168,car,135,110
1,1167,1390,443,car,229,176
11,1167,1099,168,car,135,110
1,1168,1390,443,car,230,176
11,1168,1099,168,car,135,110
1,1169,1391,443,car,230,176
11,1169,1099,168,car,135,110
1,1170,1391,443,car,230,176
11,1170,1100,168,car,135,110
1,1171,1391,442,car,230,176
11,1171,1099,168,car,135,110
1,1172,1391,442,car,230,176
11,1172,1100,168,car,135,110
1,1173,1391,442,car,230,176
11,1173,1100,170,car,136,111
1,1174,1392,442,car,230,176
11,1174,1100,170,car,136,111
1,1175,1392,442,car,229,176
11,1175,1100,170,car,136,111
1,1176,1392,442,car,229,176
11,1176,1101,170,car,135,111
1,1177,1391,442,car,229,176
11,1177,1099,170,car,136,112
1,1178,1391,442,car,229,176
11,1178,1098,170,car,136,112
1,1179,1391,442,car,229,176
11,1179,1098,170,car,137,113
1,1180,1392,442,car,229,176
11,1180,1098,170,car,135,112
1,1181,1392,442,car,229,176
11,1181,1098,169,car,135,112
1,1182,1392,442,car,229,176
11,1182,1098,169,car,135,113
1,1183,1390,442,car,229,176
11,1183,1099,169,car,135,113
1,1184,1390,442,car,229,176
11,1184,1098,169,car,135,113
1,1185,1390,442,car,229,176
11,1185,1098,168,car,134,113
1,1186,1390,442,car,229,176
11,1186,1098,169,car,133,111
1,1187,1389,442,car,229,176
11,1187,1099,169,car,133,111
1,1188,1389,442,car,229,176
11,1188,1099,169,car,133,111
1,1189,1390,444,car,230,177
11,1189,1099,169,car,133,111
1,1190,1390,443,car,229,177
11,1190,1099,169,car,133,111
1,1191,1391,443,car,229,177
11,1191,1099,169,car,133,111
1,1192,1391,443,car,229,177
11,1192,1099,169,car,132,111
1,1193,1391,443,car,229,177
11,1193,1099,169,car,132,111
1,1194,1391,442,car,229,176
11,1194,1099,169,car,132,111
1,1195,1391,442,car,229,176
11,1195,1099,170,car,132,111
1,1196,1391,442,car,229,176
11,1196,1099,170,car,132,111
1,1197,1390,442,car,229,176
11,1197,1099,170,car,132,111
1,1198,1390,442,car,229,176
11,1198,1098,171,car,132,111
1,1199,1390,442,car,229,176
11,1199,1098,171,car,132,111
1,1200,1390,444,car,230,177
11,1200,1099,171,car,132,111
1,1201,1390,444,car,230,177
11,1201,1099,171,car,132,111
1,1202,1390,444,car,230,177
11,1202,1099,171,car,132,111
1,1203,1391,444,car,230,178
11,1203,1099,169,car,131,111
1,1204,1391,444,car,230,178
11,1204,1099,170,car,132,111
1,1205,1390,443,car,229,177
11,1205,1099,170,car,132,111
1,1206,1390,443,car,230,177
11,1206,1099,169,car,132,111
1,1207,1391,443,car,230,177
11,1207,1099,169,car,132,111
1,1208,1391,443,car,230,178
11,1208,1098,169,car,132,111
1,1209,1390,443,car,230,178
11,1209,1099,169,car,133,111
1,1210,1390,443,car,230,179
11,1210,1099,169,car,133,111
1,1211,1390,443,car,229,178
11,1211,1099,169,car,133,111
1,1212,1390,443,car,230,178
11,1212,1099,169,car,133,112
1,1213,1390,443,car,230,178
11,1213,1099,169,car,133,112
1,1214,1391,443,car,230,179
11,1214,1099,169,car,133,112
1,1215,1391,443,car,229,178
11,1215,1098,169,car,133,112
1,1216,1391,443,car,228,177
11,1216,1098,169,car,133,112
1,1217,1391,443,car,228,177
11,1217,1098,169,car,133,112
1,1218,1391,444,car,229,177
11,1218,1098,169,car,134,112
1,1219,1390,443,car,228,177
11,1219,1099,170,car,133,112
1,1220,1391,443,car,228,177
11,1220,1099,170,car,133,112
1,1221,1391,443,car,228,176
11,1221,1099,170,car,133,112
1,1222,1391,443,car,228,176
11,1222,1099,169,car,133,112
1,1223,1392,443,car,229,177
11,1223,1099,169,car,132,111
1,1224,1392,443,car,228,177
11,1224,1099,169,car,132,111
1,1225,1391,443,car,229,177
11,1225,1099,169,car,132,111
1,1226,1391,443,car,228,177
11,1226,1099,168,car,132,110
1,1227,1391,443,car,228,177
11,1227,1099,168,car,132,110
1,1228,1390,443,car,228,177
11,1228,1099,168,car,133,110
1,1229,1390,443,car,228,176
11,1229,1099,168,car,133,110
1,1230,1390,443,car,228,176
11,1230,1099,168,car,133,110
1,1231,1390,443,car,228,176
11,1231,1099,168,car,133,110
1,1232,1389,443,car,229,176
11,1232,1099,169,car,134,111
1,1233,1389,443,car,229,176
11,1233,1099,169,car,134,111
1,1234,1389,443,car,229,176
11,1234,1099,169,car,135,111
1,1235,1389,443,car,229,176
11,1235,1099,169,car,134,112
1,1236,1389,444,car,230,177
11,1236,1099,169,car,134,112
1,1237,1389,443,car,229,177
11,1237,1098,169,car,134,112
1,1238,1389,443,car,229,177
11,1238,1098,169,car,134,112
1,1239,1389,443,car,229,177
11,1239,1098,169,car,134,112
1,1240,1389,443,car,229,176
11,1240,1097,169,car,134,112
1,1241,1389,443,car,229,176
11,1241,1098,169,car,134,112
1,1242,1389,442,car,229,176
11,1242,1099,169,car,134,112
1,1243,1389,444,car,230,177
11,1243,1099,169,car,134,112
1,1244,1389,443,car,230,177
11,1244,1098,169,car,134,112
1,1245,1389,444,car,230,177
11,1245,1099,169,car,134,112
1,1246,1389,443,car,231,178
11,1246,1099,169,car,134,112
1,1247,1389,443,car,231,178
11,1247,1099,169,car,134,112
1,1248,1389,443,car,231,178
11,1248,1099,169,car,133,111
1,1249,1389,443,car,231,178
11,1249,1099,169,car,133,111
1,1250,1389,443,car,231,178
11,1250,1099,169,car,133,111
1,1251,1389,443,car,230,177
11,1251,1099,168,car,133,110
1,1252,1389,443,car,230,177
11,1252,1099,168,car,133,110
1,1253,1389,443,car,229,177
11,1253,1099,168,car,133,110
1,1254,1389,443,car,229,176
11,1254,1099,168,car,133,110
1,1255,1390,444,car,230,177
11,1255,1098,169,car,131,109
1,1256,1390,444,car,230,177
11,1256,1099,169,car,133,111
1,1257,1390,444,car,230,177
11,1257,1098,170,car,131,109
1,1258,1389,444,car,229,176
11,1258,1098,170,car,130,108
1,1259,1389,443,car,229,176
11,1259,1098,170,car,132,110
1,1260,1390,444,car,228,176
11,1260,1099,169,car,130,108
1,1261,1390,444,car,228,176
11,1261,1099,169,car,133,111
1,1262,1390,443,car,229,176
11,1262,1099,169,car,134,111
1,1263,1390,444,car,229,176
11,1263,1100,169,car,131,109
1,1264,1390,443,car,230,176
11,1264,1099,169,car,130,109
1,1265,1390,444,car,231,177
11,1265,1099,169,car,129,108
1,1266,1390,444,car,231,177
11,1266,1099,169,car,130,108
1,1267,1390,444,car,231,177
11,1267,1099,169,car,133,111
1,1268,1390,444,car,232,178
11,1268,1099,169,car,134,112
1,1269,1391,444,car,232,178
11,1269,1100,170,car,134,112
1,1270,1390,444,car,232,179
11,1270,1100,169,car,135,112
1,1271,1390,444,car,231,178
11,1271,1099,169,car,135,113
1,1272,1391,444,car,232,178
11,1272,1099,169,car,135,113
1,1273,1391,444,car,232,178
11,1273,1100,169,car,134,112
33,1273,1116,604,car,304,260
1,1274,1391,444,car,233,179
11,1274,1100,170,car,134,112
33,1274,1107,587,car,299,256
1,1275,1390,444,car,232,179
11,1275,1100,170,car,134,112
33,1275,1098,571,car,288,246
1,1276,1390,445,car,231,178
11,1276,1099,170,car,132,110
33,1276,1093,555,car,288,247
1,1277,1389,445,car,231,178
11,1277,1099,169,car,132,110
33,1277,1090,537,car,276,237
1,1278,1389,445,car,230,178
11,1278,1099,169,car,132,110
33,1278,1084,526,car,273,234
1,1279,1390,444,car,230,177
11,1279,1099,169,car,133,110
33,1279,1080,512,car,269,232
1,1280,1389,444,car,230,177
11,1280,1099,169,car,133,110
33,1280,1075,499,car,263,227
1,1281,1389,444,car,230,177
11,1281,1099,168,car,133,110
33,1281,1070,486,car,256,221
1,1282,1389,444,car,230,177
11,1282,1099,168,car,133,110
33,1282,1067,475,car,247,214
1,1283,1389,444,car,230,177
11,1283,1099,168,car,133,110
33,1283,1061,464,car,244,211
1,1284,1389,443,car,230,177
11,1284,1099,169,car,134,111
33,1284,1058,454,car,242,210
34,1284,707,246,car,152,133
1,1285,1390,443,car,227,175
11,1285,1100,168,car,134,111
33,1285,1056,442,car,237,206
34,1285,706,253,car,158,138
1,1286,1390,443,car,229,176
11,1286,1099,169,car,134,111
33,1286,1052,430,car,240,211
34,1286,704,257,car,162,141
1,1287,1390,444,car,230,177
11,1287,1100,169,car,133,110
33,1287,1050,423,car,231,203
34,1287,703,263,car,163,142
1,1288,1390,444,car,230,177
11,1288,1100,169,car,134,111
33,1288,1046,411,car,227,200
34,1288,700,268,car,164,143
1,1289,1389,444,car,230,177
11,1289,1099,168,car,134,111
33,1289,1045,405,car,222,195
34,1289,697,273,car,164,143
1,1290,1389,443,car,229,177
11,1290,1099,169,car,134,111
33,1290,1043,398,car,218,192
34,1290,696,276,car,167,146
1,1291,1388,443,car,229,177
11,1291,1098,169,car,134,111
33,1291,1043,390,car,216,190
34,1291,694,280,car,170,149
1,1292,1389,442,car,229,177
11,1292,1099,169,car,133,111
33,1292,1044,383,car,212,186
34,1292,692,285,car,174,153
1,1293,1388,442,car,229,176
11,1293,1100,169,car,133,111
33,1293,1045,377,car,207,183
34,1293,690,288,car,175,154
1,1294,1389,442,car,229,176
11,1294,1100,169,car,133,111
33,1294,1043,369,car,207,183
34,1294,689,293,car,180,158
1,1295,1390,442,car,229,176
11,1295,1099,170,car,134,111
33,1295,1045,362,car,200,176
34,1295,686,297,car,179,158
1,1296,1390,442,car,229,176
11,1296,1098,170,car,134,111
33,1296,1044,356,car,201,176
34,1296,685,301,car,181,160
1,1297,1389,442,car,230,176
11,1297,1098,169,car,133,111
33,1297,1044,352,car,201,177
34,1297,683,305,car,183,161
1,1298,1390,444,car,229,176
11,1298,1098,169,car,133,111
33,1298,1046,345,car,196,172
34,1298,683,310,car,187,164
1,1299,1389,444,car,229,176
11,1299,1098,169,car,133,111
33,1299,1048,341,car,194,169
34,1299,682,315,car,188,164
1,1300,1389,444,car,228,175
11,1300,1098,170,car,132,110
33,1300,1048,337,car,191,167
34,1300,680,321,car,192,168
1,1301,1389,444,car,228,175
11,1301,1098,170,car,132,110
33,1301,1049,328,car,187,162
34,1301,679,326,car,194,170
1,1302,1389,444,car,228,175
11,1302,1098,170,car,132,109
33,1302,1047,326,car,188,164
34,1302,679,333,car,195,170
1,1303,1390,444,car,228,175
11,1303,1098,171,car,132,109
33,1303,1048,321,car,187,162
34,1303,678,338,car,202,178
1,1304,1390,443,car,229,176
11,1304,1098,170,car,133,111
33,1304,1052,318,car,190,164
34,1304,677,342,car,209,184
1,1305,1390,443,car,229,176
11,1305,1098,169,car,134,112
33,1305,1053,314,car,189,163
34,1305,676,350,car,212,187
1,1306,1391,443,car,229,176
11,1306,1099,169,car,135,112
33,1306,1057,310,car,185,160
34,1306,676,358,car,212,187
1,1307,1390,443,car,230,176
11,1307,1099,168,car,129,107
33,1307,1058,303,car,184,158
34,1307,674,365,car,216,191
1,1308,1390,442,car,230,176
11,1308,1099,169,car,132,110
33,1308,1060,300,car,182,157
34,1308,673,374,car,222,197
1,1309,1391,444,car,231,177
11,1309,1099,169,car,132,111
33,1309,1063,297,car,176,151
34,1309,672,383,car,225,200
1,1310,1390,443,car,230,177
11,1310,1100,169,car,133,111
33,1310,1065,294,car,176,151
34,1310,671,395,car,225,201
1,1311,1390,444,car,231,177
11,1311,1100,169,car,132,111
33,1311,1070,288,car,174,149
34,1311,670,406,car,231,207
1,1312,1391,444,car,231,177
11,1312,1099,169,car,128,108
33,1312,1075,285,car,173,148
34,1312,669,416,car,233,209
1,1313,1392,444,car,231,178
11,1313,1099,163,car,116,97
33,1313,1077,280,car,171,146
34,1313,670,426,car,242,220
1,1314,1392,443,car,230,177
11,1314,1098,160,car,109,90
34,1314,667,436,car,240,218
1,1315,1390,443,car,229,176
11,1315,1099,160,car,108,88
33,1315,1094,279,car,169,142
34,1315,666,447,car,240,219
1,1316,1391,443,car,229,176
11,1316,1098,159,car,109,88
33,1316,1096,280,car,163,137
34,1316,664,460,car,239,217
1,1317,1391,443,car,230,177
11,1317,1098,160,car,111,90
33,1317,1099,277,car,161,135
34,1317,664,472,car,243,221
1,1318,1391,443,car,230,177
11,1318,1097,161,car,116,93
33,1318,1116,274,car,165,136
34,1318,662,485,car,248,226
1,1319,1391,444,car,230,177
11,1319,1097,161,car,116,93
33,1319,1120,271,car,162,135
34,1319,665,494,car,253,230
1,1320,1391,443,car,229,177
11,1320,1097,161,car,119,95
33,1320,1135,266,car,162,132
34,1320,664,510,car,257,233
1,1321,1390,443,car,220,169
11,1321,1096,161,car,120,97
33,1321,1141,262,car,160,130
34,1321,660,525,car,267,244
1,1322,1390,444,car,227,175
11,1322,1095,165,car,126,102
33,1322,1157,259,car,168,135
34,1322,660,538,car,277,253
1,1323,1390,444,car,229,176
11,1323,1095,166,car,127,104
33,1323,1168,258,car,169,134
34,1323,658,553,car,283,259
1,1324,1390,444,car,230,177
11,1324,1095,167,car,129,106
33,1324,1176,254,car,167,132
34,1324,656,566,car,291,268
1,1325,1390,445,car,230,177
11,1325,1095,167,car,129,106
33,1325,1193,255,car,170,131
34,1325,654,578,car,297,273
1,1326,1390,444,car,230,178
11,1326,1096,168,car,128,106
33,1326,1201,251,car,168,130
34,1326,653,600,car,301,278
1,1327,1390,443,car,231,178
11,1327,1096,168,car,128,107
33,1327,1217,246,car,173,132
34,1327,652,613,car,306,283
1,1328,1389,443,car,230,178
11,1328,1096,168,car,129,108
33,1328,1230,244,car,175,131
34,1328,649,639,car,320,298
1,1329,1389,443,car,230,178
11,1329,1097,169,car,130,109
33,1329,1240,241,car,174,131
34,1329,647,654,car,330,310
1,1330,1390,443,car,230,178
11,1330,1099,170,car,131,110
34,1330,643,678,car,330,312
1,1331,1389,443,car,230,178
11,1331,1099,170,car,132,110
34,1331,635,698,car,342,325
1,1332,1389,443,car,230,178
11,1332,1099,170,car,133,110
33,1332,1282,238,car,172,126
34,1332,630,725,car,348,332
1,1333,1390,443,car,230,178
11,1333,1099,170,car,133,110
33,1333,1293,235,car,170,125
34,1333,624,749,car,354,337
1,1334,1390,443,car,230,178
11,1334,1099,170,car,133,110
33,1334,1313,235,car,170,122
34,1334,619,773,car,357,340
1,1335,1390,444,car,230,178
11,1335,1098,169,car,134,111
33,1335,1325,232,car,169,121
34,1335,609,800,car,373,357
1,1336,1391,444,car,230,178
11,1336,1098,170,car,135,112
33,1336,1344,228,car,177,125
34,1336,600,828,car,384,368
1,1337,1391,444,car,229,178
11,1337,1099,169,car,135,112
33,1337,1356,226,car,183,128
34,1337,596,847,car,391,375
1,1338,1391,444,car,230,178
11,1338,1099,169,car,134,112
33,1338,1371,224,car,184,128
1,1339,1392,444,car,231,179
11,1339,1100,169,car,134,112
33,1339,1384,221,car,184,126
34,1339,560,896,car,388,367
1,1340,1391,444,car,231,179
11,1340,1099,169,car,134,112
33,1340,1402,218,car,186,126
34,1340,540,907,car,384,357
1,1341,1391,444,car,229,178
11,1341,1100,169,car,134,111
33,1341,1421,216,car,186,126
34,1341,519,924,car,364,326
1,1342,1391,443,car,230,178
11,1342,1098,170,car,133,110
33,1342,1439,213,car,189,128
34,1342,510,944,car,364,327
1,1343,1391,444,car,229,178
11,1343,1098,169,car,133,110
33,1343,1450,210,car,192,130
1,1344,1391,443,car,229,178
11,1344,1098,169,car,133,111
33,1344,1460,208,car,194,131
1,1345,1390,443,car,228,177
11,1345,1099,169,car,134,111
33,1345,1470,204,car,192,129
1,1346,1390,443,car,228,177
11,1346,1099,169,car,134,111
33,1346,1483,201,car,192,129
1,1347,1389,443,car,229,177
11,1347,1099,169,car,134,112
1,1348,1389,443,car,229,177
11,1348,1099,169,car,134,111
1,1349,1389,443,car,229,177
11,1349,1099,169,car,133,111
1,1350,1389,443,car,230,178
11,1350,1099,169,car,134,111
1,1351,1390,443,car,230,178
11,1351,1099,169,car,134,111
1,1352,1390,443,car,229,178
