track,frame,x,y,class,width,height,confidence
297,1668,860,427,car,115,109,0.6664282750515711
356,1668,837,344,car,136,139,0.7044907716058549
466,1668,1038,246,car,53,32,0.8941661034311567
468,1668,1629,369,car,128,69,0.9906714054254385
267,1669,895,490,car,142,138,0.8961816419879224
297,1669,860,427,car,114,108,0.666428349702971
356,1669,837,345,car,136,140,0.7045081816724217
466,1669,1034,245,car,52,31,0.8925135371296905
468,1669,1612,366,car,125,68,0.9909475786345345
267,1670,895,489,car,141,137,0.8962734908931548
297,1670,861,426,car,113,107,0.666302787204241
356,1670,837,344,car,135,139,0.7043082315540878
466,1670,1027,242,car,49,30,0.8917634812268344
468,1670,1594,361,car,127,68,0.9907618641853333
267,1671,895,488,car,141,137,0.8963751294968291
297,1671,861,425,car,111,105,0.6661031944777376
356,1671,836,345,car,135,140,0.70392497468487
466,1671,1020,240,car,46,28,0.8923317962222629
468,1671,1581,357,car,127,69,0.9903802536427975
267,1672,895,489,car,141,136,0.8964872750200966
297,1672,861,424,car,111,105,0.665983806352247
356,1672,835,344,car,133,139,0.7034803569316864
466,1672,1012,236,car,48,29,0.8932344356308812
468,1672,1567,355,car,122,66,0.9891247854513281
267,1673,895,489,car,141,136,0.8965929331425174
297,1673,861,424,car,111,104,0.6658873718862105
356,1673,835,344,car,132,139,0.7030198963856068
466,1673,1006,235,car,48,29,0.8940140731791233
468,1673,1554,350,car,119,65,0.9883464972178141
267,1674,894,489,car,141,136,0.8966207215001079
297,1674,861,425,car,114,106,0.6657823456658257
356,1674,836,344,car,128,135,0.7029703466864358
466,1674,999,234,car,48,29,0.8934083369870981
468,1674,1538,348,car,116,63,0.9878587220844469
267,1675,894,489,car,141,135,0.8966608702400585
297,1675,861,426,car,116,108,0.6656764734274289
356,1675,836,344,car,126,133,0.7028523673121505
466,1675,993,231,car,45,27,0.8897370805545729
468,1675,1523,344,car,113,62,0.9876448839902878
267,1676,893,489,car,141,135,0.8967081200911194
297,1676,860,428,car,115,108,0.6654095094254676
356,1676,835,344,car,126,133,0.7029951992769574
466,1676,987,228,car,43,27,0.8881829917430878
468,1676,1509,342,car,111,61,0.9862842275982812
267,1677,893,489,car,141,135,0.896758269896874
297,1677,859,427,car,114,106,0.6651855150352365
356,1677,835,345,car,123,129,0.7032064059506292
466,1677,980,225,car,43,26,0.8851707051782047
468,1677,1495,338,car,107,59,0.9855865023352883
267,1678,893,488,car,141,135,0.8968134784295628
297,1678,859,427,car,114,106,0.6649751976384954
356,1678,834,345,car,117,121,0.7033722884737688
466,1678,975,224,car,39,24,0.8846207559108734
468,1678,1481,335,car,103,57,0.98509899429653
267,1679,893,489,car,141,135,0.8968773701805278
297,1679,859,427,car,114,106,0.6647554610798777
356,1679,835,345,car,119,122,0.7034948710405861
466,1679,971,223,car,36,21,0.885017234199452
468,1679,1468,333,car,102,57,0.9836507737636566
267,1680,894,489,car,142,136,0.8969154474746214
297,1680,860,426,car,114,106,0.6646867508878185
356,1680,837,344,car,125,130,0.7033747189688957
466,1680,967,222,car,36,20,0.8860548226921646
468,1680,1456,329,car,99,55,0.9822604441642762
267,1681,895,490,car,143,137,0.8970202278653416
297,1681,862,425,car,115,108,0.664541358696787
356,1681,835,343,car,133,139,0.7030183286926466
466,1681,961,220,car,34,19,0.8860548226921646
468,1681,1443,327,car,98,55,0.9821141362190247
267,1682,895,490,car,143,137,0.8971451279771236
297,1682,860,425,car,113,106,0.6646090358996591
356,1682,836,329,car,117,120,0.7025176327569144
468,1682,1430,324,car,97,54,0.9816169827072708
267,1683,895,488,car,144,138,0.8972723530378284
297,1683,859,425,car,112,104,0.664650552552701
356,1683,836,327,car,116,119,0.7025176327569144
468,1683,1420,321,car,94,53,0.9809107588870185
267,1684,895,489,car,145,139,0.8974042998419868
297,1684,859,426,car,114,106,0.6647657400394583
468,1684,1409,318,car,93,52,0.9802550015778377
267,1685,895,489,car,145,139,0.8975326314704396
297,1685,860,426,car,114,106,0.6648229219968235
468,1685,1396,315,car,89,50,0.9792796929677328
267,1686,895,489,car,143,138,0.8976546998089109
297,1686,860,426,car,115,108,0.6648794030149777
356,1686,836,340,car,134,139,0.7020115454991659
468,1686,1383,313,car,89,50,0.9764656943659629
267,1687,895,489,car,143,137,0.8977778466361942
297,1687,861,425,car,114,107,0.6648491240588642
356,1687,835,329,car,120,123,0.7016841220584783
468,1687,1373,311,car,91,52,0.9755194690078497
267,1688,894,489,car,142,137,0.8978585621592858
297,1688,861,425,car,114,106,0.6647666743434811
356,1688,836,337,car,132,136,0.7014286994258675
468,1688,1361,308,car,88,51,0.9715816216035322
267,1689,894,489,car,142,137,0.8979110646644027
297,1689,861,425,car,114,106,0.6647556716610926
356,1689,836,341,car,135,140,0.7012273105187604
468,1689,1350,306,car,86,50,0.969061032814138
267,1690,894,488,car,142,136,0.8979497699356367
297,1690,861,425,car,114,106,0.6647060331234262
356,1690,835,343,car,136,141,0.7010782636387247
468,1690,1338,303,car,84,49,0.9684859241758074
267,1691,894,489,car,142,136,0.8979959992400135
297,1691,861,425,car,115,106,0.6645313827032896
356,1691,837,343,car,133,138,0.7011509750331386
468,1691,1328,303,car,82,48,0.9595300273762809
267,1692,894,489,car,142,136,0.898001477951394
297,1692,856,409,car,92,81,0.6643479362191487
356,1692,838,341,car,130,135,0.7010176377136166
468,1692,1319,299,car,78,45,0.9567505475637075
267,1693,894,489,car,142,136,0.8979435969401408
297,1693,855,406,car,89,79,0.6643479362191487
356,1693,837,342,car,131,137,0.7011189424125842
468,1693,1308,296,car,76,44,0.9569642590849023
267,1694,894,489,car,143,137,0.8979975251422293
356,1694,837,342,car,132,139,0.7012886049687697
468,1694,1302,293,car,77,45,0.9568812434489911
267,1695,895,489,car,143,137,0.8981023811830018
356,1695,837,342,car,133,142,0.7013914946052763
468,1695,1293,292,car,75,44,0.9561355993151665
267,1696,894,489,car,143,137,0.8982156343167851
356,1696,837,343,car,133,142,0.7015240692696083
468,1696,1284,287,car,73,43,0.951411940702578
267,1697,894,488,car,143,138,0.8983248177749007
297,1697,862,421,car,115,103,0.6640247359902463
356,1697,837,345,car,132,142,0.7019372620305963
468,1697,1274,285,car,70,41,0.9474576910336813
267,1698,894,488,car,143,138,0.8984386036186389
297,1698,861,423,car,115,102,0.663785526254138
356,1698,838,346,car,129,139,0.7022496509486322
468,1698,1264,283,car,69,40,0.9451376573984013
267,1699,895,488,car,144,138,0.8985453260441622
297,1699,861,423,car,114,102,0.6639148948870309
356,1699,841,345,car,128,138,0.7024903064900703
468,1699,1256,282,car,70,42,0.9409647732973099
267,1700,895,489,car,143,138,0.8986372736906757
297,1700,860,425,car,117,104,0.6640626266294596
356,1700,841,344,car,126,137,0.7026054352930148
468,1700,1246,280,car,67,39,0.9358232617378235
267,1701,895,490,car,143,138,0.8986466253723518
297,1701,863,410,car,88,74,0.6638625965827352
356,1701,841,344,car,123,133,0.7026660375582064
468,1701,1238,279,car,64,38,0.9351648493953373
267,1702,895,490,car,143,138,0.8986872638596429
297,1702,862,420,car,111,93,0.6637278629270026
356,1702,840,345,car,125,136,0.7027036679213313
468,1702,1230,276,car,63,37,0.9346585451288426
267,1703,894,490,car,142,137,0.8987260982835081
297,1703,860,423,car,118,101,0.6637104795622294
356,1703,840,346,car,124,136,0.7027446940217329
468,1703,1221,274,car,66,39,0.9337644825379053
267,1704,894,490,car,142,137,0.8987570297594789
297,1704,861,425,car,121,103,0.6636168112156362
356,1704,840,344,car,125,137,0.7025991980299394
468,1704,1213,273,car,66,39,0.9306004716425526
267,1705,894,491,car,142,137,0.8987866190858295
297,1705,861,424,car,122,105,0.6635569041425532
356,1705,840,344,car,127,139,0.7024702505485432
468,1705,1205,271,car,64,38,0.9277058911323547
267,1706,894,490,car,143,137,0.8988501558598784
297,1706,860,424,car,120,104,0.6636031206336713
356,1706,840,343,car,125,137,0.7022908562919843
468,1706,1198,268,car,61,36,0.924321452776591
267,1707,895,489,car,143,138,0.898936482738046
297,1707,861,425,car,122,105,0.6636775118004629
356,1707,840,342,car,124,136,0.7020848479963118
468,1707,1191,266,car,60,35,0.9224783101907144
267,1708,894,488,car,144,138,0.8990416911905208
297,1708,860,424,car,118,102,0.663799406653906
356,1708,844,341,car,123,134,0.7017977592452921
468,1708,1185,263,car,61,36,0.9220854763714772
267,1709,894,488,car,144,139,0.8991589060277184
297,1709,860,423,car,116,100,0.6639495355810574
356,1709,846,342,car,124,136,0.7014192224823855
468,1709,1178,261,car,61,36,0.9188406699233584
267,1710,894,489,car,145,139,0.8992784558243144
297,1710,859,424,car,116,100,0.6640932471752167
356,1710,845,343,car,125,136,0.7012014012336731
468,1710,1170,260,car,59,36,0.9181236646392129
267,1711,895,490,car,143,138,0.8994010565747992
297,1711,860,424,car,117,101,0.6641247524710711
356,1711,843,345,car,125,136,0.7007605736242964
468,1711,1163,259,car,59,35,0.9176395758986473
267,1712,894,490,car,143,138,0.8995233736769126
297,1712,860,423,car,117,102,0.6643256811031782
356,1712,842,346,car,124,136,0.7004358057001857
468,1712,1157,258,car,56,34,0.9176771201585469
267,1713,894,490,car,143,138,0.8996202293186076
297,1713,860,422,car,117,101,0.6643424534181477
356,1713,842,344,car,122,133,0.7000934446930255
468,1713,1151,256,car,56,34,0.9176351695225157
470,1713,1631,412,car,133,87,0.9930547177791595
267,1714,894,489,car,142,137,0.8996911710006181
297,1714,859,421,car,116,101,0.664276942137688
356,1714,843,344,car,121,132,0.7001338027083465
468,1714,1144,256,car,56,35,0.914209097118701
470,1714,1595,401,car,131,86,0.9933238114629473
267,1715,894,489,car,142,137,0.899730600503295
297,1715,859,422,car,116,101,0.6642577729602851
356,1715,843,344,car,112,121,0.7000782507030587
468,1715,1138,254,car,54,34,0.9122797479232152
470,1715,1561,391,car,127,82,0.9929723590612411
267,1716,894,488,car,142,136,0.8997341055309478
297,1716,858,423,car,118,102,0.6641103415621128
356,1716,843,344,car,103,109,0.7002013949897345
468,1716,1130,251,car,56,35,0.9090823394353272
470,1716,1531,384,car,122,79,0.9922116465038724
267,1717,894,488,car,142,136,0.899714215769284
297,1717,857,423,car,118,103,0.6639229614118617
356,1717,843,345,car,95,98,0.7003087240675981
468,1717,1123,249,car,55,35,0.9036441676078304
470,1717,1502,376,car,115,73,0.9881888866424561
267,1718,894,489,car,143,137,0.8997654858787912
297,1718,857,422,car,118,103,0.6639786882428672
356,1718,843,348,car,91,92,0.7005478736625951
468,1718,1116,245,car,56,36,0.8994468365396772
470,1718,1477,367,car,112,71,0.9872306531125848
267,1719,894,489,car,143,137,0.8997784876237714
297,1719,857,421,car,116,101,0.6641756468296988
356,1719,843,348,car,94,93,0.7008473183959723
468,1719,1111,243,car,54,35,0.8980166083201766
470,1719,1449,360,car,105,66,0.984454557299614
267,1720,894,488,car,144,138,0.8998201455904807
297,1720,858,421,car,114,99,0.664334908653708
356,1720,844,346,car,97,94,0.7011382110707172
468,1720,1107,241,car,52,33,0.8970794595204867
470,1720,1426,352,car,101,62,0.9787669044274551
267,1721,894,488,car,143,137,0.8999319365113888
297,1721,857,420,car,113,97,0.6645775288051822
356,1721,846,343,car,102,96,0.7012476746591262
468,1721,1100,239,car,50,33,0.8950207811413389
470,1721,1403,346,car,98,60,0.9790597898619515
267,1722,894,488,car,144,138,0.9000457180489739
297,1722,858,421,car,113,97,0.6646991624729708
356,1722,847,339,car,111,102,0.7012868788507249
468,1722,1095,239,car,50,32,0.8934937146172595
470,1722,1381,340,car,94,57,0.9786978602409363
267,1723,894,488,car,143,138,0.9001594992547199
297,1723,858,420,car,114,98,0.6648314788095203
356,1723,847,338,car,121,110,0.7013805794347193
468,1723,1088,237,car,51,33,0.8928289001478869
470,1723,1364,334,car,97,59,0.9762020260095596
267,1724,894,488,car,143,137,0.9002717210880482
297,1724,858,420,car,114,98,0.6650222494676419
356,1724,847,338,car,122,109,0.7015503920748791
468,1724,1085,234,car,53,34,0.8901401516320049
470,1724,1343,328,car,96,58,0.9748209644766415
267,1725,894,488,car,142,137,0.9003814196689081
297,1725,859,420,car,115,98,0.6652458089069255
356,1725,847,339,car,124,109,0.7018304803432562
468,1725,1081,233,car,51,33,0.8883899433272225
470,1725,1326,324,car,93,55,0.9748969309859805
267,1726,895,489,car,143,137,0.9004819565406003
297,1726,859,420,car,116,98,0.665415422052376
356,1726,848,340,car,117,100,0.7021561417433307
468,1726,1074,234,car,48,31,0.8863194559661436
470,1726,1310,320,car,91,54,0.9737638423317357
267,1727,895,489,car,143,137,0.900564814720835
297,1727,859,421,car,117,99,0.665535638364648
356,1727,848,341,car,115,97,0.7024691589936918
468,1727,1067,232,car,47,30,0.8818192597892549
470,1727,1294,316,car,88,52,0.9729037702083587
267,1728,894,490,car,143,137,0.9006278412828432
297,1728,858,420,car,118,100,0.6656745720554043
356,1728,848,341,car,115,95,0.7027804924331549
468,1728,1060,230,car,42,27,0.8783603661680874
470,1728,1277,311,car,87,51,0.9705315686407543
267,1729,894,490,car,143,137,0.9006614558547311
297,1729,857,421,car,118,100,0.6658550882155725
356,1729,848,340,car,116,93,0.703013455807255
468,1729,1055,230,car,39,24,0.8760910823538497
470,1729,1263,307,car,83,49,0.9685739820653742
267,1730,894,489,car,143,138,0.9007229982195674
297,1730,857,421,car,117,100,0.6660122391123038
356,1730,848,339,car,124,99,0.7032549654381185
468,1730,1051,226,car,39,23,0.8723710338274638
470,1730,1248,303,car,82,48,0.9680211129395858
267,1731,894,489,car,142,137,0.9007396068085324
297,1731,857,422,car,120,102,0.6658919013164323
356,1731,849,339,car,134,108,0.703424781410381
468,1731,1047,224,car,41,25,0.8693565138076481
470,1731,1234,300,car,78,46,0.9642686968048414
267,1732,894,489,car,142,137,0.9007683948422155
297,1732,859,423,car,120,102,0.6657775980759397
356,1732,849,339,car,141,114,0.7035850945588022
468,1732,1041,223,car,41,24,0.866921012277727
470,1732,1220,296,car,75,44,0.9599064326286316
267,1733,894,489,car,142,137,0.9008113833898863
297,1733,859,423,car,120,102,0.6656981238215649
356,1733,849,340,car,141,114,0.703737557383638
468,1733,1037,223,car,40,24,0.8645190520164294
470,1733,1207,291,car,77,45,0.9585168155340048
267,1734,894,489,car,142,137,0.9008474918200913
297,1734,859,423,car,117,100,0.6657429587750034
356,1734,849,340,car,144,117,0.7039633799615062
468,1734,1032,221,car,39,23,0.8645190520164294
470,1734,1195,290,car,76,45,0.9538023758817602
267,1735,895,489,car,142,137,0.9008927232464828
297,1735,859,422,car,116,98,0.6659103854497274
356,1735,849,340,car,144,118,0.7041984148323536
470,1735,1184,287,car,74,44,0.9465955793857574
267,1736,895,489,car,143,138,0.9009370944227587
297,1736,859,422,car,116,98,0.6660871285902683
356,1736,849,339,car,137,111,0.7044923418477884
470,1736,1173,283,car,69,40,0.9456898857807291
471,1736,595,254,car,50,40,0.8375821510950724
267,1737,895,489,car,143,138,0.9009499938555167
297,1737,859,422,car,119,101,0.6660997737517167
356,1737,849,339,car,138,112,0.7047372925933914
470,1737,1164,282,car,67,39,0.944825534025828
471,1737,593,255,car,49,39,0.8393215962818691
267,1738,895,489,car,143,139,0.9010044717755163
297,1738,859,422,car,119,101,0.6662893465748339
356,1738,851,341,car,130,104,0.7050754651242391
470,1738,1152,277,car,65,38,0.9448177372255633
471,1738,593,257,car,49,40,0.8511144369840622
267,1739,894,489,car,143,139,0.9010196498103356
297,1739,859,423,car,118,100,0.6664534331720132
356,1739,850,341,car,131,104,0.7053178029485269
470,1739,1143,274,car,67,39,0.9432759843766689
471,1739,593,260,car,49,40,0.8459515306684706
267,1740,894,489,car,143,139,0.9010490976577052
297,1740,859,423,car,118,100,0.666619820977157
356,1740,851,342,car,130,104,0.7055386741956075
470,1740,1132,271,car,67,39,0.9419921510147325
471,1740,592,262,car,51,41,0.837890362739563
267,1741,894,489,car,142,139,0.9010235602114381
297,1741,857,424,car,120,102,0.666643806208774
356,1741,850,342,car,144,116,0.7058223433095246
470,1741,1123,269,car,68,40,0.9382776319980621
471,1741,587,264,car,49,39,0.8129308765584772
267,1742,894,489,car,142,139,0.9010364207354459
297,1742,857,424,car,120,102,0.6667653808468267
356,1742,849,343,car,146,119,0.7061159922684147
470,1742,1114,266,car,66,39,0.9353922401155744
471,1742,585,265,car,50,40,0.8042129476865133
267,1743,894,490,car,143,140,0.9010475011511222
297,1743,857,424,car,121,103,0.6668390660751157
356,1743,849,344,car,147,121,0.7063630563663501
470,1743,1106,264,car,65,39,0.9327308270666335
471,1743,585,270,car,50,40,0.8025513153809768
267,1744,894,489,car,143,140,0.9010954853381073
297,1744,858,425,car,122,105,0.6670584335979004
356,1744,849,343,car,145,120,0.7065551433994601
470,1744,1098,261,car,61,36,0.9312524602219865
471,1744,584,272,car,51,40,0.8079722481114524
267,1745,893,489,car,142,140,0.9011009225938313
297,1745,858,424,car,123,106,0.6669534985150132
356,1745,849,343,car,150,125,0.7066231923859294
470,1745,1088,258,car,61,36,0.9298958590156153
471,1745,584,275,car,51,41,0.8139564394950867
267,1746,894,489,car,142,140,0.9011138993443634
297,1746,858,424,car,122,106,0.6669329302524453
356,1746,848,341,car,150,127,0.7066268723666523
470,1746,1080,257,car,59,35,0.9297671058239081
471,1746,582,277,car,53,43,0.8183981589972973
267,1747,894,489,car,142,140,0.901132677661048
297,1747,858,424,car,123,107,0.6669681223189142
356,1747,848,340,car,148,126,0.706787587080187
470,1747,1072,254,car,60,37,0.9296892985701561
471,1747,582,277,car,54,44,0.8235192579381606
267,1748,895,490,car,142,140,0.9011558475342273
297,1748,858,424,car,121,106,0.6671793258101524
356,1748,848,341,car,145,123,0.707004177945578
470,1748,1066,253,car,55,34,0.9239605854197246
471,1748,581,280,car,54,45,0.8246633079316881
