track,frame,x,y,class,width,height
5,320,968,13,car,75,27
6,320,860,32,car,63,23
56,320,1198,76,car,89,70
5,321,970,12,car,72,25
6,321,860,32,car,64,23
56,321,1193,77,car,96,74
5,322,970,12,car,71,25
6,322,859,32,car,64,23
56,322,1191,78,car,100,76
5,323,970,12,car,70,25
6,323,859,32,car,64,23
56,323,1188,79,car,100,76
5,324,970,12,car,70,24
6,324,859,32,car,62,23
56,324,1187,80,car,101,76
5,325,970,12,car,70,24
6,325,859,32,car,63,23
56,325,1186,79,car,102,76
5,326,969,12,car,72,25
6,326,859,32,car,64,23
56,326,1184,79,car,103,76
5,327,970,12,car,72,25
6,327,859,32,car,64,23
56,327,1183,79,car,104,77
5,328,970,12,car,71,25
6,328,859,33,car,64,23
56,328,1183,80,car,104,76
5,329,970,12,car,71,24
6,329,859,33,car,64,24
56,329,1182,79,car,105,76
5,330,971,12,car,72,24
6,330,859,33,car,64,24
56,330,1183,79,car,105,76
5,331,970,11,car,67,22
6,331,858,31,car,65,24
56,331,1183,79,car,106,77
5,332,970,11,car,65,22
6,332,858,31,car,66,24
56,332,1179,82,car,109,78
5,333,970,10,car,65,21
6,333,858,31,car,66,25
56,333,1175,83,car,113,80
5,334,970,10,car,65,21
6,334,858,30,car,66,25
56,334,1175,84,car,114,80
5,335,970,10,car,66,21
6,335,858,30,car,66,25
56,335,1175,84,car,115,81
5,336,970,10,car,64,21
6,336,859,30,car,66,25
56,336,1175,84,car,114,79
5,337,970,10,car,64,20
6,337,858,30,car,66,25
56,337,1176,83,car,114,79
5,338,970,10,car,65,20
6,338,858,30,car,66,25
56,338,1176,83,car,115,79
5,339,970,10,car,67,21
6,339,858,30,car,66,25
56,339,1176,83,car,115,79
5,340,970,10,car,66,21
6,340,859,30,car,66,25
56,340,1177,83,car,116,79
5,341,970,11,car,70,22
6,341,858,32,car,65,24
56,341,1177,84,car,117,79
5,342,969,11,car,71,22
6,342,858,31,car,66,24
56,342,1177,84,car,116,78
5,343,970,11,car,72,22
6,343,859,31,car,67,24
56,343,1177,83,car,117,78
5,344,970,11,car,72,22
6,344,859,32,car,65,24
56,344,1177,84,car,117,78
5,345,970,11,car,72,23
6,345,858,31,car,67,24
56,345,1177,84,car,118,79
5,346,970,11,car,72,23
6,346,858,31,car,67,24
56,346,1177,85,car,119,79
5,347,970,11,car,72,23
6,347,858,31,car,67,24
56,347,1177,85,car,120,79
5,348,970,11,car,72,23
6,348,858,32,car,69,25
56,348,1177,85,car,120,80
5,349,970,11,car,72,23
6,349,858,31,car,68,25
56,349,1177,85,car,120,80
5,350,970,11,car,72,23
6,350,858,31,car,68,25
56,350,1177,85,car,120,80
5,351,970,11,car,74,23
6,351,859,31,car,67,25
56,351,1176,84,car,119,78
5,352,969,12,car,76,24
6,352,860,31,car,67,25
56,352,1176,84,car,118,78
5,353,969,12,car,77,24
6,353,861,31,car,67,25
56,353,1176,84,car,117,77
5,354,969,12,car,77,25
6,354,861,32,car,66,25
56,354,1176,84,car,118,77
5,355,969,12,car,77,25
6,355,861,32,car,66,25
56,355,1176,84,car,119,77
5,356,969,12,car,75,24
6,356,862,32,car,66,25
56,356,1176,84,car,120,78
64,356,1177,83,car,124,78
5,357,970,12,car,74,24
6,357,861,32,car,65,25
56,357,1176,84,car,121,78
64,357,1177,83,car,124,79
5,358,970,12,car,74,24
6,358,861,32,car,65,25
56,358,1176,84,car,120,78
64,358,1177,84,car,123,78
66,358,840,32,car,60,27
5,359,970,12,car,74,24
6,359,861,32,car,65,25
56,359,1176,84,car,120,78
64,359,1177,83,car,124,78
66,359,839,33,car,60,28
5,360,970,12,car,74,24
6,360,860,32,car,65,25
56,360,1175,85,car,120,78
64,360,1177,84,car,123,78
66,360,839,33,car,61,28
5,361,970,12,car,79,25
6,361,859,32,car,63,24
56,361,1180,81,car,117,75
64,361,1177,84,car,123,78
5,362,969,13,car,80,26
6,362,859,31,car,64,24
56,362,1178,83,car,119,77
5,363,969,13,car,80,27
6,363,859,32,car,63,24
56,363,1177,84,car,120,77
5,364,969,13,car,80,27
6,364,858,32,car,63,24
56,364,1181,81,car,117,75
5,365,969,13,car,81,27
6,365,860,32,car,63,23
56,365,1179,82,car,120,77
5,366,969,13,car,79,27
6,366,860,32,car,63,23
56,366,1177,82,car,119,77
5,367,969,13,car,78,27
6,367,859,33,car,63,23
56,367,1176,82,car,119,77
5,368,969,13,car,78,27
6,368,860,33,car,63,23
56,368,1176,84,car,120,77
5,369,969,13,car,77,27
6,369,860,33,car,63,23
56,369,1176,84,car,122,78
5,370,968,13,car,77,27
6,370,859,33,car,63,23
56,370,1176,85,car,123,79
5,371,968,13,car,75,26
6,371,859,33,car,64,23
56,371,1176,85,car,123,79
5,372,968,13,car,74,26
6,372,859,33,car,64,23
56,372,1176,84,car,122,79
5,373,968,13,car,74,26
6,373,859,33,car,65,23
56,373,1176,84,car,119,77
69,373,1406,962,car,398,234
5,374,968,13,car,74,26
6,374,859,33,car,65,23
56,374,1174,84,car,120,77
64,374,1173,86,car,126,80
69,374,1461,973,car,362,208
5,375,968,13,car,75,26
6,375,858,33,car,66,23
56,375,1174,84,car,120,77
64,375,1174,86,car,125,80
69,375,1520,986,car,328,184
5,376,968,13,car,76,26
6,376,859,33,car,66,23
64,376,1173,85,car,123,78
69,376,1575,999,car,295,160
70,376,1246,492,car,379,220
5,377,967,13,car,74,26
6,377,860,33,car,66,23
64,377,1173,86,car,122,78
69,377,1629,1011,car,252,137
70,377,1195,483,car,403,234
5,378,968,13,car,74,26
6,378,859,33,car,66,23
64,378,1172,87,car,121,78
70,378,1144,472,car,412,238
5,379,968,13,car,74,26
6,379,859,33,car,67,23
64,379,1171,87,car,122,77
70,379,1089,455,car,395,227
5,380,968,13,car,74,26
6,380,858,33,car,67,23
64,380,1168,87,car,121,77
70,380,1033,439,car,390,223
5,381,968,13,car,77,27
6,381,859,33,car,67,23
64,381,1164,88,car,122,77
70,381,983,424,car,379,214
5,382,968,13,car,78,27
6,382,860,33,car,67,23
64,382,1161,89,car,125,79
70,382,933,408,car,356,199
5,383,968,13,car,78,27
6,383,860,33,car,67,23
64,383,1158,88,car,122,77
70,383,879,394,car,353,196
5,384,968,14,car,78,28
6,384,860,33,car,67,23
64,384,1156,89,car,126,78
70,384,832,382,car,347,191
5,385,968,14,car,78,28
6,385,860,33,car,67,23
64,385,1154,90,car,129,80
70,385,784,373,car,338,186
5,386,968,14,car,78,28
6,386,861,33,car,67,23
64,386,1151,90,car,131,82
70,386,733,364,car,326,179
5,387,968,14,car,79,28
6,387,860,32,car,69,24
64,387,1147,91,car,132,82
70,387,688,357,car,315,171
5,388,968,14,car,80,28
6,388,861,32,car,70,24
64,388,1143,91,car,132,83
70,388,647,350,car,303,164
5,389,968,14,car,79,29
6,389,860,32,car,70,24
64,389,1141,92,car,134,83
70,389,603,344,car,286,152
5,390,968,14,car,79,29
6,390,860,32,car,70,25
64,390,1138,94,car,134,84
70,390,562,341,car,280,148
5,391,968,13,car,75,27
6,391,859,32,car,71,25
64,391,1132,94,car,133,82
70,391,521,341,car,281,148
5,392,968,13,car,72,26
6,392,860,32,car,72,25
64,392,1126,95,car,132,81
70,392,485,340,car,278,145
74,392,490,343,car,299,146
5,393,968,13,car,72,26
6,393,860,32,car,70,25
64,393,1121,97,car,134,81
70,393,449,340,car,282,147
74,393,454,343,car,291,143
5,394,968,12,car,71,25
6,394,861,32,car,70,25
64,394,1114,98,car,138,83
70,394,410,344,car,271,142
74,394,419,341,car,286,140
5,395,968,13,car,73,26
6,395,861,32,car,70,25
64,395,1105,102,car,147,89
70,395,376,348,car,271,144
5,396,968,13,car,74,26
6,396,860,32,car,69,25
64,396,1098,105,car,151,91
70,396,342,354,car,269,144
5,397,968,13,car,72,26
6,397,861,32,car,68,25
64,397,1090,106,car,152,91
70,397,301,352,car,264,142
5,398,968,13,car,72,26
6,398,861,31,car,68,25
64,398,1082,108,car,152,90
5,399,968,12,car,72,25
6,399,861,31,car,68,25
64,399,1075,110,car,147,86
5,400,968,12,car,72,25
6,400,861,31,car,67,25
64,400,1065,113,car,152,88
5,401,968,12,car,72,25
6,401,857,32,car,69,25
64,401,1054,116,car,151,87
6,402,857,32,car,70,25
64,402,1044,118,car,154,87
6,403,857,31,car,71,26
64,403,1031,120,car,160,90
6,404,856,31,car,72,26
64,404,1020,124,car,156,87
6,405,856,31,car,72,27
64,405,1007,126,car,166,92
6,406,855,31,car,72,27
64,406,992,129,car,170,94
6,407,855,31,car,73,27
64,407,976,132,car,175,96
6,408,855,31,car,74,27
64,408,963,136,car,177,97
6,409,855,31,car,73,28
64,409,945,142,car,182,99
6,410,855,31,car,73,28
64,410,926,146,car,185,100
6,411,854,31,car,74,28
64,411,908,150,car,192,103
5,412,969,12,car,72,25
64,412,885,155,car,190,101
5,413,969,12,car,72,25
6,413,856,31,car,73,28
64,413,863,159,car,199,106
6,414,856,31,car,74,28
64,414,841,166,car,207,111
64,415,817,174,car,211,113
64,416,794,179,car,221,119
64,417,770,184,car,225,122
64,418,741,192,car,218,117
64,419,714,198,car,224,121
64,420,684,210,car,245,134
64,421,657,218,car,243,135
64,422,629,225,car,245,138
5,423,970,12,car,68,24
6,423,861,32,car,67,26
64,423,599,237,car,255,146
5,424,969,12,car,71,24
6,424,860,31,car,66,25
64,424,565,249,car,249,145
78,424,352,560,car,486,310
5,425,970,12,car,72,24
6,425,860,31,car,65,25
64,425,532,265,car,264,157
78,425,369,558,car,482,307
79,425,1202,18,car,76,37
5,426,970,12,car,72,24
6,426,860,31,car,65,24
64,426,501,271,car,255,154
79,426,1200,21,car,85,42
5,427,969,12,car,73,24
6,427,860,32,car,63,24
64,427,464,292,car,278,172
79,427,1197,23,car,90,46
5,428,969,12,car,73,24
6,428,861,32,car,63,24
56,428,1194,24,car,70,49
64,428,433,303,car,266,169
79,428,1194,24,car,94,48
80,428,483,595,car,755,354
5,429,969,12,car,73,24
6,429,860,32,car,62,23
56,429,1191,25,car,69,49
64,429,406,309,car,244,156
80,429,527,603,car,785,369
5,430,969,12,car,73,24
6,430,860,32,car,62,23
56,430,1189,26,car,70,50
64,430,376,319,car,236,153
80,430,561,610,car,827,390
5,431,969,13,car,78,26
6,431,860,32,car,64,24
56,431,1185,27,car,72,52
64,431,345,338,car,235,155
80,431,627,619,car,880,418
5,432,969,13,car,78,27
6,432,860,33,car,62,24
56,432,1179,30,car,72,52
64,432,309,347,car,223,149
80,432,670,634,car,949,454
5,433,969,13,car,78,27
6,433,861,33,car,62,24
56,433,1177,33,car,73,52
64,433,285,352,car,195,132
80,433,698,647,car,1014,489
5,434,969,13,car,77,27
6,434,861,34,car,62,23
56,434,1174,35,car,73,52
64,434,261,360,car,168,113
80,434,765,655,car,1068,522
5,435,969,13,car,77,27
6,435,860,34,car,62,23
56,435,1171,36,car,73,51
64,435,234,369,car,163,110
80,435,828,677,car,1121,556
5,436,969,13,car,77,27
6,436,859,33,car,62,23
56,436,1167,38,car,77,54
80,436,868,687,car,1163,576
5,437,969,13,car,76,27
6,437,859,32,car,63,24
56,437,1162,41,car,80,56
84,437,308,424,car,234,167
5,438,968,13,car,75,26
6,438,859,32,car,64,24
56,438,1158,43,car,79,55
84,438,341,412,car,238,170
5,439,968,13,car,76,26
6,439,859,32,car,63,24
56,439,1155,45,car,79,55
84,439,371,402,car,240,171
5,440,969,13,car,76,26
6,440,859,32,car,62,24
56,440,1152,46,car,78,53
80,440,1070,768,car,1227,616
84,440,401,389,car,233,164
5,441,968,12,car,73,25
6,441,859,32,car,63,24
56,441,1149,47,car,80,54
80,441,1094,774,car,1233,620
84,441,433,377,car,231,162
5,442,968,12,car,72,25
6,442,858,31,car,65,24
56,442,1143,51,car,88,60
80,442,1124,792,car,1181,591
84,442,471,366,car,236,164
5,443,969,11,car,68,23
6,443,862,32,car,64,24
56,443,1139,53,car,89,60
80,443,1164,805,car,1206,603
84,443,504,353,car,233,160
5,444,969,11,car,67,23
6,444,863,32,car,63,24
56,444,1135,54,car,90,61
84,444,542,339,car,233,158
5,445,969,11,car,68,23
6,445,865,32,car,61,23
56,445,1132,55,car,90,60
84,445,580,326,car,237,158
5,446,970,11,car,68,23
6,446,863,32,car,64,24
56,446,1129,57,car,93,61
84,446,617,316,car,241,159
5,447,969,12,car,73,25
6,447,861,32,car,65,24
56,447,1126,58,car,92,60
84,447,659,302,car,247,161
5,448,970,12,car,73,25
6,448,862,32,car,65,24
56,448,1123,58,car,89,57
84,448,699,290,car,252,163
5,449,969,12,car,72,25
6,449,864,33,car,63,24
56,449,1121,59,car,89,56
84,449,739,278,car,242,154
5,450,968,12,car,74,25
6,450,865,33,car,62,24
56,450,1117,59,car,92,58
84,450,777,264,car,236,148
5,451,969,12,car,74,25
6,451,864,33,car,62,24
56,451,1115,59,car,93,58
84,451,817,251,car,235,145
5,452,968,13,car,76,26
6,452,861,33,car,62,23
56,452,1111,63,car,106,66
84,452,856,240,car,233,142
5,453,968,13,car,75,26
6,453,861,33,car,63,23
56,453,1109,63,car,108,67
84,453,895,228,car,226,136
5,454,967,13,car,78,27
6,454,859,32,car,67,25
56,454,1108,63,car,111,68
84,454,932,218,car,225,133
5,455,967,13,car,79,27
6,455,858,31,car,70,26
56,455,1104,65,car,112,69
84,455,966,208,car,218,128
5,456,967,14,car,79,28
6,456,858,32,car,69,26
56,456,1102,65,car,111,68
84,456,1001,197,car,214,125
5,457,967,13,car,77,27
6,457,858,32,car,69,26
56,457,1099,65,car,113,69
79,457,1104,59,car,115,58
84,457,1035,188,car,209,120
5,458,967,13,car,76,27
6,458,859,32,car,67,25
79,458,1101,64,car,119,61
84,458,1067,180,car,201,115
5,459,967,13,car,76,27
6,459,859,32,car,66,25
79,459,1101,65,car,120,63
84,459,1095,171,car,195,111
5,460,967,13,car,76,27
6,460,858,32,car,66,25
79,460,1100,66,car,124,66
84,460,1125,161,car,183,103
5,461,967,12,car,72,25
6,461,859,31,car,66,25
79,461,1100,67,car,121,65
84,461,1150,152,car,186,105
5,462,967,12,car,70,24
6,462,859,31,car,66,25
79,462,1100,66,car,119,65
84,462,1172,146,car,180,102
5,463,967,12,car,70,24
6,463,859,31,car,66,25
79,463,1098,67,car,121,67
84,463,1194,139,car,167,95
5,464,968,12,car,69,24
6,464,860,33,car,64,24
56,464,1096,66,car,116,71
79,464,1097,67,car,121,68
84,464,1214,132,car,161,91
5,465,968,12,car,69,24
6,465,861,33,car,63,24
56,465,1098,67,car,115,70
79,465,1096,66,car,120,67
84,465,1235,126,car,149,85
5,466,967,11,car,69,23
6,466,861,33,car,63,24
56,466,1097,67,car,115,70
79,466,1096,66,car,117,66
84,466,1252,119,car,144,83
5,467,968,11,car,69,23
6,467,863,33,car,61,23
56,467,1097,67,car,117,72
79,467,1096,66,car,116,65
84,467,1268,111,car,131,75
5,468,968,11,car,68,23
6,468,864,33,car,61,23
56,468,1096,66,car,115,70
79,468,1096,66,car,115,64
84,468,1284,106,car,125,72
5,469,968,11,car,68,23
6,469,865,33,car,59,23
56,469,1095,67,car,116,71
79,469,1095,66,car,113,63
84,469,1297,100,car,133,78
5,470,967,11,car,68,22
6,470,864,33,car,58,23
79,470,1094,66,car,110,61
84,470,1318,93,car,129,76
5,471,968,11,car,68,22
6,471,864,33,car,60,23
56,471,1095,67,car,112,68
79,471,1094,67,car,111,61
5,472,969,11,car,68,22
6,472,864,33,car,60,23
56,472,1093,66,car,113,68
79,472,1093,67,car,113,63
5,473,969,12,car,72,24
6,473,864,33,car,60,23
56,473,1093,66,car,110,66
79,473,1094,66,car,115,64
5,474,969,12,car,71,24
6,474,863,33,car,59,23
56,474,1093,66,car,115,69
79,474,1093,67,car,115,64
5,475,969,12,car,71,24
6,475,865,33,car,58,23
56,475,1092,67,car,116,69
79,475,1093,66,car,114,63
5,476,969,12,car,71,24
6,476,863,32,car,58,22
56,476,1093,66,car,115,69
79,476,1092,66,car,114,63
5,477,969,11,car,72,23
6,477,862,33,car,60,23
56,477,1092,66,car,115,69
79,477,1091,67,car,115,63
5,478,968,12,car,74,24
6,478,862,32,car,59,23
79,478,1091,67,car,118,65
101,478,1339,566,car,282,215
5,479,968,12,car,73,24
6,479,861,32,car,59,23
79,479,1091,67,car,119,65
101,479,1294,534,car,250,186
5,480,968,12,car,76,25
6,480,860,32,car,60,22
56,480,1090,68,car,116,69
79,480,1091,68,car,116,64
101,480,1245,518,car,260,187
104,480,1242,57,car,78,71
5,481,968,12,car,75,25
6,481,860,32,car,61,23
56,481,1088,67,car,115,69
79,481,1089,67,car,113,62
101,481,1197,506,car,284,201
104,481,1240,57,car,74,67
105,481,330,595,car,245,154
5,482,968,12,car,76,25
6,482,860,32,car,60,23
56,482,1086,68,car,116,70
79,482,1087,68,car,115,63
101,482,1149,490,car,288,200
104,482,1238,58,car,73,66
105,482,349,597,car,251,156
5,483,968,12,car,74,24
6,483,862,32,car,61,23
56,483,1085,68,car,117,70
79,483,1086,69,car,118,65
101,483,1102,474,car,291,198
104,483,1236,58,car,74,66
105,483,370,599,car,267,166
5,484,968,12,car,74,24
6,484,863,32,car,60,23
56,484,1084,68,car,117,71
79,484,1085,69,car,118,64
101,484,1052,454,car,285,190
104,484,1233,58,car,75,67
105,484,396,600,car,268,164
5,485,968,12,car,75,24
6,485,863,32,car,59,23
79,485,1084,69,car,119,64
101,485,1003,436,car,283,185
104,485,1230,58,car,73,64
105,485,423,605,car,281,171
5,486,967,12,car,76,25
6,486,862,32,car,61,23
79,486,1082,69,car,119,64
101,486,953,422,car,277,178
104,486,1228,63,car,80,69
105,486,448,609,car,286,172
5,487,968,12,car,77,25
6,487,862,32,car,60,23
79,487,1081,70,car,118,63
101,487,908,406,car,270,168
104,487,1225,64,car,80,68
105,487,475,614,car,298,176
5,488,967,13,car,77,26
6,488,860,32,car,62,23
79,488,1077,72,car,122,65
101,488,856,394,car,264,162
104,488,1223,65,car,83,70
105,488,502,620,car,315,185
5,489,967,13,car,79,26
6,489,859,32,car,63,23
79,489,1075,74,car,127,68
101,489,807,383,car,255,154
104,489,1216,70,car,96,80
105,489,534,627,car,338,197
5,490,967,13,car,79,26
6,490,859,32,car,63,23
79,490,1070,75,car,127,68
101,490,757,373,car,253,150
104,490,1213,68,car,91,75
105,490,567,636,car,358,210
5,491,967,13,car,79,27
6,491,861,32,car,63,24
79,491,1068,75,car,123,66
101,491,713,363,car,242,141
104,491,1212,67,car,89,72
105,491,603,648,car,369,216
5,492,968,13,car,79,27
6,492,862,32,car,63,24
79,492,1063,75,car,120,63
101,492,670,356,car,232,133
104,492,1211,70,car,94,76
105,492,633,672,car,399,233
5,493,968,13,car,77,26
6,493,864,32,car,62,24
79,493,1060,75,car,117,61
101,493,628,349,car,225,127
104,493,1208,73,car,98,80
105,493,676,688,car,394,228
5,494,967,13,car,78,26
6,494,863,32,car,62,24
79,494,1055,77,car,116,60
101,494,585,344,car,218,121
104,494,1207,71,car,94,75
105,494,714,700,car,406,234
5,495,967,13,car,80,27
6,495,861,31,car,64,24
79,495,1049,77,car,121,61
101,495,545,340,car,213,117
104,495,1205,73,car,98,78
105,495,747,745,car,538,315
5,496,966,13,car,81,27
6,496,859,31,car,65,24
79,496,1045,79,car,126,63
101,496,508,338,car,208,114
104,496,1203,74,car,101,80
105,496,795,743,car,504,295
5,497,966,14,car,82,28
6,497,858,31,car,67,25
79,497,1040,80,car,125,62
101,497,472,338,car,204,110
104,497,1203,74,car,97,76
105,497,849,754,car,481,282
5,498,966,14,car,83,28
6,498,859,31,car,66,25
79,498,1031,83,car,128,63
101,498,434,341,car,203,110
104,498,1201,74,car,94,72
105,498,898,770,car,495,289
5,499,966,14,car,83,29
6,499,858,31,car,66,25
79,499,1022,85,car,130,63
101,499,399,343,car,198,107
104,499,1198,74,car,100,76
105,499,945,790,car,517,302
5,500,967,13,car,77,27
6,500,858,31,car,67,25
79,500,1012,86,car,138,67
101,500,367,347,car,189,102
104,500,1193,73,car,98,73
105,500,1000,808,car,525,307
5,501,966,13,car,77,27
6,501,857,31,car,69,25
79,501,1000,89,car,145,70
101,501,336,350,car,193,104
104,501,1191,70,car,88,63
105,501,1054,840,car,589,349
6,502,856,31,car,69,26
79,502,989,94,car,147,70
101,502,300,356,car,189,102
104,502,1189,69,car,91,64
105,502,1116,859,car,566,336
5,503,968,13,car,77,27
6,503,857,31,car,69,26
79,503,976,97,car,144,67
101,503,271,362,car,186,101
104,503,1187,70,car,94,65
105,503,1166,883,car,575,343
5,504,968,13,car,75,26
6,504,856,31,car,70,26
79,504,960,100,car,151,70
101,504,244,371,car,184,102
104,504,1185,71,car,92,62
105,504,1227,901,car,576,347
5,505,968,13,car,75,26
6,505,857,31,car,70,26
79,505,946,103,car,150,68
101,505,213,381,car,180,102
104,505,1184,72,car,97,65
105,505,1280,918,car,546,329
5,506,968,12,car,75,25
6,506,857,30,car,72,26
56,506,1176,86,car,137,85
79,506,930,106,car,154,69
101,506,177,383,car,176,100
104,506,1181,72,car,97,64
105,506,1340,931,car,512,310
5,507,967,12,car,75,25
6,507,857,31,car,71,26
56,507,1176,87,car,131,82
79,507,913,108,car,165,74
105,507,1400,943,car,475,288
5,508,967,12,car,75,25
6,508,857,31,car,71,26
56,508,1174,87,car,125,78
79,508,894,112,car,166,74
105,508,1449,953,car,436,263
5,509,968,12,car,75,25
6,509,858,31,car,70,26
56,509,1170,86,car,127,78
79,509,874,115,car,166,73
105,509,1492,964,car,401,240
5,510,968,12,car,75,25
6,510,857,31,car,70,26
56,510,1163,87,car,126,77
79,510,850,122,car,182,81
105,510,1531,974,car,371,220
5,511,967,12,car,75,25
6,511,857,31,car,72,26
56,511,1157,87,car,126,77
79,511,828,127,car,186,83
105,511,1573,983,car,341,198
5,512,967,12,car,75,25
6,512,856,31,car,73,26
56,512,1152,88,car,127,76
79,512,804,133,car,185,83
105,512,1618,996,car,325,189
5,513,967,12,car,73,25
6,513,857,31,car,74,27
56,513,1146,88,car,125,74
79,513,777,139,car,189,84
5,514,967,12,car,72,25
6,514,857,32,car,72,26
56,514,1139,89,car,122,71
79,514,752,145,car,190,85
5,515,968,12,car,74,25
6,515,857,31,car,73,26
56,515,1131,92,car,131,75
79,515,724,153,car,195,88
5,516,968,12,car,74,25
6,516,857,31,car,74,26
56,516,1121,95,car,136,77
79,516,695,160,car,193,88
5,517,967,12,car,74,25
6,517,858,32,car,72,26
56,517,1113,97,car,131,72
79,517,663,174,car,216,100
5,518,967,12,car,75,25
6,518,858,31,car,73,26
56,518,1100,101,car,147,80
79,518,628,188,car,243,115
5,519,967,12,car,73,25
6,519,858,32,car,72,26
56,519,1088,107,car,153,83
79,519,599,196,car,234,112
5,520,967,12,car,74,25
6,520,857,31,car,73,26
56,520,1075,112,car,163,87
79,520,563,211,car,250,123
5,521,968,12,car,71,24
6,521,857,31,car,70,25
56,521,1063,114,car,163,87
79,521,533,215,car,229,114
5,522,968,12,car,70,24
6,522,857,31,car,69,25
56,522,1049,113,car,163,86
79,522,500,227,car,219,111
5,523,969,11,car,70,23
6,523,856,31,car,69,25
56,523,1032,116,car,170,89
79,523,462,239,car,221,114
5,524,969,11,car,69,23
6,524,857,31,car,69,24
56,524,1017,119,car,174,91
79,524,426,256,car,227,120
5,525,969,11,car,70,23
6,525,857,32,car,71,25
56,525,1001,124,car,180,94
79,525,388,275,car,232,126
5,526,969,11,car,71,23
6,526,857,32,car,71,25
56,526,982,129,car,186,97
79,526,354,291,car,199,109
5,527,969,11,car,71,23
6,527,856,32,car,72,25
56,527,964,133,car,190,99
79,527,321,307,car,183,101
5,528,970,11,car,71,23
6,528,856,32,car,72,25
56,528,944,138,car,194,100
79,528,287,323,car,189,107
5,529,969,11,car,72,23
6,529,856,31,car,74,26
56,529,924,144,car,201,104
79,529,257,334,car,198,116
5,530,969,11,car,72,23
6,530,856,31,car,75,26
56,530,900,149,car,207,107
79,530,226,348,car,199,120
5,531,969,12,car,75,25
6,531,857,32,car,70,25
56,531,876,154,car,211,109
79,531,196,360,car,203,122
104,531,1246,58,car,91,62
5,532,968,12,car,75,25
6,532,858,32,car,68,24
56,532,852,159,car,211,109
104,532,1245,59,car,86,59
5,533,969,12,car,74,25
6,533,858,32,car,67,24
56,533,826,166,car,222,115
104,533,1242,61,car,85,59
5,534,969,12,car,74,25
6,534,857,31,car,69,24
56,534,799,172,car,229,121
104,534,1238,63,car,86,60
5,535,968,12,car,74,25
6,535,858,31,car,70,24
