track,frame,x,y,class,width,height,confidence
323,786,1128,1016,car,408,125,0.9467725341136639
289,787,492,472,car,159,145,0.9120023261223521
297,787,545,363,car,122,108,0.854842523502749
302,787,1314,127,car,30,18,0.8334933894651907
313,787,776,205,car,62,44,0.8605713313040526
321,787,738,652,car,391,202,0.9759356921369379
323,787,1252,1016,car,429,124,0.9482393094471523
289,788,491,472,car,158,143,0.9122698953416613
297,788,546,364,car,123,109,0.8550220138764795
302,788,1315,127,car,30,18,0.831337398892149
313,788,772,206,car,63,44,0.856944056267434
321,788,670,652,car,396,202,0.9768416078194327
323,788,1379,1018,car,447,122,0.9492146730422973
289,789,491,472,car,158,144,0.9125584962621199
297,789,547,364,car,127,113,0.8553269824077343
302,789,1314,126,car,32,19,0.8297344289042733
313,789,769,208,car,66,46,0.8576978680988153
321,789,605,651,car,400,202,0.9777177522579829
323,789,1498,1018,car,462,120,0.9494019150733948
289,790,491,471,car,156,142,0.9128537831852614
297,790,547,365,car,128,114,0.8556768032482692
302,790,1314,125,car,32,19,0.8282254230868709
313,790,766,210,car,66,47,0.8593130221172255
321,790,538,651,car,399,198,0.9784570169448853
323,790,1598,1018,car,474,120,0.9513833873412189
289,791,491,472,car,153,140,0.9131800103605839
297,791,548,364,car,127,112,0.8559554060074416
302,791,1313,125,car,34,19,0.8263189020965781
313,791,763,212,car,65,45,0.8597491359710694
321,791,471,651,car,403,198,0.9791697905613825
323,791,1673,1018,car,473,118,0.9531841178735098
289,792,493,472,car,156,142,0.9134869682216228
297,792,547,364,car,128,114,0.8563180320006979
302,792,1313,125,car,35,19,0.8240298586609089
313,792,759,216,car,66,46,0.8592620503668692
321,792,404,650,car,409,199,0.9798307772035952
323,792,1736,1018,car,469,119,0.9544344701265034
289,793,494,471,car,156,143,0.9137570562569991
297,793,547,364,car,128,114,0.8566676719804828
302,793,1312,125,car,35,19,0.8240298586609089
313,793,756,219,car,68,47,0.8599920937648187
321,793,337,651,car,409,197,0.9804193803242275
323,793,1794,1017,car,463,122,0.9543811947107315
289,794,493,471,car,156,143,0.914047679343781
297,794,547,364,car,128,114,0.8570146357546972
313,794,753,220,car,72,49,0.8608440520628443
321,794,271,651,car,409,195,0.9810024356019909
323,794,1884,1017,car,459,121,0.9543811947107315
289,795,492,471,car,157,144,0.9143188778182556
297,795,547,364,car,127,113,0.8573794199360741
302,795,1314,124,car,33,19,0.8218421648468888
313,795,750,222,car,74,51,0.8618684609731039
321,795,212,652,car,407,193,0.9815275986989339
289,796,490,472,car,155,142,0.91457793896802
297,796,546,364,car,127,113,0.8575740940663037
302,796,1313,124,car,33,19,0.8218421648468888
313,796,746,225,car,75,52,0.8615737589922818
321,796,169,652,car,410,198,0.9819928734533249
289,797,490,472,car,154,141,0.9148324450366517
297,797,545,364,car,126,112,0.8578407964208624
313,797,741,229,car,76,53,0.8614269995263645
321,797,133,653,car,389,193,0.9822400957345963
326,797,1740,635,car,141,170,0.9700456957022349
289,798,491,473,car,155,143,0.9149234370982393
297,798,545,364,car,125,110,0.8580514830969722
313,798,738,231,car,74,52,0.8611584912266648
321,798,101,652,car,375,193,0.9823966170802261
326,798,1705,635,car,158,171,0.9740225076675415
289,799,491,473,car,157,143,0.9148264640973787
297,799,545,363,car,125,110,0.8582084502862848
313,799,735,234,car,73,50,0.8594389290645205
321,799,69,652,car,357,195,0.9825043240014244
326,799,1654,635,car,178,175,0.9770135432481766
289,800,491,473,car,157,143,0.9147038781693213
297,800,544,363,car,124,109,0.8583092902157757
313,800,732,237,car,74,51,0.8575290724382563
321,800,38,648,car,350,205,0.9799510666302272
326,800,1599,636,car,195,177,0.9791411823696561
289,801,490,474,car,157,144,0.9145900682240975
297,801,545,364,car,126,111,0.8584413467555918
313,801,728,240,car,73,50,0.8582541018724441
321,801,-12,647,car,352,206,0.9799510666302272
326,801,1545,637,car,214,179,0.9810104489326477
327,801,332,979,car,275,200,0.9410391648610433
289,802,488,473,car,155,142,0.9146573970008595
297,802,547,364,car,127,112,0.8583628089032709
313,802,726,241,car,77,53,0.8572459904873957
326,802,1483,636,car,229,178,0.9823586561463096
327,802,412,978,car,301,200,0.9484700390270778
289,803,489,473,car,154,141,0.9147879511117936
297,803,547,365,car,128,113,0.8585749775805371
313,803,723,243,car,80,56,0.8578343429873067
326,803,1423,636,car,246,178,0.9835391193628311
327,803,508,980,car,326,197,0.9537028148770332
289,804,491,472,car,156,143,0.9149712287044129
297,804,547,364,car,129,114,0.8589213175117654
313,804,719,245,car,82,57,0.8578298933922298
326,804,1363,635,car,267,183,0.9846526246804458
327,804,617,982,car,349,193,0.9583684007326762
289,805,492,472,car,157,144,0.9151770408488502
297,805,547,365,car,130,115,0.859285978580776
313,805,717,248,car,82,57,0.8574936576187611
326,805,1300,635,car,279,182,0.985459246805736
327,805,734,985,car,368,186,0.9616824626922608
289,806,492,472,car,156,144,0.9153712548836759
297,806,547,365,car,129,114,0.8596246345505041
313,806,715,251,car,83,58,0.8577339630860549
326,806,1238,634,car,286,178,0.9862452427546183
327,806,839,987,car,386,181,0.9643471132625233
289,807,492,472,car,156,144,0.9156141459453301
297,807,547,364,car,128,113,0.8599566907311479
313,807,711,255,car,84,59,0.8585243622461954
326,807,1170,633,car,305,181,0.9869264401495457
327,807,943,989,car,407,178,0.9665527045726776
289,808,490,472,car,155,143,0.9158663102558681
297,808,546,364,car,127,113,0.8602934004111611
313,808,707,258,car,85,60,0.8600399058256576
326,808,1106,628,car,318,183,0.9875525516622207
327,808,1056,990,car,427,175,0.967575742648198
289,809,490,472,car,154,143,0.916100046741284
297,809,547,362,car,123,109,0.8605317783724401
313,809,702,260,car,85,60,0.8612881118760389
326,809,1036,627,car,335,186,0.9880149861176809
327,809,1158,992,car,446,174,0.9683286803109306
289,810,490,473,car,154,142,0.9163382420173058
297,810,546,362,car,123,108,0.8607065909948104
313,810,699,262,car,87,62,0.8619009567343671
326,810,969,628,car,345,186,0.9885554752851787
327,810,1267,992,car,465,173,0.9698158621788024
289,811,492,472,car,156,144,0.9165440879521831
297,811,545,363,car,123,107,0.8610108926588175
313,811,696,264,car,89,64,0.8626467713287899
326,811,897,628,car,356,185,0.989018338918686
327,811,1381,993,car,484,171,0.9705064035952091
289,812,491,473,car,156,144,0.9167483697933365
297,812,545,363,car,123,106,0.8613011074550261
313,812,694,266,car,90,65,0.8631794670937767
326,812,831,626,car,372,189,0.9894654608908153
327,812,1499,996,car,491,166,0.9711862802505493
289,813,491,472,car,156,143,0.9169536345005035
297,813,544,364,car,123,106,0.861569529530978
313,813,692,270,car,88,64,0.8639913077155749
326,813,759,625,car,389,195,0.9898705211552706
327,813,1593,999,car,493,161,0.9723639355765449
289,814,491,472,car,156,143,0.91720295973508
297,814,544,362,car,120,103,0.8615767572393369
313,814,690,273,car,87,63,0.8649545989624442
326,814,689,625,car,395,195,0.9902436525925346
327,814,1655,1000,car,494,159,0.9736137452878451
289,815,492,471,car,156,143,0.9174476218602013
297,815,546,361,car,118,100,0.8616968551278115
313,815,687,276,car,87,63,0.866171322158865
326,815,620,625,car,405,198,0.9905883719523748
327,815,1714,999,car,486,158,0.974336102604866
289,816,492,472,car,157,143,0.9176856293508657
297,816,547,363,car,126,107,0.8619218424184999
313,816,684,278,car,88,63,0.8669896562894185
326,816,551,626,car,405,196,0.9908775615692139
327,816,1763,1001,car,466,156,0.9745158269291833
289,817,491,470,car,153,140,0.917929512778605
297,817,546,364,car,130,110,0.8622512891150937
313,817,681,280,car,89,64,0.8682959385608372
326,817,481,628,car,402,191,0.9911323877481314
327,817,1814,1002,car,439,154,0.9639574722810225
289,818,492,469,car,148,135,0.9182033489732181
297,818,546,365,car,132,113,0.8626320458985315
313,818,679,283,car,91,65,0.8695496545209513
326,818,413,629,car,403,190,0.9913951268902531
327,818,1892,1003,car,433,152,0.9639574722810225
289,819,491,469,car,150,137,0.9184564147144556
297,819,547,365,car,132,113,0.8629991020642075
313,819,676,285,car,91,65,0.8705993776138012
326,819,346,631,car,408,191,0.9916379877499172
289,820,491,470,car,154,140,0.9187135902824105
297,820,547,365,car,132,113,0.8632966422453159
313,820,673,290,car,88,63,0.8709873459007167
326,820,277,632,car,411,191,0.9918485201638321
289,821,491,471,car,155,142,0.9189507185026656
297,821,547,365,car,130,111,0.8635245876983532
313,821,671,292,car,90,64,0.8720707021653652
326,821,217,634,car,414,192,0.9920540153980255
289,822,490,473,car,156,143,0.9191788961988618
297,822,546,364,car,127,109,0.8635268605849593
313,822,668,293,car,95,67,0.8730140195952522
326,822,176,636,car,414,194,0.992189351589449
289,823,491,473,car,157,143,0.9193588662606019
297,823,545,364,car,124,105,0.863546296954155
313,823,666,293,car,96,68,0.8741614237064268
326,823,141,638,car,406,194,0.9922409523278475
289,824,491,473,car,156,143,0.919414635133926
297,824,545,364,car,124,104,0.8635727580654564
313,824,664,295,car,97,69,0.8747609394142427
326,824,106,638,car,382,190,0.9920102953910828
289,825,491,473,car,156,143,0.9194164387597382
297,825,544,364,car,124,103,0.8636390873364039
313,825,661,299,car,99,71,0.8755521114383426
326,825,76,640,car,362,190,0.9917934624587789
289,826,491,473,car,157,143,0.9192019118555599
297,826,545,362,car,121,101,0.863110385234887
313,826,659,302,car,99,72,0.8758120634976555
326,826,46,639,car,346,194,0.9909805791718619
289,827,490,474,car,158,143,0.9190352841308622
297,827,547,361,car,119,98,0.8626109336344701
313,827,659,303,car,98,71,0.8757982351059137
326,827,-4,640,car,347,195,0.9909805791718619
289,828,490,473,car,158,145,0.9189338940494466
297,828,549,360,car,120,99,0.8621548456205449
313,828,658,306,car,98,72,0.8764975858830858
289,829,489,472,car,158,145,0.918961423904376
297,829,547,347,car,95,75,0.8616424266980073
313,829,657,306,car,99,72,0.8768559071150693
289,830,489,472,car,157,145,0.9190525825550494
297,830,549,356,car,115,91,0.8613223824390145
313,830,655,308,car,100,73,0.8773896982160847
289,831,490,472,car,156,145,0.9192210876229984
297,831,549,358,car,120,96,0.8610011471642388
313,831,653,312,car,94,68,0.8779009567366706
328,831,537,391,car,137,87,0.7072916030883789
289,832,490,472,car,156,145,0.9193545003805905
297,832,550,358,car,119,95,0.8604531321108067
313,832,650,317,car,86,62,0.8782195042777847
328,832,537,392,car,135,86,0.7184841803142002
289,833,490,472,car,156,145,0.919507658040082
297,833,548,359,car,124,99,0.8599780672187105
313,833,650,315,car,95,69,0.8787478305723356
328,833,537,393,car,137,87,0.7184841803142002
289,834,489,472,car,155,144,0.9196602627360073
297,834,548,346,car,97,74,0.859050988334499
313,834,649,315,car,99,72,0.879303672621327
328,834,537,389,car,138,89,0.7206949144601822
289,835,489,472,car,154,144,0.9197451356141007
297,835,547,344,car,94,72,0.859050988334499
313,835,647,316,car,101,74,0.8799284582442426
328,835,545,370,car,149,97,0.7304287751515707
289,836,489,472,car,154,144,0.9197139054427653
313,836,643,318,car,106,78,0.8804580632009005
328,836,548,364,car,153,101,0.7383414566516876
289,837,491,472,car,156,145,0.9197549534975177
313,837,642,319,car,104,76,0.8807979927708706
328,837,548,363,car,157,105,0.7475890842351046
289,838,491,472,car,156,145,0.9198469885912809
313,838,639,321,car,106,78,0.881479975488997
328,838,548,363,car,152,102,0.7491263896226883
289,839,491,472,car,156,145,0.9199412333360617
313,839,638,322,car,107,79,0.8821490686766955
328,839,547,361,car,144,97,0.7469592690467834
334,839,922,140,car,53,32,0.7830626666545868
289,840,490,473,car,154,143,0.9200371533955047
313,840,638,323,car,108,80,0.8824450933572018
328,840,547,360,car,144,98,0.7498551096235003
334,840,918,141,car,53,32,0.7763295684541974
289,841,489,473,car,154,143,0.9201138847165828
313,841,639,325,car,107,80,0.8827793341875076
328,841,549,360,car,140,95,0.7500565608342489
334,841,913,142,car,54,33,0.7753744050860405
289,842,489,472,car,153,143,0.9202592334439678
313,842,638,326,car,109,82,0.8835245294146018
328,842,547,345,car,108,72,0.7431279085576534
334,842,908,141,car,54,33,0.7712870637575785
335,842,1245,121,car,37,14,0.5994838376839956
289,843,489,473,car,153,143,0.9204305557268007
297,843,549,357,car,122,92,0.8587184242226861
313,843,638,328,car,108,82,0.8840677668066586
328,843,548,342,car,105,70,0.7431279085576534
334,843,901,144,car,54,33,0.7567779421806335
335,843,1240,120,car,34,13,0.620286796774183
289,844,489,473,car,153,143,0.9206184944224103
297,844,549,358,car,123,93,0.8585016500895919
313,844,637,329,car,107,82,0.8845812371633586
334,844,896,145,car,58,35,0.7471067363565619
335,844,1236,120,car,35,13,0.6440098434686661
289,845,489,473,car,152,142,0.9207879879795913
297,845,550,359,car,125,94,0.8580802539447406
313,845,638,330,car,101,78,0.8843669283848542
334,845,893,147,car,60,37,0.7531095792849859
335,845,1231,120,car,40,15,0.6651521921157837
289,846,489,472,car,152,142,0.9209678545857487
297,846,549,358,car,122,91,0.8573840583921013
313,846,638,331,car,102,78,0.8847058352969942
334,846,889,149,car,60,38,0.7625632377771231
335,846,1227,120,car,38,14,0.6777359843254089
289,847,488,473,car,151,141,0.9211488607483851
297,847,547,346,car,101,71,0.8570280628544944
313,847,635,334,car,107,83,0.8847117767019091
334,847,883,150,car,56,36,0.7641510239669255
335,847,1228,120,car,34,12,0.6747999462214384
336,847,538,391,car,119,84,0.7928513089815775
289,848,488,473,car,150,141,0.9213184705951758
297,848,547,356,car,120,86,0.8566235076056586
313,848,635,334,car,105,82,0.8853342638951596
334,848,880,151,car,58,37,0.7700317819913228
335,848,1232,119,car,30,11,0.6650442878405253
336,848,538,391,car,117,83,0.7928513089815775
289,849,489,473,car,151,140,0.9214258973415081
297,849,546,346,car,102,70,0.8561703668231457
313,849,635,334,car,103,80,0.8859501188551938
334,849,875,152,car,59,38,0.77511041238904
335,849,1228,119,car,29,10,0.6650442878405253
336,849,538,388,car,120,84,0.7734267967087882
289,850,489,473,car,152,142,0.9215383170373764
297,850,546,346,car,101,69,0.8561703668231457
313,850,634,335,car,101,79,0.8863844548890351
328,850,547,359,car,134,90,0.7430139709921444
334,850,870,154,car,59,39,0.7785433881423053
336,850,537,388,car,119,84,0.7734267967087882
289,851,490,473,car,154,143,0.9216278261608548
313,851,634,335,car,100,79,0.8868434391238472
328,851,546,361,car,136,92,0.7415734595722623
334,851,865,157,car,58,38,0.7865479720963372
338,851,911,140,car,34,23,0.7332245210806528
289,852,489,474,car,152,141,0.9217487984050104
313,852,632,337,car,105,85,0.8872598065986289
328,852,544,348,car,110,72,0.7456692237603036
334,852,863,158,car,60,39,0.7929088441949141
336,852,536,388,car,117,81,0.7637423351407051
338,852,908,140,car,34,23,0.73856463602611
289,853,488,474,car,151,140,0.9218690650216464
313,853,632,338,car,106,86,0.88776816959892
328,853,543,341,car,100,64,0.7501187682151794
334,853,860,159,car,62,41,0.7990620821714401
336,853,536,389,car,116,79,0.7580071356561449
338,853,905,141,car,32,21,0.7405367717146873
289,854,487,473,car,151,140,0.9220226191982781
313,854,631,339,car,105,87,0.8883352184717634
328,854,544,340,car,97,61,0.7528374251865205
334,854,854,158,car,63,42,0.8050562114942641
336,854,537,387,car,122,82,0.759664523601532
338,854,903,141,car,34,22,0.7352457178963555
289,855,487,472,car,151,140,0.9221505947308998
313,855,632,339,car,103,85,0.8887992548315149
328,855,545,339,car,97,60,0.7550716183402322
334,855,852,160,car,63,43,0.8078271692449396
336,855,537,386,car,125,83,0.7638192718679254
338,855,900,144,car,32,20,0.7283918559551239
289,856,488,473,car,151,140,0.9223187970626883
313,856,632,341,car,103,85,0.8893057061278302
328,856,545,339,car,97,59,0.7588702466176904
334,856,849,159,car,64,44,0.8060253832651221
336,856,538,387,car,124,83,0.7736746917168299
338,856,895,146,car,36,23,0.7359254251826893
289,857,489,473,car,151,141,0.9224879338222296
313,857,631,343,car,103,87,0.8898296746714361
328,857,545,339,car,97,59,0.7636763205130895
334,857,844,163,car,65,45,0.805252934495608
336,857,538,389,car,123,81,0.7827148987696722
338,857,891,146,car,39,24,0.7475422571102778
289,858,489,473,car,152,141,0.9226705989595186
313,858,630,344,car,103,88,0.8902297733176467
328,858,545,339,car,98,59,0.7655501413345337
334,858,840,165,car,67,47,0.8049141550064087
336,858,538,389,car,126,83,0.7898465692996979
338,858,889,147,car,42,26,0.7560842633247375
289,859,488,472,car,151,141,0.9228635722318211
313,859,630,343,car,100,86,0.8907135310819594
328,859,546,339,car,101,60,0.7640942977024958
334,859,835,167,car,66,47,0.8057804543238419
336,859,538,389,car,132,87,0.7941495776176453
338,859,887,148,car,44,27,0.7565075414521354
289,860,487,473,car,151,141,0.9230068645091972
313,860,629,344,car,99,86,0.8910408866505662
328,860,544,340,car,102,61,0.7658528818024529
334,860,831,168,car,66,47,0.804744177394443
336,860,538,389,car,127,84,0.7924037612974644
338,860,883,150,car,45,28,0.7570779919624329
289,861,488,473,car,151,140,0.9231721768843247
313,861,630,344,car,98,86,0.8915704324841499
328,861,543,340,car,102,60,0.7653597997767585
334,861,825,171,car,65,46,0.8076283867870059
336,861,537,389,car,124,81,0.7904257318552803
338,861,880,152,car,43,26,0.7649046406149864
289,862,489,473,car,151,140,0.9232369900547143
