track,frame,x,y,class,width,height,confidence
549,2344,567,337,car,84,48,0.9835746062524391
558,2344,504,231,car,61,32,0.7597338940416064
549,2345,566,337,car,81,46,0.9834101769461561
558,2345,481,234,car,62,33,0.7680297931035359
549,2346,566,336,car,79,46,0.9829675414982963
558,2346,458,236,car,64,34,0.7771844528615475
549,2347,565,335,car,78,45,0.9820787474729012
558,2347,435,240,car,63,34,0.7786727828138015
549,2348,563,334,car,77,45,0.9815717441695077
558,2348,416,242,car,64,34,0.7786727828138015
563,2348,451,245,car,69,33,0.8141856590906779
549,2349,560,335,car,78,45,0.9809221230762105
563,2349,414,249,car,73,34,0.831804232937949
549,2350,560,334,car,77,45,0.9801655328936048
563,2350,383,254,car,79,36,0.8385694026947021
549,2351,559,333,car,77,44,0.978814813372207
563,2351,354,260,car,81,36,0.8507213724984063
549,2352,558,333,car,77,45,0.9781689829117542
563,2352,324,264,car,89,39,0.8519911289215087
549,2353,557,332,car,78,46,0.9764362128575643
563,2353,294,269,car,91,40,0.8613750555298545
549,2354,555,330,car,76,45,0.9760476891931734
563,2354,262,273,car,97,42,0.8652487595876058
549,2355,554,329,car,77,45,0.9760888776221832
563,2355,230,277,car,102,45,0.8730181684860816
549,2356,553,328,car,74,44,0.9762268295654883
563,2356,195,283,car,103,46,0.8784455231257847
567,2356,501,283,car,77,34,0.8257439533869425
549,2357,552,325,car,74,44,0.9763389629653737
563,2357,156,287,car,111,50,0.8821080803871155
567,2357,528,279,car,76,33,0.8440176589148385
549,2358,551,324,car,73,44,0.9763346374034881
563,2358,119,292,car,114,51,0.8780748546123505
567,2358,555,273,car,77,34,0.8575537949800491
549,2359,551,323,car,70,43,0.9763939748575658
563,2359,79,298,car,122,56,0.880255145185134
567,2359,579,269,car,77,34,0.862552371289995
549,2360,551,322,car,69,43,0.9761849074828916
563,2360,48,303,car,117,54,0.8653074436717563
567,2360,603,265,car,74,33,0.8667935967445374
549,2361,550,320,car,67,43,0.9761270672441965
563,2361,17,308,car,120,56,0.8653074436717563
567,2361,626,263,car,72,32,0.8712714422832836
549,2362,551,318,car,64,41,0.9758871758267993
567,2362,646,261,car,71,31,0.8756633947292963
549,2363,551,317,car,62,41,0.9755168143440696
567,2363,669,258,car,73,33,0.877826832807981
549,2364,552,315,car,61,40,0.9752413803754851
567,2364,688,252,car,72,32,0.876211438860212
549,2365,554,314,car,61,41,0.9741773029853558
567,2365,712,248,car,71,32,0.876211438860212
549,2366,556,312,car,63,43,0.9737088389017365
549,2367,559,310,car,63,43,0.9731327348880554
549,2368,561,308,car,60,41,0.972742051548428
549,2369,565,305,car,60,41,0.9723079898855188
549,2370,569,303,car,60,41,0.972393331968266
549,2371,572,301,car,60,40,0.9723030636387486
549,2372,576,299,car,60,40,0.9721129796606429
549,2373,580,297,car,61,40,0.9720695840684991
549,2374,586,295,car,61,40,0.9715138978014389
549,2375,592,292,car,60,39,0.9714765751484743
549,2376,599,289,car,58,37,0.9715174454815534
549,2377,605,287,car,60,38,0.9716227162968029
549,2378,613,284,car,62,39,0.9710714387893676
549,2379,621,281,car,62,39,0.9710285114769889
549,2380,627,280,car,61,37,0.9708671786037146
549,2381,635,278,car,61,37,0.9700514136008846
549,2382,644,276,car,63,38,0.9697574428640879
549,2383,652,274,car,62,38,0.9696405745687939
549,2384,660,272,car,63,38,0.9689756637474276
549,2385,670,270,car,62,37,0.9689187362929371
549,2386,680,267,car,62,37,0.9688965749961359
570,2386,721,201,car,47,26,0.8461559116840363
549,2387,690,264,car,60,35,0.9688241547400799
570,2387,708,203,car,45,25,0.8532135571752276
549,2388,699,262,car,59,34,0.9680511116981506
570,2388,695,204,car,50,27,0.8624043464660645
549,2389,709,260,car,62,36,0.9653462203773292
570,2389,681,207,car,50,28,0.8688623706499735
549,2390,720,258,car,63,36,0.9645489965166364
570,2390,667,207,car,52,29,0.8749129414558411
549,2391,730,256,car,62,36,0.9643401271474045
570,2391,652,210,car,51,28,0.8775584697723389
549,2392,741,254,car,63,36,0.9642933131309978
570,2392,637,212,car,53,29,0.8832265585660934
549,2393,751,252,car,64,36,0.964359624489494
570,2393,621,215,car,54,30,0.8896408356153048
549,2394,760,251,car,61,35,0.9640312446602459
570,2394,605,218,car,54,30,0.8931799956730434
549,2395,770,251,car,60,34,0.9641147724583617
570,2395,587,221,car,57,31,0.8935155153274537
549,2396,780,248,car,60,34,0.9640328899278479
570,2396,569,223,car,56,31,0.8964128494262695
549,2397,786,246,car,57,33,0.9630327014362111
570,2397,550,225,car,56,31,0.8989876894389882
549,2398,796,245,car,55,32,0.9616195797920227
570,2398,532,227,car,59,32,0.8979660703076257
549,2399,807,241,car,56,32,0.9588148786016732
570,2399,512,229,car,59,32,0.9000248438433597
549,2400,816,240,car,55,32,0.9568999981293913
570,2400,491,231,car,61,33,0.901120737195015
549,2401,823,237,car,53,30,0.9557856079039535
570,2401,470,233,car,62,33,0.9017325185594105
549,2402,832,236,car,51,30,0.9548937139972564
570,2402,448,236,car,66,35,0.9012043123895471
549,2403,839,234,car,53,31,0.9538154001235962
570,2403,424,240,car,66,35,0.9027234834173451
549,2404,851,234,car,53,31,0.9502138613708435
570,2404,402,245,car,65,34,0.9035506149133047
549,2405,860,232,car,52,31,0.9502138613708435
570,2405,378,248,car,70,36,0.9061906933784485
570,2406,353,252,car,71,37,0.9061224850324484
570,2407,327,257,car,73,37,0.9071097837554084
570,2408,300,261,car,72,36,0.9082627488034112
570,2409,274,265,car,75,38,0.9086621362587501
570,2410,245,268,car,78,39,0.9086710353692372
570,2411,215,272,car,78,39,0.9084768583697658
573,2411,598,226,car,52,22,0.7410458624362946
570,2412,184,277,car,79,40,0.908195361495018
573,2412,574,229,car,54,23,0.7633568899972099
570,2413,153,280,car,79,39,0.9032736980553829
573,2413,553,232,car,54,23,0.7809733748435974
570,2414,121,286,car,81,40,0.9025352719952079
573,2414,528,236,car,52,22,0.7640061577161154
570,2415,88,291,car,85,42,0.9023575714656284
573,2415,504,241,car,55,23,0.7575601041316986
570,2416,62,295,car,86,43,0.9023575714656284
573,2416,479,246,car,60,25,0.7663782618262551
573,2417,453,249,car,60,25,0.7775640736023585
573,2418,427,254,car,56,23,0.7585174349638132
573,2419,401,258,car,66,27,0.7696193414075034
573,2420,377,262,car,67,27,0.7574966510136922
573,2421,343,268,car,69,27,0.7633760198950768
573,2422,319,271,car,71,28,0.7633760198950768
576,2440,703,189,car,162,74,0.8818810681502024
576,2441,695,190,car,170,77,0.8811794349125454
576,2442,674,192,car,171,77,0.8823920041322708
577,2442,221,351,car,67,54,0.9136582811673483
576,2443,656,193,car,173,77,0.8896479341718886
577,2443,262,342,car,65,50,0.924527142729078
576,2444,648,193,car,170,75,0.8840862095355988
577,2444,303,333,car,64,47,0.9323574677109718
576,2445,628,196,car,181,80,0.8895304853265936
577,2445,342,326,car,66,46,0.9379490812619528
576,2446,611,199,car,190,83,0.8964064220587412
577,2446,379,319,car,68,46,0.9429074883460998
576,2447,596,199,car,194,84,0.8947215492908771
577,2447,416,312,car,71,47,0.9464364051818848
576,2448,576,203,car,202,87,0.8990421550614494
577,2448,447,306,car,69,44,0.9499379446109136
576,2449,556,205,car,207,89,0.9041780074437459
577,2449,479,300,car,69,42,0.951137336400839
576,2450,537,208,car,218,93,0.9056541211903095
577,2450,509,295,car,70,42,0.952506001506533
576,2451,518,211,car,221,93,0.9071421237552867
577,2451,538,290,car,69,41,0.9547849416732788
576,2452,498,213,car,229,96,0.9104499287075467
577,2452,565,284,car,69,40,0.956317238509655
576,2453,478,216,car,235,98,0.9116121687387165
577,2453,594,279,car,71,41,0.9567531943321228
576,2454,456,217,car,239,98,0.9137227207422256
577,2454,619,275,car,73,42,0.956850979063246
576,2455,433,218,car,244,99,0.9106673711822146
577,2455,643,271,car,71,40,0.9576543224485297
576,2456,410,221,car,245,98,0.908401137048548
577,2456,665,265,car,69,39,0.9567463427782059
576,2457,386,226,car,281,112,0.9093278050422668
577,2457,689,261,car,68,38,0.9547365336191087
576,2458,365,228,car,295,118,0.9094686284661293
577,2458,710,258,car,67,38,0.9519702277400277
576,2459,340,234,car,289,115,0.9112520813941956
577,2459,730,255,car,66,37,0.9520565064057059
576,2460,316,237,car,294,116,0.9126720566015977
577,2460,751,252,car,61,34,0.9530627354979515
576,2461,289,241,car,294,115,0.9114812391775625
577,2461,770,249,car,59,33,0.9541967129707336
576,2462,263,244,car,299,115,0.9089529769761222
577,2462,787,246,car,61,34,0.954845286332644
576,2463,237,247,car,305,117,0.9068895146764558
577,2463,804,243,car,58,33,0.9536532649287471
582,2463,508,243,car,60,26,0.7618663211663564
576,2464,207,251,car,311,118,0.9069008886814117
577,2464,820,240,car,56,31,0.9517596236297062
582,2464,481,246,car,58,25,0.776611328125
576,2465,176,256,car,330,125,0.9026184062803945
577,2465,834,237,car,52,30,0.9434817844423754
582,2465,456,248,car,58,25,0.7947337925434113
583,2465,722,210,car,47,25,0.7442445357640585
576,2466,160,258,car,332,125,0.8995266817510128
577,2466,846,233,car,53,31,0.9403333326180776
582,2466,435,251,car,60,26,0.7743787500593398
583,2466,706,211,car,46,24,0.749843989099775
576,2467,145,260,car,331,127,0.9000977024887548
577,2467,867,229,car,51,30,0.9403333326180776
582,2467,405,254,car,61,26,0.7774885892868042
583,2467,691,211,car,49,26,0.7567800283432007
576,2468,133,263,car,324,126,0.9008491389891681
582,2468,378,259,car,63,27,0.7806855711069974
583,2468,675,213,car,54,28,0.7704386181301541
576,2469,119,265,car,328,131,0.8921254668916975
582,2469,351,264,car,60,26,0.7769256134827932
583,2469,658,216,car,56,29,0.7832845389842987
576,2470,104,267,car,307,126,0.8856393148501714
582,2470,319,269,car,65,28,0.7698066738935617
583,2470,641,219,car,57,30,0.7734761454842307
576,2471,84,270,car,310,128,0.8856393148501714
582,2471,284,275,car,68,28,0.773293559040342
583,2471,622,222,car,57,29,0.7848855952421824
582,2472,252,281,car,71,29,0.7683566610018412
583,2472,603,225,car,57,29,0.7969811329474816
582,2473,218,287,car,74,30,0.7707383260130882
583,2473,583,228,car,60,30,0.8096431451184409
582,2474,187,291,car,72,29,0.7731626068844515
583,2474,563,230,car,62,30,0.8172714392344157
582,2475,148,298,car,77,31,0.7782514989376068
583,2475,541,234,car,67,33,0.8216865547001362
582,2476,107,305,car,79,31,0.784891360684445
583,2476,519,237,car,71,35,0.8265118353507098
582,2477,70,309,car,81,32,0.787186148762703
583,2477,496,239,car,67,32,0.8307590848869748
582,2478,40,314,car,83,33,0.787186148762703
583,2478,469,244,car,67,32,0.8341159789185775
583,2479,443,247,car,71,34,0.8386478275060654
583,2480,417,251,car,72,34,0.8402243966148013
583,2481,392,255,car,76,35,0.8449885601347144
583,2482,365,260,car,75,34,0.8499111455419789
583,2483,334,265,car,77,35,0.85476503521204
583,2484,304,268,car,83,37,0.8546400594711304
583,2485,276,272,car,83,37,0.8542418640393478
583,2486,242,278,car,91,40,0.8567468192842271
583,2487,207,283,car,92,41,0.8604574565376554
583,2488,182,287,car,94,41,0.8604574565376554
587,2490,1107,421,car,128,70,0.9289313356081644
587,2491,1080,415,car,131,71,0.884444032396589
587,2492,1055,412,car,133,71,0.8550251126289368
587,2493,1029,412,car,130,68,0.854451424545712
587,2494,1003,411,car,130,68,0.8649006068706513
587,2495,985,410,car,133,69,0.8763912211764943
589,2495,718,201,car,47,29,0.8019636074701945
587,2496,965,407,car,131,66,0.8858775645494461
589,2496,705,204,car,46,28,0.8158775568008423
587,2497,945,403,car,132,66,0.8933374927594111
589,2497,691,205,car,49,30,0.8234497532248497
587,2498,925,400,car,131,65,0.9004424810409546
589,2498,677,207,car,50,30,0.8287948105070326
587,2499,904,397,car,129,62,0.9063497702280681
589,2499,662,208,car,52,32,0.8380914509296418
587,2500,885,394,car,132,63,0.910616897046566
589,2500,647,209,car,53,33,0.8459753881801259
587,2501,865,392,car,136,65,0.9153099024997038
589,2501,632,211,car,54,33,0.8550583571195602
587,2502,846,391,car,135,64,0.9188675218158298
589,2502,615,213,car,53,33,0.859599782870366
587,2503,829,389,car,134,63,0.9219262035269487
589,2503,598,216,car,54,34,0.8660883222307477
587,2504,811,388,car,129,60,0.924989965558052
589,2504,580,219,car,55,34,0.8650028427441915
587,2505,795,387,car,130,59,0.9278167997087751
589,2505,561,221,car,56,34,0.8702621608972549
587,2506,780,385,car,135,61,0.9302713572978973
589,2506,543,223,car,57,35,0.8736808825941647
587,2507,763,382,car,131,59,0.9326014570567919
589,2507,523,226,car,57,35,0.877755903535419
587,2508,749,381,car,130,58,0.9349911684791247
589,2508,502,230,car,59,35,0.8823214204687821
587,2509,737,379,car,132,59,0.9369798064231872
589,2509,482,232,car,58,35,0.8846258491277694
587,2510,723,376,car,136,60,0.9390346774688134
589,2510,460,234,car,64,38,0.8882978927521479
587,2511,711,374,car,136,60,0.9407225207046226
589,2511,438,236,car,67,40,0.8908293518153104
587,2512,699,372,car,132,58,0.9420081121580941
589,2512,416,240,car,66,39,0.8898506605106852
587,2513,689,371,car,131,58,0.9422783543323648
589,2513,392,244,car,65,38,0.8916319782535235
587,2514,677,369,car,129,57,0.9417726914087932
589,2514,367,247,car,68,40,0.8931908822059631
587,2515,666,369,car,127,56,0.9408478063921775
589,2515,342,252,car,67,39,0.8947821190724006
587,2516,656,365,car,127,56,0.9416128732264042
589,2516,311,255,car,71,40,0.8921887521390561
587,2517,646,364,car,128,58,0.9423929254213969
589,2517,287,260,car,75,42,0.8951073693377631
587,2518,638,362,car,125,57,0.9428410249597886
589,2518,259,265,car,77,43,0.8974211010439642
587,2519,631,362,car,122,56,0.9436428666114807
589,2519,231,268,car,79,44,0.9000293135643005
587,2520,625,359,car,119,55,0.9445640080504947
589,2520,202,272,car,80,45,0.9012072124788838
587,2521,616,358,car,119,55,0.9445921424272898
589,2521,172,277,car,79,44,0.8979403674602509
587,2522,612,355,car,119,56,0.945016285306529
589,2522,139,281,car,80,45,0.8974228862560156
587,2523,606,353,car,118,56,0.94521625378193
589,2523,105,286,car,85,47,0.8946743432213279
587,2524,602,352,car,115,55,0.9452058136463165
589,2524,74,291,car,86,48,0.8946571929114205
587,2525,597,350,car,113,55,0.9445247388467556
589,2525,48,295,car,88,49,0.8946571929114205
587,2526,594,350,car,110,54,0.9442542351427532
587,2527,591,349,car,110,54,0.9447326202725255
587,2528,589,348,car,107,53,0.9442158571698449
587,2529,584,347,car,105,53,0.9444309406810336
587,2530,581,346,car,106,54,0.9443291879218557
587,2531,578,345,car,105,54,0.9449580438593601
587,2532,575,342,car,105,54,0.9454706323643526
587,2533,574,342,car,103,54,0.9461080784700355
590,2533,693,204,car,52,32,0.7408763666947683
587,2534,571,340,car,103,54,0.9466053211688995
590,2534,679,205,car,52,32,0.7513485976627895
587,2535,569,339,car,100,53,0.9473094998621473
590,2535,662,207,car,54,32,0.7608206123113632
587,2536,568,339,car,99,53,0.9479139332587903
590,2536,648,209,car,55,33,0.7755716111924913
587,2537,565,337,car,97,53,0.948382501332265
590,2537,631,211,car,55,33,0.7815074384212494
587,2538,563,337,car,97,54,0.948591168280001
590,2538,612,215,car,57,33,0.7871203259988264
587,2539,564,336,car,93,52,0.9481533592397516
590,2539,596,217,car,63,37,0.7994984338680903
587,2540,561,335,car,91,51,0.9476684353181294
590,2540,577,221,car,61,35,0.8003506981409513
587,2541,559,334,car,89,50,0.9468838143766972
590,2541,558,222,car,64,36,0.8098420373031071
587,2542,560,332,car,90,51,0.9455961132871693
590,2542,538,225,car,66,37,0.8188684145609538
587,2543,557,331,car,87,50,0.945372895669129
590,2543,519,228,car,66,36,0.8164989836513996
587,2544,556,329,car,87,51,0.9455639332532882
590,2544,498,229,car,70,38,0.8227165586808148
587,2545,554,327,car,88,52,0.9461762817179571
590,2545,474,232,car,73,39,0.8304238054487441
587,2546,551,326,car,86,52,0.9463252809739882
590,2546,450,235,car,77,41,0.837420055740758
587,2547,551,324,car,84,51,0.9466003368771265
590,2547,426,237,car,79,42,0.82717045545578
587,2548,550,323,car,82,51,0.9467221004888415
590,2548,400,243,car,79,40,0.8312553933688572
587,2549,549,322,car,82,51,0.946673008111807
590,2549,374,247,car,80,41,0.8366317207163031
587,2550,549,320,car,78,49,0.9458527086359082
590,2550,346,251,car,84,43,0.8402377030123835
587,2551,548,318,car,74,47,0.9460699647220213
590,2551,315,256,car,87,43,0.8421088655789694
587,2552,549,316,car,72,47,0.9458473552675808
590,2552,287,260,car,89,44,0.8425831031799317
587,2553,550,314,car,70,46,0.9446004568666652
590,2553,259,264,car,89,44,0.8405803373226752
587,2554,552,312,car,68,46,0.944620909009661
590,2554,228,268,car,91,45,0.842894384154567
587,2555,554,310,car,68,46,0.9447513407384845
590,2555,195,273,car,93,45,0.831016542656081
587,2556,555,308,car,68,46,0.9451817903253767
590,2556,164,278,car,100,48,0.8297358669083694
587,2557,558,307,car,68,46,0.9457034558466036
590,2557,128,282,car,103,50,0.8317433456579845
587,2558,560,306,car,67,46,0.9462033969324988
590,2558,88,289,car,102,49,0.8331421844420894
587,2559,562,303,car,66,45,0.9461258236567179
590,2559,57,296,car,101,48,0.8274654764682055
587,2560,566,302,car,67,46,0.9464113641726343
590,2560,30,301,car,102,49,0.8274654764682055
587,2561,571,300,car,68,46,0.9466020573269237
587,2562,575,298,car,69,47,0.9458392698031205
587,2563,579,296,car,68,46,0.9455054658877698
587,2564,585,293,car,66,44,0.9456561237573624
587,2565,591,290,car,67,44,0.9458088492169793
587,2566,598,286,car,68,44,0.945996649381591
587,2567,604,285,car,69,45,0.945948686944433
587,2568,612,284,car,67,43,0.945457208724249
587,2569,619,282,car,68,42,0.9457453896017636
587,2570,626,280,car,70,44,0.9460395907246789
587,2571,633,278,car,69,42,0.9460751181361319
587,2572,640,277,car,70,43,0.9448187513784929
587,2573,647,275,car,71,43,0.9419556501206388
587,2574,655,272,car,67,41,0.9417785750495062
587,2575,664,270,car,69,41,0.941563490327898
587,2576,673,268,car,70,41,0.9410869271858878
587,2577,682,264,car,70,41,0.9410536673761183
587,2578,691,261,car,69,40,0.9410630496258431
587,2579,700,261,car,70,41,0.9407519133467424
587,2580,709,258,car,70,41,0.9379914148400227
587,2581,719,257,car,70,40,0.9353724367839774
587,2582,727,256,car,67,38,0.9345564750992522
587,2583,738,255,car,69,39,0.9337313735123837
587,2584,748,253,car,67,38,0.9338475012779236
587,2585,756,251,car,67,38,0.9337244016109126
587,2586,766,248,car,65,37,0.9339326526604447
587,2587,774,246,car,65,36,0.933292387179958
587,2588,781,244,car,64,36,0.9312400749096503
587,2589,789,242,car,63,36,0.9312400749096503
587,2592,819,238,car,61,35,0.9275637552851722
587,2593,828,237,car,60,34,0.9275637552851722
593,2623,655,202,car,98,51,0.6526475846767426
593,2624,629,206,car,113,57,0.6830528974533081
593,2625,623,206,car,113,57,0.6941282600164413
593,2626,593,211,car,131,64,0.7181816432211134
593,2627,569,215,car,137,66,0.7323475837707519
593,2628,550,216,car,141,67,0.7327503074299205
593,2629,527,217,car,144,66,0.7387732913096746
593,2630,514,218,car,137,62,0.7347242648784931
593,2631,479,223,car,155,68,0.7351932099887303
593,2632,450,228,car,168,72,0.7393162886301676
593,2633,422,232,car,183,77,0.7455931678414345
593,2634,412,235,car,176,74,0.738148594603819
593,2635,369,240,car,196,81,0.7466397351688809
593,2636,333,246,car,210,85,0.7554602748469302
593,2637,298,251,car,230,93,0.7630841553211212
593,2638,268,254,car,228,90,0.7651727880750384
593,2639,230,260,car,236,91,0.7608258588747545
593,2640,192,266,car,248,95,0.7551543142484582
593,2641,154,270,car,279,107,0.753245713810126
593,2642,126,274,car,287,110,0.753245713810126
596,2650,718,210,car,34,25,0.6645860572655996
596,2651,699,212,car,35,25,0.6795588391167777
596,2652,679,215,car,37,25,0.7078871801495552
596,2653,660,217,car,40,27,0.731526513894399
596,2654,638,218,car,42,28,0.735106784105301
596,2655,615,222,car,43,28,0.7450100562789224
596,2656,592,225,car,43,27,0.7601090222597122
596,2657,568,229,car,44,28,0.7690043678650489
596,2658,542,233,car,49,30,0.772911569901875
596,2659,516,238,car,51,30,0.7715227127075195
596,2660,488,244,car,51,29,0.7768052779138088
596,2661,459,247,car,53,30,0.7869667305665857
596,2662,427,252,car,57,31,0.7943427695168389
596,2663,397,257,car,57,30,0.7939919484289069
597,2663,731,206,car,68,30,0.8156628509362539
596,2664,364,261,car,58,31,0.8004891902208329
597,2664,718,208,car,67,30,0.8222747700554984
596,2665,328,267,car,61,31,0.8055336645671299
597,2665,702,208,car,70,31,0.828571043908596
596,2666,292,270,car,65,33,0.802751589905132
597,2666,684,211,car,70,32,0.8273416823811002
596,2667,255,276,car,70,35,0.8045761015104211
597,2667,676,209,car,68,31,0.8081907212734223
596,2668,215,282,car,69,34,0.8087184652686119
597,2668,673,207,car,63,30,0.7958097457885742
596,2669,186,287,car,71,35,0.8087184652686119
597,2669,666,208,car,60,29,0.7772087504466375
597,2670,656,209,car,61,29,0.7772087504466375
599,2674,502,239,car,78,33,0.7801990111668905
599,2675,468,246,car,73,31,0.7903798052242824
599,2676,439,249,car,79,34,0.8010910302400589
601,2676,573,222,car,49,29,0.8389504154523214
599,2677,411,252,car,82,35,0.8098154266675314
601,2677,559,224,car,50,29,0.837021963936942
599,2678,379,255,car,86,37,0.8223709404468537
601,2678,544,226,car,50,30,0.8465127274394035
602,2678,658,215,car,37,28,0.7393440206845602
599,2679,345,260,car,89,38,0.8298182379115712
601,2679,527,227,car,52,30,0.8487691813045077
602,2679,646,216,car,38,28,0.7393440206845602
599,2680,311,266,car,91,40,0.8321094165245692
601,2680,511,229,car,53,31,0.8583918690681458
599,2681,276,271,car,89,39,0.8398622549497164
601,2681,494,231,car,55,32,0.8657148372043263
599,2682,236,277,car,101,44,0.840404327426638
601,2682,477,234,car,56,32,0.8669192840655645
599,2683,197,284,car,97,42,0.8449646234512329
601,2683,459,237,car,60,34,0.8591118821730981
599,2684,155,291,car,96,42,0.850148044526577
601,2684,440,240,car,60,34,0.8592159577778408
597,2685,531,232,car,76,36,0.7704888261281527
599,2685,111,298,car,101,44,0.8544083307771122
601,2685,422,243,car,60,33,0.8637661973635355
597,2686,514,235,car,79,38,0.7662658095359802
599,2686,67,305,car,101,43,0.8569874432351854
601,2686,403,246,car,60,33,0.8684609644114971
597,2687,489,240,car,72,34,0.7528228799502055
599,2687,35,309,car,103,44,0.8569874432351854
601,2687,384,249,car,61,33,0.8739656981299905
597,2688,466,243,car,77,36,0.7383479103446007
601,2688,364,249,car,63,34,0.8775133523676131
597,2689,440,245,car,82,38,0.7262319080969867
601,2689,346,253,car,63,34,0.8777403894223665
597,2690,414,249,car,83,38,0.7221201790703667
601,2690,324,255,car,68,36,0.8760148644447326
597,2691,387,251,car,86,38,0.7119568460866025
601,2691,302,259,car,69,37,0.8787618109158107
597,2692,360,255,car,93,41,0.7021263033151627
601,2692,279,263,car,72,38,0.8778586658564481
597,2693,343,257,car,94,42,0.7021263033151627
601,2693,261,267,car,72,37,0.8716826646224313
601,2694,230,271,car,71,37,0.8723649506767591
601,2695,214,274,car,76,38,0.8609465742111206
601,2696,186,278,car,75,37,0.8502094722711123
601,2697,158,285,car,77,38,0.8385061290529039
601,2698,148,288,car,93,44,0.8276047323431287
601,2699,126,292,car,100,47,0.8184395062512365
601,2700,81,300,car,91,44,0.8116828600565592
601,2701,59,304,car,97,46,0.8046584610016115
601,2702,38,307,car,98,47,0.8046584610016115
609,2706,535,239,car,65,23,0.7520177563031515
609,2707,509,244,car,67,23,0.7578745910099575
609,2708,482,247,car,69,24,0.7620311304926872
609,2709,456,250,car,73,26,0.7789399557643466
609,2710,426,254,car,73,26,0.786714506149292
609,2711,398,258,car,70,25,0.7675168351693586
609,2712,368,263,car,76,27,0.7760957330465317
609,2713,337,267,car,76,27,0.7842874068480271
609,2714,305,273,car,72,25,0.773082550082888
609,2715,270,279,car,88,31,0.7806856274604798
609,2716,235,285,car,87,31,0.7889307290315628
609,2717,201,291,car,84,30,0.7775203375255361
609,2718,161,298,car,84,29,0.7667452759212918
609,2719,122,304,car,91,32,0.7684453725814819
609,2720,83,309,car,90,31,0.7705596417188645
609,2721,52,314,car,92,32,0.7705596417188645
611,2741,722,208,car,52,27,0.7930895388126373
611,2742,707,209,car,52,27,0.8040561931473869
611,2743,692,210,car,55,28,0.7968912422657013
611,2744,677,211,car,56,28,0.8074135780334473
612,2744,1090,426,car,131,55,0.9826604028542837
611,2745,661,212,car,59,30,0.8233049154281616
612,2745,1064,422,car,124,52,0.9827124987329755
611,2746,644,216,car,62,31,0.8358573588457975
612,2746,1039,421,car,124,51,0.9783385843038559
611,2747,628,219,car,68,34,0.8347074091434479
612,2747,1012,417,car,126,52,0.9798715445730422
611,2748,609,221,car,67,33,0.8414317415310786
612,2748,990,415,car,130,53,0.9813651144504547
611,2749,592,224,car,65,32,0.8475106911999839
612,2749,966,412,car,128,53,0.9826450076970187
611,2750,574,227,car,67,32,0.8553433656692505
612,2750,944,411,car,126,52,0.983826532959938
611,2751,553,230,car,72,35,0.8616368137300014
612,2751,924,408,car,122,49,0.9846988732998188
611,2752,532,233,car,73,35,0.8681237557355095
612,2752,903,405,car,123,50,0.9848881193569728
611,2753,511,236,car,77,37,0.8728670411639743
612,2753,882,402,car,125,50,0.9834366917610169
611,2754,491,239,car,77,37,0.8725230787929735
612,2754,863,400,car,122,49,0.9841449409723282
611,2755,468,241,car,78,37,0.8749895364046096
612,2755,845,399,car,120,48,0.98478663668913
611,2756,446,245,car,78,36,0.8741989192508516
612,2756,827,396,car,119,47,0.9853383567598131
611,2757,422,248,car,80,37,0.8755847296931527
612,2757,808,395,car,119,46,0.9856849375524019
611,2758,395,253,car,84,39,0.8782312248064124
612,2758,791,394,car,122,48,0.9859319657087326
611,2759,368,258,car,87,39,0.8768030032515526
612,2759,776,392,car,120,47,0.9860905437242418
611,2760,342,262,car,90,41,0.8799789023399353
612,2760,760,391,car,124,48,0.9862031801180406
611,2761,314,265,car,91,41,0.8836643810455616
612,2761,746,389,car,121,47,0.986096089300902
611,2762,285,269,car,92,41,0.8850421883441784
612,2762,731,388,car,118,46,0.9858489260077477
611,2763,255,272,car,95,42,0.8867364802530834
612,2763,719,385,car,119,46,0.9856084227561951
611,2764,222,277,car,96,43,0.8861823883549921
612,2764,708,383,car,119,46,0.9856057854799124
611,2765,194,282,car,100,44,0.8813951830069224
612,2765,699,383,car,121,47,0.9858307683909381
611,2766,162,287,car,102,45,0.8773290957173994
612,2766,688,381,car,123,48,0.9860076819147382
611,2767,129,291,car,106,46,0.8681826312094927
612,2767,679,380,car,116,45,0.9862410939972976
611,2768,92,298,car,107,47,0.8697983261310693
612,2768,668,379,car,115,45,0.9864429891109466
611,2769,65,302,car,108,47,0.8697983261310693
612,2769,660,377,car,119,47,0.9865936675379353
612,2770,650,376,car,114,45,0.9867458418011665
612,2771,640,375,car,112,45,0.98683629433314
612,2772,632,373,car,111,44,0.9868119937532088
612,2773,624,372,car,110,44,0.9868926286697388
612,2774,615,369,car,109,44,0.9868215537733502
612,2775,608,367,car,101,41,0.9863712272128543
612,2776,601,366,car,102,41,0.9865152004518007
612,2777,594,364,car,103,42,0.9867208202679952
612,2778,590,362,car,100,41,0.9867921024560928
612,2779,584,361,car,102,42,0.9867868815980306
612,2780,579,359,car,101,42,0.9867328249272846
612,2781,573,358,car,97,41,0.9867316844851471
612,2782,566,356,car,94,41,0.9868694083257155
612,2783,564,353,car,92,40,0.9864417380756803
612,2784,559,351,car,93,42,0.985507633375085
612,2785,555,348,car,92,42,0.9848717248186152
612,2786,551,347,car,89,42,0.9848428207139174
613,2786,729,199,car,47,28,0.7844288647174835
612,2787,549,344,car,90,43,0.9849236704865281
613,2787,713,202,car,48,29,0.7635432652064732
