track,frame,x,y,class,width,height,confidence
511,1862,1704,426,car,136,94,0.9736924185309299
512,1862,1549,704,car,357,177,0.995192222735461
286,1863,893,488,car,140,137,0.9058637584795792
316,1863,855,425,car,112,95,0.6868253261718049
380,1863,848,349,car,119,102,0.7215342590528907
503,1863,392,541,car,159,144,0.9226587441630829
506,1863,1185,287,car,69,41,0.9500670553672881
507,1863,654,368,car,85,76,0.7701081304407832
510,1863,1574,352,car,113,77,0.9569662682345657
511,1863,1689,420,car,132,91,0.9732409959489648
512,1863,1600,685,car,348,174,0.9950867195924123
286,1864,892,487,car,139,135,0.9058915244208442
316,1864,856,425,car,111,94,0.6870874037071835
380,1864,848,349,car,126,108,0.7216386235053237
503,1864,391,542,car,160,145,0.9229057653626399
506,1864,1176,285,car,66,39,0.9487499328220592
507,1864,653,370,car,86,77,0.7712195445509518
510,1864,1560,349,car,111,75,0.956813738230736
511,1864,1676,415,car,128,87,0.973022629155053
512,1864,1650,668,car,337,169,0.9951489379531459
286,1865,892,488,car,140,137,0.9059360960502898
316,1865,855,424,car,112,96,0.6873338049604693
380,1865,848,350,car,139,121,0.7217448616927524
503,1865,391,543,car,160,145,0.9231355137295193
506,1865,1166,281,car,63,37,0.9486173606196115
507,1865,653,375,car,88,80,0.7721441439960314
510,1865,1546,346,car,109,73,0.9564264842442104
511,1865,1660,409,car,127,85,0.9733343798181285
512,1865,1690,648,car,320,162,0.9950918674468994
286,1866,893,488,car,140,137,0.9059073329682288
316,1866,855,425,car,114,97,0.6874985949295324
380,1866,848,348,car,141,124,0.7218626513095001
503,1866,396,536,car,151,136,0.9231584383284345
506,1866,1158,280,car,61,36,0.9480760090652554
507,1866,653,378,car,91,83,0.7723429254123143
510,1866,1533,341,car,108,71,0.9548034314066172
511,1866,1643,402,car,128,85,0.9729998301952443
512,1866,1724,630,car,303,155,0.995104261807033
286,1867,893,488,car,141,138,0.9058703191933177
316,1867,856,425,car,115,98,0.6876934339466705
380,1867,848,346,car,139,123,0.7219277929542656
503,1867,397,533,car,148,133,0.9233487822713643
506,1867,1149,278,car,65,38,0.9478353614156897
507,1867,652,381,car,94,86,0.7737534121728279
510,1867,1519,338,car,105,69,0.9537052713907682
511,1867,1628,398,car,129,85,0.9728940663238367
512,1867,1755,612,car,284,148,0.9951387047767639
286,1868,892,487,car,140,137,0.9058667956436148
316,1868,857,425,car,115,98,0.6878573297548439
380,1868,848,344,car,142,127,0.7219942250126522
503,1868,393,540,car,155,140,0.9234136861303578
506,1868,1139,275,car,66,39,0.9458425105287788
507,1868,653,383,car,94,86,0.7756319774521722
510,1868,1507,334,car,102,67,0.9526727705290823
511,1868,1610,393,car,126,82,0.9731680057486709
512,1868,1781,596,car,267,141,0.9951007754906364
286,1869,893,488,car,140,137,0.9058103761735268
316,1869,858,425,car,115,98,0.6879955976070873
380,1869,848,342,car,143,129,0.7221799136770799
503,1869,396,534,car,149,133,0.9235548076869773
506,1869,1130,272,car,66,39,0.9444182799922095
507,1869,652,385,car,93,85,0.777361513000645
510,1869,1495,332,car,102,67,0.9495672459032998
511,1869,1593,388,car,121,78,0.9731160998344421
512,1869,1800,582,car,256,138,0.9950765271981558
286,1870,893,488,car,140,137,0.9057390057743656
316,1870,858,423,car,116,98,0.6880720596421849
380,1870,849,343,car,142,128,0.7223669853165885
503,1870,397,533,car,148,132,0.9236471555062703
506,1870,1124,269,car,67,40,0.9425749818047324
507,1870,653,388,car,93,86,0.7792696944765143
510,1870,1482,329,car,102,66,0.9480604222592186
511,1870,1574,383,car,122,77,0.973296208708894
512,1870,1814,566,car,236,131,0.9950871992111207
286,1871,893,488,car,139,136,0.9057321420636787
316,1871,857,423,car,114,96,0.688147997170822
380,1871,848,343,car,134,120,0.7225293141247621
503,1871,398,533,car,153,136,0.9238513661614547
506,1871,1115,267,car,68,41,0.9406937444987504
507,1871,650,390,car,96,89,0.780692012310028
510,1871,1470,326,car,97,62,0.9478267007979794
511,1871,1559,378,car,119,75,0.9735988756785026
512,1871,1823,553,car,225,127,0.9948540903054751
286,1872,893,488,car,139,136,0.9057530444754651
316,1872,857,423,car,112,94,0.6883298718677187
380,1872,847,343,car,134,121,0.7226460263049802
503,1872,397,534,car,159,141,0.9241181083128486
506,1872,1107,264,car,67,41,0.9399279516230348
507,1872,648,393,car,95,89,0.7819915515811819
510,1872,1457,322,car,99,63,0.9441200494766235
511,1872,1541,374,car,111,68,0.9737241110711727
512,1872,1830,541,car,218,127,0.9945453537835015
286,1873,893,488,car,140,137,0.9056755395223063
316,1873,857,424,car,110,92,0.6885079710012467
380,1873,848,342,car,132,120,0.7228025423992965
503,1873,397,534,car,159,141,0.9243916085550001
506,1873,1099,263,car,62,37,0.939268374062599
507,1873,647,398,car,94,86,0.7828228767816122
510,1873,1445,318,car,98,62,0.9413804453863225
511,1873,1524,369,car,117,72,0.9738578708083542
512,1873,1832,528,car,202,122,0.9941596644265311
286,1874,893,487,car,139,137,0.9056749621839422
316,1874,857,425,car,110,92,0.6886872273970799
380,1874,847,344,car,122,110,0.722938314660803
503,1874,397,535,car,160,142,0.9246666882601049
506,1874,1092,262,car,56,33,0.9388259479874059
507,1874,646,402,car,92,83,0.7828149352318201
510,1874,1431,316,car,93,59,0.9390401517351469
511,1874,1505,366,car,118,72,0.9738237218423323
512,1874,1835,515,car,187,116,0.9936558871433653
286,1875,893,487,car,139,137,0.9056617889623597
316,1875,857,424,car,110,92,0.6887900822144702
380,1875,847,344,car,121,109,0.7231065601110458
503,1875,397,535,car,161,142,0.9249214932836335
506,1875,1084,260,car,56,33,0.9386887326836586
507,1875,646,403,car,97,87,0.7842261361170418
510,1875,1420,313,car,94,59,0.934192124294908
511,1875,1489,362,car,117,71,0.9738803378173283
512,1875,1835,505,car,178,114,0.9932882805665334
286,1876,893,487,car,139,137,0.9056956630432704
316,1876,857,426,car,114,96,0.6888592631609233
380,1876,848,345,car,123,111,0.7232291225805301
503,1876,397,535,car,162,144,0.9252886298584612
506,1876,1077,258,car,57,35,0.9386021421127713
507,1876,644,405,car,98,89,0.7864863842725753
510,1876,1407,311,car,98,62,0.9304211373264725
511,1876,1473,356,car,112,68,0.9727992865077236
512,1876,1833,492,car,171,113,0.9911460934146759
286,1877,893,486,car,138,136,0.9057098351506626
316,1877,856,425,car,114,96,0.6888918831966806
380,1877,848,346,car,135,122,0.7234072337731224
503,1877,397,535,car,163,144,0.9256467965184426
506,1877,1070,256,car,57,34,0.9383811835123568
507,1877,644,406,car,99,90,0.7883577714731664
510,1877,1397,309,car,93,59,0.9255141973495483
511,1877,1457,353,car,109,65,0.9727128302228862
512,1877,1830,482,car,158,107,0.9909930694848299
286,1878,894,487,car,139,138,0.9057079497571557
316,1878,856,426,car,116,99,0.6888990676153206
380,1878,849,347,car,137,126,0.7235640876859591
503,1878,397,534,car,160,142,0.9259526620845537
506,1878,1064,254,car,55,34,0.9372109385451886
507,1878,644,408,car,101,91,0.7901646611167163
510,1878,1385,306,car,89,56,0.9215575080168875
511,1878,1438,349,car,109,65,0.9715670690698138
512,1878,1825,472,car,153,105,0.9909975438406973
286,1879,894,487,car,139,138,0.9055267226108363
316,1879,857,426,car,116,99,0.6886481558973657
380,1879,850,345,car,136,125,0.7236972113742548
503,1879,398,533,car,156,138,0.9261197083748427
506,1879,1056,252,car,55,33,0.9361121886968613
507,1879,645,409,car,103,94,0.7915788515504584
510,1879,1373,303,car,88,54,0.9178008274598555
511,1879,1425,346,car,102,59,0.9713537732760111
512,1879,1815,462,car,144,100,0.9910907850545996
286,1880,894,487,car,140,138,0.9053815580895749
316,1880,857,424,car,112,96,0.6887417650934475
380,1880,848,344,car,132,122,0.7237388658961025
503,1880,397,534,car,157,139,0.926282840569814
506,1880,1050,250,car,52,31,0.9347402730790695
507,1880,645,410,car,105,96,0.7937210209312893
510,1880,1361,300,car,86,53,0.9176120849756094
511,1880,1410,342,car,103,60,0.9712375285195523
512,1880,1807,451,car,139,98,0.990822058064597
286,1881,892,488,car,138,137,0.9051673723607209
316,1881,857,424,car,110,94,0.6887716679388294
380,1881,850,343,car,134,124,0.723867246956179
503,1881,398,530,car,151,132,0.926104227043935
506,1881,1044,250,car,51,31,0.9329636465100681
507,1881,644,411,car,107,98,0.7951811103259816
510,1881,1348,297,car,85,52,0.9141121008728124
511,1881,1395,337,car,101,58,0.9708034434626179
512,1881,1793,444,car,131,92,0.9909606079260508
286,1882,892,488,car,139,137,0.9049279866162796
316,1882,857,423,car,111,94,0.6887718843562263
380,1882,850,343,car,134,124,0.7239816340275613
503,1882,399,531,car,150,131,0.9258953803463986
506,1882,1038,246,car,54,33,0.9312200922410465
507,1882,645,412,car,109,101,0.795303369677344
510,1882,1340,296,car,88,54,0.9097373098134994
511,1882,1379,334,car,98,56,0.9701712945150951
512,1882,1783,438,car,127,89,0.9910555159723436
286,1883,892,488,car,139,137,0.9047128693244167
316,1883,857,423,car,110,94,0.6887539288618589
380,1883,850,343,car,133,124,0.7240957057606565
503,1883,399,530,car,150,131,0.9255849617758608
506,1883,1033,245,car,49,29,0.9286084415820929
507,1883,645,417,car,106,98,0.7953161974062865
510,1883,1327,293,car,88,54,0.9064584300841814
511,1883,1366,332,car,100,57,0.9689711164683104
512,1883,1768,431,car,125,87,0.9911253922864011
286,1884,893,489,car,138,138,0.9045107137224916
316,1884,857,423,car,111,94,0.6888297331969887
380,1884,850,343,car,135,126,0.724284086288216
503,1884,399,529,car,149,128,0.9253389289626828
506,1884,1027,241,car,46,27,0.9282222906748454
507,1884,644,418,car,107,98,0.7962342663244768
510,1884,1317,292,car,87,54,0.9043391143403402
511,1884,1351,328,car,101,58,0.9684611091246972
512,1884,1754,424,car,123,85,0.9911203231566992
286,1885,893,487,car,137,137,0.9043886510781197
316,1885,857,424,car,112,95,0.6889468117113466
380,1885,850,343,car,132,123,0.7244830010154031
503,1885,399,529,car,149,128,0.9253150055485387
506,1885,1019,239,car,45,26,0.9278682796460278
507,1885,645,419,car,107,99,0.7976090894656235
510,1885,1306,288,car,82,51,0.9015358277114041
511,1885,1337,325,car,99,56,0.9685805132894805
512,1885,1739,417,car,123,84,0.9911775231361389
517,1885,592,250,car,52,41,0.7440049846967062
286,1886,893,486,car,135,134,0.9043679262345551
316,1886,856,424,car,112,95,0.6891100511572065
380,1886,849,345,car,135,128,0.7246404918698347
503,1886,398,533,car,159,137,0.9254459700523279
506,1886,1013,239,car,42,25,0.9277788534342686
507,1886,645,421,car,109,101,0.7983510957823859
510,1886,1296,286,car,78,48,0.8983455208085832
511,1886,1323,323,car,95,54,0.967697805433131
512,1886,1723,411,car,118,80,0.9910784189294024
517,1886,592,253,car,51,40,0.7378705995423454
286,1887,892,484,car,130,128,0.904329674396404
316,1887,856,424,car,111,95,0.6892812469509186
380,1887,848,345,car,133,126,0.7247647333188333
503,1887,397,534,car,161,139,0.9255784605718722
506,1887,1008,237,car,48,29,0.9276366642227879
507,1887,645,425,car,108,101,0.7998838077534686
510,1887,1285,283,car,76,46,0.8983455208085832
511,1887,1312,320,car,93,53,0.9673580650021049
512,1887,1707,404,car,117,79,0.9911333421866099
517,1887,587,256,car,49,39,0.7513419985771179
286,1888,893,487,car,136,134,0.9043033989049001
316,1888,856,424,car,111,95,0.6893866098208413
380,1888,847,345,car,136,131,0.7248701316323031
503,1888,397,534,car,162,140,0.9256828657433956
506,1888,1003,236,car,49,29,0.9269759567505723
507,1888,645,427,car,109,102,0.8016776371261348
510,1888,1274,283,car,75,45,0.8961316234925214
511,1888,1301,317,car,89,51,0.9670037005258643
512,1888,1692,397,car,119,79,0.9911732618198839
517,1888,586,259,car,49,39,0.760724253124661
286,1889,893,488,car,138,136,0.9041783024844326
316,1889,856,424,car,113,97,0.6894678142530754
380,1889,847,347,car,133,129,0.725000573839952
503,1889,398,532,car,158,137,0.9257604502282053
506,1889,998,235,car,47,28,0.9255021241578189
507,1889,645,430,car,112,105,0.8035344385331676
510,1889,1266,279,car,76,46,0.8924883312957231
511,1889,1288,313,car,91,52,0.9649135351181031
512,1889,1675,391,car,113,74,0.9911649051037702
517,1889,584,260,car,51,40,0.7672487318515777
286,1890,893,488,car,139,138,0.9040274687741612
316,1890,856,423,car,112,97,0.6897099948981229
380,1890,848,344,car,126,121,0.7250543704977981
503,1890,400,528,car,150,128,0.9256946604698897
506,1890,992,232,car,46,28,0.9243969450125823
507,1890,645,433,car,112,106,0.8053660437147668
510,1890,1257,277,car,76,46,0.8894260635321167
511,1890,1275,311,car,87,49,0.9626759685261149
512,1890,1659,386,car,113,73,0.9911797655953302
517,1890,584,262,car,52,42,0.7730173956264149
286,1891,893,489,car,139,138,0.9040125969245478
316,1891,857,424,car,112,97,0.6898097946430268
380,1891,849,343,car,127,122,0.7251809134328966
503,1891,400,527,car,147,125,0.9256786511551519
506,1891,987,230,car,45,27,0.9224681758454868
507,1891,645,435,car,110,104,0.806615288006632
510,1891,1247,275,car,75,45,0.8894260635321167
511,1891,1263,305,car,97,56,0.9566017695599132
512,1891,1641,380,car,109,70,0.9911893424780472
517,1891,582,265,car,53,43,0.7759130895137787
286,1892,893,489,car,138,136,0.9040788229490291
316,1892,859,422,car,111,96,0.6899123332542408
380,1892,849,341,car,126,121,0.7252269081196194
503,1892,399,530,car,155,132,0.92584267663367
506,1892,983,228,car,40,24,0.9200147263771665
507,1892,646,436,car,110,105,0.8075246432175239
510,1892,1241,274,car,79,48,0.8850649053400214
511,1892,1255,304,car,86,50,0.9510644339535335
512,1892,1623,375,car,108,68,0.990421380134339
517,1892,581,269,car,51,42,0.772536603304056
286,1893,893,488,car,137,135,0.904127673174988
316,1893,859,422,car,111,94,0.6900814556970778
380,1893,849,341,car,126,120,0.7253135633938629
503,1893,399,531,car,158,134,0.9260627049609927
506,1893,978,225,car,41,25,0.9184193339264184
507,1893,647,438,car,110,105,0.8089014912388989
510,1893,1231,272,car,78,47,0.8850649053400214
511,1893,1242,298,car,98,58,0.9488545172923321
512,1893,1606,369,car,105,65,0.9901946298778057
517,1893,579,272,car,51,42,0.7809979745319912
286,1894,894,488,car,138,135,0.904169950243236
316,1894,859,421,car,111,93,0.6901869618753244
380,1894,849,342,car,129,122,0.7253784520255006
503,1894,399,532,car,159,136,0.9262829121293091
506,1894,974,224,car,36,22,0.9170889584914498
507,1894,647,440,car,112,107,0.8106809173311506
511,1894,1232,295,car,88,52,0.9444265866279602
512,1894,1591,365,car,103,63,0.9900570986222248
517,1894,579,274,car,53,43,0.7898802638053894
286,1895,894,489,car,138,135,0.9042176977143309
316,1895,859,421,car,110,91,0.6903762585925359
380,1895,848,340,car,126,118,0.7254591634230955
503,1895,399,534,car,162,138,0.9265064087781039
506,1895,971,223,car,37,22,0.9166536716551617
507,1895,647,442,car,115,110,0.8121387133694659
511,1895,1219,285,car,108,66,0.9397824234084079
512,1895,1574,359,car,102,62,0.9898803532123566
517,1895,579,275,car,54,44,0.7986442074179649
286,1896,894,488,car,138,135,0.9042695244244794
316,1896,858,420,car,114,95,0.6905059456477708
380,1896,849,342,car,122,114,0.7255786228094934
503,1896,398,533,car,160,137,0.9266938990857227
506,1896,966,222,car,35,20,0.9161452931216639
507,1896,647,444,car,118,113,0.813309788107872
511,1896,1207,280,car,110,67,0.9397824234084079
512,1896,1557,355,car,102,61,0.9897628426551819
517,1896,578,277,car,54,45,0.8061321938739103
286,1897,894,487,car,138,135,0.9043249506374885
316,1897,858,422,car,115,95,0.6905695894052541
380,1897,848,344,car,124,114,0.7257017604608977
503,1897,398,534,car,160,138,0.9268107921063543
506,1897,961,220,car,40,23,0.9152883811522339
507,1897,648,447,car,120,116,0.813410220169785
512,1897,1540,351,car,100,59,0.9889976256168805
517,1897,577,281,car,54,45,0.8118995991018083
286,1898,894,487,car,138,134,0.9043614112276982
316,1898,858,422,car,116,96,0.6906715530122436
380,1898,848,344,car,125,115,0.7258088149355317
503,1898,399,532,car,156,134,0.9268671724767912
506,1898,959,220,car,39,22,0.9127600969386702
507,1898,647,449,car,119,116,0.814121100248075
512,1898,1522,347,car,101,59,0.9888467912404042
517,1898,575,283,car,55,46,0.8187135959926405
286,1899,893,487,car,138,134,0.9044192504445348
316,1899,858,422,car,116,96,0.6908200602918994
380,1899,848,343,car,129,118,0.7258840739092929
503,1899,399,531,car,153,131,0.9269207613707999
506,1899,954,218,car,40,23,0.912256986896197
507,1899,647,451,car,120,117,0.8148522359653584
512,1899,1505,344,car,98,58,0.9881396216374857
517,1899,573,286,car,56,47,0.8234945982694626
519,1899,660,235,car,45,31,0.8484287758668264
286,1900,893,487,car,140,136,0.9044318074896027
316,1900,858,424,car,116,96,0.6909464183061019
380,1900,847,345,car,135,125,0.7260489644202511
503,1900,395,539,car,161,139,0.9270339089281419
506,1900,949,218,car,38,22,0.9117883704910593
507,1900,646,452,car,118,117,0.816300552051801
512,1900,1490,340,car,98,57,0.9875274430621754
517,1900,573,290,car,56,48,0.8234210979370844
519,1900,659,238,car,46,32,0.8551094276564462
286,1901,893,487,car,140,136,0.9044314832927434
316,1901,856,425,car,116,97,0.6910527634034108
380,1901,849,345,car,134,125,0.7261912163491805
503,1901,392,543,car,160,139,0.9271561897288986
506,1901,944,215,car,40,24,0.9105514366118634
507,1901,647,453,car,115,114,0.817715729418255
512,1901,1473,335,car,93,53,0.9861631404076304
517,1901,572,292,car,57,48,0.8281430602073669
519,1901,660,240,car,45,31,0.8473882749676704
286,1902,893,487,car,140,137,0.9044286161150251
316,1902,857,425,car,116,97,0.6911672059166638
380,1902,849,347,car,134,125,0.7263046386380675
503,1902,391,545,car,159,139,0.927230009505915
506,1902,940,213,car,39,23,0.9097738789349068
507,1902,648,459,car,119,117,0.8189188652443435
512,1902,1457,331,car,98,56,0.9841074734403376
517,1902,571,294,car,57,49,0.8333980233772941
519,1902,660,243,car,45,32,0.8479544454150729
286,1903,893,486,car,140,137,0.9044100108756322
316,1903,857,425,car,114,96,0.6912735224974276
