track,frame,x,y,class,width,height,confidence
1,84,1388,443,car,227,173,0.987833688656489
2,84,1098,169,car,132,111,0.9609353549423671
3,84,611,126,car,95,65,0.8149717024394444
4,84,1014,111,car,74,56,0.725353519831385
5,84,927,116,car,86,42,0.6389349890343937
6,84,690,309,car,184,162,0.7747015108664831
8,84,743,108,car,100,81,0.7121972954550455
12,84,1030,353,car,204,162,0.9159234814784106
1,85,1389,443,car,227,173,0.9878337067716262
2,85,1098,169,car,131,111,0.9610355776899001
3,85,611,126,car,97,66,0.814875450555016
4,85,1014,111,car,74,56,0.7255325331407435
5,85,927,115,car,86,42,0.6375739138300826
6,85,690,314,car,187,165,0.7763614212765413
8,85,742,111,car,100,81,0.7149269120259718
12,85,1025,346,car,204,163,0.9131399478231158
1,86,1388,443,car,228,174,0.9877573723016784
2,86,1098,169,car,131,110,0.9610349785449893
3,86,612,126,car,97,66,0.8142587237579878
4,86,1014,111,car,74,57,0.7245435915714087
5,86,927,115,car,87,42,0.6375739138300826
6,86,689,319,car,189,167,0.7769289293954539
8,86,737,115,car,103,83,0.7162719143761529
12,86,1023,341,car,202,161,0.9146002150244184
1,87,1389,444,car,229,175,0.9877055129785647
2,87,1098,169,car,131,110,0.9611193551414314
3,87,611,126,car,100,68,0.8135053426369854
4,87,1013,111,car,75,57,0.7242514504783455
5,87,927,116,car,84,41,0.6365106314061636
6,87,685,323,car,191,169,0.7768385033497865
8,87,737,115,car,104,84,0.7171176957047504
12,87,1018,333,car,196,156,0.916339635848999
1,88,1389,443,car,228,175,0.9876806607300584
2,88,1098,170,car,131,110,0.9611281921917741
3,88,611,126,car,100,69,0.8124610788442872
4,88,1014,111,car,75,57,0.7234437404708429
5,88,927,116,car,84,41,0.6365106314061636
6,88,685,327,car,193,171,0.7777001999995925
8,88,735,117,car,104,84,0.7186353193952683
12,88,1014,330,car,191,151,0.9178363978862762
1,89,1389,444,car,229,175,0.9876395785406734
2,89,1098,169,car,131,110,0.9611947047576476
3,89,611,126,car,98,67,0.8113034709116046
4,89,1014,111,car,75,57,0.72280655148324
5,89,927,116,car,83,41,0.6353186234122231
6,89,685,335,car,192,169,0.7789607222160596
8,89,734,117,car,103,83,0.7186045050621033
12,89,1011,324,car,191,151,0.916739399616535
1,90,1389,444,car,229,175,0.9875985622406006
2,90,1098,169,car,132,110,0.9612607247299618
3,90,612,126,car,98,67,0.8105316890610589
4,90,1014,112,car,74,56,0.7228574454784393
5,90,927,116,car,83,40,0.6348532922127668
6,90,687,339,car,197,174,0.7801502651638454
8,90,733,118,car,104,84,0.721240547238564
12,90,1009,319,car,192,152,0.9156977936625481
1,91,1389,443,car,230,176,0.9875139037331382
2,91,1098,169,car,132,110,0.9612413350042406
3,91,612,126,car,98,68,0.8099306631874252
4,91,1014,112,car,74,56,0.7230281875683711
5,91,928,116,car,83,40,0.6353437463904537
6,91,684,343,car,204,180,0.7815821635854113
8,91,732,117,car,107,86,0.7239169025421143
12,91,1003,312,car,192,152,0.9137612668479361
1,92,1390,444,car,230,176,0.9874700275452241
2,92,1099,169,car,132,111,0.9612030691426733
3,92,612,126,car,97,68,0.8093717253726461
4,92,1013,112,car,75,56,0.723246271195619
5,92,927,116,car,84,40,0.6353967107575516
6,92,682,350,car,207,184,0.7827671675578408
8,92,732,119,car,109,89,0.7245355225076863
12,92,1000,307,car,185,146,0.9075507067498707
1,93,1389,443,car,229,175,0.9873989512843471
2,93,1099,168,car,132,111,0.961165883848744
3,93,611,126,car,97,68,0.8091801622862457
4,93,1014,112,car,74,56,0.7232929154108929
5,93,927,116,car,84,40,0.6357390819625421
6,93,680,358,car,210,186,0.7839125093593392
8,93,729,124,car,109,90,0.7256018462089392
12,93,998,310,car,164,128,0.9054022459096687
1,94,1389,444,car,229,175,0.9873970271425044
2,94,1099,168,car,132,111,0.9611562300235668
3,94,612,126,car,96,67,0.809109351102342
4,94,1014,111,car,74,56,0.7237957494055971
5,94,927,116,car,85,40,0.6361612985643108
6,94,678,367,car,213,189,0.7852464318275452
8,94,727,127,car,109,90,0.727903036576397
12,94,995,300,car,173,135,0.9016449925574389
1,95,1389,443,car,230,176,0.987418466492703
2,95,1099,168,car,132,111,0.9608526261229264
3,95,612,125,car,98,68,0.808440383484489
4,95,1013,112,car,74,56,0.7243503457621524
5,95,927,116,car,84,40,0.6361532648404439
6,95,677,375,car,216,192,0.7846440133295561
8,95,726,128,car,111,91,0.7296612671128025
12,95,994,300,car,158,122,0.8998428093062507
1,96,1389,442,car,229,175,0.9874163710822662
2,96,1098,168,car,129,108,0.9604788248737653
3,96,611,126,car,96,66,0.8080771751701832
4,96,1013,111,car,73,55,0.7246833673367897
5,96,927,115,car,84,40,0.6362881463962596
6,96,675,383,car,220,197,0.7865628134459257
8,96,724,131,car,107,88,0.7321911725130948
12,96,990,287,car,172,132,0.8981138999047487
1,97,1389,443,car,231,177,0.9873767316955882
2,97,1098,168,car,132,111,0.9597672396099445
3,97,611,123,car,100,70,0.8070791886024868
4,97,1013,111,car,73,55,0.7244766723249376
5,97,927,116,car,83,40,0.6355217539745829
6,97,672,394,car,223,199,0.7877820957567274
8,97,721,132,car,107,87,0.7336369433573314
12,97,989,280,car,172,132,0.8952984797193649
1,98,1389,442,car,230,176,0.9873454953942981
2,98,1099,168,car,128,108,0.9588048105337181
3,98,610,122,car,101,71,0.8062739761508241
4,98,1013,111,car,73,54,0.7245736036981855
5,98,927,115,car,83,40,0.6351612094909914
6,98,672,404,car,225,202,0.789705078820793
8,98,721,133,car,115,94,0.736438933171724
12,98,985,275,car,169,131,0.8950749263167381
1,99,1389,442,car,230,176,0.9873288689237653
2,99,1099,168,car,126,106,0.9574842754036489
3,99,609,121,car,101,71,0.8055913189444879
4,99,1013,111,car,73,54,0.7243236489970275
5,99,927,115,car,83,40,0.6345928038688416
6,99,669,412,car,230,208,0.7913202938407359
8,99,718,134,car,116,96,0.7390357451192264
12,99,984,270,car,168,130,0.8953480501564182
1,100,1389,442,car,230,176,0.9873072957992554
2,100,1099,168,car,126,106,0.9562652271986007
3,100,609,120,car,102,72,0.8042804086208344
4,100,1013,110,car,73,54,0.7238870352506638
5,100,927,115,car,83,40,0.6336092290125395
6,100,669,422,car,229,207,0.7931951516866684
8,100,715,137,car,115,96,0.7409781278189966
12,100,979,262,car,165,127,0.8946930062770844
1,101,1389,442,car,230,176,0.9873080448348923
2,101,1100,168,car,126,106,0.9551176275357162
3,101,610,121,car,101,72,0.8026652513164105
4,101,1014,110,car,73,54,0.7236964059348153
5,101,926,114,car,83,40,0.6324989423155785
6,101,669,433,car,235,213,0.7944781443860272
8,101,712,140,car,116,96,0.7430645863215128
12,101,976,259,car,165,127,0.8963936403685925
1,102,1388,443,car,231,177,0.9872915458445456
2,102,1100,168,car,126,106,0.9537870211928499
3,102,611,123,car,98,70,0.8013504357898936
4,102,1014,112,car,74,55,0.7236026572246178
5,102,926,115,car,84,41,0.6314091209283809
6,102,667,444,car,243,220,0.7956421129843768
8,102,711,141,car,116,97,0.7453134499612402
12,102,975,256,car,166,127,0.8964458451821253
1,103,1389,443,car,230,176,0.9873083442160226
2,103,1100,168,car,126,106,0.9526814910972002
3,103,611,124,car,95,68,0.8003099375558131
4,103,1014,111,car,74,55,0.7236482888749503
5,103,926,115,car,83,41,0.6302673415261872
6,103,665,455,car,247,225,0.7955715268560983
8,103,707,146,car,114,96,0.7436031785703474
12,103,973,252,car,167,129,0.8967760104053425
1,104,1389,443,car,230,176,0.9873045098323089
2,104,1100,168,car,126,106,0.9519051428024585
3,104,610,125,car,94,67,0.79930045742255
4,104,1014,112,car,75,55,0.7234168889430853
5,104,926,115,car,83,41,0.6302673415261872
6,104,662,469,car,246,224,0.796791271521495
8,104,705,146,car,122,103,0.7459732729291159
12,104,972,246,car,163,125,0.8969828067002473
1,105,1390,444,car,231,177,0.9873321748915173
2,105,1100,169,car,127,107,0.9511385060492016
3,105,611,126,car,95,67,0.7986575944083077
4,105,1014,112,car,75,55,0.7232314138185411
5,105,927,116,car,85,41,0.6289884020583798
6,105,660,481,car,247,225,0.7984522359711783
8,105,707,148,car,124,105,0.7479751892387867
12,105,969,241,car,159,122,0.8974172765558416
1,106,1390,443,car,230,177,0.9873373890822789
2,106,1100,168,car,126,107,0.9504384471560424
3,106,612,126,car,97,69,0.7978342158614464
4,106,1015,112,car,75,55,0.7229995418269679
5,106,927,115,car,87,42,0.6280528748035431
6,106,659,492,car,253,232,0.8000262424630938
8,106,707,150,car,123,105,0.7496564461634709
12,106,967,238,car,157,121,0.8936866787927491
1,107,1389,443,car,229,176,0.9873503931214876
2,107,1099,168,car,126,107,0.949834576834028
3,107,612,126,car,97,69,0.7972972833107566
4,107,1015,111,car,75,56,0.722283202354039
5,107,927,115,car,87,42,0.6280528748035431
6,107,656,506,car,257,235,0.8017378460581057
8,107,705,152,car,122,105,0.7504853777813189
12,107,965,233,car,154,119,0.8948987544628612
1,108,1390,443,car,230,176,0.9873294581969579
2,108,1099,169,car,127,107,0.9492172775445161
3,108,612,127,car,96,68,0.7968606755689338
4,108,1014,111,car,76,56,0.7216781742042966
6,108,654,518,car,258,236,0.803043348369775
8,108,703,154,car,123,106,0.7526783249271449
12,108,964,230,car,148,114,0.8957847480116219
1,109,1389,443,car,229,176,0.9873254184329182
2,109,1099,169,car,128,108,0.9486234937239131
3,109,612,126,car,97,68,0.7967121770622534
4,109,1014,111,car,76,57,0.7214558868233217
6,109,651,530,car,266,244,0.8045308934439213
8,109,700,159,car,128,111,0.7552925488528084
12,109,962,226,car,148,114,0.8970062136650085
1,110,1390,443,car,229,176,0.9873159240592609
2,110,1098,170,car,128,108,0.9478819061409344
3,110,611,127,car,98,69,0.7967441347512332
4,110,1014,112,car,76,57,0.7209611778909509
5,110,926,117,car,83,40,0.6269123029000688
6,110,648,546,car,270,249,0.8061454545367848
8,110,700,161,car,132,116,0.757696939551312
12,110,956,224,car,147,114,0.898074201742808
1,111,1390,443,car,230,177,0.9872602981490057
2,111,1098,169,car,129,108,0.9471165269344777
3,111,611,127,car,97,69,0.796577466500772
4,111,1014,112,car,76,57,0.7204856421496417
5,111,927,117,car,82,40,0.626466716037077
6,111,645,561,car,278,257,0.8073664044474697
8,111,699,162,car,131,116,0.758035511629922
12,111,954,221,car,147,114,0.8991668585871087
1,112,1390,443,car,230,177,0.9872146254139287
2,112,1098,170,car,129,108,0.9466155480061259
3,112,610,127,car,97,69,0.7967235030872482
4,112,1014,112,car,76,57,0.7202563706253257
5,112,928,118,car,82,39,0.6262346760740558
6,112,642,575,car,286,266,0.8085515951471669
8,112,697,167,car,126,112,0.7587661667608879
12,112,952,218,car,146,113,0.9002693574274739
1,113,1391,442,car,230,177,0.9871475206012219
2,113,1098,170,car,128,108,0.94620545722742
3,113,610,127,car,97,69,0.7965373075113887
4,113,1013,113,car,76,57,0.7199310238382458
5,113,928,117,car,84,40,0.62550727220682
6,113,639,592,car,292,273,0.8085721040194014
8,113,695,169,car,125,111,0.7578055378463533
12,113,951,215,car,146,114,0.9013250195790851
1,114,1392,443,car,230,177,0.987065194991597
2,114,1098,171,car,129,108,0.9457148679515772
3,114,608,127,car,98,70,0.7963942122041133
4,114,1013,113,car,75,56,0.7196088647633269
5,114,927,117,car,84,40,0.6253339852605547
6,114,632,608,car,297,278,0.8090654005084121
8,114,695,170,car,125,111,0.7585823176658317
12,114,948,212,car,142,111,0.9020673865452409
1,115,1392,443,car,230,177,0.9869308798209481
2,115,1098,169,car,129,108,0.9451925542043603
3,115,609,128,car,97,70,0.7963089139565177
4,115,1014,113,car,75,56,0.7187842068464859
5,115,927,117,car,84,40,0.6248475088263458
6,115,623,627,car,306,287,0.8104265814242155
8,115,693,173,car,129,115,0.7604999799986143
12,115,946,209,car,139,108,0.9028649733616756
1,116,1391,444,car,230,178,0.9868336160635126
2,116,1098,170,car,132,111,0.9449912808064757
3,116,609,127,car,97,70,0.795833010611863
4,116,1014,113,car,76,56,0.7180102780975145
5,116,928,117,car,84,40,0.6239090361327768
6,116,613,648,car,315,295,0.8116643562399107
8,116,690,176,car,130,117,0.7625814119974772
12,116,945,204,car,142,111,0.903200755516688
1,117,1392,443,car,231,178,0.9868164205143595
2,117,1097,169,car,129,108,0.9447019675858
3,117,608,127,car,100,72,0.7957038746939765
4,117,1014,113,car,77,57,0.7174059422607095
5,117,928,116,car,87,42,0.6233667278731311
6,117,603,671,car,323,304,0.8118778263401781
8,117,689,177,car,132,120,0.7653285790430872
12,117,944,209,car,120,92,0.90308613296765
1,118,1392,443,car,229,177,0.9868144221225027
2,118,1098,170,car,132,110,0.9444419029405562
3,118,607,127,car,97,71,0.7955061126563509
4,118,1014,113,car,76,57,0.7173609799247677
5,118,928,116,car,88,42,0.6235717070212058
6,118,589,695,car,333,313,0.8132721150325517
8,118,689,181,car,131,119,0.7675306858954491
12,118,942,211,car,109,81,0.9021888787255568
1,119,1391,443,car,229,177,0.9868094450285455
2,119,1097,170,car,133,112,0.9443543979099819
3,119,608,126,car,96,71,0.7953212391428587
4,119,1014,112,car,76,57,0.7175434331933991
5,119,929,117,car,88,42,0.6240304291248322
6,119,572,716,car,341,321,0.8144461487521645
8,119,687,185,car,129,118,0.76977517360296
12,119,941,201,car,132,99,0.9027257786280867
1,120,1390,443,car,229,177,0.9868221352497737
2,120,1097,169,car,134,112,0.9442817692955335
3,120,609,126,car,96,70,0.7953673457105954
4,120,1014,112,car,75,56,0.7180754592021307
5,120,928,116,car,86,41,0.6244304840629166
6,120,556,739,car,353,334,0.8159516021609307
8,120,684,188,car,129,117,0.7719478184663797
12,120,938,196,car,131,98,0.9021394780703953
1,121,1390,443,car,228,176,0.9868536374785684
2,121,1098,169,car,134,113,0.9438730704882914
3,121,609,122,car,96,70,0.7947929841427763
4,121,1013,111,car,73,54,0.7188597991446818
5,121,928,116,car,87,41,0.6249149835535458
6,121,539,766,car,359,339,0.8174361975725032
8,121,684,192,car,130,118,0.7740285202860833
12,121,935,191,car,131,98,0.9030309050855502
1,122,1389,442,car,228,176,0.9868616618093897
2,122,1098,169,car,134,113,0.9432877248427907
3,122,609,120,car,96,70,0.794674608551088
4,122,1012,111,car,72,54,0.7196326622220336
5,122,928,116,car,86,41,0.625563300288884
6,122,520,793,car,371,351,0.8188844196131972
8,122,683,194,car,132,120,0.7760123441248764
12,122,934,188,car,131,98,0.9040515406264199
1,123,1389,442,car,229,176,0.9868841495940356
2,123,1098,169,car,133,112,0.9426457324648291
3,123,609,120,car,96,71,0.7942528632598195
4,123,1012,111,car,72,53,0.7202578715192594
5,123,929,116,car,84,40,0.6258314837489212
6,123,502,819,car,379,359,0.8202995032798953
8,123,683,195,car,134,122,0.7783626703227439
12,123,931,188,car,123,92,0.9049335309903915
1,124,1389,442,car,228,176,0.9869093952640411
2,124,1098,169,car,132,112,0.9417775465596107
3,124,611,123,car,93,68,0.7938444359648612
4,124,1011,111,car,72,53,0.7209084029159238
5,124,928,115,car,85,40,0.6258181001829064
6,124,478,849,car,393,371,0.8216772608218654
8,124,683,200,car,135,123,0.779397330370294
12,124,930,184,car,122,90,0.9057628262687374
1,125,1389,443,car,228,176,0.9869299550056457
2,125,1098,169,car,132,112,0.941111307144165
3,125,611,126,car,90,65,0.7937730121612548
4,125,1012,111,car,74,55,0.7215896940231323
5,125,927,116,car,85,40,0.6249981358133513
6,125,453,881,car,399,374,0.8230696277618408
8,125,683,203,car,136,125,0.78067028096744
12,125,928,180,car,126,94,0.906577353477478
1,126,1389,443,car,227,176,0.9869628501316857
2,126,1098,169,car,132,112,0.940760282296983
3,126,612,127,car,89,64,0.7939196990595924
4,126,1013,111,car,75,55,0.7220288429941449
5,126,927,116,car,84,40,0.6249981358133513
6,126,423,901,car,394,366,0.8243705535691882
8,126,682,205,car,136,126,0.7826577446039985
12,126,925,177,car,125,93,0.9074674225167224
1,127,1389,443,car,227,175,0.9869877118763961
2,127,1098,168,car,132,112,0.9405094990580101
3,127,612,126,car,92,65,0.7938325245549359
4,127,1014,111,car,76,55,0.7224320483019971
6,127,393,921,car,371,334,0.8253821383311054
8,127,682,210,car,136,125,0.7840671414552733
12,127,924,175,car,126,94,0.9083946858133588
1,128,1389,443,car,227,175,0.9870104496367276
2,128,1099,169,car,131,112,0.9404468559660017
3,128,611,126,car,93,65,0.7938878303393722
4,128,1013,111,car,77,56,0.7222773628309369
5,128,926,116,car,92,43,0.6239661136244097
6,128,358,934,car,356,308,0.8264708644710481
8,128,683,214,car,137,126,0.7852052203540144
12,128,921,172,car,126,94,0.9093026671654139
1,129,1389,443,car,229,177,0.9870246995327084
2,129,1099,169,car,131,112,0.9404305201168208
3,129,612,126,car,92,64,0.7934850006140479
4,129,1014,110,car,76,55,0.7223873813022939
5,129,926,116,car,92,43,0.6239661136244097
6,129,317,951,car,336,273,0.8275423724521962
8,129,684,217,car,141,131,0.7854341241446409
12,129,919,170,car,122,92,0.9100110847738725
1,130,1389,443,car,229,177,0.9870418154276335
2,130,1098,169,car,131,112,0.9405408552059761
3,130,612,126,car,93,64,0.7935757412360265
4,130,1014,111,car,76,55,0.7223680954713088
6,130,276,965,car,322,242,0.8285569658646217
8,130,682,220,car,144,134,0.7847747722368562
12,130,918,170,car,120,90,0.9104411147534848
1,131,1390,443,car,229,177,0.9870336360603799
2,131,1099,169,car,130,111,0.9406318923899235
3,131,613,125,car,97,67,0.7942120669452288
4,131,1014,111,car,76,56,0.7228104217361858
6,131,243,987,car,285,198,0.8296934707474163
8,131,681,223,car,142,131,0.7855719268321991
12,131,917,169,car,115,86,0.9110782396646193
1,132,1390,443,car,229,177,0.9870014348716447
2,132,1099,169,car,131,112,0.940575633988236
3,132,612,125,car,97,67,0.7946069850163027
4,132,1014,111,car,76,56,0.7233406928452578
6,132,214,1005,car,246,155,0.8305117605310498
8,132,680,226,car,147,136,0.7860079951338715
12,132,915,169,car,106,79,0.9113459129159044
1,133,1390,444,car,229,177,0.986979675920386
2,133,1099,169,car,130,112,0.9405528876118194
3,133,612,125,car,99,68,0.7951274706905049
4,133,1014,110,car,76,57,0.7238577366771555
6,133,188,1024,car,215,136,0.8305117605310498
8,133,679,230,car,146,135,0.7879511273425558
12,133,913,169,car,100,73,0.9118661413709801
1,134,1389,443,car,229,177,0.9869894340856752
2,134,1099,169,car,130,112,0.9407154077024602
3,134,612,126,car,100,69,0.7959837353051599
4,134,1013,111,car,76,57,0.7243275597913942
8,134,680,235,car,148,137,0.7900385061899821
12,134,911,161,car,113,82,0.9121166857935133
1,135,1389,443,car,228,176,0.9870210448900859
2,135,1099,169,car,131,112,0.9409139103359646
3,135,611,126,car,100,69,0.7967777247782106
4,135,1013,111,car,75,57,0.7247341354688008
8,135,679,238,car,150,140,0.7919772793637946
12,135,909,156,car,117,86,0.9126541516360115
1,136,1389,443,car,228,176,0.9870339500553468
2,136,1099,170,car,130,112,0.9410979436600909
3,136,611,126,car,101,70,0.7976059624377418
4,136,1013,111,car,75,57,0.7251902047325584
8,136,677,241,car,152,142,0.7927753153600191
12,136,907,156,car,114,84,0.9130868918673937
1,137,1389,444,car,227,176,0.9870571977030622
2,137,1099,169,car,131,112,0.9413298542482139
3,137,611,126,car,100,69,0.7982727054261813
4,137,1013,112,car,75,57,0.7257004950168359
8,137,678,244,car,153,142,0.7927343621850014
12,137,904,153,car,117,87,0.9136411163998747
1,138,1389,443,car,228,176,0.9870879002239393
2,138,1100,169,car,131,112,0.9414864851944689
3,138,611,126,car,97,67,0.798684756393018
4,138,1014,112,car,75,57,0.7257052763648655
8,138,678,252,car,154,143,0.7917131308427791
12,138,905,150,car,119,89,0.9142449924891646
1,139,1390,443,car,229,176,0.9871062923678391
2,139,1098,169,car,132,113,0.9416385181516195
3,139,610,126,car,96,67,0.7988539050808914
4,139,1013,111,car,75,57,0.7257622557578327
8,139,680,258,car,157,146,0.7895317156704105
12,139,903,147,car,120,91,0.9147112449903166
1,140,1390,443,car,229,176,0.9871224739721843
2,140,1098,169,car,132,113,0.9417218961885997
3,140,609,127,car,95,66,0.7989968797990255
