track,frame,x,y,class,width,height
13,1210,1099,169,car,133,111
1,1211,1390,443,car,229,178
13,1211,1099,169,car,133,111
1,1212,1390,443,car,230,178
13,1212,1099,169,car,133,112
1,1213,1390,443,car,230,178
13,1213,1099,169,car,133,112
1,1214,1391,443,car,230,179
13,1214,1099,169,car,133,112
1,1215,1391,443,car,229,178
13,1215,1098,169,car,133,112
1,1216,1391,443,car,228,177
13,1216,1098,169,car,133,112
1,1217,1391,443,car,228,177
13,1217,1098,169,car,133,112
1,1218,1391,444,car,229,177
13,1218,1098,169,car,134,112
1,1219,1390,443,car,228,177
13,1219,1099,170,car,133,112
1,1220,1391,443,car,228,177
13,1220,1099,170,car,133,112
1,1221,1391,443,car,228,176
13,1221,1099,170,car,133,112
1,1222,1391,443,car,228,176
13,1222,1099,169,car,133,112
1,1223,1392,443,car,229,177
13,1223,1099,169,car,132,111
1,1224,1392,443,car,228,177
13,1224,1099,169,car,132,111
1,1225,1391,443,car,229,177
13,1225,1099,169,car,132,111
1,1226,1391,443,car,228,177
13,1226,1099,168,car,132,110
1,1227,1391,443,car,228,177
13,1227,1099,168,car,132,110
1,1228,1390,443,car,228,177
13,1228,1099,168,car,133,110
1,1229,1390,443,car,228,176
13,1229,1099,168,car,133,110
1,1230,1390,443,car,228,176
13,1230,1099,168,car,133,110
1,1231,1390,443,car,228,176
13,1231,1099,168,car,133,110
1,1232,1389,443,car,229,176
13,1232,1099,169,car,134,111
1,1233,1389,443,car,229,176
13,1233,1099,169,car,134,111
1,1234,1389,443,car,229,176
13,1234,1099,169,car,135,111
1,1235,1389,443,car,229,176
13,1235,1099,169,car,134,112
1,1236,1389,444,car,230,177
13,1236,1099,169,car,134,112
1,1237,1389,443,car,229,177
13,1237,1098,169,car,134,112
1,1238,1389,443,car,229,177
13,1238,1098,169,car,134,112
1,1239,1389,443,car,229,177
13,1239,1098,169,car,134,112
1,1240,1389,443,car,229,176
13,1240,1097,169,car,134,112
1,1241,1389,443,car,229,176
13,1241,1098,169,car,134,112
1,1242,1389,442,car,229,176
13,1242,1099,169,car,134,112
1,1243,1389,444,car,230,177
13,1243,1099,169,car,134,112
1,1244,1389,443,car,230,177
13,1244,1098,169,car,134,112
1,1245,1389,444,car,230,177
13,1245,1099,169,car,134,112
1,1246,1389,443,car,231,178
13,1246,1099,169,car,134,112
1,1247,1389,443,car,231,178
13,1247,1099,169,car,134,112
1,1248,1389,443,car,231,178
13,1248,1099,169,car,133,111
1,1249,1389,443,car,231,178
13,1249,1099,169,car,133,111
1,1250,1389,443,car,231,178
13,1250,1099,169,car,133,111
1,1251,1389,443,car,230,177
13,1251,1099,168,car,133,110
1,1252,1389,443,car,230,177
13,1252,1099,168,car,133,110
1,1253,1389,443,car,229,177
13,1253,1099,168,car,133,110
1,1254,1389,443,car,229,176
13,1254,1099,168,car,133,110
1,1255,1390,444,car,230,177
13,1255,1098,169,car,131,109
1,1256,1390,444,car,230,177
13,1256,1099,169,car,133,111
1,1257,1390,444,car,230,177
13,1257,1098,170,car,131,109
1,1258,1389,444,car,229,176
13,1258,1098,170,car,130,108
1,1259,1389,443,car,229,176
13,1259,1098,170,car,132,110
1,1260,1390,444,car,228,176
13,1260,1099,169,car,130,108
1,1261,1390,444,car,228,176
13,1261,1099,169,car,133,111
1,1262,1390,443,car,229,176
13,1262,1099,169,car,134,111
1,1263,1390,444,car,229,176
13,1263,1100,169,car,131,109
1,1264,1390,443,car,230,176
13,1264,1099,169,car,130,109
1,1265,1390,444,car,231,177
13,1265,1099,169,car,129,108
1,1266,1390,444,car,231,177
13,1266,1099,169,car,130,108
1,1267,1390,444,car,231,177
13,1267,1099,169,car,133,111
1,1268,1390,444,car,232,178
13,1268,1099,169,car,134,112
1,1269,1391,444,car,232,178
13,1269,1100,170,car,134,112
1,1270,1390,444,car,232,179
13,1270,1100,169,car,135,112
49,1270,1133,658,car,320,270
1,1271,1390,444,car,231,178
13,1271,1099,169,car,135,113
49,1271,1127,638,car,317,268
1,1272,1391,444,car,232,178
13,1272,1099,169,car,135,113
49,1272,1122,619,car,309,261
1,1273,1391,444,car,232,178
13,1273,1100,169,car,134,112
49,1273,1115,603,car,305,259
1,1274,1391,444,car,233,179
13,1274,1100,170,car,134,112
49,1274,1106,586,car,300,256
1,1275,1390,444,car,232,179
13,1275,1100,170,car,134,112
49,1275,1098,570,car,289,246
1,1276,1390,445,car,231,178
13,1276,1099,170,car,132,110
49,1276,1093,554,car,289,247
1,1277,1389,445,car,231,178
13,1277,1099,169,car,132,110
49,1277,1090,536,car,277,236
1,1278,1389,445,car,230,178
13,1278,1099,169,car,132,110
49,1278,1084,526,car,274,234
1,1279,1390,444,car,230,177
13,1279,1099,169,car,133,110
49,1279,1079,511,car,270,231
1,1280,1389,444,car,230,177
13,1280,1099,169,car,133,110
49,1280,1075,498,car,264,227
1,1281,1389,444,car,230,177
13,1281,1099,168,car,133,110
49,1281,1069,486,car,256,221
1,1282,1389,444,car,230,177
13,1282,1099,168,car,133,110
49,1282,1067,475,car,248,214
1,1283,1389,444,car,230,177
13,1283,1099,168,car,133,110
49,1283,1060,464,car,244,211
50,1283,710,244,car,154,135
1,1284,1389,443,car,230,177
13,1284,1099,169,car,134,111
49,1284,1058,454,car,243,210
50,1284,707,246,car,152,133
1,1285,1390,443,car,227,175
13,1285,1100,168,car,134,111
49,1285,1054,444,car,236,205
50,1285,706,253,car,157,138
1,1286,1390,443,car,229,176
13,1286,1099,169,car,134,111
49,1286,1052,430,car,240,211
50,1286,704,257,car,161,141
1,1287,1390,444,car,230,177
13,1287,1100,169,car,133,110
49,1287,1050,423,car,231,203
50,1287,703,262,car,162,142
1,1288,1390,444,car,230,177
13,1288,1100,169,car,134,111
49,1288,1049,417,car,225,199
50,1288,701,268,car,163,143
1,1289,1389,444,car,230,177
13,1289,1099,168,car,134,111
49,1289,1045,406,car,220,195
50,1289,697,273,car,163,143
1,1290,1389,443,car,229,177
13,1290,1099,169,car,134,111
49,1290,1043,398,car,217,192
50,1290,696,276,car,166,146
1,1291,1388,443,car,229,177
13,1291,1098,169,car,134,111
49,1291,1044,390,car,215,190
50,1291,694,280,car,170,149
1,1292,1389,442,car,229,177
13,1292,1099,169,car,133,111
49,1292,1044,383,car,211,186
50,1292,692,285,car,173,153
1,1293,1388,442,car,229,176
13,1293,1100,169,car,133,111
49,1293,1045,377,car,206,183
50,1293,690,288,car,175,154
1,1294,1389,442,car,229,176
13,1294,1100,169,car,133,111
49,1294,1043,369,car,206,183
50,1294,689,293,car,179,158
1,1295,1390,442,car,229,176
13,1295,1099,170,car,134,111
49,1295,1045,361,car,199,176
50,1295,686,297,car,179,158
1,1296,1390,442,car,229,176
13,1296,1098,170,car,134,111
49,1296,1044,356,car,200,176
50,1296,685,301,car,183,161
1,1297,1389,442,car,230,176
13,1297,1098,169,car,133,111
49,1297,1044,351,car,200,177
50,1297,684,305,car,183,162
1,1298,1390,444,car,229,176
13,1298,1098,169,car,133,111
49,1298,1046,345,car,195,172
50,1298,683,310,car,186,164
1,1299,1389,444,car,229,176
13,1299,1098,169,car,133,111
49,1299,1048,341,car,193,169
50,1299,682,315,car,187,164
1,1300,1389,444,car,228,175
13,1300,1098,170,car,132,110
49,1300,1048,337,car,191,167
50,1300,680,321,car,192,168
1,1301,1389,444,car,228,175
13,1301,1098,170,car,132,110
49,1301,1049,328,car,187,162
50,1301,679,326,car,194,170
1,1302,1389,444,car,228,175
13,1302,1098,170,car,132,109
49,1302,1047,326,car,188,164
50,1302,679,333,car,195,170
1,1303,1390,444,car,228,175
13,1303,1098,171,car,132,109
49,1303,1048,321,car,187,162
50,1303,679,338,car,202,178
1,1304,1390,443,car,229,176
13,1304,1098,170,car,133,111
49,1304,1052,318,car,189,164
50,1304,677,342,car,209,184
1,1305,1390,443,car,229,176
13,1305,1098,169,car,134,112
49,1305,1053,314,car,188,163
50,1305,676,350,car,212,187
1,1306,1391,443,car,229,176
13,1306,1099,169,car,135,112
49,1306,1057,310,car,185,160
50,1306,675,358,car,211,187
1,1307,1390,443,car,230,176
13,1307,1099,168,car,129,107
49,1307,1058,303,car,184,158
50,1307,674,365,car,216,191
1,1308,1390,442,car,230,176
13,1308,1099,169,car,132,110
49,1308,1060,300,car,182,157
50,1308,673,374,car,222,197
1,1309,1391,444,car,231,177
13,1309,1099,169,car,132,111
49,1309,1063,297,car,176,151
50,1309,672,383,car,225,200
1,1310,1390,443,car,230,177
13,1310,1100,169,car,133,111
49,1310,1065,294,car,175,151
50,1310,671,395,car,225,201
1,1311,1390,444,car,231,177
13,1311,1100,169,car,132,111
49,1311,1070,288,car,174,149
50,1311,670,406,car,231,207
1,1312,1391,444,car,231,177
13,1312,1099,169,car,128,108
49,1312,1075,285,car,173,148
50,1312,669,416,car,232,209
1,1313,1392,444,car,231,178
13,1313,1099,163,car,116,97
49,1313,1083,281,car,173,148
50,1313,670,426,car,242,220
1,1314,1392,443,car,230,177
13,1314,1098,160,car,109,90
49,1314,1089,279,car,173,146
50,1314,668,436,car,240,218
1,1315,1390,443,car,229,176
13,1315,1099,160,car,108,88
49,1315,1095,279,car,171,143
50,1315,666,447,car,240,219
1,1316,1391,443,car,229,176
13,1316,1098,159,car,109,88
49,1316,1096,280,car,165,137
50,1316,664,460,car,239,217
1,1317,1391,443,car,230,177
13,1317,1098,160,car,111,90
49,1317,1109,277,car,166,137
50,1317,664,472,car,243,221
1,1318,1391,443,car,230,177
13,1318,1097,161,car,116,93
49,1318,1117,274,car,167,137
50,1318,662,485,car,248,226
1,1319,1391,444,car,230,177
13,1319,1097,161,car,116,93
49,1319,1126,273,car,163,131
50,1319,665,494,car,253,230
1,1320,1391,443,car,229,177
13,1320,1097,161,car,119,95
49,1320,1135,267,car,164,131
50,1320,664,510,car,257,233
1,1321,1390,443,car,220,169
13,1321,1096,161,car,120,97
49,1321,1144,263,car,171,135
50,1321,660,525,car,267,244
1,1322,1390,444,car,227,175
13,1322,1095,165,car,126,102
49,1322,1157,259,car,173,135
50,1322,660,538,car,277,253
1,1323,1390,444,car,229,176
13,1323,1095,166,car,127,104
49,1323,1168,258,car,172,134
50,1323,658,553,car,283,259
1,1324,1390,444,car,230,177
13,1324,1095,167,car,129,106
49,1324,1181,256,car,172,132
50,1324,656,566,car,291,268
1,1325,1390,445,car,230,177
13,1325,1095,167,car,129,106
49,1325,1194,254,car,173,131
50,1325,654,576,car,283,260
1,1326,1390,444,car,230,178
13,1326,1096,168,car,128,106
49,1326,1206,252,car,177,132
50,1326,653,598,car,296,273
1,1327,1390,443,car,231,178
13,1327,1096,168,car,128,107
49,1327,1217,246,car,178,132
50,1327,651,613,car,300,277
1,1328,1389,443,car,230,178
13,1328,1096,168,car,129,108
49,1328,1230,245,car,179,131
50,1328,649,637,car,316,294
1,1329,1389,443,car,230,178
13,1329,1097,169,car,130,109
49,1329,1241,242,car,178,131
50,1329,647,653,car,329,309
1,1330,1390,443,car,230,178
13,1330,1099,170,car,131,110
49,1330,1246,242,car,176,130
50,1330,642,678,car,330,312
1,1331,1389,443,car,230,178
13,1331,1099,170,car,132,110
49,1331,1251,240,car,171,127
50,1331,635,698,car,343,325
1,1332,1389,443,car,230,178
13,1332,1099,170,car,133,110
49,1332,1276,238,car,173,125
50,1332,630,725,car,349,332
1,1333,1390,443,car,230,178
13,1333,1099,170,car,133,110
49,1333,1295,236,car,173,124
50,1333,624,749,car,355,337
1,1334,1390,443,car,230,178
13,1334,1099,170,car,133,110
49,1334,1312,235,car,173,122
50,1334,618,773,car,358,340
1,1335,1390,444,car,230,178
13,1335,1098,169,car,134,111
49,1335,1329,231,car,178,125
50,1335,608,800,car,374,358
1,1336,1391,444,car,230,178
13,1336,1098,170,car,135,112
49,1336,1344,228,car,181,126
50,1336,600,828,car,385,368
1,1337,1391,444,car,229,178
13,1337,1099,169,car,135,112
49,1337,1356,226,car,185,128
50,1337,586,859,car,401,384
1,1338,1391,444,car,230,178
13,1338,1099,169,car,134,112
49,1338,1371,224,car,186,128
50,1338,574,885,car,403,385
1,1339,1392,444,car,231,179
13,1339,1100,169,car,134,112
49,1339,1384,221,car,186,126
50,1339,559,901,car,394,373
1,1340,1391,444,car,231,179
13,1340,1099,169,car,134,112
49,1340,1403,218,car,187,126
50,1340,541,909,car,387,360
1,1341,1391,444,car,229,178
13,1341,1100,169,car,134,111
49,1341,1421,216,car,187,126
50,1341,519,926,car,363,327
1,1342,1391,443,car,230,178
13,1342,1098,170,car,133,110
49,1342,1440,213,car,189,128
50,1342,492,944,car,332,285
1,1343,1391,444,car,229,178
13,1343,1098,169,car,133,110
49,1343,1451,210,car,193,130
50,1343,481,964,car,326,280
1,1344,1391,443,car,229,178
13,1344,1098,169,car,133,111
49,1344,1460,208,car,194,131
1,1345,1390,443,car,228,177
13,1345,1099,169,car,134,111
49,1345,1470,204,car,193,129
1,1346,1390,443,car,228,177
13,1346,1099,169,car,134,111
49,1346,1483,201,car,193,129
1,1347,1389,443,car,229,177
13,1347,1099,169,car,134,112
58,1347,355,1032,car,195,91
1,1348,1389,443,car,229,177
13,1348,1099,169,car,134,111
58,1348,334,1048,car,125,58
1,1349,1389,443,car,229,177
13,1349,1099,169,car,133,111
1,1350,1389,443,car,230,178
13,1350,1099,169,car,134,111
1,1351,1390,443,car,230,178
13,1351,1099,169,car,134,111
1,1352,1390,443,car,229,178
13,1352,1098,168,car,130,108
1,1353,1390,443,car,229,178
13,1353,1098,169,car,132,110
1,1354,1390,443,car,229,178
13,1354,1098,169,car,133,111
1,1355,1390,442,car,230,178
13,1355,1099,169,car,133,111
1,1356,1389,441,car,230,178
13,1356,1099,169,car,134,112
1,1357,1389,441,car,230,178
13,1357,1099,169,car,133,112
1,1358,1389,441,car,230,179
13,1358,1098,169,car,133,112
1,1359,1389,441,car,230,179
13,1359,1098,169,car,133,112
1,1360,1389,443,car,230,179
13,1360,1098,169,car,133,112
1,1361,1389,443,car,231,179
13,1361,1098,169,car,133,112
1,1362,1389,442,car,230,179
13,1362,1097,169,car,133,112
1,1363,1389,442,car,230,179
13,1363,1097,169,car,133,112
1,1364,1389,443,car,229,178
13,1364,1099,169,car,133,112
1,1365,1389,444,car,228,178
13,1365,1099,169,car,133,112
1,1366,1389,444,car,228,178
13,1366,1099,169,car,133,112
1,1367,1389,445,car,228,177
13,1367,1099,169,car,133,112
1,1368,1389,445,car,229,177
13,1368,1099,169,car,133,112
1,1369,1389,445,car,229,177
13,1369,1099,169,car,133,112
1,1370,1389,445,car,229,177
13,1370,1099,169,car,133,112
1,1371,1389,445,car,229,177
13,1371,1099,169,car,133,112
1,1372,1389,445,car,229,177
13,1372,1099,169,car,133,112
1,1373,1389,445,car,229,177
13,1373,1099,169,car,133,112
1,1374,1390,445,car,229,177
13,1374,1099,169,car,134,112
1,1375,1390,445,car,229,177
13,1375,1099,169,car,134,112
1,1376,1389,445,car,229,177
13,1376,1098,169,car,134,113
1,1377,1390,445,car,229,177
13,1377,1099,169,car,133,112
1,1378,1390,445,car,229,177
13,1378,1098,168,car,134,112
1,1379,1390,443,car,229,177
13,1379,1098,169,car,134,113
1,1380,1390,443,car,229,177
13,1380,1098,169,car,134,113
1,1381,1390,443,car,229,177
13,1381,1098,169,car,133,113
1,1382,1390,443,car,229,177
13,1382,1098,169,car,133,113
1,1383,1390,443,car,229,177
13,1383,1098,169,car,133,113
1,1384,1389,443,car,229,177
13,1384,1097,169,car,133,112
1,1385,1389,443,car,229,177
13,1385,1097,169,car,132,112
1,1386,1390,443,car,229,177
13,1386,1097,169,car,133,113
1,1387,1390,443,car,228,177
13,1387,1098,169,car,133,113
1,1388,1391,443,car,229,178
13,1388,1098,168,car,133,113
1,1389,1391,444,car,229,178
13,1389,1099,169,car,131,111
1,1390,1391,443,car,230,178
13,1390,1099,170,car,132,111
1,1391,1391,443,car,230,178
13,1391,1099,169,car,131,111
1,1392,1390,443,car,230,179
13,1392,1099,169,car,131,111
1,1393,1391,444,car,229,178
13,1393,1099,170,car,132,111
1,1394,1390,444,car,228,178
13,1394,1099,170,car,133,111
1,1395,1391,444,car,228,178
13,1395,1099,170,car,133,111
1,1396,1391,445,car,228,178
13,1396,1099,171,car,133,111
1,1397,1391,445,car,229,177
13,1397,1099,171,car,133,111
1,1398,1391,445,car,229,177
13,1398,1099,171,car,133,111
1,1399,1390,445,car,229,177
13,1399,1099,171,car,133,111
1,1400,1390,445,car,229,177
13,1400,1099,171,car,133,111
1,1401,1390,445,car,229,177
13,1401,1099,171,car,133,111
1,1402,1390,445,car,229,177
13,1402,1099,171,car,133,111
1,1403,1390,445,car,229,177
13,1403,1099,171,car,133,111
1,1404,1389,442,car,228,177
13,1404,1099,168,car,130,108
1,1405,1389,441,car,228,177
13,1405,1099,167,car,128,107
1,1406,1389,441,car,228,176
13,1406,1099,168,car,131,109
1,1407,1389,441,car,229,177
13,1407,1099,167,car,130,108
1,1408,1389,441,car,229,177
13,1408,1098,167,car,129,108
1,1409,1390,441,car,229,177
13,1409,1099,168,car,132,110
1,1410,1389,441,car,229,177
13,1410,1099,168,car,134,112
1,1411,1390,441,car,229,177
13,1411,1098,168,car,134,112
1,1412,1389,440,car,229,177
13,1412,1098,167,car,134,113
1,1413,1389,441,car,230,177
13,1413,1098,169,car,134,112
1,1414,1389,441,car,231,178
13,1414,1098,169,car,133,112
1,1415,1389,441,car,231,178
13,1415,1098,169,car,133,112
1,1416,1389,440,car,231,179
13,1416,1098,168,car,133,112
1,1417,1389,440,car,231,179
13,1417,1098,168,car,133,112
1,1418,1389,440,car,231,179
13,1418,1098,168,car,132,111
1,1419,1389,440,car,231,179
13,1419,1098,168,car,132,111
1,1420,1389,440,car,231,179
13,1420,1098,168,car,132,111
1,1421,1389,440,car,231,179
13,1421,1098,168,car,133,111
1,1422,1389,440,car,231,179
13,1422,1098,168,car,133,111
1,1423,1389,440,car,231,179
13,1423,1098,168,car,133,111
1,1424,1389,440,car,231,179
13,1424,1098,168,car,133,112
1,1425,1389,440,car,231,179
13,1425,1098,168,car,133,112
1,1426,1389,440,car,231,179
13,1426,1098,168,car,133,112
1,1427,1389,440,car,231,179
13,1427,1098,168,car,133,112
1,1428,1389,440,car,231,179
13,1428,1098,168,car,133,112
1,1429,1389,440,car,231,179
13,1429,1097,168,car,133,112
1,1430,1389,440,car,231,179
13,1430,1097,168,car,133,112
1,1431,1390,440,car,230,179
13,1431,1098,168,car,132,112
1,1432,1389,440,car,230,179
13,1432,1098,168,car,132,112
1,1433,1389,440,car,230,179
13,1433,1098,168,car,132,112
1,1434,1389,440,car,230,179
13,1434,1099,168,car,132,111
1,1435,1390,440,car,230,179
13,1435,1098,168,car,131,111
1,1436,1389,440,car,230,179
13,1436,1098,168,car,131,111
1,1437,1390,440,car,230,179
13,1437,1098,168,car,132,111
1,1438,1389,440,car,230,179
13,1438,1098,168,car,132,111
1,1439,1389,440,car,230,179
13,1439,1098,168,car,132,111
1,1440,1390,440,car,230,179
13,1440,1098,168,car,132,111
1,1441,1390,440,car,230,179
13,1441,1098,168,car,132,112
1,1442,1389,440,car,230,179
13,1442,1098,168,car,132,112
1,1443,1389,440,car,230,179
13,1443,1098,168,car,132,112
1,1444,1390,440,car,231,179
13,1444,1099,165,car,130,110
1,1445,1390,438,car,231,179
13,1445,1099,164,car,129,110
1,1446,1391,439,car,230,178
13,1446,1099,163,car,128,110
1,1447,1390,438,car,232,180
13,1447,1098,165,car,127,108
1,1448,1390,439,car,230,178
13,1448,1099,166,car,126,108
1,1449,1390,439,car,230,178
13,1449,1099,164,car,128,110
1,1450,1389,439,car,230,178
13,1450,1099,163,car,129,111
1,1451,1389,439,car,230,177
13,1451,1099,163,car,129,111
1,1452,1390,438,car,231,178
13,1452,1099,163,car,128,111
1,1453,1390,438,car,232,179
13,1453,1099,165,car,126,109
1,1454,1389,438,car,232,179
13,1454,1099,166,car,124,107
1,1455,1389,439,car,231,179
13,1455,1100,167,car,128,110
1,1456,1389,441,car,230,178
13,1456,1100,167,car,129,110
1,1457,1390,441,car,231,178
13,1457,1100,167,car,130,110
1,1458,1391,441,car,230,178
13,1458,1101,168,car,130,110
1,1459,1390,441,car,229,177
13,1459,1100,168,car,131,110
1,1460,1391,442,car,228,176
13,1460,1101,168,car,127,107
1,1461,1390,441,car,228,176
13,1461,1100,168,car,131,110
1,1462,1391,441,car,229,176
13,1462,1100,168,car,132,111
1,1463,1391,442,car,230,177
13,1463,1099,168,car,129,108
1,1464,1390,442,car,229,177
13,1464,1098,168,car,127,106
1,1465,1390,443,car,230,177
13,1465,1099,168,car,130,109
1,1466,1390,442,car,231,178
13,1466,1100,168,car,132,111
1,1467,1389,442,car,230,178
13,1467,1101,168,car,134,111
1,1468,1390,442,car,230,178
13,1468,1101,167,car,134,111
1,1469,1389,441,car,229,176
13,1469,1101,168,car,133,110
1,1470,1389,441,car,230,176
13,1470,1099,168,car,133,110
1,1471,1389,441,car,230,176
13,1471,1099,168,car,133,110
1,1472,1389,441,car,230,176
13,1472,1099,167,car,134,110
1,1473,1388,441,car,230,176
13,1473,1099,167,car,134,110
1,1474,1389,441,car,231,176
13,1474,1100,168,car,133,110
1,1475,1390,442,car,230,176
13,1475,1099,167,car,134,110
1,1476,1390,441,car,231,177
13,1476,1100,167,car,134,110
1,1477,1391,441,car,232,178
13,1477,1100,167,car,134,111
1,1478,1391,441,car,233,178
13,1478,1100,168,car,135,111
1,1479,1391,441,car,233,179
13,1479,1100,168,car,134,110
1,1480,1391,442,car,230,177
13,1480,1099,168,car,134,110
1,1481,1390,443,car,231,177
13,1481,1099,168,car,132,108
1,1482,1391,444,car,231,177
13,1482,1098,169,car,134,110
1,1483,1391,444,car,231,177
13,1483,1098,169,car,134,111
1,1484,1392,445,car,231,178
13,1484,1098,169,car,135,111
1,1485,1392,445,car,231,178
