track,frame,x,y,class,width,height
18,1833,1101,161,car,133,112
105,1833,791,601,car,293,235
1,1834,1390,437,car,233,178
18,1834,1100,162,car,132,112
105,1834,790,619,car,296,237
1,1835,1389,437,car,231,177
18,1835,1101,162,car,132,112
105,1835,794,635,car,307,246
1,1836,1390,438,car,232,177
18,1836,1100,162,car,132,113
105,1836,794,652,car,306,246
1,1837,1390,438,car,230,176
18,1837,1099,163,car,125,107
105,1837,795,670,car,313,251
1,1838,1390,438,car,232,178
18,1838,1096,163,car,122,104
105,1838,795,687,car,313,251
1,1839,1390,438,car,235,180
18,1839,1098,165,car,124,106
105,1839,794,706,car,330,265
1,1840,1390,438,car,235,180
18,1840,1098,166,car,125,105
105,1840,791,724,car,341,275
1,1841,1390,439,car,234,180
18,1841,1098,166,car,125,106
105,1841,792,740,car,351,284
1,1842,1391,439,car,234,180
18,1842,1098,166,car,126,106
105,1842,789,762,car,352,284
1,1843,1391,440,car,233,180
18,1843,1097,166,car,126,106
105,1843,787,783,car,363,294
1,1844,1390,440,car,233,180
18,1844,1098,166,car,126,106
105,1844,785,806,car,369,299
1,1845,1390,440,car,231,178
18,1845,1098,166,car,127,106
105,1845,781,824,car,388,315
1,1846,1389,440,car,232,178
18,1846,1100,166,car,127,106
105,1846,776,847,car,393,319
1,1847,1391,438,car,232,178
18,1847,1098,166,car,127,106
105,1847,769,871,car,407,330
1,1848,1390,438,car,231,178
18,1848,1098,163,car,131,110
105,1848,765,896,car,426,346
1,1849,1389,438,car,233,179
18,1849,1100,162,car,132,112
105,1849,755,915,car,415,337
1,1850,1389,438,car,232,179
18,1850,1100,162,car,132,112
105,1850,790,927,car,416,322
1,1851,1388,439,car,230,177
18,1851,1099,162,car,131,113
105,1851,814,938,car,412,300
1,1852,1388,439,car,230,176
18,1852,1099,162,car,131,113
105,1852,822,946,car,415,283
1,1853,1388,438,car,231,176
18,1853,1100,162,car,129,111
105,1853,744,959,car,384,256
1,1854,1389,437,car,233,178
18,1854,1099,162,car,130,112
105,1854,698,969,car,359,231
1,1855,1389,437,car,233,178
18,1855,1099,162,car,130,112
105,1855,675,980,car,337,208
1,1856,1388,438,car,233,178
18,1856,1099,162,car,131,113
105,1856,662,993,car,312,179
1,1857,1389,436,car,233,178
18,1857,1099,162,car,130,113
105,1857,638,1008,car,285,148
1,1858,1388,436,car,233,178
18,1858,1099,162,car,129,113
105,1858,640,1019,car,264,123
1,1859,1388,437,car,231,177
18,1859,1098,162,car,129,113
105,1859,637,1033,car,226,93
1,1860,1389,437,car,232,178
18,1860,1097,165,car,125,109
105,1860,627,1047,car,185,65
1,1861,1390,438,car,234,180
18,1861,1099,166,car,123,107
105,1861,578,1066,car,106,27
1,1862,1391,438,car,235,180
18,1862,1099,166,car,123,107
105,1862,555,1081,car,0,0
1,1863,1390,438,car,233,179
18,1863,1099,164,car,126,109
1,1864,1390,438,car,232,179
18,1864,1099,164,car,126,109
1,1865,1391,439,car,233,179
18,1865,1098,165,car,124,107
1,1866,1390,439,car,232,179
18,1866,1100,165,car,124,106
1,1867,1390,440,car,232,179
18,1867,1099,166,car,124,106
1,1868,1391,440,car,231,177
18,1868,1099,166,car,123,105
1,1869,1391,440,car,230,177
18,1869,1098,166,car,123,105
1,1870,1391,441,car,231,177
18,1870,1098,166,car,123,104
1,1871,1391,442,car,231,177
18,1871,1098,166,car,125,106
1,1872,1391,441,car,232,178
18,1872,1100,166,car,126,106
1,1873,1390,441,car,232,178
18,1873,1100,166,car,126,106
1,1874,1390,440,car,232,178
18,1874,1099,166,car,126,106
1,1875,1391,440,car,232,179
18,1875,1097,166,car,126,106
1,1876,1391,440,car,233,179
18,1876,1098,166,car,126,106
1,1877,1391,441,car,233,179
18,1877,1099,166,car,126,106
1,1878,1391,441,car,233,180
18,1878,1099,166,car,127,106
1,1879,1391,439,car,233,180
18,1879,1097,166,car,127,106
1,1880,1390,438,car,232,180
18,1880,1099,164,car,130,110
1,1881,1390,437,car,231,179
18,1881,1099,164,car,131,111
1,1882,1389,437,car,230,179
18,1882,1099,164,car,130,111
1,1883,1390,438,car,230,178
18,1883,1099,163,car,130,112
1,1884,1391,438,car,231,179
18,1884,1099,165,car,127,109
1,1885,1391,438,car,232,180
18,1885,1099,166,car,126,107
1,1886,1391,439,car,233,181
18,1886,1099,166,car,125,107
1,1887,1391,440,car,232,180
18,1887,1099,166,car,125,107
1,1888,1391,439,car,231,179
18,1888,1100,167,car,126,107
1,1889,1392,439,car,230,179
18,1889,1100,166,car,126,107
1,1890,1391,441,car,231,179
18,1890,1100,167,car,129,109
1,1891,1391,441,car,231,179
18,1891,1100,166,car,128,107
1,1892,1392,442,car,231,179
18,1892,1101,167,car,130,109
1,1893,1391,440,car,231,179
18,1893,1100,168,car,132,111
1,1894,1391,440,car,231,179
18,1894,1099,168,car,133,111
1,1895,1391,441,car,230,178
18,1895,1100,169,car,134,112
1,1896,1391,441,car,230,178
18,1896,1100,167,car,133,111
1,1897,1391,441,car,229,177
18,1897,1100,167,car,134,111
1,1898,1391,441,car,230,177
18,1898,1100,167,car,134,111
1,1899,1391,441,car,230,177
18,1899,1100,166,car,131,108
1,1900,1391,440,car,232,178
18,1900,1099,166,car,131,108
1,1901,1391,439,car,234,180
18,1901,1099,166,car,130,108
1,1902,1389,438,car,232,179
18,1902,1100,164,car,132,110
1,1903,1389,438,car,233,179
18,1903,1099,165,car,130,108
1,1904,1390,438,car,233,180
18,1904,1099,164,car,131,110
1,1905,1389,438,car,233,180
18,1905,1099,164,car,131,111
1,1906,1389,438,car,232,179
18,1906,1099,163,car,131,111
1,1907,1389,438,car,232,179
18,1907,1099,162,car,131,112
1,1908,1389,437,car,232,179
18,1908,1097,163,car,125,107
1,1909,1388,438,car,232,179
18,1909,1098,163,car,128,110
1,1910,1389,439,car,233,179
18,1910,1098,165,car,126,108
1,1911,1390,440,car,233,179
18,1911,1099,166,car,125,107
1,1912,1390,441,car,233,180
18,1912,1100,166,car,125,107
1,1913,1391,441,car,232,179
18,1913,1100,167,car,129,109
1,1914,1390,443,car,230,178
18,1914,1099,168,car,131,110
1,1915,1390,443,car,230,178
18,1915,1100,169,car,132,111
1,1916,1390,443,car,230,177
18,1916,1100,168,car,132,111
1,1917,1391,441,car,231,178
18,1917,1100,168,car,132,110
1,1918,1390,442,car,230,178
18,1918,1100,168,car,133,110
1,1919,1390,442,car,229,177
18,1919,1100,168,car,134,110
1,1920,1391,442,car,229,177
18,1920,1100,168,car,134,111
1,1921,1390,442,car,230,177
18,1921,1100,168,car,135,111
1,1922,1391,442,car,230,177
18,1922,1100,169,car,136,111
1,1923,1390,443,car,231,177
18,1923,1099,169,car,136,112
1,1924,1390,443,car,231,177
18,1924,1100,169,car,136,112
1,1925,1390,443,car,231,177
18,1925,1099,167,car,132,108
1,1926,1389,442,car,231,177
18,1926,1099,166,car,130,107
1,1927,1389,441,car,233,179
18,1927,1099,166,car,131,108
1,1928,1390,439,car,234,180
18,1928,1098,166,car,130,108
1,1929,1391,437,car,235,182
18,1929,1098,166,car,129,107
1,1930,1390,439,car,235,182
18,1930,1099,165,car,129,107
1,1931,1389,439,car,233,180
18,1931,1099,166,car,128,106
1,1932,1389,440,car,232,180
18,1932,1099,166,car,128,106
1,1933,1389,440,car,231,179
18,1933,1098,166,car,128,106
1,1934,1390,441,car,230,178
18,1934,1098,166,car,128,106
1,1935,1390,441,car,230,178
18,1935,1099,166,car,127,105
1,1936,1391,441,car,231,178
18,1936,1101,166,car,131,109
1,1937,1391,441,car,230,178
18,1937,1101,167,car,133,110
1,1938,1391,441,car,231,178
18,1938,1100,167,car,134,110
1,1939,1390,442,car,231,179
18,1939,1101,168,car,134,110
1,1940,1391,441,car,230,178
18,1940,1099,168,car,134,110
1,1941,1390,441,car,229,176
18,1941,1099,168,car,134,110
1,1942,1390,441,car,229,176
18,1942,1099,168,car,135,110
1,1943,1391,441,car,229,176
18,1943,1100,167,car,135,111
1,1944,1392,441,car,231,178
18,1944,1100,167,car,135,111
1,1945,1391,441,car,233,180
18,1945,1100,167,car,135,111
1,1946,1391,441,car,233,180
18,1946,1100,167,car,135,111
1,1947,1390,441,car,232,179
18,1947,1100,167,car,136,111
1,1948,1390,440,car,232,179
18,1948,1100,166,car,132,108
1,1949,1390,440,car,232,179
18,1949,1099,166,car,130,107
1,1950,1390,440,car,232,179
18,1950,1100,167,car,130,107
1,1951,1390,441,car,231,178
18,1951,1100,166,car,130,107
1,1952,1390,441,car,231,178
18,1952,1099,166,car,129,106
1,1953,1389,440,car,232,179
18,1953,1098,166,car,129,106
1,1954,1389,440,car,232,179
18,1954,1098,166,car,129,106
1,1955,1390,440,car,232,179
18,1955,1098,166,car,129,106
1,1956,1390,440,car,232,179
18,1956,1100,166,car,132,109
1,1957,1390,441,car,232,179
18,1957,1100,167,car,134,111
1,1958,1389,441,car,233,179
18,1958,1100,168,car,135,111
1,1959,1390,442,car,231,178
18,1959,1098,168,car,136,112
1,1960,1390,442,car,231,178
18,1960,1098,168,car,136,113
1,1961,1392,442,car,232,178
18,1961,1098,168,car,135,113
1,1962,1392,443,car,231,178
18,1962,1098,169,car,134,112
1,1963,1392,443,car,231,178
18,1963,1098,168,car,135,112
1,1964,1392,443,car,232,178
18,1964,1100,169,car,134,112
1,1965,1391,443,car,232,178
18,1965,1099,169,car,134,112
1,1966,1391,442,car,230,177
18,1966,1099,169,car,134,112
1,1967,1390,442,car,230,177
18,1967,1099,170,car,133,112
1,1968,1391,443,car,231,177
18,1968,1099,170,car,133,112
1,1969,1391,443,car,231,177
18,1969,1099,169,car,130,109
1,1970,1390,443,car,231,177
18,1970,1099,168,car,133,111
1,1971,1390,443,car,231,177
18,1971,1099,168,car,134,112
1,1972,1390,442,car,232,178
18,1972,1099,169,car,134,112
1,1973,1390,442,car,232,179
18,1973,1100,169,car,134,112
1,1974,1391,442,car,231,178
18,1974,1100,169,car,134,112
1,1975,1391,441,car,231,178
18,1975,1100,169,car,134,112
1,1976,1391,441,car,230,178
18,1976,1100,168,car,134,112
1,1977,1390,441,car,231,178
18,1977,1100,168,car,135,112
1,1978,1390,441,car,230,177
18,1978,1100,168,car,135,112
1,1979,1390,441,car,230,177
18,1979,1101,167,car,136,112
1,1980,1390,441,car,230,177
18,1980,1100,168,car,136,112
1,1981,1391,441,car,230,177
18,1981,1100,167,car,136,112
1,1982,1390,442,car,229,176
18,1982,1099,169,car,136,112
1,1983,1390,442,car,229,176
18,1983,1098,169,car,137,113
1,1984,1390,442,car,229,176
18,1984,1098,169,car,136,113
1,1985,1391,443,car,231,178
18,1985,1098,168,car,136,113
1,1986,1391,443,car,230,177
18,1986,1098,168,car,135,113
1,1987,1391,443,car,230,177
18,1987,1098,169,car,135,113
1,1988,1390,443,car,229,177
18,1988,1098,169,car,134,113
1,1989,1391,444,car,230,177
18,1989,1098,169,car,133,112
1,1990,1392,443,car,231,178
18,1990,1098,169,car,133,112
1,1991,1391,443,car,231,178
18,1991,1099,169,car,133,112
1,1992,1390,443,car,230,178
18,1992,1099,168,car,133,112
1,1993,1390,443,car,230,178
18,1993,1098,169,car,133,112
1,1994,1390,443,car,230,178
18,1994,1099,169,car,133,112
1,1995,1390,443,car,230,178
18,1995,1099,169,car,133,112
1,1996,1390,443,car,230,178
18,1996,1099,170,car,133,111
1,1997,1390,442,car,230,178
18,1997,1099,169,car,134,111
1,1998,1390,441,car,231,178
18,1998,1100,167,car,133,111
1,1999,1390,441,car,231,178
18,1999,1100,167,car,133,111
1,2000,1389,441,car,230,177
18,2000,1099,168,car,134,111
1,2001,1389,442,car,229,176
18,2001,1099,168,car,134,111
1,2002,1391,443,car,228,176
18,2002,1099,167,car,134,111
1,2003,1391,443,car,228,175
18,2003,1098,167,car,134,110
1,2004,1391,442,car,229,176
18,2004,1098,169,car,135,111
1,2005,1390,443,car,228,176
18,2005,1098,169,car,135,111
1,2006,1391,443,car,228,176
18,2006,1098,169,car,135,111
1,2007,1391,442,car,229,176
18,2007,1098,170,car,134,111
1,2008,1391,442,car,229,176
18,2008,1098,168,car,135,112
1,2009,1391,443,car,230,177
18,2009,1099,169,car,134,111
1,2010,1391,444,car,230,177
18,2010,1099,169,car,133,111
1,2011,1392,443,car,230,177
18,2011,1099,169,car,134,111
1,2012,1393,443,car,230,177
18,2012,1099,168,car,134,112
1,2013,1393,443,car,229,177
18,2013,1099,168,car,135,112
1,2014,1391,443,car,228,175
18,2014,1099,169,car,135,113
1,2015,1391,443,car,228,175
18,2015,1098,168,car,135,113
1,2016,1392,442,car,230,177
18,2016,1100,169,car,134,112
1,2017,1391,442,car,231,177
18,2017,1099,169,car,134,112
1,2018,1391,441,car,230,177
18,2018,1099,169,car,134,112
1,2019,1390,442,car,228,175
18,2019,1099,169,car,134,112
1,2020,1390,442,car,229,175
18,2020,1097,168,car,134,112
1,2021,1391,443,car,230,177
18,2021,1098,169,car,133,112
1,2022,1392,444,car,231,177
18,2022,1098,169,car,133,112
1,2023,1391,444,car,231,177
18,2023,1098,168,car,133,112
1,2024,1391,444,car,231,178
18,2024,1098,169,car,133,112
1,2025,1391,443,car,231,178
18,2025,1098,169,car,133,112
1,2026,1391,443,car,232,178
18,2026,1098,169,car,132,112
1,2027,1391,443,car,230,177
18,2027,1098,169,car,133,113
1,2028,1390,443,car,229,177
18,2028,1097,169,car,129,109
1,2029,1390,443,car,229,177
18,2029,1098,169,car,131,111
1,2030,1390,442,car,229,177
18,2030,1098,168,car,132,112
1,2031,1390,444,car,230,177
18,2031,1098,168,car,133,112
1,2032,1390,443,car,229,177
18,2032,1098,168,car,133,112
1,2033,1390,442,car,229,177
18,2033,1099,168,car,133,112
1,2034,1389,441,car,229,177
18,2034,1099,168,car,133,112
1,2035,1389,442,car,228,176
18,2035,1098,167,car,129,108
1,2036,1390,442,car,229,176
18,2036,1097,168,car,131,110
1,2037,1390,443,car,230,177
18,2037,1099,169,car,132,111
1,2038,1390,443,car,230,177
18,2038,1098,169,car,132,111
1,2039,1391,444,car,230,177
18,2039,1099,169,car,132,111
1,2040,1391,444,car,229,176
18,2040,1098,169,car,132,111
1,2041,1391,444,car,230,177
18,2041,1098,170,car,132,111
1,2042,1390,444,car,229,177
18,2042,1098,169,car,132,112
1,2043,1390,444,car,230,177
18,2043,1097,170,car,132,112
1,2044,1391,444,car,230,177
18,2044,1098,170,car,132,112
1,2045,1390,445,car,230,177
18,2045,1099,170,car,132,112
1,2046,1391,445,car,230,178
18,2046,1100,170,car,131,111
1,2047,1391,444,car,231,178
18,2047,1100,171,car,132,111
1,2048,1393,444,car,232,180
18,2048,1100,172,car,131,110
1,2049,1392,445,car,232,180
18,2049,1100,172,car,131,110
1,2050,1392,443,car,232,180
18,2050,1099,172,car,131,109
1,2051,1391,444,car,230,179
18,2051,1099,171,car,131,109
1,2052,1391,443,car,228,177
18,2052,1099,170,car,132,110
1,2053,1390,444,car,228,177
18,2053,1098,169,car,132,110
1,2054,1389,444,car,228,177
18,2054,1098,169,car,135,112
1,2055,1390,443,car,229,177
18,2055,1098,169,car,134,112
1,2056,1389,443,car,229,177
18,2056,1099,169,car,134,112
1,2057,1390,441,car,228,177
18,2057,1098,169,car,134,112
1,2058,1390,442,car,229,177
18,2058,1099,169,car,134,112
1,2059,1391,442,car,229,177
18,2059,1099,169,car,134,112
1,2060,1390,442,car,229,177
18,2060,1099,169,car,134,112
1,2061,1390,442,car,229,177
18,2061,1098,168,car,134,112
1,2062,1389,441,car,229,178
18,2062,1099,168,car,135,112
1,2063,1389,441,car,229,178
18,2063,1100,167,car,135,113
1,2064,1390,441,car,229,178
18,2064,1100,169,car,136,113
1,2065,1390,441,car,228,177
18,2065,1099,168,car,135,113
1,2066,1390,443,car,228,177
18,2066,1098,169,car,134,112
1,2067,1390,443,car,228,177
18,2067,1098,169,car,133,112
1,2068,1391,443,car,227,177
18,2068,1098,169,car,133,112
1,2069,1392,443,car,227,176
18,2069,1099,170,car,133,112
1,2070,1392,443,car,228,177
18,2070,1099,170,car,133,111
1,2071,1392,443,car,228,177
18,2071,1099,171,car,133,111
1,2072,1392,444,car,228,177
18,2072,1099,171,car,133,111
1,2073,1392,444,car,228,177
18,2073,1099,171,car,133,111
1,2074,1392,444,car,229,178
18,2074,1100,170,car,133,111
1,2075,1392,444,car,229,178
18,2075,1100,170,car,132,111
1,2076,1392,444,car,228,178
18,2076,1099,170,car,132,110
1,2077,1391,445,car,228,178
18,2077,1100,170,car,133,110
1,2078,1390,444,car,227,176
18,2078,1099,169,car,133,110
1,2079,1390,444,car,226,176
18,2079,1099,168,car,133,110
1,2080,1391,444,car,228,177
18,2080,1099,169,car,133,111
1,2081,1390,444,car,229,177
18,2081,1099,169,car,133,111
1,2082,1391,444,car,229,177
18,2082,1098,169,car,134,111
1,2083,1391,443,car,230,178
18,2083,1099,168,car,133,111
1,2084,1391,443,car,229,178
18,2084,1100,168,car,133,111
1,2085,1390,444,car,229,178
18,2085,1099,167,car,133,111
1,2086,1389,444,car,229,178
18,2086,1099,169,car,132,110
1,2087,1389,443,car,229,178
18,2087,1100,168,car,133,110
1,2088,1389,442,car,229,178
18,2088,1100,168,car,133,110
1,2089,1390,442,car,228,176
18,2089,1101,168,car,133,110
1,2090,1389,441,car,228,176
18,2090,1101,167,car,132,109
1,2091,1389,442,car,228,176
18,2091,1101,168,car,133,109
1,2092,1389,442,car,228,176
18,2092,1100,168,car,133,109
1,2093,1388,442,car,229,175
18,2093,1100,168,car,133,109
1,2094,1388,442,car,229,175
18,2094,1100,167,car,134,110
1,2095,1389,441,car,230,176
18,2095,1100,167,car,134,110
1,2096,1389,441,car,230,176
18,2096,1100,167,car,134,110
1,2097,1390,442,car,230,176
18,2097,1101,166,car,134,111
1,2098,1390,440,car,234,179
18,2098,1100,167,car,136,112
1,2099,1391,439,car,237,181
18,2099,1100,166,car,133,110
1,2100,1391,440,car,236,182
18,2100,1100,166,car,132,109
1,2101,1390,440,car,236,182
18,2101,1100,166,car,131,108
1,2102,1390,440,car,235,181
18,2102,1100,166,car,130,107
1,2103,1390,440,car,232,178
18,2103,1100,165,car,129,107
1,2104,1390,440,car,230,177
18,2104,1100,167,car,129,107
1,2105,1390,441,car,231,177
18,2105,1100,167,car,130,107
1,2106,1390,441,car,230,177
18,2106,1100,167,car,129,107
1,2107,1391,442,car,228,175
18,2107,1099,168,car,130,108
1,2108,1391,443,car,230,177
18,2108,1098,168,car,130,108
1,2109,1391,444,car,229,176
18,2109,1098,168,car,130,108
1,2110,1390,443,car,231,178
18,2110,1098,168,car,131,110
1,2111,1390,443,car,231,178
18,2111,1098,168,car,132,110
1,2112,1390,443,car,229,176
18,2112,1097,168,car,129,108
1,2113,1389,442,car,227,174
18,2113,1098,168,car,131,110
1,2114,1391,441,car,226,173
18,2114,1098,168,car,133,111
110,2114,1162,646,car,336,313
1,2115,1390,441,car,227,174
18,2115,1099,168,car,133,111
110,2115,1159,623,car,324,300
1,2116,1389,442,car,229,175
18,2116,1099,168,car,134,112
110,2116,1152,606,car,313,291
1,2117,1389,442,car,228,174
18,2117,1098,169,car,134,112
110,2117,1147,585,car,307,285
112,2117,721,237,car,147,134
1,2118,1389,441,car,229,175
18,2118,1099,169,car,134,112
110,2118,1141,567,car,310,287
112,2118,720,241,car,150,137
1,2119,1390,440,car,231,176
18,2119,1099,168,car,130,108
110,2119,1136,548,car,302,279
112,2119,720,244,car,154,140
1,2120,1388,439,car,233,178
18,2120,1099,166,car,130,108
110,2120,1132,529,car,296,272
112,2120,718,246,car,154,141
1,2121,1389,439,car,233,178
18,2121,1099,166,car,130,108
110,2121,1125,515,car,288,264
112,2121,716,250,car,155,142
1,2122,1390,439,car,234,178
18,2122,1099,166,car,129,107
110,2122,1118,502,car,286,262
112,2122,716,254,car,158,144
1,2123,1389,439,car,234,179
18,2123,1100,166,car,130,108
110,2123,1115,486,car,282,260
112,2123,714,258,car,159,145
1,2124,1388,440,car,235,179
18,2124,1100,163,car,134,112
110,2124,1110,469,car,279,259
112,2124,713,262,car,160,146
1,2125,1388,439,car,235,179
18,2125,1099,162,car,135,113
110,2125,1106,456,car,274,254
112,2125,712,266,car,161,147
1,2126,1388,439,car,238,181
18,2126,1099,161,car,134,113
110,2126,1106,443,car,264,245
112,2126,711,269,car,163,149
1,2127,1389,438,car,237,180
18,2127,1099,162,car,132,112
110,2127,1102,432,car,257,240
112,2127,709,274,car,161,146
1,2128,1389,439,car,234,178
18,2128,1099,161,car,132,112
110,2128,1097,421,car,253,236
112,2128,707,278,car,164,149
1,2129,1390,437,car,236,180
18,2129,1098,164,car,127,107
110,2129,1094,407,car,237,220
112,2129,706,282,car,165,151
1,2130,1389,439,car,235,180
18,2130,1098,165,car,125,105
110,2130,1091,400,car,243,226
112,2130,704,285,car,168,154
117,2130,1090,407,car,259,233
1,2131,1390,439,car,235,180
18,2131,1098,165,car,125,105
110,2131,1088,390,car,239,224
112,2131,703,287,car,172,157
117,2131,1087,389,car,246,222
1,2132,1389,440,car,233,178
18,2132,1099,166,car,130,108
110,2132,1084,382,car,237,222
112,2132,702,294,car,175,160
117,2132,1084,380,car,237,214
1,2133,1388,441,car,231,176
18,2133,1099,167,car,131,110
110,2133,1082,374,car,233,218
112,2133,701,299,car,179,163
117,2133,1081,370,car,231,208
1,2134,1388,441,car,230,175
18,2134,1100,168,car,132,110
110,2134,1078,366,car,230,215
112,2134,699,305,car,183,166
117,2134,1079,366,car,243,221
1,2135,1389,441,car,230,175
18,2135,1100,168,car,133,110
110,2135,1074,359,car,224,209
112,2135,697,311,car,188,172
117,2135,1075,360,car,239,219
1,2136,1389,441,car,232,177
