track,frame,x,y,class,width,height
59,1274,120,492,car,234,165
1,1275,200,371,car,210,108
55,1275,123,639,car,247,197
59,1275,120,491,car,233,165
1,1276,200,371,car,210,108
55,1276,123,639,car,247,197
59,1276,120,493,car,232,164
1,1277,200,369,car,209,107
55,1277,123,640,car,245,195
59,1277,119,495,car,233,164
1,1278,200,369,car,209,107
55,1278,123,640,car,245,195
59,1278,117,495,car,233,164
1,1279,200,370,car,210,107
55,1279,124,639,car,245,195
59,1279,118,495,car,234,164
1,1280,200,370,car,210,107
55,1280,124,640,car,245,194
59,1280,117,494,car,234,164
1,1281,200,370,car,210,107
55,1281,124,640,car,246,194
59,1281,117,494,car,233,164
1,1282,200,370,car,211,107
55,1282,124,640,car,246,194
59,1282,118,494,car,233,164
1,1283,200,370,car,210,107
55,1283,123,641,car,245,194
59,1283,117,494,car,233,165
1,1284,200,370,car,210,107
55,1284,123,640,car,246,194
59,1284,117,494,car,233,165
1,1285,200,370,car,210,107
55,1285,123,640,car,246,194
59,1285,118,493,car,233,165
1,1286,200,370,car,211,107
55,1286,123,640,car,246,194
59,1286,120,493,car,233,165
1,1287,200,371,car,210,107
55,1287,124,640,car,247,195
59,1287,119,492,car,233,165
1,1288,200,371,car,210,108
55,1288,124,640,car,248,195
59,1288,119,492,car,233,165
1,1289,200,371,car,210,108
55,1289,124,640,car,248,195
59,1289,119,491,car,233,165
1,1290,200,371,car,210,108
55,1290,124,641,car,248,196
59,1290,119,491,car,233,165
1,1291,200,371,car,210,108
55,1291,124,641,car,248,196
59,1291,119,491,car,233,165
1,1292,199,371,car,209,108
55,1292,124,639,car,249,196
59,1292,122,491,car,233,165
1,1293,199,371,car,209,108
55,1293,124,639,car,249,196
59,1293,123,491,car,233,164
1,1294,199,371,car,209,108
55,1294,124,639,car,249,197
59,1294,122,492,car,233,164
1,1295,199,371,car,208,108
55,1295,124,639,car,248,195
59,1295,122,492,car,232,163
1,1296,199,371,car,208,108
55,1296,124,639,car,247,195
59,1296,122,493,car,233,163
1,1297,199,371,car,208,108
55,1297,123,640,car,246,194
59,1297,123,492,car,234,164
1,1298,199,371,car,208,108
55,1298,124,640,car,248,195
59,1298,123,493,car,235,165
1,1299,199,371,car,208,108
55,1299,124,639,car,247,195
59,1299,122,493,car,235,165
1,1300,199,371,car,208,108
55,1300,123,639,car,247,195
59,1300,120,493,car,234,165
1,1301,199,371,car,208,108
55,1301,123,639,car,247,194
59,1301,120,493,car,234,165
1,1302,199,371,car,208,108
55,1302,123,640,car,247,194
59,1302,120,493,car,234,165
1,1303,199,371,car,208,108
55,1303,124,640,car,249,196
59,1303,120,493,car,234,165
132,1303,178,187,car,61,54
1,1304,199,371,car,208,108
55,1304,124,640,car,249,196
59,1304,120,493,car,234,165
132,1304,174,188,car,62,55
1,1305,199,371,car,208,108
55,1305,124,640,car,249,196
59,1305,120,493,car,234,165
132,1305,175,192,car,66,57
1,1306,199,371,car,208,108
55,1306,124,641,car,252,199
59,1306,120,493,car,235,165
132,1306,171,196,car,70,59
1,1307,199,371,car,207,108
55,1307,121,640,car,248,196
59,1307,120,493,car,235,165
132,1307,169,197,car,71,60
1,1308,199,371,car,207,108
55,1308,121,641,car,248,197
59,1308,120,493,car,235,165
132,1308,164,209,car,81,68
1,1309,199,371,car,207,108
55,1309,122,643,car,251,200
59,1309,122,493,car,235,165
132,1309,160,213,car,86,71
1,1310,199,371,car,207,108
55,1310,123,644,car,253,202
59,1310,121,493,car,235,165
132,1310,156,215,car,87,70
1,1311,199,371,car,207,108
55,1311,123,644,car,255,205
59,1311,120,493,car,235,165
132,1311,140,220,car,75,60
1,1312,199,371,car,207,108
55,1312,123,644,car,252,203
59,1312,120,493,car,235,165
132,1312,129,223,car,72,58
1,1313,199,371,car,207,108
55,1313,123,641,car,247,199
59,1313,119,493,car,236,166
132,1313,132,226,car,80,63
1,1314,199,371,car,207,108
55,1314,123,640,car,242,194
59,1314,119,493,car,235,165
132,1314,127,229,car,85,66
1,1315,199,371,car,207,108
55,1315,121,639,car,240,192
59,1315,120,493,car,234,165
132,1315,118,231,car,93,73
133,1315,191,815,car,341,286
1,1316,199,371,car,207,108
55,1316,119,639,car,242,194
59,1316,121,493,car,234,165
132,1316,107,236,car,90,71
133,1316,210,807,car,353,293
1,1317,199,371,car,207,108
55,1317,119,639,car,243,196
59,1317,120,493,car,234,165
132,1317,95,242,car,86,67
133,1317,219,805,car,368,301
1,1318,199,371,car,208,108
55,1318,121,639,car,244,196
59,1318,120,494,car,235,165
132,1318,98,243,car,101,78
133,1318,226,798,car,374,301
1,1319,199,371,car,208,108
55,1319,120,639,car,246,198
59,1319,119,493,car,234,165
132,1319,88,248,car,100,77
133,1319,232,795,car,389,309
1,1320,199,371,car,208,108
55,1320,120,640,car,247,200
59,1320,119,493,car,234,165
132,1320,88,252,car,103,77
133,1320,250,788,car,404,314
1,1321,199,371,car,208,108
55,1321,122,641,car,249,202
59,1321,119,493,car,235,165
132,1321,83,255,car,105,79
133,1321,259,782,car,406,311
1,1322,199,371,car,208,108
55,1322,122,640,car,246,200
59,1322,120,493,car,234,164
132,1322,71,262,car,110,82
133,1322,269,778,car,409,307
1,1323,199,371,car,208,108
55,1323,122,640,car,245,199
59,1323,120,494,car,235,165
132,1323,65,266,car,112,84
133,1323,283,770,car,424,314
1,1324,199,371,car,208,108
55,1324,123,641,car,247,201
59,1324,120,494,car,235,165
133,1324,300,764,car,434,317
1,1325,199,371,car,208,108
55,1325,122,640,car,246,200
59,1325,120,494,car,235,165
133,1325,315,759,car,433,310
1,1326,199,371,car,208,108
55,1326,123,639,car,245,199
59,1326,121,494,car,235,166
133,1326,333,752,car,451,317
1,1327,199,369,car,209,108
55,1327,123,639,car,243,197
59,1327,121,494,car,234,166
133,1327,349,748,car,446,310
1,1328,199,369,car,210,108
55,1328,123,639,car,241,195
59,1328,121,492,car,233,165
133,1328,365,745,car,445,305
1,1329,200,368,car,210,109
55,1329,123,640,car,242,195
59,1329,119,492,car,233,165
133,1329,382,741,car,446,303
1,1330,200,368,car,210,109
55,1330,122,640,car,243,196
59,1330,119,493,car,234,166
133,1330,403,734,car,456,306
1,1331,200,368,car,210,109
55,1331,121,640,car,243,196
59,1331,121,493,car,234,166
133,1331,425,728,car,455,302
1,1332,199,370,car,209,108
55,1332,121,641,car,242,196
59,1332,120,493,car,235,166
133,1332,446,722,car,457,298
1,1333,199,370,car,209,108
55,1333,122,640,car,241,195
59,1333,119,493,car,235,166
133,1333,464,719,car,458,295
1,1334,199,370,car,209,108
55,1334,122,640,car,241,195
59,1334,118,493,car,235,167
133,1334,478,716,car,456,290
1,1335,199,371,car,209,107
55,1335,122,641,car,243,195
59,1335,118,493,car,234,167
133,1335,499,708,car,460,290
1,1336,199,369,car,210,108
55,1336,123,641,car,243,195
59,1336,118,493,car,233,166
133,1336,516,706,car,461,287
1,1337,199,370,car,209,108
55,1337,124,640,car,243,195
59,1337,117,494,car,232,166
133,1337,534,702,car,462,285
1,1338,200,370,car,209,108
55,1338,124,640,car,243,195
59,1338,118,494,car,232,166
133,1338,552,699,car,460,281
1,1339,200,370,car,209,108
55,1339,124,640,car,244,194
59,1339,119,495,car,232,166
133,1339,569,696,car,457,277
1,1340,200,371,car,209,107
55,1340,124,640,car,244,194
59,1340,119,495,car,231,165
133,1340,592,692,car,456,275
1,1341,200,371,car,209,107
55,1341,124,640,car,245,194
59,1341,118,493,car,230,165
133,1341,606,689,car,459,275
1,1342,200,371,car,209,107
55,1342,124,640,car,245,194
59,1342,118,493,car,231,165
133,1342,623,683,car,469,281
1,1343,200,371,car,209,107
55,1343,124,640,car,246,195
59,1343,119,493,car,231,165
133,1343,639,681,car,460,273
1,1344,199,371,car,209,107
55,1344,123,640,car,245,195
59,1344,119,493,car,231,165
133,1344,657,679,car,451,266
1,1345,199,369,car,210,108
55,1345,123,640,car,246,195
59,1345,120,493,car,231,165
133,1345,675,676,car,442,259
1,1346,200,370,car,209,108
55,1346,123,640,car,247,195
59,1346,120,493,car,231,165
133,1346,696,673,car,435,252
1,1347,200,370,car,209,108
55,1347,124,640,car,247,195
59,1347,120,493,car,231,165
133,1347,714,672,car,432,248
1,1348,200,370,car,208,108
55,1348,125,641,car,247,195
59,1348,120,493,car,231,166
133,1348,732,670,car,430,244
1,1349,200,370,car,208,108
55,1349,125,641,car,248,196
59,1349,120,493,car,231,166
133,1349,745,670,car,424,238
1,1350,200,371,car,208,107
55,1350,125,641,car,248,196
59,1350,120,493,car,231,166
133,1350,766,670,car,425,237
1,1351,199,371,car,208,107
55,1351,125,641,car,248,196
59,1351,120,493,car,231,166
133,1351,790,669,car,430,239
1,1352,200,371,car,208,107
55,1352,123,640,car,249,197
59,1352,118,493,car,230,164
133,1352,807,668,car,424,234
1,1353,200,371,car,208,107
55,1353,123,640,car,248,196
59,1353,117,493,car,228,163
133,1353,825,667,car,417,228
1,1354,199,371,car,209,107
55,1354,124,640,car,248,196
59,1354,117,494,car,229,163
133,1354,842,667,car,410,223
1,1355,200,369,car,210,108
55,1355,124,640,car,248,196
59,1355,117,494,car,230,164
133,1355,863,667,car,411,222
1,1356,200,369,car,210,108
55,1356,124,640,car,248,196
59,1356,118,494,car,230,164
133,1356,877,667,car,411,222
1,1357,199,370,car,211,109
55,1357,124,641,car,248,196
59,1357,117,494,car,229,164
133,1357,899,667,car,404,217
1,1358,200,370,car,212,109
55,1358,124,641,car,248,195
59,1358,117,495,car,230,163
133,1358,912,667,car,402,215
1,1359,200,370,car,212,110
55,1359,124,641,car,248,195
59,1359,117,495,car,230,163
133,1359,921,666,car,398,215
1,1360,200,370,car,211,110
55,1360,124,641,car,248,195
59,1360,117,495,car,230,163
133,1360,935,667,car,394,214
1,1361,200,370,car,211,110
55,1361,124,641,car,248,195
59,1361,117,495,car,230,163
133,1361,953,667,car,383,210
1,1362,200,370,car,209,108
55,1362,124,641,car,248,195
59,1362,118,495,car,230,163
133,1362,967,667,car,381,211
1,1363,199,370,car,208,108
55,1363,124,641,car,248,195
59,1363,119,495,car,230,163
133,1363,979,667,car,374,211
1,1364,199,370,car,208,108
55,1364,124,640,car,249,196
59,1364,120,493,car,230,163
133,1364,998,670,car,362,205
1,1365,199,369,car,209,108
55,1365,124,640,car,250,197
59,1365,119,493,car,231,163
133,1365,1010,672,car,349,199
1,1366,199,370,car,210,109
55,1366,124,640,car,250,197
59,1366,120,493,car,231,163
133,1366,1045,671,car,352,199
1,1367,199,370,car,210,109
55,1367,123,640,car,249,198
59,1367,121,492,car,233,164
133,1367,1063,671,car,347,197
1,1368,200,370,car,210,109
55,1368,123,640,car,249,198
59,1368,121,493,car,233,164
1,1369,200,370,car,210,110
55,1369,123,639,car,249,198
59,1369,122,492,car,234,164
1,1370,200,370,car,209,110
55,1370,123,639,car,249,198
59,1370,122,492,car,234,164
1,1371,200,370,car,209,110
55,1371,123,639,car,248,197
59,1371,122,491,car,234,164
1,1372,200,370,car,207,108
55,1372,122,640,car,246,196
59,1372,120,493,car,234,164
1,1373,199,370,car,207,108
55,1373,122,640,car,245,195
59,1373,120,493,car,233,164
1,1374,199,370,car,207,108
55,1374,122,640,car,245,195
59,1374,118,494,car,233,164
1,1375,199,370,car,207,107
55,1375,122,641,car,244,194
59,1375,118,493,car,233,164
1,1376,199,370,car,207,107
55,1376,122,640,car,244,194
59,1376,117,493,car,233,164
1,1377,199,370,car,210,109
55,1377,122,640,car,245,194
59,1377,118,493,car,233,164
1,1378,198,370,car,211,109
55,1378,122,640,car,245,194
59,1378,118,493,car,232,165
1,1379,199,370,car,211,109
55,1379,123,640,car,245,194
59,1379,118,493,car,232,165
1,1380,199,370,car,211,110
55,1380,123,640,car,245,194
59,1380,118,492,car,232,165
1,1381,199,370,car,210,109
55,1381,123,640,car,245,194
59,1381,118,492,car,232,165
1,1382,199,370,car,209,108
55,1382,124,640,car,247,196
59,1382,117,494,car,230,164
1,1383,199,370,car,208,108
55,1383,124,640,car,248,196
59,1383,117,494,car,230,164
1,1384,200,370,car,208,108
55,1384,124,640,car,249,197
59,1384,117,494,car,230,164
1,1385,199,370,car,207,107
55,1385,124,640,car,249,197
59,1385,117,494,car,230,163
1,1386,199,370,car,207,107
55,1386,124,640,car,249,198
59,1386,118,494,car,230,163
1,1387,199,369,car,208,108
55,1387,125,639,car,250,198
59,1387,117,492,car,229,163
1,1388,199,369,car,208,108
55,1388,125,639,car,251,198
59,1388,118,492,car,229,163
1,1389,199,370,car,207,108
55,1389,125,639,car,251,199
59,1389,117,493,car,230,163
1,1390,199,369,car,208,108
55,1390,125,639,car,251,199
59,1390,117,493,car,230,163
1,1391,199,370,car,207,108
55,1391,125,640,car,250,198
59,1391,116,493,car,230,163
1,1392,199,369,car,208,108
55,1392,124,640,car,249,198
59,1392,117,493,car,230,163
1,1393,199,369,car,209,108
55,1393,124,640,car,249,198
59,1393,117,493,car,229,163
1,1394,199,370,car,208,108
55,1394,124,640,car,249,198
59,1394,117,493,car,229,163
1,1395,199,370,car,209,108
55,1395,124,640,car,248,197
59,1395,118,493,car,229,162
1,1396,199,370,car,210,109
55,1396,124,640,car,249,197
59,1396,118,494,car,230,163
1,1397,199,370,car,210,109
55,1397,123,640,car,249,197
59,1397,121,494,car,232,164
1,1398,199,370,car,210,109
55,1398,122,641,car,248,197
59,1398,122,494,car,233,165
1,1399,199,370,car,210,109
55,1399,122,641,car,248,198
59,1399,122,494,car,234,165
1,1400,199,370,car,210,109
55,1400,122,639,car,247,197
59,1400,122,494,car,234,165
1,1401,200,370,car,209,108
55,1401,123,639,car,251,201
59,1401,122,493,car,234,165
1,1402,199,370,car,209,108
55,1402,123,639,car,246,197
59,1402,122,493,car,234,165
1,1403,199,370,car,209,108
55,1403,122,639,car,244,195
59,1403,121,493,car,234,165
1,1404,200,371,car,209,107
55,1404,122,640,car,245,195
59,1404,123,493,car,234,164
1,1405,200,371,car,208,107
55,1405,122,639,car,245,196
59,1405,123,493,car,234,164
1,1406,200,371,car,208,107
55,1406,122,639,car,246,196
59,1406,122,493,car,234,164
1,1407,200,371,car,208,107
55,1407,123,640,car,246,197
59,1407,122,493,car,234,163
1,1408,199,371,car,208,107
55,1408,122,640,car,247,198
59,1408,123,493,car,235,163
1,1409,200,371,car,208,107
55,1409,122,640,car,247,198
59,1409,123,492,car,235,163
1,1410,200,371,car,208,107
55,1410,122,640,car,247,199
59,1410,122,492,car,235,163
1,1411,200,371,car,208,107
55,1411,122,640,car,246,198
59,1411,122,492,car,236,164
1,1412,200,371,car,208,107
55,1412,123,640,car,245,196
59,1412,121,492,car,237,164
1,1413,200,371,car,208,107
55,1413,125,640,car,243,194
59,1413,121,492,car,237,164
1,1414,200,371,car,209,107
55,1414,125,640,car,245,195
59,1414,122,494,car,238,165
1,1415,199,370,car,211,109
55,1415,124,639,car,246,196
59,1415,122,494,car,238,165
1,1416,200,370,car,212,109
55,1416,125,639,car,247,196
59,1416,121,494,car,238,166
1,1417,199,371,car,212,109
55,1417,125,639,car,247,196
59,1417,122,493,car,238,166
1,1418,199,370,car,210,108
55,1418,125,640,car,247,196
59,1418,122,493,car,238,166
1,1419,200,369,car,208,107
55,1419,125,640,car,247,196
59,1419,122,492,car,236,164
1,1420,199,370,car,209,107
55,1420,125,640,car,247,195
59,1420,120,491,car,236,164
1,1421,200,370,car,209,107
55,1421,125,640,car,249,197
59,1421,119,491,car,235,164
1,1422,199,369,car,208,107
55,1422,125,640,car,249,197
59,1422,121,490,car,236,165
1,1423,199,369,car,208,107
55,1423,124,641,car,250,197
59,1423,122,488,car,236,165
1,1424,199,369,car,208,106
55,1424,124,641,car,250,198
59,1424,125,487,car,237,165
1,1425,199,370,car,206,106
55,1425,123,639,car,248,197
59,1425,128,487,car,239,165
1,1426,199,366,car,207,106
55,1426,122,639,car,250,199
59,1426,127,487,car,240,165
1,1427,199,368,car,205,105
55,1427,123,639,car,247,197
59,1427,129,487,car,244,166
1,1428,200,366,car,205,105
55,1428,124,640,car,248,197
59,1428,129,486,car,244,166
1,1429,200,365,car,203,103
55,1429,125,640,car,250,199
59,1429,130,485,car,244,166
1,1430,199,365,car,202,102
55,1430,124,640,car,253,202
59,1430,129,485,car,245,167
1,1431,199,365,car,200,100
55,1431,124,640,car,254,203
59,1431,130,483,car,244,167
1,1432,199,365,car,200,99
55,1432,123,640,car,254,204
59,1432,132,482,car,245,168
1,1433,199,364,car,200,99
55,1433,125,639,car,250,200
59,1433,133,480,car,243,166
1,1434,199,364,car,201,98
55,1434,125,639,car,251,201
59,1434,139,478,car,241,165
1,1435,199,364,car,202,98
55,1435,123,640,car,254,205
59,1435,141,476,car,239,164
1,1436,199,364,car,202,98
55,1436,126,639,car,253,203
59,1436,145,475,car,238,162
1,1437,200,364,car,206,99
55,1437,126,639,car,254,205
59,1437,157,473,car,237,159
1,1438,200,363,car,205,99
55,1438,125,640,car,257,208
59,1438,168,471,car,242,160
1,1439,201,363,car,204,98
55,1439,125,639,car,256,208
59,1439,175,469,car,246,162
1,1440,201,362,car,202,97
55,1440,123,637,car,255,208
59,1440,178,467,car,248,164
1,1441,204,360,car,201,96
55,1441,125,635,car,256,209
59,1441,179,462,car,247,163
1,1442,208,360,car,203,97
55,1442,128,628,car,250,202
59,1442,184,458,car,248,164
1,1443,211,359,car,204,97
55,1443,130,624,car,246,198
59,1443,188,455,car,245,162
1,1444,215,357,car,203,96
55,1444,135,621,car,250,200
59,1444,203,452,car,243,159
1,1445,219,355,car,207,98
55,1445,138,617,car,251,199
59,1445,213,448,car,243,158
1,1446,222,353,car,207,98
55,1446,144,615,car,254,198
59,1446,226,440,car,244,157
1,1447,227,351,car,204,97
55,1447,150,612,car,257,197
59,1447,234,437,car,243,154
1,1448,232,349,car,201,95
55,1448,157,610,car,256,192
59,1448,238,434,car,244,155
1,1449,238,347,car,201,95
55,1449,161,609,car,263,193
59,1449,252,430,car,251,158
1,1450,241,345,car,199,94
55,1450,167,608,car,268,193
59,1450,262,426,car,250,156
1,1451,243,343,car,197,94
55,1451,175,603,car,276,197
59,1451,272,422,car,248,154
1,1452,250,339,car,193,91
55,1452,183,598,car,280,199
59,1452,282,418,car,244,151
1,1453,256,338,car,195,92
55,1453,190,593,car,276,195
59,1453,297,412,car,239,146
1,1454,263,335,car,198,93
55,1454,200,588,car,281,196
59,1454,308,407,car,234,141
1,1455,268,333,car,197,93
55,1455,208,583,car,286,198
59,1455,318,402,car,244,146
1,1456,276,329,car,202,96
55,1456,215,579,car,281,193
59,1456,329,395,car,251,150
1,1457,286,326,car,210,101
55,1457,224,575,car,281,192
59,1457,342,390,car,249,149
1,1458,295,323,car,209,101
55,1458,237,569,car,280,189
59,1458,356,385,car,245,145
1,1459,301,321,car,208,102
55,1459,246,565,car,283,189
59,1459,370,380,car,240,140
1,1460,309,318,car,198,97
55,1460,258,560,car,288,191
59,1460,381,374,car,234,135
1,1461,319,312,car,195,95
55,1461,271,553,car,291,191
59,1461,398,366,car,235,134
1,1462,326,307,car,192,94
55,1462,282,546,car,293,192
59,1462,412,360,car,238,135
1,1463,334,303,car,185,90
55,1463,295,539,car,291,188
59,1463,424,354,car,239,136
1,1464,341,299,car,184,90
55,1464,305,531,car,292,188
59,1464,442,349,car,234,131
1,1465,349,296,car,181,89
55,1465,316,528,car,295,189
59,1465,455,343,car,228,127
1,1466,356,290,car,179,88
55,1466,328,522,car,289,184
59,1466,470,336,car,226,125
1,1467,364,285,car,177,88
55,1467,341,514,car,281,178
59,1467,483,329,car,224,123
1,1468,371,281,car,170,85
55,1468,353,507,car,283,179
59,1468,497,324,car,226,123
1,1469,379,277,car,169,84
55,1469,366,502,car,277,173
59,1469,513,319,car,221,120
1,1470,385,273,car,166,83
55,1470,381,496,car,278,173
59,1470,529,313,car,214,115
1,1471,390,268,car,161,82
55,1471,397,489,car,278,172
59,1471,544,308,car,216,116
1,1472,397,264,car,157,80
55,1472,409,483,car,277,171
59,1472,558,303,car,212,114
1,1473,403,260,car,153,79
55,1473,423,476,car,274,168
59,1473,574,298,car,207,111
1,1474,409,255,car,149,77
55,1474,437,468,car,267,162
59,1474,587,291,car,201,107
1,1475,413,252,car,141,74
55,1475,453,461,car,268,162
59,1475,602,287,car,198,105
1,1476,417,248,car,135,70
55,1476,467,454,car,262,157
59,1476,617,281,car,192,102
1,1477,421,243,car,133,70
55,1477,481,448,car,258,154
59,1477,632,276,car,189,100
1,1478,427,239,car,125,66
55,1478,496,440,car,256,152
59,1478,647,272,car,183,97
144,1478,111,495,car,151,160
145,1478,87,404,car,169,105
1,1479,431,234,car,123,66
