track,frame,x,y,class,width,height,confidence
193,762,682,251,car,66,31,0.9351745610651763
195,762,556,220,car,67,37,0.8101419061422348
149,763,569,330,car,90,52,0.7505544314147733
193,763,703,247,car,63,29,0.9330009743571281
195,763,539,224,car,69,37,0.8120883247431587
149,764,568,327,car,87,51,0.7521237235673717
193,764,723,243,car,62,29,0.9296296119689942
195,764,520,225,car,69,37,0.80535598927074
149,765,568,325,car,88,52,0.7537414785865304
193,765,741,241,car,60,28,0.9264236528139848
195,765,501,226,car,72,38,0.793300449848175
149,766,569,324,car,87,53,0.7551233122746149
193,766,759,237,car,60,28,0.9229707673743919
195,766,480,228,car,73,39,0.7831022411584854
149,767,570,320,car,85,53,0.7565210490391172
193,767,775,233,car,60,28,0.9215427786111832
195,767,461,232,car,75,39,0.777554486479078
149,768,570,320,car,80,51,0.7579058110713959
193,768,791,231,car,58,28,0.9120191232911472
195,768,444,234,car,76,40,0.777554486479078
149,769,570,319,car,77,49,0.7593197676600242
193,769,813,227,car,57,27,0.9120191232911472
196,769,208,327,car,106,56,0.7855956653753916
149,770,568,317,car,75,49,0.7605989023640349
196,770,245,319,car,106,55,0.7942508033343724
149,771,567,315,car,72,49,0.7614874399748425
196,771,283,313,car,104,53,0.7889182865619659
149,772,569,314,car,73,50,0.762594084739685
196,772,318,307,car,103,52,0.7825054393874274
149,773,570,311,car,70,48,0.7638690740067438
196,773,351,300,car,97,48,0.7739172399044036
149,774,572,309,car,69,48,0.7652644193486163
196,774,383,294,car,96,47,0.788248972459273
198,774,295,255,car,88,44,0.6276637216409048
149,775,573,306,car,69,48,0.7665399468802159
196,775,414,290,car,98,47,0.7975931018590927
198,775,268,259,car,90,44,0.6363087041037423
149,776,576,304,car,68,48,0.767607907196144
196,776,444,284,car,99,47,0.8019202718367944
198,776,240,264,car,89,44,0.6537051126360893
149,777,580,300,car,67,47,0.7689012392874687
196,777,472,278,car,95,45,0.8070392651217324
198,777,214,267,car,92,44,0.680355966091156
149,778,587,297,car,69,48,0.7698607135277528
196,778,500,274,car,88,41,0.8145335714022318
198,778,186,271,car,94,46,0.6670252442359924
149,779,591,296,car,69,48,0.7709746356982334
196,779,525,270,car,92,43,0.8030135706067085
198,779,155,277,car,100,48,0.6581466143781488
149,780,596,293,car,66,45,0.7711797590497174
196,780,550,268,car,92,43,0.8084409131723291
198,780,124,282,car,103,50,0.6748568564653397
201,780,624,215,car,55,26,0.8119403024514517
149,781,602,294,car,65,44,0.7719322191844197
196,781,574,265,car,90,42,0.7927546666728126
198,781,90,288,car,111,55,0.6871476356799786
201,781,605,219,car,56,26,0.815880264554705
149,782,605,296,car,57,38,0.7707706555724144
196,782,600,262,car,93,44,0.7779727515421415
198,782,59,294,car,112,55,0.6821077295712062
201,782,589,222,car,60,28,0.8273378536105156
149,783,608,294,car,56,37,0.7707706555724144
196,783,623,259,car,88,41,0.7828677326440812
198,783,33,299,car,115,56,0.6821077295712062
201,783,570,225,car,62,29,0.8365035189522637
196,784,645,253,car,80,38,0.7895061685925439
201,784,550,228,car,61,28,0.8458697855472564
196,785,662,249,car,77,36,0.7942031540653922
201,785,529,230,car,63,29,0.8500809452750466
196,786,681,246,car,71,32,0.7941351636596348
201,786,508,232,car,63,30,0.8592618554830551
196,787,701,241,car,74,34,0.7970359722773234
201,787,487,233,car,65,30,0.8655049846722529
206,787,669,214,car,49,24,0.6702449222405752
196,788,720,238,car,71,33,0.7889792728424072
201,788,466,235,car,65,30,0.8635939231940678
206,788,651,215,car,51,25,0.6817878058978489
196,789,737,234,car,73,34,0.7930502272569216
201,789,448,237,car,66,30,0.8635939231940678
206,789,632,217,car,51,25,0.6664101630449295
208,789,666,269,car,93,46,0.9053003589312235
196,790,754,231,car,73,34,0.7982981933487786
206,790,614,223,car,53,25,0.6806495785713196
208,790,677,267,car,90,45,0.8997707452092852
196,791,770,230,car,73,34,0.8011373451777867
206,791,594,226,car,52,24,0.6882250130176544
208,791,685,265,car,88,44,0.8906525522470474
196,792,785,228,car,69,33,0.8023905014169628
206,792,574,230,car,51,24,0.6921481002460826
208,792,695,263,car,84,42,0.8908112578921847
196,793,801,227,car,68,32,0.8009102682272593
206,793,552,234,car,54,25,0.7093554188807806
208,793,707,262,car,85,43,0.8824754416942596
210,793,233,328,car,74,37,0.9139868418375651
196,794,816,226,car,67,32,0.8046030286819704
206,794,530,236,car,57,26,0.7121875286102295
208,794,715,260,car,86,44,0.884932046586817
210,794,273,320,car,74,36,0.9210100769996643
211,794,634,216,car,58,26,0.7373916109402975
196,795,828,225,car,65,32,0.8008837029337883
206,795,507,240,car,58,27,0.7192731712545667
208,795,726,258,car,84,43,0.8868738114833832
210,795,311,314,car,74,36,0.9219914600253105
211,795,619,219,car,54,24,0.7358535698481968
212,795,287,265,car,78,35,0.7451447546482086
196,796,847,222,car,64,31,0.8008837029337883
206,796,484,244,car,59,27,0.7216908017794291
208,796,738,256,car,81,42,0.8862118400060214
210,796,346,308,car,74,35,0.9270733992258707
211,796,602,222,car,56,25,0.7394261509180069
212,796,257,269,car,79,35,0.7681477069854736
206,797,458,246,car,60,27,0.7349203266203403
208,797,747,253,car,77,40,0.8865606657096318
210,797,381,300,car,71,33,0.9318443834781647
211,797,587,223,car,60,27,0.7461064987712436
212,797,228,273,car,84,37,0.7781785801053047
206,798,430,249,car,62,27,0.7440126994076897
208,798,758,250,car,75,39,0.8867167154947917
210,798,416,294,car,71,33,0.9244267507032915
211,798,571,224,car,63,29,0.756417202949524
212,798,196,277,car,82,36,0.7655352287822299
213,798,666,215,car,46,21,0.7145725588003794
206,799,404,252,car,66,29,0.7552291254202524
208,799,769,248,car,73,38,0.8842494450509548
210,799,447,286,car,70,32,0.9294052670399348
211,799,553,224,car,63,29,0.7686956470662897
212,799,165,282,car,85,37,0.7767949759960174
213,799,649,217,car,48,21,0.7305966785975865
206,800,376,257,car,66,28,0.7610643098228856
208,800,780,245,car,72,37,0.8739032289561104
210,800,479,281,car,70,32,0.9303032022256118
211,800,535,225,car,62,29,0.7778063863515854
212,800,135,286,car,84,36,0.7766810980710116
213,800,628,221,car,48,21,0.723381794989109
206,801,346,263,car,66,28,0.7675339937210083
208,801,789,243,car,71,37,0.8739032289561104
210,801,508,277,car,69,31,0.9288868733814785
211,801,514,229,car,63,29,0.7751376720575186
212,801,99,291,car,87,38,0.774435818195343
213,801,611,224,car,49,21,0.7323468724886576
206,802,316,268,car,70,29,0.7750883102416992
210,802,537,272,car,72,33,0.9295521815617879
211,802,496,232,car,66,31,0.7726731470652989
212,802,67,297,car,88,38,0.7837087053519028
213,802,588,227,car,57,25,0.7431910932064056
206,803,285,273,car,71,29,0.7743348939852281
210,803,566,268,car,69,31,0.9290929287672043
211,803,478,235,car,66,31,0.766889238357544
212,803,39,301,car,89,39,0.7837087053519028
213,803,566,232,car,56,24,0.727433827790347
206,804,252,278,car,80,33,0.7768352860989778
210,804,591,264,car,68,31,0.9275457543485305
211,804,457,240,car,63,29,0.7709034308791161
213,804,545,236,car,55,23,0.7276570300261179
214,804,715,203,car,41,26,0.7722917596499125
206,805,218,285,car,77,32,0.7797002519170443
210,805,617,261,car,65,29,0.9258412950568728
211,805,434,244,car,63,29,0.7715849420603584
213,805,521,240,car,58,24,0.7324691185584435
214,805,704,205,car,43,27,0.7865746702466693
206,806,183,291,car,75,30,0.7724046802520752
210,806,643,258,car,61,27,0.9205153333513361
211,806,414,248,car,65,30,0.7787358396583133
213,806,497,244,car,58,24,0.7328042558261326
214,806,693,206,car,46,29,0.7951852902770042
206,807,144,297,car,77,31,0.7748356874172504
210,807,664,254,car,64,29,0.9185646861791611
211,807,392,249,car,69,32,0.7862096962175871
213,807,472,247,car,62,25,0.7356006662050883
214,807,680,208,car,47,29,0.808122369978163
206,808,102,303,car,84,33,0.7774703392276058
210,808,686,250,car,64,29,0.9186363191831679
211,808,368,252,car,70,32,0.7884580940008163
213,808,447,250,car,63,25,0.7215914241969585
214,808,667,209,car,50,31,0.8125336825847626
206,809,63,308,car,83,32,0.7820858167750495
210,809,707,246,car,62,28,0.9119249148802324
211,809,344,255,car,74,35,0.7802114089330038
213,809,427,253,car,64,26,0.7215914241969585
214,809,654,209,car,49,30,0.8218302510001443
215,809,226,327,car,77,38,0.951962431271871
149,810,726,204,car,38,24,0.7699860323289907
206,810,33,313,car,84,33,0.7820858167750495
210,810,728,242,car,59,27,0.9087035059928894
211,810,326,258,car,76,35,0.7802114089330038
214,810,641,209,car,50,30,0.8129256516695023
215,810,265,319,car,74,36,0.951155057975224
149,811,730,200,car,38,24,0.7699860323289907
210,811,747,239,car,57,26,0.8974968368808428
214,811,625,211,car,53,32,0.8122072632496173
215,811,300,311,car,75,36,0.9508508890867233
216,811,174,357,car,57,43,0.8776668210824331
210,812,773,235,car,56,25,0.8974968368808428
214,812,609,213,car,52,31,0.8093685678073338
215,812,334,305,car,73,34,0.9546771910455492
216,812,214,350,car,64,46,0.8915026017597744
214,813,594,214,car,52,31,0.808323884010315
215,813,369,299,car,74,34,0.9497568428516387
216,813,251,343,car,64,44,0.9028491303324699
214,814,577,217,car,58,35,0.792272187769413
215,814,401,295,car,76,34,0.951511106707833
216,814,287,337,car,64,41,0.910788893699646
214,815,561,221,car,59,35,0.7916891434613396
215,815,430,290,car,77,34,0.9507147073745728
216,815,322,332,car,65,40,0.9134668648242951
214,816,544,224,car,58,33,0.7963888843854269
215,816,460,286,car,72,31,0.9524966111549964
216,816,355,326,car,66,39,0.9193511171774431
220,816,171,286,car,93,35,0.67743847767512
214,817,526,229,car,59,34,0.793405040314323
215,817,488,283,car,73,32,0.9533174889428275
216,817,387,322,car,66,37,0.9245162109533945
220,817,140,295,car,92,34,0.7101082716669355
214,818,507,232,car,60,34,0.7991962403059005
215,818,513,278,car,77,33,0.9483192801475525
216,818,418,318,car,67,36,0.924181355879857
220,818,105,301,car,101,37,0.7243620753288269
221,818,233,329,car,81,43,0.9346382816632589
214,819,489,232,car,62,34,0.8002373859995887
215,819,540,273,car,80,35,0.9320816732943058
216,819,447,311,car,69,36,0.9248562625476292
220,819,68,306,car,99,36,0.7494497564103868
221,819,272,321,car,77,40,0.939626659665789
214,820,470,234,car,66,36,0.7997040721503171
215,820,567,267,car,73,32,0.9303314826067757
216,820,476,305,car,72,37,0.9289350708325704
220,820,42,311,car,100,37,0.7494497564103868
221,820,309,312,car,80,41,0.9422469362616539
214,821,450,236,car,69,38,0.7958823727524799
215,821,590,262,car,72,32,0.9248652358849844
216,821,504,299,car,72,36,0.9303177744150162
221,821,345,305,car,78,40,0.9461212555567423
214,822,428,237,car,73,40,0.7865962634483973
215,822,614,259,car,71,31,0.9208910151531822
216,822,529,292,car,76,37,0.9278508039081798
221,822,377,298,car,76,39,0.9490021228790283
225,822,1120,426,car,120,60,0.9816872676213583
226,822,203,339,car,61,48,0.8810292681058248
227,822,509,235,car,71,32,0.7383625408013662
228,822,612,213,car,62,32,0.7369803388913473
214,823,405,241,car,73,39,0.7886275839805603
215,823,637,254,car,68,30,0.9148101329803466
216,823,553,287,car,72,35,0.9291165173053741
221,823,410,292,car,79,40,0.94966275583614
225,823,1095,423,car,116,58,0.9783252137047904
226,823,240,329,car,61,47,0.8911283356802804
227,823,485,239,car,71,32,0.7059598139354161
228,823,597,214,car,62,32,0.7344129681587219
214,824,384,244,car,72,38,0.7913245077316577
215,824,656,250,car,67,29,0.9151312226340884
216,824,576,283,car,70,33,0.9273854619578311
221,824,441,287,car,76,38,0.9507456719875336
225,824,1071,419,car,111,54,0.9746538624167442
226,824,278,322,car,63,46,0.9026294499635696
227,824,462,242,car,71,32,0.7094852104783058
228,824,585,215,car,62,32,0.7344129681587219
214,825,362,247,car,75,40,0.7932441234588623
215,825,676,247,car,66,29,0.9159571907737039
216,825,600,279,car,72,34,0.926161316037178
221,825,471,282,car,75,37,0.9511889861180232
225,825,1047,417,car,115,55,0.9752749469545152
226,825,314,315,car,64,45,0.9065324465433756
227,825,437,245,car,73,33,0.7226133942604065
214,826,338,252,car,76,40,0.7973300516605377
215,826,697,244,car,64,29,0.9160623757735543
216,826,622,276,car,71,33,0.9259417142186847
221,826,499,277,car,74,37,0.9528019172804696
225,826,1021,414,car,114,55,0.9756034076213836
226,826,349,308,car,64,43,0.9121831715106964
227,826,411,249,car,73,33,0.7259471476078033
228,826,550,221,car,64,32,0.7447787076234818
214,827,311,257,car,79,40,0.7986124260672207
215,827,716,243,car,62,28,0.9115271617968878
216,827,644,275,car,69,32,0.9234957180239938
221,827,527,275,car,75,37,0.949214494228363
225,827,1002,412,car,117,56,0.9771612936800177
226,827,380,303,car,66,43,0.9179077040065419
227,827,384,254,car,78,35,0.7327058477835222
228,827,533,225,car,66,34,0.7611180278990004
214,828,285,262,car,81,41,0.7918947597344717
215,828,734,240,car,59,27,0.9090411543846131
216,828,663,270,car,70,32,0.9243271273115407
221,828,553,270,car,71,35,0.9481876865029335
225,828,981,410,car,120,57,0.9777549157540003
226,828,410,298,car,65,41,0.9219214568535486
227,828,363,257,car,79,36,0.7327058477835222
228,828,514,227,car,67,34,0.7684106588363647
214,829,258,266,car,80,40,0.7897676690932243
215,829,751,239,car,57,26,0.9034365828220661
216,829,682,267,car,70,32,0.924482357998689
221,829,578,265,car,70,34,0.9490955296684714
225,829,961,409,car,119,56,0.9786690244307885
226,829,442,293,car,65,40,0.9179517580912664
228,829,496,231,car,66,34,0.7732721187851646
214,830,228,270,car,84,43,0.7893342152237892
215,830,767,236,car,57,25,0.8979645172754923
216,830,703,263,car,68,31,0.9165085244178772
221,830,603,262,car,68,34,0.9485865897602506
225,830,942,406,car,115,53,0.9788718266146523
226,830,471,288,car,66,39,0.9216193343911853
228,830,481,232,car,67,34,0.7732721187851646
214,831,204,273,car,85,42,0.788507235772682
215,831,784,233,car,53,24,0.8960082169089999
216,831,721,260,car,68,31,0.9133472144603729
221,831,626,258,car,68,33,0.9470968089605633
225,831,921,403,car,112,51,0.978527307510376
226,831,498,282,car,68,40,0.9249599575996399
214,832,182,276,car,86,43,0.788507235772682
215,832,796,229,car,54,25,0.8835996985435486
216,832,740,256,car,66,30,0.9055657320552402
221,832,649,252,car,64,31,0.9468392819166184
225,832,903,399,car,112,50,0.9793230593204498
226,832,525,276,car,65,37,0.9275400377810001
215,833,816,226,car,52,24,0.8835996985435486
216,833,755,253,car,65,29,0.905577118907656
221,833,669,248,car,64,32,0.946769430523827
225,833,886,396,car,115,52,0.9793709867140826
226,833,550,271,car,66,38,0.9293003292644725
216,834,771,249,car,63,29,0.903808057308197
221,834,689,245,car,63,31,0.9401868202469565
225,834,866,394,car,121,54,0.9801359275976816
226,834,575,267,car,66,37,0.9314423104127248
229,834,149,313,car,152,125,0.748389333486557
216,835,787,248,car,60,28,0.8942400395870209
221,835,710,243,car,62,31,0.9394941589106685
225,835,849,392,car,125,56,0.9807075732632687
226,835,600,263,car,67,37,0.9325951306443465
229,835,164,309,car,155,127,0.748389333486557
216,836,807,244,car,59,27,0.8942400395870209
221,836,730,240,car,62,31,0.9381928121050199
225,836,831,391,car,116,52,0.981073671579361
226,836,622,260,car,64,35,0.9335143834352493
221,837,747,237,car,62,32,0.9335784959793091
225,837,815,389,car,118,53,0.9816328996703738
226,837,643,257,car,62,34,0.9287372770763579
221,838,766,235,car,63,33,0.9229821402292985
225,838,798,389,car,114,51,0.9819579964334314
226,838,664,254,car,64,35,0.9288296509872783
232,838,283,342,car,96,47,0.814170370499293
221,839,783,232,car,57,30,0.9232528982339082
225,839,785,387,car,117,52,0.9820048264835192
226,839,684,250,car,63,34,0.9303827700407609
232,839,327,334,car,92,45,0.8175357835633414
221,840,796,230,car,55,29,0.9211448516164508
225,840,769,385,car,117,51,0.9823958699901899
226,840,703,246,car,64,35,0.9294980441530546
232,840,369,322,car,102,50,0.8228386715054512
221,841,811,227,car,57,31,0.9180080212395767
225,841,757,383,car,117,51,0.9826723551750183
226,841,721,244,car,62,34,0.9288997888565064
232,841,409,315,car,98,48,0.8361176583502028
221,842,825,225,car,53,28,0.9164534350236256
225,842,741,380,car,115,50,0.9830962786307702
226,842,739,241,car,61,34,0.9186956538603857
232,842,447,306,car,103,51,0.8391566812992096
234,842,712,205,car,47,27,0.7933101455370585
221,843,836,222,car,50,28,0.9045280718034313
225,843,730,379,car,111,48,0.9834240432138797
226,843,756,237,car,60,33,0.9178632586090653
232,843,487,298,car,103,51,0.8391566812992096
234,843,698,205,car,49,28,0.8110632130077907
221,844,856,219,car,49,27,0.9045280718034313
225,844,716,376,car,117,51,0.9837766758033207
226,844,772,233,car,58,32,0.9175124296120235
234,844,684,207,car,48,28,0.8258067965507507
225,845,706,374,car,119,52,0.9840127414670484
226,845,787,230,car,54,30,0.9167300647702711
234,845,671,208,car,50,29,0.8327112793922424
225,846,694,373,car,113,49,0.9841198225816091
226,846,802,227,car,53,30,0.9104331970214844
234,846,654,210,car,52,30,0.8304326593875885
225,847,682,371,car,109,47,0.9837495819214852
226,847,822,224,car,52,29,0.9104331970214844
234,847,641,211,car,53,31,0.8304326593875885
237,847,55,295,car,70,46,0.7978683511416117
238,847,506,254,car,323,116,0.8680409093697866
225,848,672,370,car,110,48,0.9838643316179514
237,848,35,299,car,71,48,0.7978683511416117
238,848,530,251,car,317,114,0.8680409093697866
225,849,662,370,car,111,49,0.9837424737034421
238,849,558,249,car,299,108,0.8814345853669303
225,850,654,368,car,110,49,0.9838064873919767
238,850,579,246,car,290,106,0.8730852007865906
240,850,258,330,car,101,41,0.9574780464172363
225,851,644,367,car,108,48,0.9838127170290266
238,851,606,242,car,283,104,0.8780416581365798
240,851,295,321,car,99,40,0.9594023483140128
